,2014,2015,2016,2017,2018,2019,2020,2021
2212,5.565765997255158,5.767423650006813,4.999657224397537,0.0,,,,
22121,5.565765997255158,5.767423650006813,4.999657224397537,0.0,,,,
221210,5.565765997255158,5.767423650006813,4.999657224397537,0.0,,,,
23,66,65,63,55,73,82,86,72
236,22.52956109382574,15.922370892346486,8.428842610876325,11.680073313431267,16.17334467273929,15.249498294915217,18.822712214639377,15.088809940925648
2361,10.250405201986876,7.950321243457285,4.324742977091846,5.906966397387118,8.813124808069986,4,5,8.728389837172667
23611,10.250405201986876,7.950321243457285,4.324742977091846,5.906966397387118,8.813124808069986,4,5,8.728389837172667
236115,10.250405201986876,4.546079477509319,2.2801821867683394,2.953483198693559,4.991796518219186,2.123421747716778,2.735292963561333,5.312855273806289
236118,,3.4042417659479662,2.0445607903235077,2.9534831986935597,3.8213282898507996,1.8765782522832226,2.2647070364386663,3.415534563366379
2362,12.279155891838862,7.972049648889199,4.104099633784476,5.773106916044151,7.3602198646693004,11.249498294915213,13.822712214639374,6.360420103752977
23622,12.279155891838862,7.972049648889199,4.104099633784476,5.773106916044151,7.3602198646693004,11.249498294915213,13.822712214639374,6.360420103752977
236220,12.279155891838862,7.972049648889199,4.104099633784476,5.773106916044151,7.3602198646693004,11.249498294915213,13.822712214639374,6.360420103752977
237,8.470438906174268,6.077629107653512,3.5711573891236754,5.319926686568733,6.826655327260708,8.75050170508479,10.177287785360626,5.911190059074353
2371,8.470438906174268,6.077629107653512,3.5711573891236754,5.319926686568733,6.826655327260708,8.75050170508479,10.177287785360626,5.911190059074353
23711,8.470438906174268,6.077629107653512,3.5711573891236754,5.319926686568733,6.826655327260708,8.75050170508479,10.177287785360626,5.911190059074353
237110,8.470438906174268,6.077629107653512,3.5711573891236754,5.319926686568733,6.826655327260708,8.75050170508479,10.177287785360626,5.911190059074353
238,35,43,51,38,50,58,57,51
2381,7.307610085842399,9.247068919022846,10.510368925289342,9.277250649779926,11.089114209664416,13.668838506004233,11.744884716081796,3.31435843648335
23811,3.6538050429211997,4.623534459511425,5.255184462644671,4.638625324889964,5.544557104832209,6.834419253002117,5.8724423580408995,1.6571792182416747
238111,3.6538050429211997,4.623534459511425,5.255184462644671,4.638625324889964,5.544557104832209,6.834419253002117,5.8724423580408995,1.6571792182416747
23815,,,,4.638625324889964,5.544557104832209,6.834419253002117,5.8724423580408995,1.6571792182416747
238152,,,,4.638625324889964,5.544557104832209,6.834419253002117,5.8724423580408995,1.6571792182416747
23819,3.6538050429211997,4.623534459511425,5.255184462644671,,,,,
238192,3.6538050429211997,4.623534459511425,5.255184462644671,,,,,
2382,11,11.510351274231402,10,7,9,6,7,4.685641563516649
23821,6.4934576933568025,6.844546521269233,4.745707452858694,3.0240661098288006,3.9212932925409443,2.628458293330745,3.0768318881851906,2.184246420554612
238211,6.4934576933568025,6.844546521269233,4.745707452858694,3.0240661098288006,3.9212932925409443,2.628458293330745,3.0768318881851906,2.184246420554612
23822,4.5065423066431975,4.665804752962171,5.254292547141306,3.975933890171198,5.078706707459054,3.371541706669255,3.923168111814807,2.501395142962037
238221,4.5065423066431975,4.665804752962171,2.6271462735706534,1.9879669450855995,2.5393533537295276,1.6857708533346272,1.9615840559074038,1.2506975714810185
238222,,,2.6271462735706534,1.9879669450855995,2.5393533537295276,1.6857708533346272,1.9615840559074038,1.2506975714810185
2383,8.717095697965648,11.510351274231402,18.12837446743475,13.4850671563796,20.04042096566869,25.68094926682033,21.930287382583902,17
23831,3.6830513043623916,4.665804752962171,5.177950697233878,4.495022385459866,9.328250248608196,12.241145860861254,10.42087159515173,8.762553771863239
238311,3.6830513043623916,,,,4.664125124304099,6.120572930430626,5.210435797575867,3.4772801954763364
238312,,4.665804752962171,5.177950697233878,4.495022385459866,4.664125124304099,6.120572930430628,5.210435797575867,5.285273576386902
23832,,,5.177950697233878,4.495022385459866,5.356085358530248,6.719901702979539,5.754707893716085,4.118723114068377
238321,,,5.177950697233878,4.495022385459866,5.356085358530248,6.719901702979539,5.754707893716085,4.118723114068377
23835,5.034044393603258,6.844546521269233,7.77247307296699,4.495022385459866,5.356085358530248,6.719901702979539,5.754707893716085,4.118723114068377
238351,5.034044393603258,6.844546521269233,7.77247307296699,4.495022385459866,5.356085358530248,6.719901702979539,5.754707893716085,4.118723114068377
2389,7.975294216191951,10.732228532514341,12.361256607275912,8.237682193840474,9.870464824666882,12.650212227175441,16.324827901334295,26
23891,,,,,,,5.821094266302426,8.951577085456123
238912,,,,,,,5.821094266302426,8.951577085456123
23899,7.975294216191951,10.732228532514341,12.361256607275912,8.237682193840474,9.870464824666882,12.650212227175441,10.503733635031873,17.04842291454387
238991,4.734765104254607,6.517030941243899,7.536778943088502,4.118841096920236,4.935232412333442,6.3251061135877205,5.251866817515937,8.524211457271937
238992,3.2405291119373443,4.2151975912704405,4.824477664187411,4.118841096920239,4.935232412333443,6.3251061135877205,5.251866817515937,8.524211457271937
311,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
3111,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
31111,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
311119,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
31_33,192,205,226,221,215,208,206,213
321,32.0,34.166666666666664,32.28571428571428,36.833333333333336,56.194250028575674,29.71428571428571,34.33333333333333,65.02896566327483
3211,,,,,28.097125014287837,0.0,,32.514482831637416
32111,,,,,28.097125014287837,0.0,,32.514482831637416
321113,,,,,28.097125014287837,0.0,,32.514482831637416
3212,32.0,34.166666666666664,32.28571428571428,36.833333333333336,28.097125014287837,29.71428571428571,34.33333333333333,32.514482831637416
32121,32.0,34.166666666666664,32.28571428571428,36.833333333333336,28.097125014287837,29.71428571428571,34.33333333333333,32.514482831637416
321219,32.0,34.166666666666664,32.28571428571428,36.833333333333336,28.097125014287837,29.71428571428571,34.33333333333333,32.514482831637416
323,32.0,34.166666666666664,32.28571428571428,0.0,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
3231,32.0,34.166666666666664,32.28571428571428,0.0,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
32311,32.0,34.166666666666664,32.28571428571428,0.0,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
323111,32.0,34.166666666666664,32.28571428571428,0.0,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
326,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,0.0,
3261,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,0.0,
32616,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,0.0,
326160,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,0.0,
332,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
3327,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
33271,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
332710,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
334,,,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
3344,,,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
33441,,,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
334419,,,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
339,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
3391,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
33911,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
339112,32.0,34.166666666666664,32.28571428571428,36.833333333333336,26.467624995237376,29.71428571428571,34.33333333333333,29.594206867345036
42,385,441,447,548,579,615,604,601
423,296.5506626365914,335.87592551815936,344.9022527953056,444.4662087617111,480.2014244259261,521.9204204448324,527.2759934259481,525.6206452264115
4233,,12.193823819695824,12.304302105620847,,,,,
42331,,12.193823819695824,12.304302105620847,,,,,
423310,,12.193823819695824,12.304302105620847,,,,,
4236,11.536522869525452,12.193823819695824,12.304302105620847,14.632428222906057,15.156590152163195,17.70546043200728,18.20231836658175,18.919633576492505
42369,11.536522869525452,12.193823819695824,12.304302105620847,14.632428222906057,15.156590152163195,17.70546043200728,18.20231836658175,18.919633576492505
423690,11.536522869525452,12.193823819695824,12.304302105620847,14.632428222906057,15.156590152163195,17.70546043200728,18.20231836658175,18.919633576492505
4237,,,,60.383171753418345,65.1901384992541,87.08021702673346,39.37956708869689,41.45571822087398
42373,,,,60.383171753418345,65.1901384992541,87.08021702673346,39.37956708869689,41.45571822087398
423730,,,,60.383171753418345,65.1901384992541,87.08021702673346,39.37956708869689,41.45571822087398
4238,273.4776168975406,299.2944540590719,307.989346478443,354.8181805624808,384.6981056223457,399.42928255408447,469.6941079706695,465.2452934290451
42381,11.69265303309878,12.2912514926783,12.396650937919514,14.723054363220722,15.265510046023765,17.91747539852399,18.429719342875906,19.179854188863448
423810,11.69265303309878,12.2912514926783,12.396650937919514,14.723054363220722,15.265510046023765,17.91747539852399,18.429719342875906,19.179854188863448
42382,250.092310831343,287.00320256639355,295.5926955405235,340.09512619926005,369.43259557632194,381.51180715556046,451.26438862779366,446.06543924018166
423820,250.092310831343,287.00320256639355,295.5926955405235,340.09512619926005,369.43259557632194,381.51180715556046,451.26438862779366,446.06543924018166
42386,11.69265303309878,,,,,,,
423860,11.69265303309878,,,,,,,
4239,11.536522869525452,12.193823819695824,12.304302105620847,14.632428222906057,15.156590152163195,17.70546043200728,,
42399,11.536522869525452,12.193823819695824,12.304302105620847,14.632428222906057,15.156590152163195,17.70546043200728,,
423990,11.536522869525452,12.193823819695824,12.304302105620847,14.632428222906057,15.156590152163195,17.70546043200728,,
424,66,81,78,76,84,76,59,57
4244,32.998761156469065,33,25.79609308778312,22.40113559192642,47,22.36331694892187,29.543470683764685,19.426339803062024
42443,,,,,15.666666666666664,11.181658474460935,14.771735341882342,9.713169901531014
424430,,,,,15.666666666666664,11.181658474460935,14.771735341882342,9.713169901531014
42447,21.901316486227117,22.007585985582622,12.89804654389156,11.20056779596321,15.666666666666664,11.181658474460935,14.771735341882342,9.713169901531014
424470,21.901316486227117,22.007585985582622,12.89804654389156,11.20056779596321,15.666666666666664,11.181658474460935,14.771735341882342,9.713169901531014
42449,11.097444670241952,10.992414014417376,12.89804654389156,11.20056779596321,15.666666666666664,0.0,,
424490,11.097444670241952,10.992414014417376,12.89804654389156,11.20056779596321,15.666666666666664,0.0,,
4245,11.011903702260685,11.778216696418786,12.7079720087252,11.551454070946892,10.401445145117142,11.368199259715128,14.456529316235315,9.913810299960549
42459,11.011903702260685,11.778216696418786,12.7079720087252,11.551454070946892,10.401445145117142,11.368199259715128,14.456529316235315,9.913810299960549
424590,11.011903702260685,11.778216696418786,12.7079720087252,11.551454070946892,10.401445145117142,11.368199259715128,14.456529316235315,9.913810299960549
4249,21.989335141270224,36.22178330358122,39.49593490349168,42.04741033712669,26.598554854882856,42.26848379136299,15,27.659849896977413
42491,10.994667570635114,12.073927767860402,13.165311634497227,19.46830725501621,16.518006616803152,30.911784687204083,9.046695444411602,17.84839238942873
424910,10.994667570635114,12.073927767860402,13.165311634497227,19.46830725501621,16.518006616803152,30.911784687204083,9.046695444411602,17.84839238942873
42493,,12.073927767860402,13.165311634497227,11.289551541055243,10.080548238079698,11.356699104158915,5.953304555588394,9.811457507548685
424930,,12.073927767860402,13.165311634497227,11.289551541055243,10.080548238079698,11.356699104158915,5.953304555588394,9.811457507548685
42499,10.994667570635114,12.073927767860402,13.165311634497227,11.289551541055243,,,,
424990,10.994667570635114,12.073927767860402,13.165311634497227,11.289551541055243,,,,
425,22.449337363408475,24.12407448184059,24.09774720469439,27.533791238288867,14.798575574073743,17.07957955516755,17.724006574051852,18.37935477358851
4251,22.449337363408475,24.12407448184059,24.09774720469439,27.533791238288867,14.798575574073743,17.07957955516755,17.724006574051852,18.37935477358851
42512,22.449337363408475,24.12407448184059,24.09774720469439,27.533791238288867,14.798575574073743,17.07957955516755,17.724006574051852,18.37935477358851
425120,22.449337363408475,24.12407448184059,24.09774720469439,27.533791238288867,14.798575574073743,17.07957955516755,17.724006574051852,18.37935477358851
441,26.05082931383432,29.152904220426763,58,63,63,116,103,97
4411,8.822313386716704,9.78725998664038,13.389277632035919,15.281640999006035,15.313099224699299,45.84102269145332,40.51903190109603,37.979749059901465
44111,8.822313386716704,9.78725998664038,13.389277632035919,15.281640999006035,15.313099224699299,45.84102269145332,40.51903190109603,37.979749059901465
441110,8.822313386716704,9.78725998664038,13.389277632035919,15.281640999006035,15.313099224699299,45.84102269145332,40.51903190109603,37.979749059901465
4413,17.228515927117616,19.36564423378638,44.61072236796407,47.71835900099396,47.68690077530069,70.15897730854667,62.48096809890394,59.02025094009851
44131,8.614257963558808,9.68282211689319,30.95136239793142,32.20935617114338,32.14848093839011,49.69014083039277,44.231035825848394,41.957386984184986
441310,8.614257963558808,9.68282211689319,30.95136239793142,32.20935617114338,32.14848093839011,49.69014083039277,44.231035825848394,41.957386984184986
44132,8.614257963558808,9.68282211689319,13.659359970032659,15.509002829850598,15.538419836910588,20.468836478153897,18.249932273055578,17.062863955913535
441320,8.614257963558808,9.68282211689319,13.659359970032659,15.509002829850598,15.538419836910588,20.468836478153897,18.249932273055578,17.062863955913535
442,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
4421,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
44211,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
442110,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
443,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,7.505504660873686,7.456914318577614
4431,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,7.505504660873686,7.456914318577614
44314,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,7.505504660873686,7.456914318577614
443141,,,,,,0.0,3.7527523304368438,3.7284571592888067
443142,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,3.752752330436843,3.7284571592888076
444,14,15,16,18,17.114486582587233,16,17,16
4441,9.675339836388082,10.933999270978452,12.000159232399817,13.37569297310151,17.114486582587233,16,17,16
44411,5.702181631297321,3.644666423659484,5.012860176496454,5.445497252633622,7.2669811400181334,5.333333333333333,5.666666666666667,5.333333333333333
444110,5.702181631297321,3.644666423659484,5.012860176496454,5.445497252633622,7.2669811400181334,5.333333333333333,5.666666666666667,5.333333333333333
44413,3.9731582050907606,3.644666423659484,3.493649527951681,3.965097860233944,4.92375272128455,5.333333333333333,5.666666666666667,5.333333333333333
444130,3.9731582050907606,3.644666423659484,3.493649527951681,3.965097860233944,4.92375272128455,5.333333333333333,5.666666666666667,5.333333333333333
44419,,3.644666423659484,3.493649527951681,3.965097860233944,4.92375272128455,5.333333333333333,5.666666666666667,5.333333333333333
444190,,3.644666423659484,3.493649527951681,3.965097860233944,4.92375272128455,5.333333333333333,5.666666666666667,5.333333333333333
4442,4.32466016361192,4.066000729021547,3.9998407676001833,4.624307026898492,0.0,,,
44422,4.324660163611919,4.066000729021547,3.9998407676001833,4.624307026898492,0.0,,,
444220,4.324660163611919,4.066000729021547,3.9998407676001833,4.624307026898492,0.0,,,
445,79,92,112,88,86,77,74,74
4451,72.97636463610218,88.34556616812947,109.63578719542319,85.15358977102109,73.950896953206,66.28457789810776,63.95487830304451,64.61008032147218
44511,69,86,108,83,52.458452388241035,37.854855816560494,36.64635780015609,40.28946064522917
445110,69,86,108,83,52.458452388241035,37.854855816560494,36.64635780015609,40.28946064522917
44512,3.976364636102166,2.3455661681294493,1.63578719542319,2.1535897710210663,21.49244456496493,28.42972208154724,27.308520502888406,24.32061967624302
445120,3.976364636102166,2.3455661681294493,1.63578719542319,2.1535897710210663,21.49244456496493,28.42972208154724,27.308520502888406,24.32061967624302
4452,6.023635363897836,3.6544338318705405,2.3642128045767974,2.8464102289789213,12.049103046794006,10.715422101892253,10.045121696955496,9.389919678527805
44523,6.023635363897836,3.6544338318705405,2.3642128045767974,2.8464102289789213,12.049103046794006,10.715422101892253,10.045121696955496,9.389919678527805
445230,6.023635363897836,3.6544338318705405,2.3642128045767974,2.8464102289789213,12.049103046794006,10.715422101892253,10.045121696955496,9.389919678527805
446,16.13927647703527,18.590183747114132,9.990406502136997,10.631166486860995,8.291408996554237,4.426000944087878,4.658906682337507,4.630958843693861
4461,16.13927647703527,18.590183747114132,9.990406502136997,10.631166486860995,8.291408996554237,4.426000944087878,4.658906682337507,4.630958843693861
44611,16.13927647703527,18.590183747114132,9.990406502136997,10.631166486860995,8.291408996554237,4.426000944087878,4.658906682337507,4.630958843693861
446110,16.13927647703527,18.590183747114132,9.990406502136997,10.631166486860995,8.291408996554237,4.426000944087878,4.658906682337507,4.630958843693861
447,39,36,36,38,36,37,38,45
4471,39,36,36,38,36,37,38,45
44711,39,36,36,28.917883200799636,27.019552805201698,28.825148335885498,30.140495224076638,36.54301190986324
447110,39,36,36,28.917883200799636,27.019552805201698,28.825148335885498,30.140495224076638,36.54301190986324
44719,,,,9.08211679920036,8.980447194798298,8.1748516641145,7.85950477592336,8.456988090136765
447190,,,,9.08211679920036,8.980447194798298,8.1748516641145,7.85950477592336,8.456988090136765
448,,,,,6.018585470447212,4.426000944087878,4.658906682337507,8.069489882794269
4481,,,,,6.018585470447212,4.426000944087878,4.658906682337507,8.069489882794269
44812,,,,,,,,4.034744941397134
448120,,,,,,,,4.034744941397134
44814,,,,,6.018585470447212,4.426000944087878,4.658906682337507,4.034744941397134
448140,,,,,6.018585470447212,4.426000944087878,4.658906682337507,4.034744941397134
44_45,264,280,313,300,293,340,319,320
451,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
4511,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
45111,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
451110,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,6.018585470447212,4.426000944087878,4.658906682337507,4.630958843693861
452,40,38,45,43,39,53,41,43
4523,,,,43,39,53,41,43
45231,,,,43,39,53,41,43
452319,,,,43,39,53,41,43
4529,40,38,45,,,,,
45299,40,38,45,,,,,
452990,40,38,45,,,,,
453,14,12,11,11,8.291408996554237,10.612142703609896,11.12047531299663,6.900130489733514
4531,8.462909845471179,7.165319279485966,6.469091380550903,6.268838009029379,8.291408996554237,6.473858853173037,6.734843444412577,6.900130489733514
45311,8.462909845471179,7.165319279485966,6.469091380550903,6.268838009029379,8.291408996554237,6.473858853173037,6.734843444412577,6.900130489733514
453110,8.462909845471179,7.165319279485966,6.469091380550903,6.268838009029379,8.291408996554237,6.473858853173037,6.734843444412577,6.900130489733514
4533,5.537090154528822,4.834680720514034,4.5309086194490975,4.731161990970622,0.0,,,
45331,5.537090154528822,4.834680720514034,4.5309086194490975,4.731161990970622,0.0,,,
453310,5.537090154528822,4.834680720514034,4.5309086194490975,4.731161990970622,0.0,,,
4539,,,,,,4.13828385043686,4.385631868584056,
45399,,,,,,4.13828385043686,4.385631868584055,
453998,,,,,,4.13828385043686,4.385631868584055,
454,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,11.228353542515427,8.257852575950706,8.738393296779648,8.680588777813007
4541,,,,,5.614176771257713,4.128926287975353,4.369196648389824,4.340294388906504
45411,,,,,5.614176771257713,4.128926287975353,4.369196648389824,4.340294388906504
454110,,,,,5.614176771257713,4.128926287975353,4.369196648389824,4.340294388906504
4543,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,5.614176771257713,4.128926287975353,4.369196648389824,4.340294388906504
45431,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,5.614176771257713,4.128926287975353,4.369196648389824,4.340294388906504
