,2014,2015,2016,2017,2018,2019,2020,2021
424710,9.224278152493401,10.636977499092483,25.397878636915294,20.368922415986056,,,,
42472,13.775721847506599,15.363022500907519,50.155703626601934,33.133923934434726,25.706920246788616,,,
424720,13.775721847506599,15.363022500907519,50.155703626601934,33.133923934434726,25.706920246788616,,,
4248,26.807799725536974,31.571836192433203,25.722219368746,21.596532844017503,25.706920246788616,32.7571732943059,27.75291723009732,28.489471340306224
42481,26.807799725536974,31.571836192433203,25.722219368746,21.596532844017503,25.706920246788616,32.7571732943059,27.75291723009732,28.489471340306224
424810,26.807799725536974,31.571836192433203,25.722219368746,21.596532844017503,25.706920246788616,32.7571732943059,27.75291723009732,28.489471340306224
4249,23,43,16,53.502846350456934,68.53229360435134,33,38,57.782406088730866
42491,9.224278152493401,17.168517285411536,6.387567089679246,20.36892241598827,43.861238538058736,20.036203148536412,22.803682999416242,28.891203044365433
424910,9.224278152493401,17.168517285411536,6.387567089679246,20.36892241598827,43.861238538058736,20.036203148536412,22.803682999416242,28.891203044365433
42493,13.775721847506599,25.831482714588468,9.612432910320754,33.13392393446867,24.671055066292617,12.963796851463595,15.196317000583752,28.891203044365433
424930,13.775721847506599,25.831482714588468,9.612432910320754,33.13392393446867,24.671055066292617,12.963796851463595,15.196317000583752,28.891203044365433
425,39,59,75,99,56,23,23,23
4251,39,59,75,99,56,23,23,23
42512,39,59,75,99,56,23,23,23
425120,39,59,75,99,56,23,23,23
441,232,242,293,303,289,274,269,285
4411,167,179,209,214,194,183,178,187
44111,154,166,183,189,166,153,141,151
441110,154,166,183,189,166,153,141,151
44112,13,13,26,25,28,30,37,36
441120,13,13,26,25,28,30,37,36
4412,11.05399493175926,10.483163298354228,9.389552602538238,11.525820029188031,12.217459667813484,11.461695595767953,15.674384816871678,17.124746939523472
44122,11.05399493175926,10.483163298354228,9.389552602538238,11.525820029188031,12.217459667813484,11.461695595767953,15.674384816871678,17.124746939523472
441228,11.05399493175926,10.483163298354228,9.389552602538238,11.525820029188031,12.217459667813484,11.461695595767953,15.674384816871678,17.124746939523472
4413,53.94600506824073,52.51683670164578,74.61044739746174,77.47417997081196,82.78254033218651,79.53830440423204,75.32561518312832,80.87525306047652
44131,36,38,61,62,67,62,58,62
441310,36,38,61,62,67,62,58,62
44132,17.946005068240744,14.516836701645776,13.610447397461748,15.474179970811964,15.782540332186516,17.538304404232036,17.32561518312833,18.875253060476528
441320,17.946005068240744,14.516836701645776,13.610447397461748,15.474179970811964,15.782540332186516,17.538304404232036,17.32561518312833,18.875253060476528
442,32,35,31,39,43,45,49,47
4421,17.017219218817534,18.62092832380283,17.06540742360731,25.606531793268573,28.264399144903788,32.346978213729294,33.18780543809744,34.08745130208166
44211,17.017219218817534,18.62092832380283,17.06540742360731,25.606531793268573,28.264399144903788,32.346978213729294,33.18780543809744,34.08745130208166
442110,17.017219218817534,18.62092832380283,17.06540742360731,25.606531793268573,28.264399144903788,32.346978213729294,33.18780543809744,34.08745130208166
4422,14.982780781182466,16.379071676197167,13.934592576392689,13.393468206731423,14.73560085509621,12.653021786270703,15.812194561902556,12.91254869791834
44221,7.491390390591232,8.189535838098585,6.967296288196343,13.393468206731423,14.73560085509621,12.653021786270703,15.812194561902556,12.91254869791834
442210,7.491390390591232,8.189535838098585,6.967296288196343,13.393468206731423,14.73560085509621,12.653021786270703,15.812194561902556,12.91254869791834
44229,7.491390390591232,8.189535838098585,6.967296288196343,,,,,
442291,7.491390390591232,8.189535838098585,6.967296288196343,,,,,
443,10,10.858118982405786,10.01554245299111,8.292251367981132,11,17,7.4508917995478505,12.783942193445721
4431,10,10.858118982405786,10.01554245299111,8.292251367981132,11,17,7.4508917995478505,12.783942193445721
44314,10,10.858118982405786,10.01554245299111,8.292251367981132,11,17,7.4508917995478505,12.783942193445721
443141,6.007801185490703,6.482106515481928,6.106553584033292,4.146125683990566,4.577593117530642,7.305014334110871,3.234636017188182,5.697808963023826
443142,3.992198814509296,4.376012466923857,3.9089888689578194,4.146125683990566,6.422406882469358,9.694985665889128,4.216255782359668,7.086133230421896
444,208,222,222,251,209,238,257,281
4441,165,177,94.41536322166529,208,185,210,225,244
44411,49.333333333333336,29.99793545250782,23.603840805416326,38.28019000581727,35.46233388829346,39.45241269794669,38.14463404713224,43.398978977382725
444110,49.333333333333336,29.99793545250782,23.603840805416326,38.28019000581727,35.46233388829346,39.45241269794669,38.14463404713224,43.398978977382725
44412,49.333333333333336,29.99793545250782,23.603840805416326,38.28019000581727,35.46233388829346,39.45241269794669,38.14463404713224,43.398978977382725
444120,49.333333333333336,29.99793545250782,23.603840805416326,38.28019000581727,35.46233388829346,39.45241269794669,38.14463404713224,43.398978977382725
44413,49.333333333333336,29.99793545250782,23.603840805416326,93.1594299825482,78.61299833511961,91.64276190615989,110.56609785860321,113.80306306785182
444130,49.333333333333336,29.99793545250782,23.603840805416326,93.1594299825482,78.61299833511961,91.64276190615989,110.56609785860321,113.80306306785182
44419,17,87.00619364247652,23.603840805416326,38.28019000581727,35.46233388829346,39.45241269794669,38.14463404713224,43.398978977382725
444190,17,87.00619364247652,23.603840805416326,38.28019000581727,35.46233388829346,39.45241269794669,38.14463404713224,43.398978977382725
4442,43,45,127.5846367783347,43,24,28,32,37
44421,,,,,,9.797028115692736,11.553996262340581,15.152094442103614
444210,,,,,,9.797028115692736,11.553996262340581,15.152094442103614
44422,43,45,127.5846367783347,43,24,18.20297188430726,20.446003737659417,21.84790555789639
444220,43,45,127.5846367783347,43,24,18.20297188430726,20.446003737659417,21.84790555789639
445,256,190,186,192,208,192,221,189
4451,235,169,163,168,178,165,191,169
44511,227,162,150,154,167,159,181,156
445110,227,162,150,154,167,159,181,156
44512,8,7,13,14,11,6,10,13
445120,8,7,13,14,11,6,10,13
4452,8.433686063927682,8.612021123348676,8.324646763147525,9.830154463122605,12.385651138635943,10.92386641713826,12.167829769754187,8.379176304936907
44521,0.0,,,,,,,
445210,0.0,,,,,,,
44522,8.433686063927682,8.612021123348676,8.324646763147525,9.830154463122605,12.385651138635943,10.92386641713826,12.167829769754187,8.379176304936907
445220,8.433686063927682,8.612021123348676,8.324646763147525,9.830154463122605,12.385651138635943,10.92386641713826,12.167829769754187,8.379176304936907
4453,12.566313936072314,12.387978876651324,14.675353236852473,14.169845536877396,17.614348861364057,16.07613358286174,17.832170230245808,11.620823695063093
44531,12.566313936072314,12.387978876651324,14.675353236852473,14.169845536877396,17.614348861364057,16.07613358286174,17.832170230245808,11.620823695063093
445310,12.566313936072314,12.387978876651324,14.675353236852473,14.169845536877396,17.614348861364057,16.07613358286174,17.832170230245808,11.620823695063093
446,216,191,167,168,163,161,145,161
4461,216,191,167,168,163,161,145,161
44611,184,155,126,134,126,124,103,116
446110,184,155,126,134,126,124,103,116
44612,15.767253213638538,19.18027831121859,22.70326462794744,18.076264868957125,19.32134550158423,19.566998904718446,22.440238613335303,24.72983760983736
446120,15.767253213638538,19.18027831121859,22.70326462794744,18.076264868957125,19.32134550158423,19.566998904718446,22.440238613335303,24.72983760983736
44619,16.23274678636146,16.81972168878141,18.29673537205256,15.923735131042879,17.67865449841577,17.433001095281554,19.559761386664693,20.270162390162646
446191,9.325844029854817,8.409860844390705,9.14836768602628,7.96186756552144,8.839327249207885,8.716500547640777,9.779880693332347,10.135081195081323
446199,6.906902756506645,8.409860844390705,9.14836768602628,7.96186756552144,8.839327249207885,8.716500547640777,9.779880693332347,10.135081195081323
447,107,132,141,119,112,124,126,137
4471,107,132,141,119,112,124,126,137
44711,79.93599851966049,100.4548855753352,111.5672647097206,87.89072336505366,89.33473084752913,109.84831690464588,104.33202247292074,122.75367406355831
447110,79.93599851966049,100.4548855753352,111.5672647097206,87.89072336505366,89.33473084752913,109.84831690464588,104.33202247292074,122.75367406355831
44719,27.064001480339492,31.54511442466481,29.432735290279386,31.109276634946337,22.66526915247088,14.15168309535411,21.66797752707923,14.246325936441686
447190,27.064001480339492,31.54511442466481,29.432735290279386,31.109276634946337,22.66526915247088,14.15168309535411,21.66797752707923,14.246325936441686
448,108,107,130,121,123,133,115,111
4481,79,72,97,90,94,103,91,80
44811,9.549706541100502,10.350261296260017,12.701689595277891,13.233357057618301,13.971168620342691,13.629649912130477,10.225521625060297,9.945657784419852
448110,9.549706541100502,10.350261296260017,12.701689595277891,13.233357057618301,13.971168620342691,13.629649912130477,10.225521625060297,9.945657784419852
44812,16.271352878954783,19.259400538202634,27.314576301290042,28.864501908518953,29.378882910453587,33.69841703328723,19.4857300709538,19.511036729396654
448120,16.271352878954783,19.259400538202634,27.314576301290042,28.864501908518953,29.378882910453587,33.69841703328723,19.4857300709538,19.511036729396654
44813,9.549706541100502,,,,,,,
448130,9.549706541100502,,,,,,,
44814,12.449558209715393,12.780676331074702,16.96746820686414,17.33439198812222,18.339389924430517,21.021141571225908,49,37
448140,12.449558209715393,12.780676331074702,16.96746820686414,17.33439198812222,18.339389924430517,21.021141571225908,49,37
44815,9.549706541100502,10.350261296260017,12.701689595277891,13.233357057618301,13.971168620342691,13.629649912130477,,
448150,9.549706541100502,10.350261296260017,12.701689595277891,13.233357057618301,13.971168620342691,13.629649912130477,,
44819,21.62996928802831,19.259400538202634,27.314576301290042,17.33439198812222,18.339389924430517,21.021141571225908,12.288748303985903,13.54330548618349
448190,21.62996928802831,19.259400538202634,27.314576301290042,17.33439198812222,18.339389924430517,21.021141571225908,12.288748303985903,13.54330548618349
4482,16.31032910101433,17.499999999850974,16.499999999556458,15.500000000111536,14.499999999711424,15.000000000193179,11.999999999982084,15.500000000527947
44821,16.31032910101433,17.499999999850974,16.499999999556458,15.500000000111536,14.499999999711424,15.000000000193179,11.999999999982084,15.500000000527947
448210,16.31032910101433,17.499999999850974,16.499999999556458,15.500000000111536,14.499999999711424,15.000000000193179,11.999999999982084,15.500000000527947
4483,12.689670898985666,17.50000000014902,16.500000000443535,15.499999999888466,14.500000000288573,14.999999999806821,12.00000000001791,15.499999999472053
44831,12.689670898985666,17.50000000014902,16.500000000443535,15.499999999888466,14.500000000288573,14.999999999806821,12.00000000001791,15.499999999472053
448310,12.689670898985666,17.50000000014902,16.500000000443535,15.499999999888466,14.500000000288573,14.999999999806821,12.00000000001791,15.499999999472053
44_45,1748,1692,1723,1753,1757,1743,1757,1888
451,36,39,37,45,42,23,23,21.216057806554275
4511,36,39,37,45,42,23,23,21.216057806554275
45111,18.879214695894536,20.07770951687525,19.90388299645594,22.902242866792612,20.36552824476506,9.751207544539367,11.060312684938959,9.231041767013728
451110,18.879214695894536,20.07770951687525,19.90388299645594,22.902242866792612,20.36552824476506,9.751207544539367,11.060312684938959,9.231041767013728
45112,8.560392652052732,9.461145241562374,8.548058501772026,11.048878566603692,10.817235877617469,6.624396227730313,5.969843657530519,5.992508019770275
451120,8.560392652052732,9.461145241562374,8.548058501772026,11.048878566603692,10.817235877617469,6.624396227730313,5.969843657530519,5.992508019770275
45114,8.560392652052732,9.461145241562374,8.548058501772026,11.048878566603692,10.817235877617469,6.624396227730313,5.969843657530519,5.992508019770275
451140,8.560392652052732,9.461145241562374,8.548058501772026,11.048878566603692,10.817235877617469,6.624396227730313,5.969843657530519,5.992508019770275
452,504,488,469,465,497,472,466,482
4521,61,298.957158281818,292.7090726572814,,,,,
45211,61,298.957158281818,292.7090726572814,,,,,
452111,38.43122611486626,229.91834319142419,227.68977473659248,,,,,
452112,22.568773885133734,69.0388150903938,65.0192979206889,,,,,
4522,,,,218.21678239861575,171.43737655059752,168.5267574211263,71.01720936387115,86.74809515679445
45221,,,,218.21678239861575,171.43737655059752,168.5267574211263,71.01720936387115,86.74809515679445
452210,,,,218.21678239861575,171.43737655059752,168.5267574211263,71.01720936387115,86.74809515679445
4523,,,,246.7832176013842,325.56262344940245,303.4732425788736,394.9827906361289,395.2519048432055
45231,,,,246.7832176013842,325.56262344940245,303.4732425788736,394.9827906361289,395.2519048432055
452311,,,,152.7832176013842,227.5626234494025,210.47324257887365,289.9827906361289,299.2519048432055
452319,,,,94,98,93,105,96
4529,443,189.04284171818193,176.2909273427186,,,,,
45291,34.02261049692702,97.04284171818195,93.29092734271856,,,,,
452910,34.02261049692702,97.04284171818195,93.29092734271856,,,,,
45299,408.97738950307286,92,83,,,,,
452990,408.97738950307286,92,83,,,,,
453,20,20,23,26,38,44,66,72
4531,3.1032385324930507,3.168243105431207,3.563078048815036,1.025686551204653,1.8035486150566904,1.9093537602477169,1.8935990232331206,13.331081673245897
45311,3.1032385324930507,3.168243105431207,3.563078048815036,1.025686551204653,1.8035486150566904,1.9093537602477169,1.8935990232331206,13.331081673245897
453110,3.1032385324930507,3.168243105431207,3.563078048815036,1.025686551204653,1.8035486150566904,1.9093537602477169,1.8935990232331206,13.331081673245897
4532,5.674119636523154,5.734793954501721,6.534234915685361,1.9486268975906942,2.0447040589786165,2.5246090398659464,1.9851482947951937,17.73253707682328
45321,2.837059818261577,2.8673969772508605,3.2671174578426805,0.9743134487953471,1.0223520294893085,1.262304519932973,0.992574147397597,8.86626853841164
453210,2.837059818261577,2.8673969772508605,3.2671174578426805,0.9743134487953471,1.0223520294893085,1.262304519932973,0.992574147397597,8.86626853841164
45322,2.837059818261577,2.8673969772508605,3.2671174578426805,0.9743134487953471,1.0223520294893085,1.262304519932973,0.992574147397597,8.86626853841164
453220,2.837059818261577,2.8673969772508605,3.2671174578426805,0.9743134487953471,1.0223520294893085,1.262304519932973,0.992574147397597,8.86626853841164
4533,3.1032385324930507,3.168243105431207,3.563078048815036,1.025686551204653,1.1517473259646924,1.5660371998863372,1.1212526819716848,9.748701164457048
45331,3.1032385324930507,3.168243105431207,3.563078048815036,1.025686551204653,1.1517473259646924,1.5660371998863372,1.1212526819716848,9.748701164457048
453310,3.1032385324930507,3.168243105431207,3.563078048815036,1.025686551204653,1.1517473259646924,1.5660371998863372,1.1212526819716848,9.748701164457048
4539,8.119403298490745,7.9287198346358645,9.339608986684567,22,33,38,61,31.187680085473772
45391,2.819197078128745,2.8543673964202054,3.2455866339063224,,,,,
453910,2.819197078128745,2.8543673964202054,3.2455866339063224,,,,,
45393,,,,6.974631332855127,8.076553458230192,11.027514808281742,19.645820613907798,8.844619634748586
453930,,,,6.974631332855127,8.076553458230192,11.027514808281742,19.645820613907798,8.844619634748586
45399,5.300206220361999,5.0743524382156595,6.0940223527782456,15.02536866714487,24.923446541769806,26.972485191718256,41.35417938609219,22.343060450725183
453991,,,,5.678490966406882,6.923446541769805,10.972485191718254,23.3541793860922,7.673024106779493
453998,5.300206220361999,5.0743524382156595,6.0940223527782456,9.34687770073799,18,16,18,14.670036343945695
454,19,15.141881017594214,13.984457547008889,15.707748632018868,22,20,12.549108200452144,89
4541,6.998790274204965,5.746402050988489,5.09975755432475,6.663912564815787,9.817657371634631,9.205479951464147,6.274554100226072,49.795025900386136
45411,6.998790274204965,5.746402050988489,5.09975755432475,6.663912564815787,9.817657371634631,9.205479951464147,6.274554100226072,49.795025900386136
454110,,,,6.663912564815787,9.817657371634631,9.205479951464147,6.274554100226072,49.795025900386136
454113,6.998790274204965,5.746402050988489,5.09975755432475,,,,,
4543,12.001209725795032,9.395478966605724,8.884699992684137,9.043836067203083,12.182342628365369,10.794520048535851,6.274554100226072,39.204974099613864
45431,12.001209725795032,9.395478966605724,8.884699992684137,9.043836067203083,12.182342628365369,10.794520048535851,6.274554100226072,39.204974099613864
454310,12.001209725795032,9.395478966605724,8.884699992684137,9.043836067203083,12.182342628365369,10.794520048535851,6.274554100226072,39.204974099613864
484,209,134.10533183261774,257.74709220710565,239.9369235340949,185.47675675232955,149.3806742517446,164.98169224512264,175.59742416280352
4841,142.1832992294314,26,22.747092207105677,17.936923534094873,122.34197266212652,16,38,103.87825025243245
48411,124.18329922943141,3.2770850448807507,4.7470922071056805,2.9369235340948756,37.92377554060474,6.701420834673008,17.053590895509263,35.85212291867296
484110,124.18329922943141,3.2770850448807507,4.7470922071056805,2.9369235340948756,37.92377554060474,6.701420834673008,17.053590895509263,35.85212291867296
48412,18,22.722914955119247,18,15,84.41819712152173,9.298579165326993,20.946409104490733,68.02612733375949
484121,10.956177976277726,21,11.779128400008087,15,84.41819712152173,9.298579165326993,7,52.52209053661531
484122,7.043822023722273,1.722914955119249,6.220871599991912,,,,13.946409104490733,15.504036797144176
4842,66.81670077056859,108.10533183261775,235,222,63.134784090203055,133.3806742517446,126.98169224512264,71.71917391037105
48422,17,15,203.02140866533253,143.0683857086834,4,12,63.49084612256131,35.85958695518552
484220,17,15,203.02140866533253,143.0683857086834,4,12,63.49084612256131,35.85958695518552
48423,49.816700770568595,93.10533183261774,31.978591334667424,78.93161429131656,59.13478409020304,121.3806742517446,63.49084612256131,35.85958695518552
484230,49.816700770568595,93.10533183261774,31.978591334667424,78.93161429131656,59.13478409020304,121.3806742517446,63.49084612256131,35.85958695518552
485,0.34262416260762546,0.0,,,,,,
4853,0.3426241626076253,0.0,,,,,,
48531,0.3426241626076251,0.0,,,,,,
485310,0.34262416260762507,0.0,,,,,,
488,0.6573758373923739,87.89466816738226,4.252907792894327,3.063076465905129,50.523243247670436,108.61932574825535,88.01830775487733,58.402575837196466
4881,,,,,25.261621623835218,27.28460543427613,24.34361520499356,15.969282771222941
48819,,,,,25.261621623835218,27.28460543427613,24.34361520499356,15.969282771222941
488190,,,,,25.261621623835218,27.28460543427613,24.34361520499356,15.969282771222941
4884,0.3286879186961868,43.94733408369113,4.252907792894327,3.063076465905129,25.261621623835218,27.28460543427613,24.34361520499356,15.969282771222941
48841,0.3286879186961867,43.94733408369113,4.252907792894327,3.063076465905129,25.261621623835218,27.28460543427613,24.34361520499356,15.969282771222941
488410,0.3286879186961866,43.94733408369113,4.252907792894327,3.063076465905129,25.261621623835218,27.28460543427613,24.34361520499356,15.969282771222941
4885,0.3286879186961868,43.94733408369113,0.0,,,54.050114879703095,39.331077344890204,26.46401029475059
48851,0.3286879186961867,43.94733408369113,0.0,,,54.050114879703095,39.331077344890204,26.46401029475059
488510,0.3286879186961866,43.94733408369113,0.0,,,54.050114879703095,39.331077344890204,26.46401029475059
48_49,210,222,262,243,236,258,253,234
51,73,66,68,67,68,51,42,47
511,14.700135612514687,14.221689338607542,16.755674021495675,16.894193413719517,19.347875990004653,14.580194841243745,13.685104335124617,13.050768291800491
5111,14.700135612514687,14.221689338607542,16.755674021495675,16.894193413719517,19.347875990004653,14.580194841243745,13.685104335124617,13.050768291800491
51111,7.350067806257345,7.110844669303772,8.37783701074784,8.447096706859758,9.673937995002326,7.290097420621872,6.84255216756231,6.525384145900246
511110,7.350067806257345,7.110844669303772,8.37783701074784,8.447096706859758,9.673937995002326,7.290097420621872,6.84255216756231,6.525384145900246
51112,7.350067806257345,7.110844669303772,8.37783701074784,8.447096706859758,9.673937995002326,7.290097420621872,6.84255216756231,6.525384145900246
511120,7.350067806257345,7.110844669303772,8.37783701074784,8.447096706859758,9.673937995002326,7.290097420621872,6.84255216756231,6.525384145900246
512,8.45900843767916,8.145430164405566,9.41017667110139,9.924254662971295,11.172400815904108,8.494954604614339,7.911824595147309,7.642348577312093
5121,8.45900843767916,8.145430164405566,9.41017667110139,9.924254662971295,11.172400815904108,8.494954604614339,7.911824595147309,7.642348577312093
51213,8.45900843767916,8.145430164405566,9.41017667110139,9.924254662971295,11.172400815904108,8.494954604614339,7.911824595147309,7.642348577312093
512131,8.45900843767916,8.145430164405566,9.41017667110139,9.924254662971295,11.172400815904108,8.494954604614339,7.911824595147309,7.642348577312093
515,15.801268573515559,15.233410331665201,17.77273925231975,18.375281873629906,20.845747843363792,15.820579552525173,7.911824595147309,7.642348577312093
5151,7.9006342867577795,7.6167051658326015,8.886369626159874,9.187640936814955,10.422873921681896,7.9102897762625854,0.0,
51511,7.9006342867577795,7.6167051658326015,8.886369626159874,9.187640936814955,10.422873921681896,7.9102897762625854,0.0,
515112,7.9006342867577795,7.6167051658326015,8.886369626159874,9.187640936814955,10.422873921681896,7.9102897762625854,0.0,
5152,7.9006342867577795,7.6167051658326015,8.886369626159874,9.187640936814955,10.422873921681896,7.9102897762625854,7.911824595147309,7.642348577312093
51521,7.9006342867577795,7.6167051658326015,8.886369626159874,9.187640936814955,10.422873921681896,7.9102897762625854,7.911824595147309,7.642348577312093
515210,7.9006342867577795,7.6167051658326015,8.886369626159874,9.187640936814955,10.422873921681896,7.9102897762625854,7.911824595147309,7.642348577312093
517,25.580578938611435,20.254040000916103,24.06141005508317,21.80627004967927,16.633975350727454,12.104271001616741,12.491246474580754,11.022185976263229
5171,12.790289469305717,7.5917793231471045,8.859862565961864,,,,,
51711,12.790289469305717,7.5917793231471045,8.859862565961864,,,,,
517110,12.790289469305717,7.5917793231471045,8.859862565961864,,,,,
5172,12.790289469305717,12.662260677768996,15.20154748912131,,,,,
51721,12.790289469305717,12.662260677768996,15.20154748912131,,,,,
517210,12.790289469305717,12.662260677768996,15.20154748912131,,,,,
5173,,,,21.80627004967927,16.633975350727454,12.104271001616741,12.491246474580754,11.022185976263229
51731,,,,21.80627004967927,16.633975350727454,12.104271001616741,12.491246474580754,11.022185976263229
517311,,,,7.551603111776851,,,,
517312,,,,14.254666937902417,16.633975350727454,12.104271001616741,12.491246474580754,11.022185976263229
519,8.45900843767916,8.145430164405566,0.0,,,,,7.642348577312093
5191,8.45900843767916,8.145430164405566,0.0,,,,,7.642348577312093
51913,8.45900843767916,8.145430164405566,0.0,,,,,7.642348577312093
519130,8.45900843767916,8.145430164405566,0.0,,,,,7.642348577312093
52,246,254,244,262,334,321,299,312
522,201,202,207,216,289,275,246,251
5221,151,152,150,159,233,223,202,215
52211,122.56731921599751,121.90897919603879,123.01864616891854,127.37387634163171,198.9782724040999,195.75633108075414,172.46491536652218,189.4208509497783
522110,122.56731921599751,121.90897919603879,123.01864616891854,127.37387634163171,198.9782724040999,195.75633108075414,172.46491536652218,189.4208509497783
52212,28.43268078400246,30.091020803961214,26.981353831081446,31.626123658368293,34.0217275959001,27.243668919245863,29.535084633477773,25.579149050221716
522120,28.43268078400246,30.091020803961214,26.981353831081446,31.626123658368293,34.0217275959001,27.243668919245863,29.535084633477773,25.579149050221716
5222,50,50,57,57,56,52,44,36
52222,14,10,10,10,16.227904321139082,8.922311350176884,7.2065064969532155,6.223773795406881
522220,14,10,10,10,16.227904321139082,8.922311350176884,7.2065064969532155,6.223773795406881
52229,36,40,47,47,39.77209567886092,43.077688649823116,36.79349350304679,29.77622620459311
522291,20.98682401456454,28,36,39,23.865366299715795,37,30,25
522292,,5.065934173225637,3.914348031227327,0.0,,,,
522298,15.01317598543546,6.934065826774361,7.085651968772674,8,15.906729379145133,6.077688649823118,6.7934935030467845,4.776226204593116
523,3.9541130833969196,4.647560440400002,5.2772805913157255,5.310708764563405,6.0025623249790465,2.745741164081163,4.6261938708249914,4.0942189950706025
5231,1.9770565416984596,2.3237802202000015,2.6386402956578623,2.6553543822817027,3.001281162489523,,2.313096935412496,2.0471094975353012
52312,1.9770565416984596,2.3237802202000015,2.6386402956578623,2.6553543822817027,3.001281162489523,,2.313096935412496,2.0471094975353012
523120,1.9770565416984596,2.3237802202000015,2.6386402956578623,2.6553543822817027,3.001281162489523,,2.313096935412496,2.0471094975353012
5239,1.9770565416984596,2.3237802202000015,2.6386402956578623,2.6553543822817027,3.001281162489523,2.745741164081163,2.313096935412496,2.0471094975353012
52393,1.9770565416984596,2.3237802202000015,2.6386402956578623,2.6553543822817027,3.001281162489523,2.745741164081163,2.313096935412496,2.0471094975353012
523930,1.9770565416984596,2.3237802202000015,2.6386402956578623,2.6553543822817027,3.001281162489523,2.745741164081163,2.313096935412496,2.0471094975353012
524,41.04588691660308,47.35243955960001,31.722719408684263,40.68929123543659,38.99743767502095,43.25425883591885,48.37380612917501,56.90578100492939
5241,2.0458869166030853,2.352439559600009,2.7227194086842634,2.689291235436605,2.997437675020948,2.254258835918832,2.373806129175013,1.9057810049293988
52412,2.0458869166030853,2.352439559600009,2.7227194086842634,2.689291235436605,2.997437675020948,2.254258835918832,2.373806129175013,1.9057810049293988
524126,2.0458869166030853,2.352439559600009,2.7227194086842634,2.689291235436605,2.997437675020948,2.254258835918832,2.373806129175013,1.9057810049293988
5242,39,45,29,38,36,41,46,55
52421,39,45,29,38,36,41,31.474071973446332,38.418675260816016
524210,39,45,29,38,36,41,31.474071973446332,38.418675260816016
52429,,,,,,,14.525928026553666,16.58132473918398
524298,,,,,,,14.525928026553666,16.58132473918398
53,44,51,40,36,30,25,26,42
531,25,33,26,27.846239835789742,21.855949993362216,16.226366443767926,19.6313883278326,36.47341717520263
5311,13,10.779549455427793,14,13,11,11,14,26
53111,6,7.081924554063866,8.885931285255369,7.914370321285805,6.443303345792342,5.8639374641453825,6.609148380533503,8.67673088275713
531110,6,7.081924554063866,8.885931285255369,7.914370321285805,6.443303345792342,5.8639374641453825,6.609148380533503,8.67673088275713
53112,4.422756406165492,3.697624901363927,5.114068714744631,5.085629678714194,4.556696654207658,5.1360625358546175,3.741489899227616,6.001470710381382
531120,4.422756406165492,3.697624901363927,5.114068714744631,5.085629678714194,4.556696654207658,5.1360625358546175,3.741489899227616,6.001470710381382
53113,2.5772435938345084,0.0,,,,,,5.660899203430745
531130,2.5772435938345084,0.0,,,,,,5.660899203430745
53119,,,,,,,3.6493617202388817,5.660899203430745
531190,,,,,,,3.6493617202388817,5.660899203430745
5312,6.7954189778208995,18,6.810285711234581,12,8,5.226366443767927,5.6313883278326,5.915326370717375
53121,6.7954189778208995,18,6.810285711234581,12,8,5.226366443767926,5.6313883278326,5.915326370717375
531210,6.7954189778208995,18,6.810285711234581,12,8,5.226366443767926,5.6313883278326,5.915326370717375
5313,5.2045810221791,4.220450544572208,5.189714288765418,2.8462398357897425,2.8559499933622203,0.0,,4.558090804485253
53131,5.2045810221791,4.220450544572208,5.189714288765418,2.8462398357897425,2.8559499933622203,0.0,,4.558090804485253
531311,5.2045810221791,4.220450544572208,5.189714288765418,2.8462398357897425,2.8559499933622203,0.0,,
531312,,,,,,,,4.558090804485253
532,19,18,14,8.153760164210253,8.144050006637778,8.773633556232076,6.368611672167395,5.526582824797367
5321,7.970943735584397,9.655263651689358,8.032451133004468,2.8334660766521838,2.8455803603137753,4.386816778116038,3.184305836083698,0.0
53211,3.1610278923079753,4.827631825844679,2.9603408507969866,0.0,,,,
532111,3.1610278923079753,4.827631825844679,2.9603408507969866,0.0,,,,
53212,4.809915843276421,4.827631825844679,5.072110282207482,2.8334660766521838,2.8455803603137753,4.386816778116038,3.184305836083698,0.0
532120,4.809915843276421,4.827631825844679,5.072110282207482,2.8334660766521838,2.8455803603137753,4.386816778116038,3.184305836083698,0.0
5322,11.029056264415601,8.34473634831064,5.967548866995529,5.3202940875580715,5.298469646324005,4.386816778116038,3.184305836083698,5.526582824797367
53221,3.040330679456817,3.549053395475345,2.9837744334977647,2.660147043779036,2.6492348231620024,,,
532210,3.040330679456817,3.549053395475345,2.9837744334977647,2.660147043779036,2.6492348231620024,,,
53223,3.040330679456817,,,,,,,
532230,3.040330679456817,,,,,,,
53228,,,,2.660147043779036,2.6492348231620024,4.386816778116038,3.184305836083698,5.526582824797367
532289,,,,2.660147043779036,2.6492348231620024,4.386816778116038,3.184305836083698,5.526582824797367
53229,4.948394905501967,4.795682952835295,2.9837744334977647,,,,,
532299,4.948394905501967,4.795682952835295,2.9837744334977647,,,,,
54,1118.6022683891144,1274.367121694577,1128.5714811967302,874.6162130278344,909.2121906625724,230.77511862075713,465.254843512262,283.0079528416008
541,1118.6022683891144,1274.367121694577,1128.5714811967302,874.6162130278344,909.2121906625724,230.77511862075713,465.254843512262,283.0079528416008
5411,79,74,73,60,59,62,58,69
54111,79,74,73,60,59,62,58,69
541110,79,74,73,60,59,62,58,69
5412,62,213,60,54,55,58,48,47
54121,62,213,60,54,55,58,48,47
