,2014,2015,2016,2017,2018,2019,2020,2021
238121,,,1.4532311902752886,3.759989258583884,2.7776719470073488,4.558305559501351,0.0,
23813,5.733304580116065,5.605954371056691,20,8.720032224248348,7.3359959055196455,6.766777761994593,7.063723687335391,5.081846760766835
238131,5.733304580116065,5.605954371056691,20,5.978074661593334,5.251408040666051,6.766777761994593,7.063723687335391,5.081846760766835
238132,,,,2.7419575626550134,2.0845878648535954,,,
23814,5.733304580116065,5.605954371056691,1.4532311902752886,,,,,
238142,5.733304580116065,5.605954371056691,1.4532311902752886,,,,,
23815,8.066781679535742,5.605954371056691,1.4532311902752886,3.759989258583884,2.7776719470073488,4.558305559501351,5.290850875109737,5.081846760766835
238152,8.066781679535742,5.605954371056691,1.4532311902752886,3.759989258583884,2.7776719470073488,4.558305559501351,5.290850875109737,5.081846760766835
23816,5.733304580116065,7.8498302381703216,2.187075238898845,,2.7776719470073488,6,7.063723687335391,6.952214972331448
238161,5.733304580116065,7.8498302381703216,2.187075238898845,,2.7776719470073488,6,7.063723687335391,6.952214972331448
23817,,,,,,4.558305559501351,5.290850875109737,5.081846760766835
238172,,,,,,4.558305559501351,5.290850875109737,5.081846760766835
2382,103,119,91,98,111,107,117,122
23821,38.962204040860556,51.80798462498106,18.54442307786833,19.51941606422476,22.37435048250714,19.6853191827971,24.08535145608598,25.457275930599902
238211,18.77776577372407,25.002663182906666,8.432546827137699,19.51941606422476,22.37435048250714,19.6853191827971,24.08535145608598,25.457275930599902
238212,20.184438267136482,26.805321442074394,10.111876250730628,0.0,,,,
23822,53.71958349743869,67.19201537501894,72.45557692213167,78.48058393577521,88.62564951749286,87.31468081720287,92.91464854391398,96.5427240694001
238221,33.26080862780241,43.277545249352556,66,69,72,78,82,87
238222,20.458774869636283,23.914470125666384,6.4555769221316694,9.480583935775227,16.625649517492864,9.314680817202898,10.914648543914023,9.542724069400087
23829,10.318212461700766,0.0,,,,,,
238292,10.318212461700766,0.0,,,,,,
2383,22.105251206285327,26.726352277602913,4.202188989447612,7.945207315757966,6.553316306450959,12.745398848802154,23.99582401880053,20.678465996023522
23831,5.774989465881113,7.637026505657319,0.0,,,,,
238311,5.774989465881113,7.637026505657319,0.0,,,,,
23832,5.774989465881113,5.726149633144139,1.2792085831906024,2.4509162088411167,3.2766581532254806,6.697843901818224,7.222701988464608,5.169616499005881
238321,5.774989465881113,5.726149633144139,,,3.2766581532254806,6.697843901818224,7.222701988464608,5.169616499005881
238322,0.0,,1.2792085831906022,2.4509162088411167,0.0,,,
23833,4.780282808641979,5.726149633144139,1.2792085831906024,2.4509162088411167,3.2766581532254806,6.04755494698393,5.59104067677864,5.169616499005881
238331,4.780282808641979,5.726149633144139,1.2792085831906022,2.4509162088411167,3.2766581532254806,6.04755494698393,5.59104067677864,5.169616499005881
23835,5.774989465881113,7.637026505657319,1.6437718230664058,3.043374898075734,0.0,,5.59104067677864,5.169616499005881
238351,5.774989465881113,7.637026505657319,1.6437718230664053,3.043374898075734,0.0,,5.59104067677864,5.169616499005881
23839,,,,,,,5.59104067677864,5.169616499005881
238391,,,,,,,5.59104067677864,5.169616499005881
2389,16.894748793714673,15,15.797811010552387,5.05479268424203,28,12.254601151197845,14.004175981199475,19.04193198857768
23891,9.072247043361589,8.352837103044584,14,5.05479268424203,19.45554037328636,12.254601151197845,14.004175981199475,13.585756636133224
238911,3.9314932245653087,3.377906052554257,6.056688508631657,2.962783165618616,9.727770186643182,6.127300575598922,7.002087990599739,6.792878318066613
238912,5.14075381879628,4.974931050490326,7.943311491368338,2.092009518623415,9.727770186643182,6.127300575598922,7.002087990599739,6.792878318066613
23899,7.822501750353089,6.647162896955415,1.797811010552383,0.0,8.544459626713639,0.0,,5.456175352444456
238991,3.9112508751765445,3.3235814484777064,0.8989055052761913,0.0,8.544459626713639,0.0,,5.456175352444456
238992,3.9112508751765445,3.323581448477708,0.8989055052761913,,,,,
311,,,,70.25488564212485,72.81424104274565,124.60585292793205,116.452077882854,155.04828430402168
3118,,,,70.25488564212485,72.81424104274565,124.60585292793205,116.452077882854,155.04828430402168
31181,,,,70.25488564212485,72.81424104274565,124.60585292793205,116.452077882854,155.04828430402168
311811,,,,,0.0,62.30292646396603,58.22603894142701,77.52414215201084
311812,,,,70.25488564212485,72.81424104274565,62.30292646396603,58.22603894142701,77.52414215201084
312,,,,,,,,63.06188031094984
3121,,,,,,,,63.06188031094984
31212,,,,,,,,63.06188031094984
312120,,,,,,,,63.06188031094984
313,142.22083863613076,155.25710125009914,117.0204157355748,147.95790576747743,152.7322087227148,114.71706869898578,104.94034099399458,133.41372174590114
3132,71.1104193180654,77.62855062504957,58.51020786778741,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
31322,71.1104193180654,77.62855062504957,58.51020786778741,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
313220,71.1104193180654,77.62855062504957,58.51020786778741,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
3133,71.1104193180654,77.62855062504957,58.51020786778741,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
31331,71.1104193180654,77.62855062504957,58.51020786778741,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
313310,71.1104193180654,77.62855062504957,58.51020786778741,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
315,67.52194008089904,72.84879326369312,56.33691023535067,70.25488564212485,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
3152,67.52194008089904,72.84879326369312,56.33691023535067,70.25488564212485,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
31521,67.52194008089904,72.84879326369312,56.33691023535067,,,,,
315210,67.52194008089904,72.84879326369312,56.33691023535067,,,,,
31522,,,,70.25488564212485,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
315220,,,,70.25488564212485,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
31_33,2036,1887,1894,2188,2422,2332,1990,1931
321,219.79743108422798,241.65641885471285,117.02041573557706,70.25488564212485,276.3019882681919,196.9550840301535,184.9748050632336,257.5182087289612
3211,73.26581036140934,80.55213961823762,58.510207867788544,70.25488564212485,76.03543284663908,57.36808686158564,52.32977876425299,66.10228082062476
32111,73.26581036140934,80.55213961823762,58.510207867788544,70.25488564212485,76.03543284663908,57.36808686158564,52.32977876425299,66.10228082062476
321113,73.26581036140934,80.55213961823762,58.510207867788544,70.25488564212485,76.03543284663908,57.36808686158564,52.32977876425299,66.10228082062476
3212,73.26581036140934,80.55213961823762,,,,,,
32121,73.26581036140934,80.55213961823762,,,,,,
321214,73.26581036140934,80.55213961823762,,,,,,
3219,73.26581036140934,80.55213961823762,58.510207867788544,,200.26655542155282,139.58699716856788,132.6450262989806,191.41592790833644
32191,73.26581036140934,80.55213961823762,58.510207867788544,,200.26655542155282,139.58699716856788,132.6450262989806,191.41592790833644
321911,73.26581036140934,80.55213961823762,58.510207867788544,,200.26655542155282,139.58699716856788,132.6450262989806,191.41592790833644
322,142.2208386361296,155.2571012492522,117.02041573557706,147.95790576747743,152.7322087227148,114.71706869898578,104.94034099399458,133.41372174590114
3221,71.1104193180648,77.62855062462609,58.510207867788544,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
32213,71.1104193180648,77.62855062462609,58.510207867788544,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
322130,71.1104193180648,77.62855062462609,58.510207867788544,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
3222,71.1104193180648,77.62855062462609,58.510207867788544,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
32222,71.1104193180648,77.62855062462609,58.510207867788544,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
322220,71.1104193180648,77.62855062462609,58.510207867788544,73.97895288373871,76.36610436135742,57.358534349492885,52.47017049699729,66.70686087295056
323,181.78284437784407,221.62866941905037,142.57540307180201,188.43991990476835,186.96869478244554,132.12399232213488,124.91720735500542,173.72234649782112
3231,181.78284437784407,221.62866941905037,142.57540307180201,188.43991990476835,186.96869478244554,132.12399232213488,124.91720735500542,173.72234649782112
32311,181.78284437784407,221.62866941905037,142.57540307180201,188.43991990476835,186.96869478244554,132.12399232213488,124.91720735500542,173.72234649782112
323111,0.0,,,,,,,
323113,181.78284437784407,221.62866941905037,142.57540307180201,188.43991990476835,186.96869478244554,132.12399232213488,124.91720735500542,173.72234649782112
325,67.52194008089904,72.84879326369312,56.33691023535067,70.25488564212485,72.81424104274565,233.76588512022684,219.80254704136615,348.2291669897028
3259,67.52194008089904,72.84879326369312,56.33691023535067,70.25488564212485,72.81424104274565,233.76588512022684,219.80254704136615,348.2291669897028
32599,67.52194008089904,72.84879326369312,56.33691023535067,70.25488564212485,72.81424104274565,233.76588512022684,219.80254704136615,348.2291669897028
325991,,,,,,175.28634149735782,165.9004588700507,281.41439644455517
325998,67.52194008089904,72.84879326369312,56.33691023535067,70.25488564212485,72.81424104274565,58.47954362286902,53.90208817131548,66.81477054514761
327,114,95,112,108,152.7322087227148,196.9550840301535,104.94034099399458,133.41372174590114
3272,34.24086130208596,30.64858946241292,34.387263879638446,32.87365093130786,76.36610436135742,57.36808686158564,52.47017049699729,66.70686087295056
32721,34.24086130208596,30.64858946241292,34.387263879638446,32.87365093130786,76.36610436135742,57.36808686158564,52.47017049699729,66.70686087295056
327215,34.24086130208596,30.64858946241292,34.387263879638446,32.87365093130786,76.36610436135742,57.36808686158564,52.47017049699729,66.70686087295056
3273,79.75913869791404,64.35141053758707,77.61273612036153,75.12634906869215,76.36610436135742,139.58699716856788,52.47017049699729,66.70686087295056
32732,79.75913869791404,64.35141053758707,77.61273612036153,75.12634906869215,76.36610436135742,139.58699716856788,52.47017049699729,66.70686087295056
327320,79.75913869791404,64.35141053758707,77.61273612036153,75.12634906869215,76.36610436135742,139.58699716856788,52.47017049699729,66.70686087295056
3279,0.0,,,,,,,
32799,0.0,,,,,,,
327993,0.0,,,,,,,
332,219.79743108422798,241.65641885471285,180.0235046037105,228.83366428286465,235.45942716702802,175.86225705612284,161.38741925440073,206.5795852520895
3321,73.26581036140934,80.55213961823762,60.00783486790352,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
33211,73.26581036140934,80.55213961823762,60.00783486790352,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
332112,73.26581036140934,80.55213961823762,60.00783486790352,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
3327,73.26581036140934,80.55213961823762,60.00783486790352,,,,,
33271,73.26581036140934,80.55213961823762,60.00783486790352,,,,,
332710,73.26581036140934,80.55213961823762,60.00783486790352,,,,,
3328,73.26581036140934,80.55213961823762,60.00783486790352,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
33281,73.26581036140934,80.55213961823762,60.00783486790352,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
332813,73.26581036140934,80.55213961823762,60.00783486790352,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
3329,,,,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
33299,,,,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
332999,,,,76.27788809428823,78.48647572234267,58.62075235204095,53.795806418133566,68.85986175069651
333,,,,,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
3339,,,,,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
33399,,,,,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
333993,,,,,72.81424104274565,55.53181906175463,50.32590846856312,63.06188031094984
334,,,,,,,50.32590846856312,63.06188031094984
3346,,,,,,,50.32590846856312,63.06188031094984
33461,,,,,,,50.32590846856312,63.06188031094984
334614,,,,,,,50.32590846856312,63.06188031094984
336,447.54241874438776,221.62866941905037,650.7118471947335,937.8331559414353,821.0840907204926,816.51700029281,611.7268540217806,4
3364,447.54241874438776,221.62866941905037,650.7118471947335,937.8331559414353,821.0840907204926,816.51700029281,560.4779129462987,1.9723951887694056
33641,447.54241874438776,221.62866941905037,650.7118471947335,937.8331559414353,821.0840907204926,816.51700029281,560.4779129462987,1.9723951887694056
336411,447.54241874438776,221.62866941905037,650.7118471947335,937.8331559414353,821.0840907204926,816.51700029281,560.4779129462987,1.9723951887694056
3369,,,,,,,51.248941075481774,2.0276048112305944
33699,,,,,,,51.248941075481774,2.0276048112305944
336999,,,,,,,51.248941075481774,2.0276048112305944
337,163.3434229527114,187.58936500668565,130.16317940389422,0.0,,,,
3371,163.3434229527114,187.58936500668565,130.16317940389422,0.0,,,,
33712,163.3434229527114,187.58936500668565,130.16317940389422,0.0,,,,
337122,81.67171147635571,93.79468250334283,65.08158970194711,,,,,
337124,81.67171147635568,93.79468250334283,65.08158970194712,0.0,,,,
339,270.25089432254265,221.62866941905037,214.79099804842906,147.95790576747743,152.7322087227148,114.71706869898556,104.94034099368604,133.41372174590114
3391,70.65095345746934,,58.3380379884611,73.97895288373871,76.36610436135742,57.35853434949277,52.47017049684302,66.70686087295056
33911,70.65095345746934,,58.3380379884611,73.97895288373871,76.36610436135742,57.35853434949277,52.47017049684302,66.70686087295056
339116,70.65095345746934,,58.3380379884611,73.97895288373871,76.36610436135742,57.35853434949277,52.47017049684302,66.70686087295056
3399,199.59994086507334,221.62866941905037,156.45296005996798,73.97895288373871,76.36610436135742,57.35853434949277,52.47017049684302,66.70686087295056
33995,199.59994086507334,221.62866941905037,156.45296005996798,73.97895288373871,76.36610436135742,57.35853434949277,52.47017049684302,66.70686087295056
339950,199.59994086507334,221.62866941905037,156.45296005996798,73.97895288373871,76.36610436135742,57.35853434949277,52.47017049684302,66.70686087295056
42,51,81,140.48481009458047,77,33,31,34,82
423,18,30,81.12868928959988,31.24695425870108,25,23,22,75
4231,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
42312,0.0,,,,,,,
423120,0.0,,,,,,,
42313,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
423130,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
4232,,,,,,4.187696927138046,4.030770686232263,17.896878614972806
42321,,,,,,,,8.948439307486403
423210,,,,,,,,8.948439307486403
42322,,,,,,4.187696927138046,4.030770686232263,8.948439307486403
423220,,,,,,4.187696927138046,4.030770686232263,8.948439307486403
4233,5.538213336189231,8.16937533616942,19.88690095018464,9.206416175844057,8.025762325085017,6.24921229144781,5.8769172550709445,9.517186897504534
42332,5.538213336189231,8.16937533616942,19.88690095018464,9.206416175844057,8.025762325085017,6.24921229144781,5.8769172550709445,9.517186897504534
423320,5.538213336189231,8.16937533616942,19.88690095018464,9.206416175844057,8.025762325085017,6.24921229144781,5.8769172550709445,9.517186897504534
4234,0.0,,,,,,,9.517186897504534
42345,0.0,,,,,,,9.517186897504534
423450,0.0,,,,,,,9.517186897504534
4236,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,0.0,,,
42361,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,0.0,,,
423610,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,0.0,,,
4237,,,,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
42373,,,,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
423730,,,,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
4238,,5.457656165957645,15.31044708485381,0.0,,,,9.517186897504534
42383,,,,,,,,9.517186897504534
423830,,,,,,,,9.517186897504534
42384,,5.457656165957645,15.31044708485381,0.0,,,,
423840,,5.457656165957645,15.31044708485381,0.0,,,,
4239,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
42399,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
423990,4.153928887936923,5.457656165957645,15.31044708485381,5.510134520714255,5.6580792249716625,4.187696927138046,4.030770686232263,9.517186897504534
424,16.06115415895414,18.433038386666134,31.394041284194177,11.753045741298918,5.18170203755403,5.182107646620341,7.013802665982096,4.352207076071657
4244,8.03057707947707,9.216519193333067,15.697020642097092,5.876522870649459,2.5908510187770153,2.59105382331017,3.5069013329910486,2.1761035380358287
42449,8.03057707947707,9.216519193333067,15.697020642097092,5.876522870649459,2.5908510187770153,2.59105382331017,3.5069013329910486,2.1761035380358287
424490,8.03057707947707,9.216519193333067,15.697020642097092,5.876522870649459,2.5908510187770153,2.59105382331017,3.5069013329910486,2.1761035380358287
4247,8.03057707947707,9.216519193333067,15.697020642097092,5.876522870649459,2.5908510187770153,2.59105382331017,3.5069013329910486,2.1761035380358287
42471,8.03057707947707,9.216519193333067,15.697020642097092,5.876522870649459,2.5908510187770153,2.59105382331017,3.5069013329910486,2.1761035380358287
424710,8.03057707947707,9.216519193333067,15.697020642097092,5.876522870649459,2.5908510187770153,2.59105382331017,3.5069013329910486,2.1761035380358287
425,16.93884584104586,32.566961613333866,27.962079520786418,34,2.8182979624459708,2.81789235337966,4.986197334017903,2.6477929239283435
4251,16.93884584104586,32.566961613333866,27.962079520786418,34,2.8182979624459708,2.81789235337966,4.986197334017903,2.6477929239283435
42511,8.938845841045863,8.566961613333865,,,,,,
425110,8.938845841045863,8.566961613333865,,,,,,
42512,8,24,27.962079520786418,34,2.8182979624459708,2.8178923533796594,4.986197334017902,2.6477929239283435
425120,8,24,27.962079520786418,34,2.8182979624459708,2.8178923533796594,4.986197334017902,2.6477929239283435
441,218,241,254,251,244,266,286,295
4411,141,147,148,145,152,155,164,156
44111,102,115,117,121,127,136,142,63.954641482088135
441110,102,115,117,121,127,136,142,63.954641482088135
44112,39,32,31,24,25,19,22,92.04535851791188
441120,39,32,31,24,25,19,22,92.04535851791188
4412,10,11,11,13,15.57267258851602,14.97174206336177,17.411751271815753,20.817738880687337
44122,10,11,11,13,15.57267258851602,14.97174206336177,17.411751271815753,20.817738880687337
441222,4.481894868112518,4.890733039500456,4.8871975430195285,5.677886209620375,,,,
441228,5.518105131887482,6.109266960499544,6.112802456980473,7.322113790379626,15.57267258851602,14.97174206336177,17.411751271815753,20.817738880687337
4413,67,83,95,93,76.42732741148397,96.0282579366382,104.58824872818423,118.18226111931266
44131,46,62,75,74,60,81,78,80
441310,46,62,75,74,60,81,78,80
44132,21,21,20,19,16.427327411483983,15.028257936638232,26.588248728184233,38.18226111931266
441320,21,21,20,19,16.427327411483983,15.028257936638232,26.588248728184233,38.18226111931266
442,49,34,37,43.281003603167505,41,47.64115115164217,29.1690130613989,23.297503662381448
4421,28.395577794354537,29,30,32,30,29,13.774190945159747,11.358069278085619
44211,28.395577794354537,29,30,32,30,29,13.774190945159747,11.358069278085619
442110,28.395577794354537,29,30,32,30,29,13.774190945159747,11.358069278085619
4422,20.604422205645463,5,7,11.281003603167495,11,18.64115115164216,15.394822116239155,11.939434384295833
44221,10.302211102822733,2.710778664109665,3.845004498299329,6.2332947604776034,6.109704567355436,9.934057751742484,7.697411058119577,5.9697171921479155
442210,10.302211102822733,2.710778664109665,3.845004498299329,6.2332947604776034,6.109704567355436,9.934057751742484,7.697411058119577,5.9697171921479155
44229,10.302211102822733,2.2892213358903355,3.15499550170067,5.047708842689893,4.890295432644564,8.707093399899676,7.697411058119577,5.9697171921479155
442299,10.302211102822733,2.289221335890335,3.15499550170067,5.047708842689893,4.890295432644564,8.707093399899676,7.697411058119577,5.9697171921479155
443,21.563100983221943,49,55,48,42,25.910221802479153,25.19620062002759,61
4431,21.563100983221943,49,55,48,42,25.910221802479153,25.19620062002759,61
