,2014,2015,2016,2017,2018,2019,2020,2021
11292,4.162672123661913,2.762326674235433,2.8847951972598587,2.565713601989229,2.9490180831808526,1.8548897052609044,4.065225671511928,5.486430997762372
112920,4.162672123661913,2.762326674235433,2.8847951972598587,2.565713601989229,2.9490180831808526,1.8548897052609044,4.065225671511928,5.486430997762372
11299,,,,,,,4.065225671511928,5.486430997762372
112990,,,,,,,4.065225671511928,5.486430997762372
113,0.0,,3.315741807668163,4.837367946385099,1.9999999999990896,3.9162489092110118,16.33980164458577,18.277370183565758
1133,0.0,,3.315741807668163,4.837367946385099,1.9999999999990896,3.9162489092110118,16.33980164458577,18.277370183565758
11331,0.0,,3.315741807668163,4.837367946385099,1.9999999999990896,3.9162489092110118,16.33980164458577,18.277370183565758
113310,0.0,,3.315741807668163,4.837367946385099,1.9999999999990896,3.9162489092110118,16.33980164458577,18.277370183565758
114,4.380773617522324,2.9137293125335244,,,,,,
1142,4.380773617522324,2.9137293125335244,,,,,,
11421,4.380773617522324,2.9137293125335244,,,,,,
114210,4.380773617522324,2.9137293125335244,,,,,,
115,8.32534424742205,21,38,30,26,29,30,31
1151,,,,,7.3805054859346795,6.456401763209402,6.8008209475285,10
11511,,,,,7.3805054859346795,6.456401763209402,6.8008209475285,10
115112,,,,,,,,4.5462814772449445
115116,,,,,7.3805054859346795,6.456401763209402,6.8008209475285,5.4537185227550555
1152,4.162672123760139,12.15304842271891,24.73444692173254,18.681111485959793,11.23898902813064,15,8.1991790524715,9
11521,4.162672123760139,12.15304842271891,24.73444692173254,18.681111485959793,11.23898902813064,15,8.1991790524715,9
115210,4.162672123760139,12.153048422718912,24.73444692173254,18.681111485959793,11.23898902813064,15,8.1991790524715,9
1153,4.162672123661913,8.846951577281084,13.265553078267455,11.31888851404021,7.3805054859346795,7.543598236790594,15,12
11531,4.162672123661913,8.846951577281086,13.265553078267455,11.31888851404021,7.3805054859346795,7.543598236790594,15,12
115310,4.162672123661913,8.846951577281086,13.265553078267455,11.31888851404021,7.3805054859346795,7.543598236790594,15,12
21,76,82,89,85,79,72,49.728581820126465,55.66550923265463
212,56.568676589767335,70.9300677493859,72.44139159376385,68.28713952338057,52.77257577544962,58.620615908998055,40.13495425394193,45.011316526942544
2123,56.568676589767335,70.9300677493859,72.44139159376385,68.28713952338057,52.77257577544962,58.620615908998055,40.13495425394193,45.011316526942544
21231,26.807065011311337,35.68567238968277,36.57404484693875,33.89699521685368,26.05504326100759,34.149689090670975,23.212435520330487,26.18175974008873
212311,,,,,,12.212991959675659,8.653671548206685,9.63054651828116
212313,26.807065011311337,35.68567238968277,36.57404484693875,33.89699521685368,26.05504326100759,21.936697130995324,14.558763972123803,16.551213221807572
21232,19.663640371227224,23.602059615723654,35.8673467468251,34.39014430652689,26.717532514442023,24.470926818327076,16.922518733611444,18.829556786853818
212324,9.831820185613612,11.801029807861832,17.933673373412557,17.195072153263446,13.358766257221014,12.235463409163538,8.461259366805724,9.41477839342691
212325,9.831820185613614,11.801029807861825,17.933673373412557,17.195072153263446,13.358766257221014,12.235463409163538,8.461259366805724,9.41477839342691
21239,10.097971207228772,11.642335743979475,,,,,,
212391,10.097971207228772,11.642335743979475,,,,,,
213,19.431323410232658,11.069932250614073,16.55860840623615,16.712860476619426,26.22742422455039,13.379384091001938,9.593627566184539,10.654192705712093
2131,19.43132341023266,11.069932250614073,16.55860840623615,16.712860476619426,26.22742422455039,13.379384091001938,9.593627566184539,10.654192705712093
21311,19.43132341023266,11.069932250614073,16.55860840623615,16.712860476619426,26.22742422455039,13.379384091001938,9.593627566184539,10.654192705712093
213111,,,,,13.113712112275195,13.379384091001938,9.593627566184539,10.654192705712093
213112,9.71566170511633,11.069932250614073,16.55860840623615,16.712860476619426,13.113712112275195,,,
213115,9.71566170511633,0.0,,,,,,
22,1115,1130,1156,991,977,988,1045,1048
221,1115,1130,1156,991,977,988,1045,1048
2211,699.5109380255565,735.3407606143444,726.8781517287855,586.2421547659044,548.5158488426382,608.3445039587629,695.7282001521048,540.5216703022871
22111,36.12902017318577,33.50144425238856,33.395166030537446,34.81060993073689,32.15512740255114,37.22584621058539,41.196472751236094,34.90009465619797
221112,36.12902017318577,33.50144425238856,33.395166030537446,34.81060993073689,,,,
221114,0.0,,,,32.15512740255114,37.22584621058539,41.196472751236094,34.90009465619797
22112,663.3819178523709,701.8393163619558,693.4829856982482,551.4315448351675,516.3607214400871,571.1186577481775,654.5317274008686,505.62157564608924
221122,663.3819178523709,701.8393163619558,693.4829856982482,551.4315448351675,516.3607214400871,571.1186577481775,654.5317274008686,505.62157564608924
2212,335,319,354,328,357,298.94904500950884,338.2717998478951,396
22121,335,319,354,328,357,298.94904500950884,338.2717998478951,396
221210,335,319,354,328,357,298.94904500950884,338.2717998478951,396
2213,80.48906197444344,75.65923938565561,75.1218482712144,76.75784523409563,71.48415115736185,80.70645103172822,11,111.47832969771275
22131,80.48906197444344,75.65923938565561,75.1218482712144,76.75784523409563,71.48415115736185,80.70645103172822,6.1003400464657185,76.11103718930895
221310,80.48906197444344,75.65923938565561,75.1218482712144,76.75784523409563,71.48415115736185,80.70645103172822,6.1003400464657185,76.11103718930895
22132,,,,,,,4.89965995353428,35.36729250840381
221320,,,,,,,4.89965995353428,35.36729250840381
23,21212,22877,25353,25200,27701,28759,28030,28815
236,4809,5358,5789,5801,5869,6622,6575,6093
2361,1589,1726,1700,1727,1678,1658,1836,1779
23611,1589,1726,1700,1727,1678,1658,1836,1779
236115,620,663,594,628,637,601,687,605
236116,106,114,140,90,91,108,68,64
236117,109,195,263,259,213,153,163,209
236118,754,754,703,750,737,796,918,901
2362,3220,3632,4089,4074,4191,4964,4739,4314
23621,849,1054,999,977,906,1012,1068,992
236210,849,1054,999,977,906,1012,1068,992
23622,2371,2578,3090,3097,3285,3952,3671,3322
236220,2371,2578,3090,3097,3285,3952,3671,3322
237,2417,2694,3524,2825,2816,2883,2965,3127
2371,875,1010,1459,898,1004,1169,1356,1373
23711,426,404.4526229848617,844,369.6344565584471,411,528.1478288199814,391,446
237110,426,404.4526229848617,844,369.6344565584471,411,528.1478288199814,391,446
23712,43.38207587939495,35.54737701513831,71.44254495454562,72.36554344155296,129,57.8521711800185,234,133
237120,43.38207587939495,35.54737701513831,71.44254495454562,72.36554344155296,129,57.8521711800185,234,133
23713,405.6179241206051,570,543.5574550454544,456,464,583,731,794
237130,405.6179241206051,570,543.5574550454544,456,464,583,731,794
2372,102,91,80,81,96,92,90,143
23721,102,91,80,81,96,92,90,143
237210,102,91,80,81,96,92,90,143
2373,1290,1555,1966,1829,1678,1591,1495,1583
23731,1290,1555,1966,1829,1678,1591,1495,1583
237310,1290,1555,1966,1829,1678,1591,1495,1583
2379,150,38,19,17,38,31,24,28
23799,150,38,19,17,38,31,24,28
237990,150,38,19,17,38,31,24,28
238,13986,14825,16040,16574,19016,19254,18490,19595
2381,2941,3164,3777,3513,3914,3947,3869,3260
23811,1033,1314,1353,1361,1598,1486,1596,1387
238111,362,371,367,257,333,359,389,377
238112,671,943,986,1104,1265,1127,1207,1010
23812,356,395.5787057331719,688,537,615,567,513,379
238121,,0.0,,,,27.78730165577298,26.080562657657662,23.505672774968893
238122,356,395.5787057331719,688,537,615,539.212698344227,486.91943734234235,355.494327225031
23813,83,111,131,136,162,149,175,99
238131,53.71069759372459,72.20534140183779,47,47,38,41,41,44
238132,29.28930240627542,38.794658598162215,84,89,124,108,134,55
23814,139,135,151,128,131,134,186,166
238141,84,73,68,65,65,65,100,75
238142,55,62,83,63,66,69,86,91
23815,308,267,395,390,407,457,443,407
238151,60,60,56,63,82,72,69,65
238152,248,207,339,327,325,385,374,342
23816,411,416,460,547,425,473,454,408
238161,97,122,169,224,218,266,243,248
238162,314,294,291,323,207,207,211,160
23817,31,168.42129426682808,32,34,22,41,49,56
238171,24.953761120747494,152.8375536805126,26.795939894912,34,22,32.92893694384548,40.12888133150321,46.09762653382441
238172,6.046238879252511,15.583740586315512,5.204060105087997,,,8.071063056154522,8.87111866849679,9.902373466175584
23819,580,357,567,380,554,640,453,358
238191,164.9534082865913,102.76578201723777,123.24317007578549,83.9358478452281,127.76891880450981,149.39129966385008,127.84095971078509,90.96041152056563
238192,415.04659171340865,254.2342179827622,443.7568299242145,296.06415215477193,426.2310811954902,490.60870033614987,325.15904028921494,267.0395884794345
2382,6820,7214,7712,7935,9735,9805,9382,10465
23821,3065,3201,3445,3509,4676,4551,4199,4953
238211,287,292,309,315,434,385,375,408
238212,2778,2909,3136,3194,4242,4166,3824,4545
23822,2840,3177,3326,3576,4062,4113,4158,4388
238221,1226,1416,1484,1567,1967,1922,1968,2101
238222,1614,1761,1842,2009,2095,2191,2190,2287
23829,915,836,941,850,997,1141,1025,1124
238291,10,8,37.164979792577206,63.19571856355313,13,14,16,35
238292,905,828,903.8350202074228,786.8042814364469,984,1127,1009,1089
2383,2405,2475,2531,2825,2992,3013,2735,3195
23831,867,833,767,787,930,815,908,993
238311,336,260,199,223,263,249,257,446
238312,531,573,568,564,667,566,651,547
23832,193,212,225,263,259,287,297,391
238321,101,108,125,127,135,132,129,120
238322,92,104,100,136,124,155,168,271
23833,341,329,327,337,337,320,328,303
238331,225,208,190,200,209,191,223,197
238332,116,121,137,137,128,129,105,106
23834,82,65,93,69,58,64,63,59
238341,35,35,66.6753796811596,37,30,26,30,37
238342,47,30,26.32462031884041,32,28,38,33,22
23835,251,265,250,423,420,463,506,635
238351,114,131,136,229,229,265,317,391
238352,137,134,114,194,191,198,189,244
23839,671,771,869,946,988,1064,633,814
238391,117,122,121,145,154,214,209,458
238392,554,649,748,801,834,850,424,356
2389,1820,1972,2020,2301,2375,2489,2504,2675
23891,816,977,891,1063,1108,1218,1198,1395
238911,53,70,65,61,51,52,45,54
238912,763,907,826,1002,1057,1166,1153,1341
23899,1004,995,1129,1238,1267,1271,1306,1280
238991,106,120,131,125,128,149,117,126
238992,898,875,998,1113,1139,1122,1189,1154
311,1993,2083,2176,2093,1935,1901,1723,1584
3111,84.32879553650884,75.5581775019549,65.62101150582393,65.47997406303217,52.33586204607807,23,26,47
31111,84.32879553650884,75.5581775019549,65.62101150582393,65.47997406303217,52.33586204607807,23,26,47
311111,,,,,,15.152972024795991,17.081489048688226,32.945182360058226
311119,84.32879553650884,75.5581775019549,65.62101150582393,65.47997406303217,52.33586204607807,7.847027975204006,8.918510951311767,14.054817639941769
3112,177.46258265840618,159.1072813512558,137.95085003300295,137.17808400743763,109.5322731303094,128.31828858318968,158.93257463315763,137.48129353913458
31122,88.73129132920309,79.55364067562793,68.97542501650149,68.58904200371883,54.766136565154696,64.15914429159484,79.46628731657883,68.74064676956729
311225,88.73129132920309,79.55364067562793,68.97542501650149,68.58904200371883,54.766136565154696,64.15914429159484,79.46628731657883,68.74064676956729
31123,88.73129132920309,79.55364067562793,68.97542501650149,68.58904200371883,54.766136565154696,64.15914429159484,79.46628731657883,68.74064676956729
311230,88.73129132920309,79.55364067562793,68.97542501650149,68.58904200371883,54.766136565154696,64.15914429159484,79.46628731657883,68.74064676956729
3113,0.0,,,151.73961370169866,120.7523136114348,61.48907949111858,75.81503092251185,65.92820161682967
31135,0.0,,,151.73961370169866,120.7523136114348,61.48907949111858,75.81503092251185,65.92820161682967
311352,0.0,,,151.73961370169866,120.7523136114348,61.48907949111858,75.81503092251185,65.92820161682967
3114,,,65.62101150582393,65.47997406303217,52.33586204607807,61.48907949111858,75.81503092251185,65.92820161682967
31142,,,65.62101150582393,65.47997406303217,52.33586204607807,61.48907949111858,75.81503092251185,65.92820161682967
311421,,,65.62101150582393,65.47997406303217,52.33586204607807,61.48907949111858,75.81503092251185,65.92820161682967
3115,84.32879553650884,255.14024371194267,220.77061033208366,218.64816803887766,174.29240145145587,134.21381949209066,167.1821725380168,143.70821816422648
31151,,174.516612472498,150.87944725104634,149.1696563934171,118.83264523248413,134.21381949209066,167.1821725380168,143.70821816422648
311513,,87.25830623624897,75.43972362552323,74.5848281967085,59.41632261624205,67.1069097460454,83.5910862690084,71.85410908211325
311514,,87.25830623624907,75.43972362552313,74.58482819670861,59.416322616242084,67.10690974604529,83.59108626900841,71.85410908211323
31152,84.32879553650884,80.62363123944469,69.89116308103735,69.47851164546059,55.45975621897178,0.0,,0.0
311520,84.32879553650884,80.62363123944469,69.89116308103735,69.47851164546059,55.45975621897178,0.0,,0.0
3116,625.8798262685763,558.1942974348464,601.0365166232656,243.9942120628894,193.75059234376607,225.97758421015573,285.44016006128993,242.02588344615003
31161,625.8798262685763,558.1942974348464,601.0365166232656,243.9942120628894,193.75059234376607,225.97758421015573,285.44016006128993,242.02588344615003
311612,384.8517939490803,342.64025327492766,414.0957694387897,175.41184568303095,139.03613538636168,161.8322221580169,205.8199026679996,173.28293946238568
311615,241.028032319496,215.55404415991876,186.94074718447584,68.58236637985847,54.71445695740439,64.14536205213884,79.62025739329026,68.74294398376432
3117,,,,65.47997406303217,52.33586204607807,61.48907949111858,75.81503092251185,65.92820161682967
31171,,,,65.47997406303217,52.33586204607807,61.48907949111858,75.81503092251185,65.92820161682967
311710,,,,65.47997406303217,52.33586204607807,61.48907949111858,75.81503092251185,65.92820161682967
3118,785,790,848,905,789,586,596,592
31181,785,790,848,905,789,586,596,592
311811,227,219,276,305,257,224,225,247
311812,335.34724473393635,342.9753069627096,381.5559800870052,400.09321825220553,303.76929890042504,224.04866218969548,220.4042976335724,215.45253735260917
311813,222.65275526606356,228.02469303729018,190.44401991299475,199.90678174779455,228.230701099575,137.95133781030444,150.59570236642753,129.5474626473908
3119,236,245,237,240,390.6648333247995,619.0230692412082,262,224
31191,27.667698254672242,24.4254424234209,46.96568163391918,31.719711588841946,0.0,,,31.295955997464358
311919,27.667698254672242,24.4254424234209,46.96568163391918,31.719711588841946,0.0,,,31.295955997464358
31192,60.22153449688518,54.40816581772118,46.96568163391918,69.42676280371934,130.22161110826647,154.75576731030202,64.90006160450841,31.295955997464358
311920,60.22153449688518,54.40816581772118,46.96568163391918,69.42676280371934,130.22161110826647,154.75576731030202,64.90006160450841,31.295955997464358
31193,27.667698254672242,24.4254424234209,21.47571054682831,0.0,,154.75576731030202,30.789518055948918,31.295955997464358
311930,27.667698254672242,24.4254424234209,21.47571054682831,0.0,,154.75576731030202,30.789518055948918,31.295955997464358
31194,60.22153449688518,87.33278351771578,74.6272445514141,69.42676280371934,130.22161110826647,154.75576731030202,64.90006160450841,31.295955997464358
311942,60.22153449688518,87.33278351771578,74.6272445514141,69.42676280371934,130.22161110826647,154.75576731030202,64.90006160450841,31.295955997464358
31199,60.22153449688518,54.40816581772118,46.96568163391918,69.42676280371934,130.22161110826647,154.75576731030202,101.41035873503421,98.81617601014258
311991,60.22153449688518,54.40816581772118,46.96568163391918,69.42676280371934,130.22161110826647,154.75576731030202,101.41035873503421,98.81617601014258
312,174,194,189,159,238,275,356,440
3121,163.2968903319077,194,189,159,238,275,356,440
31211,152.57236804774263,173.74863844797792,123.30315001692057,87.90899091667687,180,88.0128288688056,222,248
312111,80.60957973945196,125,108.89195109119478,73.73061180112178,91.21936750354533,51.86840223437075,37.48514922551466,85.94418320201214
312112,61.37523720095267,24.37431922398899,,,62.78222515250031,36.14442663443487,184.51485077448532,162.0558167979879
312113,10.587551107338019,24.37431922398899,14.411198925725772,14.178379115555106,25.998407343954344,0.0,,
31212,10.72452228416507,20.251361552022008,65.69684998307946,56.97147036008246,40.72562137962045,170.18214280977213,117,163
312120,10.72452228416507,20.251361552022008,65.69684998307946,56.97147036008246,40.72562137962045,170.18214280977213,117,163
31213,,,,14.11953872324067,17.274378620379537,16.805028321422185,8.500000000000714,13
312130,,,,14.11953872324067,17.274378620379537,16.805028321422185,8.500000000000714,13
31214,,,,,,,8.499999999999284,16
312140,,,,,,,8.499999999999284,16
3122,10.703109668092319,,,,,,,
31223,10.703109668092319,,,,,,,
312230,10.703109668092319,,,,,,,
313,203,184,1641.1089490924571,261.61465752724655,1171.1322408282804,1314.3596517990618,74,44
3131,113.66455414757507,103.23533627523182,165.4832742972668,253.61465752724652,343.6197651839005,380.62003115313934,36.999999999791655,22.000000000008587
31311,113.66455414757507,103.23533627523182,165.4832742972668,253.61465752724652,343.6197651839005,380.62003115313934,36.999999999791655,22.000000000008587
313110,113.66455414757507,103.23533627523182,165.4832742972668,253.61465752724652,343.6197651839005,380.62003115313934,36.999999999791655,22.000000000008587
3133,89.33544585242491,80.76466372476816,1475.62567479519,8,827.51247564438,933.7396206459225,37.00000000020833,21.999999999991413
31331,20,20,1304.56959226357,8,827.51247564438,933.7396206459225,37.00000000020833,21.999999999991413
313310,20,20,1304.56959226357,8,827.51247564438,933.7396206459225,37.00000000020833,21.999999999991413
31332,69.33544585242488,60.76466372476816,171.05608253161978,,,,,
313320,69.33544585242488,60.76466372476816,171.05608253161978,,,,,
314,183,206,145,226,249,204,198,193
3141,64.14980744052271,81,64.42509426484916,172,196,145,144,126
31411,10.938534077230235,10.441222556769063,8.246523084001312,75.5071454814132,97.99999999961042,80.57260742508592,79.91435085266586,69.47119270887796
314110,10.938534077230237,10.441222556769063,8.246523084001312,75.5071454814132,97.99999999961042,80.57260742508592,79.91435085266586,69.47119270887796
31412,53.211273363292484,70.55877744323092,56.178571180847854,96.49285451858677,98.00000000038956,64.42739257491405,64.08564914733414,56.52880729112201
314120,53.211273363292484,70.55877744323092,56.178571180847854,96.49285451858677,98.00000000038956,64.42739257491405,64.08564914733414,56.52880729112201
3149,118.8501925594773,125,80.57490573515082,54,53,59,54,67
31491,42.90725634576398,98,24.072405872751425,12.547221500358182,11.131618130488597,15.785453959773095,14.875211120732738,16.98858985197491
314910,42.90725634576398,98,24.072405872751432,12.547221500358182,11.131618130488597,15.785453959773095,14.875211120732738,16.98858985197491
31499,75.94293621371331,27,56.50249986239938,41.452778499641816,41.86838186951141,43.21454604022689,39.12478887926726,50.01141014802508
314999,75.94293621371331,27,56.50249986239938,41.452778499641816,41.86838186951141,43.21454604022689,39.12478887926726,50.01141014802508
315,9,12,9,1584.8509794281433,64,64,51,140
3152,6.62012576954949,8.959932760601282,5.766274416864539,1088.873481520565,45.28516171567975,46.79137779633703,37.44042008121727,91.45796173130606
31521,5,7,3.382854170602652,872.7126919784403,35.41631786620655,26.690746383769365,20.503727963413034,3
315210,5,7,3.382854170602652,872.7126919784403,35.41631786620655,26.690746383769365,20.503727963413034,3
31522,,,,216.16078954212452,0.0,10.050315706283833,8.468346058902112,59.18814321437785
315220,,,,216.16078954212452,0.0,10.050315706283833,8.468346058902112,59.18814321437785
31524,1.6201257695494886,1.9599327606012829,2.3834202462618856,,9.868843849473203,10.050315706283833,8.468346058902112,29.269818516928208
315240,1.6201257695494884,1.9599327606012829,2.3834202462618856,,9.868843849473203,10.050315706283833,8.468346058902112,29.269818516928208
3159,2.3798742304505116,3.0400672393987165,3.233725583135462,495.97749790757814,18.71483828432024,17.208622203662955,13.559579918782743,48.54203826869394
31599,2.379874230450511,3.0400672393987165,3.233725583135462,495.97749790757814,18.71483828432024,17.208622203662955,13.559579918782743,48.54203826869394
315990,2.379874230450511,3.0400672393987165,3.233725583135462,495.97749790757814,18.71483828432024,17.208622203662955,13.559579918782743,48.54203826869394
316,180.88498676815698,367.53255894616234,509.205429894842,447.44582897525385,330.6976426212197,365.42148233476877,421.86930124575605,321.21512449389417
3161,180.88498676815698,183.76627947308123,169.73514329828066,,,,,
31611,180.88498676815698,183.76627947308123,169.73514329828066,,,,,
316110,180.88498676815698,183.76627947308123,169.73514329828066,,,,,
3162,,,169.73514329828066,0.0,,,,
31621,,,169.73514329828066,0.0,,,,
316210,,,169.73514329828066,0.0,,,,
3169,,183.76627947308123,169.73514329828066,447.44582897525385,330.6976426212197,365.42148233476877,421.86930124575605,321.21512449389417
31699,,183.76627947308123,169.73514329828066,447.44582897525385,330.6976426212197,365.42148233476877,421.86930124575605,321.21512449389417
316992,,183.76627947308123,169.73514329828066,223.72291448762698,0.0,,,
316998,,,,223.7229144876268,330.6976426212197,365.42148233476877,421.86930124575605,321.21512449389417
31_33,17858,18128,18396,18864,19105,18753,18243,18691
321,544,380,409,431,569,643,602,576
3211,52.085163950867944,77.03919843040978,76.51856648951183,79.84268990297542,202.7359225552906,193.4556225367873,182.2266840755604,199.49642744612234
32111,52.085163950867944,77.03919843040978,76.51856648951183,79.84268990297542,202.7359225552906,193.4556225367873,182.2266840755604,199.49642744612234
321113,52.085163950867944,77.03919843040978,76.51856648951183,79.84268990297542,202.7359225552906,193.4556225367873,182.2266840755604,199.49642744612234
3212,192.91483604913202,181.9608015695902,180.48143351048822,187.15731009702458,123.26407744470936,118.5443774632126,111.77331592443957,88.50357255387762
32121,192.91483604913202,181.9608015695902,180.48143351048822,187.15731009702458,123.26407744470936,118.5443774632126,111.77331592443957,88.50357255387762
321213,54.451989553876416,0.0,,,,,,
321214,138.4628464952556,181.9608015695902,180.48143351048822,187.15731009702458,123.26407744470936,118.5443774632126,111.77331592443957,88.50357255387762
3219,299,121,152,164,243,331,308,288
32191,269,91,117,127,198,295,269,222
321911,102.57987858418957,32.00954719193668,45.56850791447479,55.72568895515578,98.99999999999709,147.50000000000472,176,171
321918,166.42012141581037,58.99045280806333,71.4314920855252,71.27431104484424,99.00000000000291,147.4999999999952,93,51
32192,12.577720164426713,12.627014651595562,13.33302129899518,12.862129252180049,18.87910080809817,12.922998044295602,12.718397588783729,50
321920,12.577720164426713,12.627014651595562,13.33302129899518,12.862129252180052,18.87910080809817,12.922998044295602,12.718397588783729,50
32199,17.42227983557329,17.372985348404434,21.666978701004822,24.137870747819946,26.120899191901827,23.077001955704393,26.28160241121627,16
321992,5.540731261760266,5.060468497760734,5.44694359683933,7.269560825359101,12.120899191901827,7.7408137140090325,11.91762950917853,8.000000000000016
321999,11.88154857381302,12.312516850643703,16.220035104165493,16.868309922460842,14,15.336188241695364,14.363972902037734,7.999999999999982
322,945,920,943,910,1206,984,875,782
3221,208.32568408002726,196.9507217397536,147.568658407501,119.39057305722751,159.06613544397203,158.1303274884327,111.76411071978721,89.74023948410786
32212,62.586944328412905,58.94076235157909,44.56448733512558,0.0,,,,
322121,62.586944328412905,58.94076235157909,44.56448733512558,0.0,,,,
32213,145.7387397516144,138.0099593881745,103.00417107237541,119.39057305722751,159.06613544397203,158.1303274884327,111.76411071978721,89.74023948410786
322130,145.7387397516144,138.0099593881745,103.00417107237541,119.39057305722751,159.06613544397203,158.1303274884327,111.76411071978721,89.74023948410786
3222,736.6743159199729,723.0492782602465,795.4313415924988,790.6094269427725,1046.933864556028,825.8696725115673,763.2358892802126,692.259760515892
32221,283,309,345,282,315,324,308,409.5142034998118
322211,97.94169529180293,107.69358076797909,110.72380305214327,81.9968085033811,35.59568058146314,38.24883968064029,36.72009051240342,44.66337999369384
322212,168,172,204,163,243.80863883707372,247.50232063871934,234.55981897519305,320.187443512424
322219,17.0583047081971,29.306419232020893,30.276196947856732,37.0031914966189,35.59568058146314,38.24883968064029,36.72009051240342,44.66337999369384
32222,76.78623945246191,70.13474414958166,119.06445696614465,151.28904859475284,198.93386455602803,199.86967251156742,56.41247509759355,0.0
322220,76.78623945246191,70.13474414958166,119.06445696614465,151.28904859475284,198.93386455602803,199.86967251156742,56.41247509759355,0.0
32223,300.101837015049,273.77978996108305,280.14833406131277,292,533,302,398.82341418261933,282.7455570160804
322230,300.101837015049,273.77978996108305,280.14833406131277,292,533,302,398.82341418261933,282.7455570160804
32229,76.78623945246191,70.13474414958166,51.218550565041475,65.3203783480195,,,,
322291,76.78623945246191,70.13474414958166,51.218550565041475,65.3203783480195,,,,
323,1113,1181,1373,1442,1334,1284,1205,1292
3231,1113,1181,1373,1442,1334,1284,1205,1292
32311,1090.2635367596674,1162.8010926030656,1350.4623242971238,1425.134021660515,1318.356274549691,1267.2221222163344,1190.0743104367677,1279.8002697213794
323111,976,1026,1210,1296,1162,1125,1054,1082
323113,114.26353675966729,126,132,120,148,133,128,178
323117,,10.80109260306529,8.462324297123633,9.134021660515032,8.356274549690577,9.22212221633469,8.074310436767805,19.80026972137951
32312,22.736463240332764,18.198907396934647,22.537675702876328,16.86597833948498,15.6437254503096,16.77787778366517,14.925689563232543,12.199730278620503
323120,22.736463240332764,18.198907396934647,22.537675702876328,16.86597833948498,15.6437254503096,16.77787778366517,14.925689563232543,12.199730278620503
324,18,20,25,14,24,22,16,16
3241,18,20,25,14,24,22,16,16
32412,8.99999999966571,9.999999999482823,12.499999999524146,7.000000000011536,9.580162784051009,8.76966916056001,7.99999999999837,7.999999999977905
324121,8.99999999966571,9.999999999482823,12.499999999524146,7.000000000011536,9.580162784051009,8.76966916056001,7.99999999999837,7.999999999977905
32419,9.00000000033429,10.000000000517172,12.500000000475854,6.999999999988463,14.419837215948991,13.230330839439986,8.000000000001627,8.000000000022093
324191,9.00000000033429,10.000000000517174,12.500000000475854,6.999999999988463,8.81765136037666,7.782949138992179,8.000000000001627,8.000000000022093
324199,,,,,5.602185855572331,5.4473817004478065,,
325,1070,1089,1032,1219,1397,1345,1826,1913
3251,328,425,362,384,339,330,259,139
32511,31.99429970028794,22.32560313267862,34.423857469076836,48.0646780134511,,,,
325110,31.99429970028794,22.32560313267862,34.423857469076836,48.0646780134511,,,,
32512,31.99429970028794,22.32560313267862,34.423857469076836,0.0,,,,
325120,31.99429970028794,22.32560313267862,34.423857469076836,0.0,,,,
32513,31.99429970028794,22.32560313267862,34.423857469076836,48.0646780134511,47.94741970754723,48.0035061152231,62.1779917713803,40.00987769734898
