,2014,2015,2016,2017,2018,2019,2020,2021
3121,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
31211,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
312113,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
31_33,277.9497302658492,205.18565852429987,258.94964557227735,354.91520986078086,277.5516870869886,83,77,107.61760498416592
321,46.32495504430819,34.19760975404998,77.20402464105703,207.22726151233638,131.42935059780393,36.109128919684935,24.75200904801531,29.69162210651607
3211,46.32495504430819,34.19760975404998,77.20402464105703,207.22726151233638,131.42935059780393,36.109128919684935,24.75200904801531,29.69162210651607
32111,46.32495504430819,34.19760975404998,77.20402464105703,207.22726151233638,131.42935059780393,36.109128919684935,24.75200904801531,29.69162210651607
321113,46.32495504430819,34.19760975404998,77.20402464105703,207.22726151233638,131.42935059780393,36.109128919684935,24.75200904801531,29.69162210651607
326,46.32495504430819,34.19760975404998,0.0,,,,,
3262,46.32495504430819,34.19760975404998,0.0,,,,,
32629,46.32495504430819,34.19760975404998,0.0,,,,,
326299,46.32495504430819,34.19760975404998,0.0,,,,,
327,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,61.77010260046809,11.722717770078763,20.444787478634733,31.006218545863664
3273,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,61.77010260046809,11.722717770078763,10.222393739317367,15.503109272931832
32732,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,61.77010260046809,11.722717770078763,10.222393739317367,15.503109272931832
327320,46.32495504430819,34.19760975404998,34.84719876338776,36.921987087111084,61.77010260046809,11.722717770078763,10.222393739317367,15.503109272931832
3279,,,,,,,10.222393739317367,15.503109272931832
32799,,,,,,,10.222393739317367,15.503109272931832
327991,,,,,,,10.222393739317367,15.503109272931832
333,46.32495504430819,34.19760975404998,77.20402464105703,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
3331,46.32495504430819,34.19760975404998,77.20402464105703,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
33311,46.32495504430819,34.19760975404998,77.20402464105703,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
333112,46.32495504430819,34.19760975404998,77.20402464105703,36.921987087111084,28.117411296238856,11.722717770078763,10.60106782444998,15.63992144392872
42,82,87,103,107,105,105,108,103
423,13,10.562832692231005,12.298016385197236,12,12,12,12,14
4231,4.333333333333334,3.5209442307436687,4.099338795065744,4.0,4.0,4.0,5.765482911438341,6.833196793022009
42311,4.333333333333334,3.5209442307436687,4.099338795065744,4.0,4.0,4.0,2.8827414557191715,3.4165983965110045
423110,4.333333333333334,3.5209442307436687,4.099338795065744,4.0,4.0,4.0,2.8827414557191715,3.4165983965110045
42312,,,,,,,2.8827414557191715,3.4165983965110045
423120,,,,,,,2.8827414557191715,3.4165983965110045
4237,4.333333333333334,3.5209442307436687,0.0,,,,,
42371,4.333333333333334,3.5209442307436687,0.0,,,,,
423710,4.333333333333334,3.5209442307436687,0.0,,,,,
4238,,,4.099338795065744,4.0,4.0,4.0,3.117258544280828,3.583401603488995
42384,,,4.099338795065744,4.0,4.0,4.0,3.117258544280828,3.583401603488995
423840,,,4.099338795065744,4.0,4.0,4.0,3.117258544280828,3.583401603488995
4239,4.333333333333334,3.5209442307436687,4.099338795065744,4.0,4.0,4.0,3.117258544280828,3.583401603488995
42399,4.333333333333334,3.5209442307436687,4.099338795065744,4.0,4.0,4.0,3.117258544280828,3.583401603488995
423990,4.333333333333334,3.5209442307436687,4.099338795065744,4.0,4.0,4.0,3.117258544280828,3.583401603488995
424,64,68,81,88,87,87,91,84
4244,22.49999999997656,24.000000000038245,23.99999999843487,25.000000000051816,25.500000000159226,25.49999999995371,26.00000000010435,22.000000000010317
42449,22.49999999997656,24.000000000038245,23.99999999843487,25.000000000051816,25.500000000159226,25.49999999995371,26.00000000010435,22.000000000010317
424490,22.49999999997656,24.000000000038245,23.99999999843487,25.000000000051816,25.500000000159226,25.49999999995371,26.00000000010435,22.000000000010317
4247,22.500000000023444,23.999999999961755,24.000000001565134,24.999999999948187,25.499999999840774,25.50000000004629,25.99999999989565,21.999999999989686
42471,22.500000000023444,23.999999999961755,24.000000001565134,24.999999999948187,25.499999999840774,25.50000000004629,25.99999999989565,21.999999999989686
424710,22.500000000023444,23.999999999961755,24.000000001565134,24.999999999948187,25.499999999840774,25.50000000004629,25.99999999989565,21.999999999989686
4249,19,20,33,38,36,36,39,40
42491,12.112499596233848,12.569717690454038,22.005113276381625,33,31,24.65324405500988,27.307712053575706,28.292584720763024
424910,12.112499596233848,12.569717690454038,22.005113276381625,33,31,24.65324405500988,27.307712053575706,28.292584720763024
42493,6.887500403766151,7.430282309545964,10.994886723618372,2.500000000010803,2.5000000000225886,,,
424930,6.887500403766151,7.430282309545964,10.994886723618372,2.500000000010803,2.5000000000225886,,,
42499,,,,2.499999999989197,2.499999999977412,11.346755944990115,11.692287946424292,11.70741527923696
424990,,,,2.499999999989197,2.499999999977412,11.346755944990115,11.692287946424292,11.70741527923696
425,5,8.437167307768993,9.701983614802764,7,6,6,5,5
4251,5,8.437167307768993,9.701983614802764,7,6,6,5,5
42512,5,8.437167307768993,9.701983614802764,7,6,6,5,5
425120,5,8.437167307768993,9.701983614802764,7,6,6,5,5
441,19,9,23,21,22,17,21,20
4411,8.11525388690826,3.9715078178642496,9.871414041765584,7.527815570063886,7.68721645121536,6.37684658275562,1.5000000000194942,2.499999999962407
44112,8.11525388690826,3.9715078178642496,9.871414041765584,7.527815570063886,7.68721645121536,6.37684658275562,1.5000000000194942,2.499999999962407
441120,8.11525388690826,3.9715078178642496,9.871414041765584,7.527815570063886,7.68721645121536,6.37684658275562,1.5000000000194942,2.499999999962407
4412,,,,,,,1.499999999980506,2.500000000037593
44121,,,,,,,1.499999999980506,2.500000000037593
441210,,,,,,,1.499999999980506,2.500000000037593
4413,10.88474611309174,5.028492182135748,13.12858595823442,13.472184429936116,14.312783548784637,10.623153417244374,18,15
44131,10.88474611309174,5.028492182135748,13.12858595823442,13.472184429936116,14.312783548784637,10.623153417244374,18,15
441310,10.88474611309174,5.028492182135748,13.12858595823442,13.472184429936116,14.312783548784637,10.623153417244374,18,15
442,7.097833376429447,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.721111889407881,5.586544799859163,5.505151317954028
4421,7.097833376429447,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.721111889407881,5.586544799859163,5.505151317954028
44211,7.097833376429447,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.721111889407881,5.586544799859163,5.505151317954028
442110,7.097833376429447,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.721111889407881,5.586544799859163,5.505151317954028
443,0.0,,,,,,,5.505151317954028
4431,0.0,,,,,,,5.505151317954028
44314,0.0,,,,,,,5.505151317954028
443142,0.0,,,,,,,5.505151317954028
444,28,30,29,30,31,30,31,29
4441,10.679510786593776,11.484594413401787,11.077135163223623,11.44114640361405,11.899280696807002,8.884135469556462,9.090734457409631,8.407074616627614
44413,10.679510786593776,11.484594413401787,11.077135163223623,11.44114640361405,11.899280696807002,8.884135469556462,9.090734457409631,8.407074616627614
444130,10.679510786593776,11.484594413401787,11.077135163223623,11.44114640361405,11.899280696807002,8.884135469556462,9.090734457409631,8.407074616627614
4442,17.320489213406226,18.515405586598213,17.922864836776377,18.55885359638595,19.100719303192996,21.115864530443535,21.90926554259037,20.592925383372382
44421,6.791821880805028,7.4648478176463,7.055700571313219,7.213464179673262,7.405163097644701,8.315271519722522,8.56775446429566,7.89698518226393
444210,6.791821880805028,7.4648478176463,7.055700571313219,7.213464179673262,7.405163097644701,8.315271519722522,8.56775446429566,7.89698518226393
44422,10.5286673326012,11.050557768951913,10.867164265463158,11.34538941671269,11.695556205548295,12.800593010721014,13.34151107829471,12.695940201108453
444220,10.5286673326012,11.050557768951913,10.867164265463158,11.34538941671269,11.695556205548295,12.800593010721014,13.34151107829471,12.695940201108453
445,127,129,128,132,103,117,115,142
4451,123,126,126,127.21022648056372,98.26324923066298,88.64278171828573,104,92.71659681020105
44511,97.39472189356273,84.63411544696532,88.72658200246556,123,94,73.12102511534567,73.37093108269184,56.011576016267746
445110,97.39472189356273,84.63411544696532,88.72658200246556,123,94,73.12102511534567,73.37093108269184,56.011576016267746
44512,25.605278106437265,41.365884553034675,37.273417997534445,4.210226480563725,4.2632492306629794,15.521756602940076,30.629068917308167,36.705020793933286
445120,25.605278106437265,41.365884553034675,37.273417997534445,4.210226480563725,4.2632492306629794,15.521756602940076,30.629068917308167,36.705020793933286
4452,1.551123329968821,1.2275612997477328,0.811879561087183,,,,,
44521,1.551123329968821,1.2275612997477325,0.811879561087183,,,,,
445210,1.551123329968821,1.2275612997477325,0.811879561087183,,,,,
4453,2.4488766700311793,1.7724387002522668,1.1881204389128168,4.789773519436282,4.736750769337022,28.35721828171425,11,49.28340318979896
44531,2.4488766700311793,1.7724387002522664,1.1881204389128168,4.789773519436282,4.736750769337022,28.35721828171425,11,49.28340318979896
445310,2.4488766700311793,1.7724387002522661,1.1881204389128168,4.789773519436282,4.736750769337022,28.35721828171425,11,49.28340318979896
446,14.804333247141102,22,11.249896709576005,10.743658467929189,11.525295164505568,11.677033122117122,8.351631594162965,9.09435970897644
4461,14.804333247141102,22,11.249896709576005,10.743658467929189,11.525295164505568,11.677033122117122,8.351631594162965,9.09435970897644
44611,14.804333247141102,22,11.249896709576005,10.743658467929189,11.525295164505568,11.677033122117122,8.351631594162965,9.09435970897644
446110,14.804333247141102,22,11.249896709576005,10.743658467929189,11.525295164505568,11.677033122117122,8.351631594162965,9.09435970897644
447,52,54,57,61,61,56,59,35
4471,52,54,57,61,61,56,59,35
44711,34.754263915214274,36.38620467123243,38.86894064825281,41.854866275061404,43.38445438870334,40.59456904017571,43.46198315250155,26.4308754772436
447110,34.754263915214274,36.38620467123243,38.86894064825281,41.854866275061404,43.38445438870334,40.59456904017571,43.46198315250155,26.4308754772436
44719,17.245736084785715,17.61379532876756,18.131059351747197,19.145133724938592,17.615545611296668,15.405430959824272,15.53801684749845,8.56912452275641
447190,17.245736084785715,17.61379532876756,18.131059351747197,19.145133724938592,17.615545611296668,15.405430959824272,15.53801684749845,8.56912452275641
448,7.097833376429447,6.0,6.250034430141332,0.0,,,5.586544799859163,10.447668827557749
4481,7.097833376429447,6.0,6.250034430141332,0.0,,,,5.223834413778874
44812,0.0,,,,,,,
448120,0.0,,,,,,,
44814,7.097833376429447,6.0,6.250034430141332,0.0,,,,5.223834413778874
448140,7.097833376429447,6.0,6.250034430141332,0.0,,,,5.223834413778874
4482,,,,,,,5.586544799859163,5.223834413778874
44821,,,,,,,5.586544799859163,5.223834413778874
448210,,,,,,,5.586544799859163,5.223834413778874
44_45,310,317,326,325,311,310,314,324
452,55,55,59,58,69,56,58,57
4521,15.704910340235537,15.34750902168093,15.510152514700987,,,,,
45211,15.704910340235537,15.34750902168093,15.510152514700987,,,,,
452112,15.704910340235537,15.34750902168093,15.510152514700987,,,,,
4522,,,,15.763740326955434,14.954895376274576,11.674912496118013,0.0,
45221,,,,15.763740326955434,14.954895376274576,11.674912496118013,0.0,
452210,,,,15.763740326955434,14.954895376274576,11.674912496118013,0.0,
4523,,,,42.23625967304457,54.045104623725436,44.32508750388199,58,57
45231,,,,42.23625967304457,54.045104623725436,44.32508750388199,58,57
452319,,,,42.23625967304457,54.045104623725436,44.32508750388199,58,57
4529,39.29508965976447,39.65249097831908,43.48984748529901,,,,,
45299,39.29508965976447,39.65249097831908,43.48984748529901,,,,,
452990,39.29508965976447,39.65249097831908,43.48984748529901,,,,,
453,,6.0,6.250034430141332,6.128170766035405,6.737352417747214,14.601854988474997,10.475278806118709,10.447668827557749
4531,,,,,,7.300927494237498,5.237639403059355,5.223834413778874
45311,,,,,,7.300927494237498,5.237639403059355,5.223834413778874
453110,,,,,,7.300927494237498,5.237639403059355,5.223834413778874
4539,,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.300927494237498,5.237639403059355,5.223834413778874
45399,,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.300927494237498,5.237639403059355,5.223834413778874
453998,,6.0,6.250034430141332,6.128170766035405,6.737352417747214,7.300927494237498,5.237639403059355,5.223834413778874
484,62,53,59,56.70988049336495,50.202691934470145,34.247088962778584,28.982181185020522,35.40558411032509
4841,41.384059051597774,33.241406967067704,44.71035159596267,48,42,27,20.32070405231076,15.330897340596826
48411,23.384059051597774,13.241406967067697,12.388589040115628,16.061865025966345,12.981759157615304,9.50426687760541,7.906505170817192,8.330897340596826
484110,23.384059051597774,13.241406967067697,12.388589040115628,16.061865025966345,12.981759157615304,9.50426687760541,7.906505170817192,8.330897340596826
48412,18,20,32.321762555847044,31.938134974033666,29.018240842384696,17.495733122394594,12.414198881493565,7
484121,11.278482007099544,11.606214647165375,21.188994360091293,15.969067487016835,16.840488679498655,8.747866561197297,4.857654147241631,2.7823798318617543
484122,6.721517992900452,8.393785352834625,11.132768195755752,15.969067487016835,12.177752162886042,8.747866561197297,7.5565447342519345,4.217620168138245
4842,20.615940948402223,19.758593032932307,14.289648404037322,8.709880493364942,8.202691934470153,7.24708896277858,8.661477132709757,20.074686769728256
48422,20.615940948402223,19.758593032932307,14.289648404037322,8.709880493364942,8.20269193447015,7.24708896277858,8.661477132709757,12.599634264558935
484220,20.615940948402223,19.758593032932307,14.289648404037322,8.709880493364942,8.20269193447015,7.24708896277858,8.661477132709757,12.599634264558935
48423,,,,,,,,7.475052505169323
484230,,,,,,,,7.475052505169323
488,,,,,,,,8.297207944837462
4889,,,,,,,,8.297207944837462
48899,,,,,,,,8.297207944837462
488999,,,,,,,,8.297207944837462
48_49,115.35182776617937,90.97773662706713,98.41050068673181,63,56,40,36,52
493,53.35182776617938,37.97773662706713,39.4105006867318,6.2901195066350635,5.797308065529854,5.752911037221417,7.01781881497948,8.297207944837462
4931,53.35182776617938,37.97773662706713,39.4105006867318,6.2901195066350635,5.797308065529854,5.752911037221417,7.01781881497948,8.297207944837462
49313,53.35182776617938,37.97773662706713,39.4105006867318,6.2901195066350635,5.797308065529854,5.752911037221417,7.01781881497948,8.297207944837462
493130,53.35182776617938,37.97773662706713,39.4105006867318,6.2901195066350635,5.797308065529854,5.752911037221417,7.01781881497948,8.297207944837462
51,26,22,21,23,22,21,42.72008932219376,28.84798848495772
511,7.004241262390286,6.130245818250153,5.683615027220943,8.86093808746841,8.467143551467688,8.411741957366717,0.0,
5111,7.004241262390286,6.130245818250153,5.683615027220943,8.86093808746841,8.467143551467688,8.411741957366717,0.0,
51111,7.004241262390286,6.130245818250153,5.683615027220943,8.86093808746841,8.467143551467688,8.411741957366717,0.0,
511110,7.004241262390286,6.130245818250153,5.683615027220943,8.86093808746841,8.467143551467688,8.411741957366717,0.0,
515,7.004241262390286,6.130245818250153,5.683615027220943,0.0,,,,
5151,7.004241262390286,6.130245818250153,5.683615027220943,0.0,,,,
51511,7.004241262390286,6.130245818250153,5.683615027220943,0.0,,,,
515111,7.004241262390286,6.130245818250153,5.683615027220943,0.0,,,,
517,11.99151747521943,9.739508363499693,9.632769945558113,14.139061912531588,13.532856448532314,12.588258042633282,42.72008932219376,28.84798848495772
5171,11.99151747521943,9.739508363499693,9.632769945558113,,,,,
51711,11.99151747521943,9.739508363499693,9.632769945558113,,,,,
517110,11.99151747521943,9.739508363499693,9.632769945558113,,,,,
5173,,,,14.139061912531588,13.532856448532314,12.588258042633282,42.72008932219376,28.84798848495772
51731,,,,14.139061912531588,13.532856448532314,12.588258042633282,42.72008932219376,28.84798848495772
517311,,,,14.139061912531588,13.532856448532314,12.588258042633282,42.72008932219376,28.84798848495772
5179,0.0,,,,,,,
51791,0.0,,,,,,,
517911,0.0,,,,,,,
52,95,89,98,90,95,80,83,73
522,76,70,78,75,78,64,66,55
5221,70.65311549304533,64.89563230635093,70.5744410742472,68.04306674007114,71.33465279579958,60.26080982732759,58.12874373085644,50.839664111784955
52211,61,56,57,55,59,57,51,47
522110,61,56,57,55,59,57,51,47
52213,4.82655774652267,4.447816153175475,6.787220537123603,6.521533370035556,6.1673263978997905,3.2608098273276083,7.128743730856443,3.8396641117849577
522130,4.82655774652267,4.447816153175475,6.787220537123603,6.521533370035556,6.1673263978997905,3.2608098273276083,7.128743730856443,3.8396641117849577
52219,4.82655774652267,4.447816153175475,6.787220537123603,6.521533370035556,6.1673263978997905,,,
522190,4.82655774652267,4.447816153175475,6.787220537123603,6.521533370035556,6.1673263978997905,,,
5222,5.346884506954661,5.1043676936490625,7.42555892575278,6.9569332599288884,6.665347204200403,3.7391901726724,7.8712562691435535,4.160335888215043
52229,5.346884506954661,5.1043676936490625,7.42555892575278,6.9569332599288884,6.665347204200403,3.7391901726724,7.8712562691435535,4.160335888215043
522291,5.346884506954661,5.1043676936490625,7.42555892575278,6.9569332599288884,6.665347204200403,3.7391901726724,7.8712562691435535,4.160335888215043
524,19,19,20,15,17,16,17,18
5241,6.800717831454946,6.933313227487119,7.132826449579889,5.449219029344626,5.908999477707113,5.701298098462833,5.93070230703884,6.111825711265094
52412,6.800717831454946,6.933313227487119,7.132826449579889,5.449219029344626,5.908999477707113,5.701298098462833,5.93070230703884,6.111825711265094
524126,6.800717831454946,6.933313227487119,7.132826449579889,5.449219029344626,5.908999477707113,5.701298098462833,5.93070230703884,6.111825711265094
5242,12.199282168545054,12.066686772512881,12.867173550420112,9.550780970655376,11.091000522292887,10.298701901537164,11.069297692961158,11.888174288734904
52421,12.199282168545054,12.066686772512881,12.867173550420112,9.550780970655376,11.091000522292887,10.298701901537164,11.069297692961158,11.888174288734904
524210,12.199282168545054,12.066686772512881,12.867173550420112,9.550780970655376,11.091000522292887,10.298701901537164,11.069297692961158,11.888174288734904
53,27,29,17,16,15,7,6,9
531,19.899575469604265,22.86207691057804,13.846357319614611,13.114164264967775,11.955840598497876,5.389092439191623,6,9
5311,6.384430460949063,14,4.544398474489116,4.066146338266043,2.559818127149977,1.3583173817869734,1.6239014403131617,2.2430119427860307
53111,,4.666666666666666,2.272199237244558,2.033073169133022,2.559818127149977,1.3583173817869734,1.6239014403131617,2.2430119427860307
531110,,4.666666666666666,2.272199237244558,2.033073169133022,2.559818127149977,1.3583173817869734,1.6239014403131617,2.2430119427860307
53112,,4.666666666666666,2.272199237244558,2.033073169133022,0.0,,,
531120,,4.666666666666666,2.272199237244558,2.033073169133022,0.0,,,
53113,6.384430460949063,4.666666666666666,,,,,,
531130,6.384430460949063,4.666666666666666,,,,,,
5312,,,2.6195631616496295,2.360204466859927,2.559818127149977,1.3583173817869734,1.6239014403131617,2.2430119427860307
53121,,,2.6195631616496295,2.360204466859927,2.559818127149977,1.3583173817869734,1.6239014403131617,2.2430119427860307
531210,,,2.6195631616496295,2.360204466859927,2.559818127149977,1.3583173817869734,1.6239014403131617,2.2430119427860307
5313,13.5151450086552,8.862076910578041,6.6823956834758675,6.687813459841802,6.836204344197922,2.6724576756176766,2.752197119373676,4.513976114427935
53131,13.5151450086552,8.862076910578041,6.6823956834758675,6.687813459841802,6.836204344197922,2.6724576756176766,2.752197119373676,4.513976114427935
531311,13.5151450086552,8.862076910578041,6.6823956834758675,6.687813459841802,6.836204344197922,2.6724576756176766,2.752197119373676,4.513976114427935
532,7.100424530395731,6.1379230894219585,3.1536426803853876,2.885835735032225,3.044159401502123,1.6109075608083767,0.0,
5321,7.100424530395731,6.1379230894219585,3.1536426803853876,2.885835735032225,3.044159401502123,1.6109075608083765,0.0,
53212,7.100424530395731,6.1379230894219585,3.1536426803853876,2.885835735032225,3.044159401502123,1.6109075608083765,0.0,
532120,7.100424530395731,6.1379230894219585,3.1536426803853876,2.885835735032225,3.044159401502123,1.6109075608083765,0.0,
54,32,756.3775895573848,31,26,21,28,27,25
541,32,756.3775895573848,31,26,21,28,27,25
5411,10,112.08280135884631,13.091692927054858,9,9,9,9,8.954517162302938
54111,6.0892680953851395,78.13849183917276,8.221978367447328,5.515341539720282,5.529930463851496,5.220437882318498,5.221183154793501,5.616736231959859
541110,6.0892680953851395,78.13849183917276,8.221978367447328,5.515341539720282,5.529930463851496,5.220437882318498,5.221183154793501,5.616736231959859
54119,3.9107319046148596,33.94430951967355,4.869714559607534,3.4846584602797175,3.4700695361485043,3.779562117681502,3.7788168452065,3.3377809303430803
541199,3.9107319046148596,33.94430951967355,4.869714559607534,3.4846584602797175,3.4700695361485043,3.779562117681502,3.7788168452065,3.3377809303430803
5412,12.386289954990788,576.9221541910371,8.079012170290273,8.033819741825779,4.6423815228078835,6.4587881576051345,5.052294826191224,5.578693276456225
54121,12.386289954990788,576.9221541910371,8.079012170290273,8.033819741825779,4.6423815228078835,6.4587881576051345,5.052294826191224,5.578693276456225
541211,8.324617314964971,507.4481225594907,8.079012170290273,8.033819741825779,4.6423815228078835,6.4587881576051345,5.052294826191224,5.578693276456225
541213,4.061672640025818,34.73701581577324,0.0,,,,,
541214,,34.73701581577324,,,,,,
541219,0.0,,,,,,,
5415,,,,,2.6009798459044497,4.467566039855579,3.4016235409241844,
54151,,,,,2.6009798459044497,4.467566039855579,3.4016235409241844,
541512,,,,,2.6009798459044497,4.467566039855579,3.4016235409241844,
5416,,,,,,,3.4016235409241844,3.730185752511237
54161,,,,,,,3.4016235409241844,3.730185752511237
541611,,,,,,,3.4016235409241844,3.730185752511237
