,2014,2015,2016,2017,2018,2019,2020,2021
22112,13.80834965614067,16.428371623636483,15.78541530980884,26.712557178124552,24.179777307799704,21.551984952410347,21.86250068308143,18.054401304655173
221122,13.80834965614067,16.428371623636483,15.78541530980884,26.712557178124552,24.179777307799704,21.551984952410347,21.86250068308143,18.054401304655173
23,331,368,348,313,291,317,351,488
236,57.77148751201442,70.09889960432132,59.33651324232145,70.67086648202816,65.72431823095295,55.556825671266786,59.53162442514991,156.17630173998214
2361,11.771487512014415,32.0988996043213,20.33651324232145,23.670866482028167,17.724318230952925,8.556825671266783,14.531624425149896,102.17630173998215
23611,11.771487512014412,32.0988996043213,20.33651324232145,23.670866482028167,17.724318230952925,8.556825671266783,14.531624425149896,102.17630173998215
236115,5,22,9,10,7,3.7208435767010153,11,10
236117,0.7714875120144082,1.0988996043213048,2.33651324232145,1.6708664820281625,2.7243182309529264,,,
236118,6,9,9,12,8,4.835982094565767,3.5316244251499005,92.17630173998212
2362,46,38,39,47,48,47,45,54
23622,46,38,39,47,48,47,45,54
236220,46,38,39,47,48,47,45,54
237,4.228512487985583,4.901100395678698,7.663486757678557,7.3291335179718216,9.275681769047072,17.44317432873322,13.46837557485011,67.82369826001786
2371,2.1142562439927914,4.901100395678698,7.663486757678557,0.0,4.637840884523537,8.72158716436661,6.734187787425055,47.67169415131089
23711,2.1142562439927914,4.901100395678698,7.663486757678557,0.0,4.637840884523537,8.72158716436661,6.734187787425055,19.164374238418933
237110,2.114256243992791,4.901100395678698,7.663486757678557,0.0,4.637840884523537,8.72158716436661,6.734187787425055,19.164374238418933
23713,,,,,,,,28.50731991289196
237130,,,,,,,,28.50731991289196
2373,2.1142562439927914,,,7.3291335179718216,4.637840884523537,8.72158716436661,6.734187787425055,20.152004108706983
23731,2.1142562439927914,,,7.3291335179718216,4.637840884523537,8.72158716436661,6.734187787425055,20.152004108706983
237310,2.114256243992791,,,7.3291335179718216,4.637840884523537,8.72158716436661,6.734187787425055,20.152004108706983
238,269,293,281,235,216,244,278,264
2381,15,34.84455226918368,18,31.428723709729095,23,32,38,37
23811,2.2700529179673934,7.598789000281853,5.911302241786902,7.375757755474125,5.492357140489569,10.575203792347383,12.379706178981113,10.370390824590109
238111,2.2700529179673934,7.598789000281853,5.911302241786902,7.375757755474125,5.492357140489569,7.063841499139494,7.978261623724043,6.244923431267558
238112,,,,,,3.511362293207888,4.401444555257068,4.125467393322552
23813,2.2700529179673934,7.598789000281853,4.713661806178509,5.257342522683306,3.833459413146225,4.763773612887137,5.578479379002309,5.4197394502811385
238131,2.2700529179673934,7.598789000281853,4.713661806178509,5.257342522683306,3.833459413146225,4.763773612887137,5.578479379002309,5.4197394502811385
23814,3.649735410163031,12.048185268338127,7.3750359520345885,8.280938386205047,6.007264620071751,4.763773612887137,5.578479379002309,5.4197394502811385
238141,1.8248677050815163,6.0240926341690635,3.687517976017294,4.1404691931025255,3.003632310035876,4.763773612887137,5.578479379002309,5.4197394502811385
238142,1.8248677050815156,6.024092634169066,3.687517976017294,4.140469193102524,3.0036323100358757,,,
23816,2.2700529179673934,,,5.257342522683306,0.0,,,
238161,2.2700529179673934,,,5.257342522683306,0.0,,,
23817,2.2700529179673934,7.598789000281853,0.0,,3.833459413146225,4.763773612887137,5.578479379002309,5.4197394502811385
238171,2.2700529179673934,7.598789000281853,0.0,,3.833459413146225,4.763773612887137,5.578479379002309,5.4197394502811385
23819,2.2700529179673934,,,5.257342522683306,3.833459413146225,7.133475368991212,8.884855684011969,10.370390824566467
238191,,,,,,3.5667376844956067,4.442427842005983,6.244923431250885
238192,2.2700529179673934,,,5.257342522683306,3.833459413146225,3.566737684495606,4.442427842005986,4.125467393315584
2382,179,222,192,170,162,178,199,178
23821,30.97904961438853,32.9133350439172,35.223076599767204,26.860495054476733,32.166373114586015,40.70151149284937,48.33858574632462,43.12103757310739
238211,8.979049614388533,9.913335043917192,13.223076599767207,5.860495054476725,4.1663731145860154,6.701511492849365,9.338585746324613,5.121037573107394
238212,22,23,22,21,28,34,39,38
23822,137,179,146,135,123,127,140,127
238221,12,44,10,16,63.95811372819768,70.82703597013146,78.7464772948886,73.0195595845942
238222,125,135,136,119,59.04188627180234,56.17296402986855,61.25352270511138,53.980440415405795
23829,11.02095038561147,10.086664956082805,10.776923400232791,8.139504945523273,6.833626885413982,10.298488507150633,10.661414253675385,7.878962426892598
238292,11.02095038561147,10.086664956082805,10.776923400232791,8.139504945523273,6.833626885413982,10.298488507150633,10.661414253675385,7.878962426892598
2383,32,16,26,22,24,22,25,20
23831,12,10,8.960702713436513,16,18,17,7.2773286043342065,6.01505690577217
238311,6.377995104551575,5.380174429534674,5.74116791902171,8.763811399935632,10.103458481271714,17,7.2773286043342065,6.01505690577217
238312,5.622004895448426,4.619825570465324,3.219534794414803,7.236188600064368,7.896541518728286,,,
23832,4.769312121385419,1.4635917563732241,4.3042687652810105,0.0,,,3.927547378480484,3.1419365139684743
238321,4.769312121385419,1.4635917563732241,4.3042687652810105,0.0,,,3.927547378480484,3.1419365139684743
23833,5.671409601896304,1.5364082436267756,4.126490990720456,1.5052862363499087,1.5560366766710807,1.3580162847195412,3.927547378480484,3.1419365139684743
238331,5.671409601896304,1.5364082436267754,4.126490990720456,1.5052862363499087,1.5560366766710805,1.3580162847195412,3.927547378480484,3.1419365139684743
23835,4.769312121385419,1.4635917563732241,4.3042687652810105,2.989427527300181,2.887926646657838,2.2839674305609172,5.940029260224336,4.559133552322404
238351,4.769312121385419,1.4635917563732241,4.3042687652810105,1.9466710928769015,1.844329201195494,1.141983715280459,2.970014630112168,2.2795667761612015
238352,,,,1.042756434423278,1.043597445462344,1.141983715280458,2.970014630112168,2.279566776161203
23839,4.789966155332855,1.5364082436267756,4.3042687652810105,1.5052862363499087,1.5560366766710807,1.3580162847195412,3.927547378480484,3.1419365139684743
238391,4.789966155332855,1.5364082436267754,4.3042687652810105,1.5052862363499087,1.5560366766710805,1.3580162847195412,3.927547378480484,3.1419365139684743
2389,43,20.15544773081632,45,11.5712762902709,7,12,16,29
23891,43,20.15544773081632,45,11.5712762902709,7,12,16,18.530152069466933
238911,23.051809008682973,11.024520263353372,23.8382238581884,6.7335695957700015,3.7403550287695584,6.000000000000219,7.999999999999973,5
238912,19.94819099131703,9.130927467462943,21.161776141811597,4.837706694500898,3.259644971230441,5.999999999999781,8.000000000000028,13.530152069466936
23899,,,,,,,,10.469847930533065
238991,,,,,,,,10.469847930533065
311,208.62591570142322,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,196.5078848837927,135.48425514552096,178.51354904721498
3116,104.31295785071163,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,98.25394244189636,67.7421275727605,89.2567745236075
31161,104.31295785071163,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,98.25394244189636,67.7421275727605,89.2567745236075
311615,104.31295785071163,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,98.25394244189636,67.7421275727605,89.2567745236075
3118,0.0,,,,,98.25394244189636,67.7421275727605,89.2567745236075
31181,0.0,,,,,98.25394244189636,67.7421275727605,89.2567745236075
311811,0.0,,,,,98.25394244189636,67.7421275727605,89.2567745236075
3119,104.31295785071163,0.0,,,,,,
31194,104.31295785071163,0.0,,,,,,
311942,104.31295785071163,0.0,,,,,,
313,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
3131,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
31311,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
313110,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
315,,,,,,92.29835086872231,64.70909759713975,84.65296921343935
3152,,,,,,92.29835086872231,64.70909759713975,84.65296921343935
31521,,,,,,92.29835086872231,64.70909759713975,84.65296921343935
315210,,,,,,92.29835086872231,64.70909759713975,84.65296921343935
31_33,3451,3372,3190,3711,3628,3504,3147,3258
321,223.7362147373395,16,17,746.789370112183,198.1154469752362,213.6657480688248,143.6309960136007,190.35821366031468
3219,223.7362147373395,16,17,746.789370112183,198.1154469752362,213.6657480688248,143.6309960136007,190.35821366031468
32192,111.8681073686698,8.885244239577291,9.571878446119705,638.5082261664543,99.05772348761812,106.8328740344124,71.81549800680037,95.17910683015734
321920,111.8681073686698,8.885244239577291,9.571878446119705,638.5082261664543,99.05772348761812,106.8328740344124,71.81549800680037,95.17910683015734
32199,111.8681073686698,7.11475576042271,7.428121553880297,108.28114394572876,99.05772348761812,106.8328740344124,71.81549800680037,95.17910683015734
321999,111.8681073686698,7.11475576042271,7.428121553880297,108.28114394572876,99.05772348761812,106.8328740344124,71.81549800680037,95.17910683015734
322,245.18665908909205,274.04189385816534,263.9298704373232,273.9877261166378,214.1357049732406,242.81242393693253,155.54560038482256,22
3222,245.18665908909205,274.04189385816534,263.9298704373232,273.9877261166378,214.1357049732406,242.81242393693253,155.54560038482256,22
32221,245.18665908909205,274.04189385816534,263.9298704373232,273.9877261166378,214.1357049732406,242.81242393693253,155.54560038482256,22
322211,122.59332954454605,137.02094692908258,131.9649352186616,136.99386305831888,107.06785248662031,121.4062119684663,77.77280019241128,9.430288778813104
322219,122.59332954454601,137.02094692908275,131.9649352186616,136.99386305831888,107.06785248662028,121.40621196846624,77.77280019241127,12.569711221186894
323,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,242.81242393693253,64.70909759713975,206.67649711239696
3231,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,242.81242393693253,64.70909759713975,206.67649711239696
32311,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,242.81242393693253,64.70909759713975,206.67649711239696
323111,98.5604777427629,110.77582763383141,107.88901023119776,104.76352411217596,88.5014914371741,121.4062119684663,0.0,103.3382485561985
323113,,,,,,121.40621196846624,64.70909759713975,103.3382485561985
324,279.9125739562984,308.90002410959175,294.3531752280677,341.3311556748802,238.1347960293949,313.45366159361254,175.63712312925907,231.94936513486172
3241,279.9125739562984,308.90002410959175,294.3531752280677,341.3311556748802,238.1347960293949,313.45366159361254,175.63712312925907,231.94936513486172
32412,279.9125739562984,308.90002410959175,294.3531752280677,341.3311556748802,238.1347960293949,313.45366159361254,175.63712312925907,231.94936513486172
324121,279.9125739562984,308.90002410959175,294.3531752280677,341.3311556748802,238.1347960293949,313.45366159361254,175.63712312925907,231.94936513486172
325,323.62848914971084,363.56768242977637,352.86758653002454,347.54815193904466,287.99563254108455,306.0769149881189,209.38295533144517,108
3251,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
32519,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
325199,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
3254,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
32541,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
325412,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
3255,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
32551,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
325510,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,95.9985441803615,102.02563832937298,69.79431844381506,27.0
3256,,,,,,,,27.0
32561,,,,,,,,27.0
325612,,,,,,,,27.0
326,208.6259157014234,234.64253879899115,228.05272375945376,223.08493590813356,186.29150494027047,196.50788488332475,135.4842551455563,178.51354904725093
3261,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,67.74212757277814,89.25677452362548
32611,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,67.74212757277814,89.25677452362548
326113,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,67.74212757277814,89.25677452362548
3262,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,67.74212757277814,89.25677452362548
32629,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,67.74212757277814,89.25677452362548
326299,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,67.74212757277814,89.25677452362548
327,27,29,29,33,35,31,1013.9483307492411,1030.5512465828667
3273,27,29,29,33,35,31,1013.9483307492411,1030.5512465828667
32731,9.000000000000002,9.666666666666664,9.666666666666666,11.0,11.666666666666668,9.242816740261018,63.96047214361291,86.84657579347899
327310,9.000000000000002,9.666666666666664,9.666666666666666,11.0,11.666666666666668,9.242816740261018,63.96047214361291,86.84657579347899
32732,9.000000000000002,9.666666666666664,9.666666666666666,11.0,11.666666666666668,12.51436651947796,949.9878586056282,943.7046707893876
327320,9.000000000000002,9.666666666666664,9.666666666666666,11.0,11.666666666666668,12.51436651947796,949.9878586056282,943.7046707893876
32733,9.000000000000002,9.666666666666664,9.666666666666666,11.0,11.666666666666668,9.242816740261018,0.0,
327331,9.000000000000002,9.666666666666664,9.666666666666666,11.0,11.666666666666668,9.242816740261018,0.0,
332,67,60,59,58,1036.3900527907558,52,49,47
3323,55,46,44,46,846.5433720892594,25.670499742611533,24.400729999320927,23.480491056242155
33231,25.216892328519165,25.40992589315915,30.440563315045395,30.879648121700125,746.4506074752493,25.670499742611533,24.400729999320927,23.480491056242155
332311,10.708329449387799,10.356247963634774,12.002212271649553,12.4996240567972,102.26314312242219,10.189170901059097,9.523930494747635,9.15440613601108
332312,14.508562879131365,15.053677929524381,18.438351043395844,18.38002406490292,644.1874643528272,15.481328841552433,14.876799504573297,14.32608492023108
33232,29.783107671480842,20.590074106840845,13.559436684954596,15.120351878299878,100.09276461401008,,,
332321,9.927702557160279,10.295037053420423,13.559436684954596,15.120351878299878,100.09276461401008,,,
332322,9.927702557160279,10.29503705342042,,,,,,
332323,9.927702557160279,0.0,,,,,,
3324,6.000000000004359,7.000000000018022,7.499999999886409,5.392987788066051,94.92334035074828,13.164750128694228,12.299635000339535,11.75975447187892
33242,6.000000000004359,7.000000000018022,7.499999999886409,5.392987788066051,94.92334035074828,13.164750128694228,12.299635000339535,11.75975447187892
332420,6.000000000004359,7.000000000018022,7.499999999886409,5.392987788066051,94.92334035074828,13.164750128694228,12.299635000339535,11.75975447187892
3327,5.99999999999564,6.999999999981977,7.500000000113592,6.607012211933948,94.92334035074828,13.164750128694228,12.299635000339535,11.75975447187892
33271,5.99999999999564,6.999999999981977,7.500000000113592,6.607012211933948,94.92334035074828,13.164750128694228,12.299635000339535,11.75975447187892
332710,5.99999999999564,6.999999999981977,7.500000000113592,6.607012211933948,94.92334035074828,13.164750128694228,12.299635000339535,11.75975447187892
333,323.62848914971084,363.56768242977637,352.86758653002454,347.54815193904466,391.96826882849194,418.83139202909933,285.0951268061547,142
3331,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,71.33779314275742
33311,,,,,,,,35.66889657137872
333111,,,,,,,,35.66889657137872
33312,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.66889657137872
333120,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.66889657137872
3332,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.3311034286213
33324,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.3311034286213
333244,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.3311034286213
3334,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.3311034286213
33341,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.3311034286213
333414,107.87616304990361,121.18922747659212,117.62252884334151,115.84938397968155,97.99206720712299,104.70784800727482,71.27378170153867,35.3311034286213
3335,,,,,97.99206720712299,104.70784800727482,71.27378170153867,
33351,,,,,97.99206720712299,104.70784800727482,71.27378170153867,
333519,,,,,97.99206720712299,104.70784800727482,71.27378170153867,
334,0.0,,,,,,,
3345,0.0,,,,,,,
33451,0.0,,,,,,,
334514,0.0,,,,,,,
336,208.6259157014234,234.64253879899115,228.05272375945376,223.08493590813356,186.29150494027047,196.50788488332475,209.38295533144517,178.51354904725093
3363,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,69.79431844381506,89.25677452362548
33637,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,69.79431844381506,89.25677452362548
336370,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,69.79431844381506,89.25677452362548
3364,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,69.79431844381506,89.25677452362548
33641,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,69.79431844381506,89.25677452362548
336413,104.31295785071173,117.32126939949559,114.02636187972688,111.54246795406678,93.14575247013525,98.25394244166237,69.79431844381506,89.25677452362548
3366,,,,,,,69.79431844381506,0.0
33661,,,,,,,69.79431844381506,0.0
336611,,,,,,,69.79431844381506,0.0
337,1137.9088713280519,1155.3101566732132,1041.2093030620597,802.3350000654154,499.67112223255805,816.9287281898704,375.5720115743956,489.96512272752494
3371,323.83057393713585,350.0647842476566,329.6076760826181,504.73481213099967,271.5354229785077,558.097493435326,208.87765799379343,269.3099659470638
33711,323.83057393713585,350.0647842476566,329.6076760826181,504.73481213099967,271.5354229785077,558.097493435326,208.87765799379343,269.3099659470638
337110,323.83057393713585,350.0647842476566,329.6076760826181,504.73481213099967,271.5354229785077,558.097493435326,208.87765799379343,269.3099659470638
3372,814.0782973909163,805.2453724255568,711.6016269794416,297.6001879344158,228.13569925405034,258.8312347545444,166.69435358060218,220.65515678046103
33721,814.0782973909163,805.2453724255568,711.6016269794416,297.6001879344158,228.13569925405034,258.8312347545444,166.69435358060218,220.65515678046103
337214,703.6380932131962,680.8698774778192,590.2579734521903,148.8000939672079,114.06784962702507,129.4156173772722,83.34717679030109,110.32757839023051
337215,110.4402041777203,124.37549494773756,121.34365352725115,148.80009396720794,114.06784962702525,129.41561737727224,83.3471767903011,110.32757839023051
339,,,,,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
3399,,,,,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
33995,,,,,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
339950,,,,,88.5014914371741,92.29835086872231,64.70909759713975,84.65296921343935
42,151.47563959078178,138.43898173435284,150.20755176427326,176.61594292029625,209.2828014468048,309,337,350
423,94,75,88,91,107,119,128,129
4233,21.352269888130284,16.879893050362217,16.982569019365965,10.007124044421765,3.1648450409456577,2.7415530510590425,3.487562463069738,
42331,21.352269888130284,16.879893050362217,16.982569019365965,10.007124044421765,3.1648450409456577,2.7415530510590425,3.487562463069738,
423310,21.352269888130284,16.879893050362217,16.982569019365965,10.007124044421765,3.1648450409456577,2.7415530510590425,3.487562463069738,
4234,21.352269888130284,16.879893050362217,16.982569019365965,11.430189707891138,8,4.004161911724834,5.00205989514997,2.887172347890303
42341,,,,,3.7057460039301744,0.0,,
423410,,,,,3.7057460039301744,0.0,,
42345,21.352269888130284,16.879893050362217,16.982569019365965,11.430189707891138,4.294253996069825,4.004161911724834,5.00205989514997,2.887172347890303
423450,21.352269888130284,16.879893050362217,16.982569019365965,11.430189707891138,4.294253996069825,4.004161911724834,5.00205989514997,2.887172347890303
4237,,,12.210735676364388,17.045323416052895,3.1648450409456577,2.7415530510590425,3.487562463069738,2.887172347890303
42371,,,12.210735676364388,8.522661708026448,0.0,,,
423710,,,12.210735676364388,8.522661708026448,0.0,,,
42373,,,,8.522661708026448,3.1648450409456577,2.7415530510590425,3.487562463069738,2.887172347890303
423730,,,,8.522661708026448,3.1648450409456577,2.7415530510590425,3.487562463069738,2.887172347890303
4238,51.29546022373943,41.24021389927555,41.82412628490368,42.51023878721243,87,105,110,118
42382,23.2944649838598,19.026100181475197,19.936432256802604,19.609881280808622,27.615155484546925,33.949584342345666,33.61870765404288,37.23038759796399
423820,23.2944649838598,19.026100181475197,19.936432256802604,19.609881280808622,27.615155484546925,33.949584342345666,33.61870765404288,37.23038759796399
42383,,,,7.633452502134602,18.048370097400372,21.97949923458717,27.291088689551337,30.16788724259135
423830,,,,7.633452502134602,18.048370097400372,21.97949923458717,27.291088689551337,30.16788724259135
42384,,,,,13.77882480601757,16.35697214102239,16.36340121880193,16.86724171981489
423840,,,,,13.77882480601757,16.35697214102239,16.36340121880193,16.86724171981489
42385,14.00049761993982,11.107056858900178,10.943847014050538,7.633452502134602,13.77882480601757,16.35697214102239,16.36340121880193,16.86724171981489
423850,14.00049761993982,11.107056858900178,10.943847014050538,7.633452502134602,13.77882480601757,16.35697214102239,16.36340121880193,16.86724171981489
42386,14.00049761993982,11.107056858900178,10.943847014050538,7.633452502134602,13.77882480601757,16.35697214102239,16.36340121880193,16.86724171981489
423860,14.00049761993982,11.107056858900178,10.943847014050538,7.633452502134602,13.77882480601757,16.35697214102239,16.36340121880193,16.86724171981489
4239,,,,10.007124044421765,5.670309918108684,4.512731986157079,6.022815178710553,5.225655304219395
42391,,,,,2.8351549590543423,2.25636599307854,3.0114075893552767,2.6128276521096976
423910,,,,,2.835154959054342,2.25636599307854,3.0114075893552767,2.6128276521096976
42393,,,,10.007124044421765,2.8351549590543423,2.25636599307854,3.0114075893552767,2.6128276521096976
423930,,,,10.007124044421765,2.835154959054342,2.25636599307854,3.0114075893552767,2.6128276521096976
424,32.47563959078175,36.43898173435283,34.20755176427325,58.61594292029627,80.28280144680475,72.77932324211606,80.92097354058804,28.412772949181633
4244,20.69614214032497,23.4548443673945,22.058893133996342,29.3079714600949,26.760933815601586,24.259774414038688,26.973657846862682,28.412772949181633
42441,10.348071070162485,11.727422183697252,11.029446566998171,29.3079714600949,26.760933815601586,24.259774414038688,26.973657846862682,28.412772949181633
424410,10.348071070162485,11.727422183697252,11.029446566998171,29.3079714600949,26.760933815601586,24.259774414038688,26.973657846862682,28.412772949181633
42445,10.348071070162485,11.727422183697252,11.029446566998171,,,,,
424450,10.348071070162485,11.727422183697252,11.029446566998171,,,,,
4246,,,,,26.760933815601586,24.259774414038688,26.973657846862682,0.0
42469,,,,,26.760933815601586,24.259774414038688,26.973657846862682,0.0
424690,,,,,26.760933815601586,24.259774414038688,26.973657846862682,0.0
4249,11.779497450456782,12.984137366958336,12.148658630276914,29.307971460201365,26.760933815601586,24.259774414038688,26.973657846862682,
42491,11.779497450456782,12.984137366958336,12.148658630276914,29.307971460201365,26.760933815601586,24.259774414038688,26.973657846862682,
424910,11.779497450456782,12.984137366958336,12.148658630276914,29.307971460201365,26.760933815601586,24.259774414038688,26.973657846862682,
425,25,27,28,27,22,117.22067675788395,128.07902645941195,192.5872270508184
4251,25,27,28,27,22,117.22067675788395,128.07902645941195,192.5872270508184
42512,25,27,28,27,22,117.22067675788395,128.07902645941195,192.5872270508184
425120,25,27,28,27,22,117.22067675788395,128.07902645941195,192.5872270508184
441,134,136,152,133,138,127,119,143
4411,50.76824882457562,49.72344239400867,72,48.105277377553406,49.03943507393132,49.00374088513845,46.522462408637494,47.67233285446666
44111,19.76824882457563,14.271646595200433,15.995461365680887,16.868030696115436,18.861877820081897,13.003740885138445,18.522462408637487,17.672332854466656
