,2014,2015,2016,2017,2018,2019,2020,2021
236117,,4.599331760419556,2.4548820958486193,14.736252203922895,18.515166460318905,30,19.315293246739675,62.67315145139594
236118,21.290726608858108,9.502190449378052,46,33,37,22.266762163882987,33,26
2362,10,9.898477790202397,4.545117904151375,10.263747796077107,11.484833539681086,10.733237836117018,9.684706753260318,24.32684854860406
23622,10,9.898477790202397,4.545117904151375,10.263747796077107,11.484833539681086,10.733237836117018,9.684706753260318,24.32684854860406
236220,10,9.898477790202397,4.545117904151375,10.263747796077107,11.484833539681086,10.733237836117018,9.684706753260318,24.32684854860406
237,27,48,38,49,63,67,65,60
2371,20,21.014005576062623,16.754522703196166,19.928444616701054,23.33638943353916,48,18.681475386635647,20.106682325437124
23711,7.800164504397496,8.248533913969986,6.825320809356536,7.687789134802372,9.288294902615029,31.958880423886452,9.340737693317823,10.053341162718564
237110,7.800164504397496,8.248533913969986,6.825320809356536,7.687789134802372,9.288294902615029,31.958880423886452,9.340737693317823,10.053341162718564
23713,12.199835495602503,12.765471662092638,9.92920189383963,12.240655481898683,14.048094530924132,16.041119576113548,9.340737693317823,10.053341162718564
237130,12.199835495602503,12.765471662092638,9.92920189383963,12.240655481898683,14.048094530924132,16.041119576113548,9.340737693317823,10.053341162718564
2372,4.283002336857372,18.235953532305924,13.869999270225817,12.62771984867195,19.889990601189794,5,20,19
23721,4.283002336857372,18.235953532305924,13.869999270225817,12.62771984867195,19.889990601189794,5,20,19
237210,4.283002336857372,18.235953532305924,13.869999270225817,12.62771984867195,19.889990601189794,5,20,19
2373,,,,8.221917767313496,9.886809982635523,6.999999999949447,16.566733582488197,10.44665883728144
23731,,,,8.221917767313496,9.886809982635523,6.999999999949447,16.566733582488197,10.44665883728144
237310,,,,8.221917767313496,9.886809982635523,6.999999999949447,16.566733582488197,10.44665883728144
2379,2.716997663142629,8.750040891631455,7.375478026578023,8.221917767313496,9.886809982635523,7.000000000050553,9.751791030876161,10.44665883728144
23799,2.716997663142629,8.750040891631455,7.375478026578023,8.221917767313496,9.886809982635523,7.000000000050553,9.751791030876161,10.44665883728144
237990,2.716997663142629,8.750040891631455,7.375478026578023,8.221917767313496,9.886809982635523,7.000000000050553,9.751791030876161,10.44665883728144
238,303,337,352,436,488,492,417,465
2381,73,82,91,96,92,61,44.33356950580344,71
23811,8.075169794190192,8.588098671627305,20.357772522676942,20.18385390590405,21.085378641417893,8.847872498233299,7.106435979415991,10.016388564343636
238111,8.075169794190192,8.588098671627305,10.178886261338471,10.09192695295203,10.542689320708947,8.847872498233299,7.106435979415991,10.016388564343636
238112,,,10.178886261338471,10.09192695295203,10.542689320708947,,,
23812,12.43007037007738,13.117858638721358,18.312993198619033,10.928609708038172,11.471540563938479,8.847872498233299,7.106435979415991,10.016388564343636
238122,12.43007037007738,13.117858638721358,18.312993198619033,10.928609708038172,11.471540563938479,8.847872498233299,7.106435979415991,10.016388564343636
23813,12.43007037007738,13.117858638721358,18.312993198619033,10.928609708038172,11.471540563938479,8.847872498233299,7.106435979415991,16.281445148824414
238131,12.43007037007738,13.117858638721358,18.312993198619033,10.928609708038172,11.471540563938479,8.847872498233299,7.106435979415991,16.281445148824414
23814,12.43007037007738,18.027433140071956,5,25.795983055478832,18.619536861276586,13.352571069685542,10.461901125553048,16.281445148824414
238141,12.43007037007738,18.027433140071956,5,25.795983055478832,18.619536861276586,13.352571069685542,10.461901125553048,16.281445148824414
23815,8.075169794190192,8.588098671627305,0.0,,,,,
238151,8.075169794190192,8.588098671627305,0.0,,,,,
23816,19.559449301387488,20.56065223923072,29.016241080084985,28.16294362254076,29.35200336942855,21.103811435614553,12.552360442002412,18.40433257366391
238161,12.293162044576038,12.837451349003182,18.783092160604195,18.043615282425275,18.770007193366247,13.287839160604717,6.276180221001203,9.202166286831956
238162,7.266287256811455,7.723200890227542,10.23314891948079,10.119328340115489,10.581996176062313,7.815972275009835,6.2761802210012085,9.202166286831957
2382,166,182,201,263,305,328,224,245
23821,44.9170639580787,76.46622305703285,69.33019961132794,134,177,179,63.25211306456681,70.44743010194975
238211,16.917063958078703,27.466223057032845,23.330199611327934,32,35,34,22.252113064566828,42
238212,28,49,46,102,142,145,41,28.447430101949756
23822,108,91,118,119.56602859425749,120.04552218998317,140.39808515728538,152,164
238221,84.241606684039,68.70376380781813,89.51639107994859,108,114,133,137.9428375634599,148.69372677672652
238222,23.758393315961015,22.296236192181865,28.48360892005141,11.566028594257494,6.045522189983135,7.398085157285371,14.057162436540123,15.306273223273475
23829,13.08293604192129,14.533776942967137,13.66980038867206,9.433971405742513,7.954477810016829,8.601914842714637,8.747886935433174,10.552569898050242
238292,13.08293604192129,14.533776942967137,13.66980038867206,9.433971405742513,7.954477810016829,8.601914842714637,8.747886935433174,10.552569898050242
2383,34,46.45053489162963,20,24,28,32,56.66643049419653,25
23831,9,10,7,6,5,7.999329088902503,20.598785971244727,6.398189358299149
238311,4.839409028963372,5.4972659596523865,3.5000000000000684,2.486669559184338,2.1579576161115264,3.1478106854299637,10.299392985622363,3.1990946791495753
238312,4.160590971036628,4.5027340403476135,3.499999999999931,3.5133304408156625,2.842042383888473,4.8515184034725385,10.299392985622363,3.1990946791495753
23832,9.812284125527004,16.039532201562324,4.165124294271622,5.4769049329699255,6.497116968608466,10,16.436393832278238,5.442704729776431
238321,9.812284125527004,16.039532201562324,4.165124294271622,2.7384524664849628,3.248558484304233,5.917884079355,9.984787962908376,3.024951126148088
238322,,,,2.7384524664849628,3.248558484304233,4.082115920644998,6.451605869369867,2.417753603628345
23833,7.593857937236498,8.25605533182487,3.3798447597291115,4.620009205329391,3.9357678858498777,0.0,,
238331,7.593857937236498,8.25605533182487,3.3798447597291115,4.620009205329391,3.9357678858498777,0.0,,
23835,7.593857937236498,12.154947358242433,5.4550309459992645,4.620009205329391,8.631347259691779,9,9,10
238351,7.593857937236498,12.154947358242433,5.4550309459992645,4.620009205329391,5.417887885188204,5.328735154914677,5.345308603455593,5.891636535700463
238352,,,,,3.2134593745035755,3.671264845085323,3.6546913965444046,4.108363464299539
23839,,,,3.2830766563712936,3.9357678858498777,5.000670911097496,10.631250690673575,3.1591059119244167
238391,,,,3.2830766563712936,3.9357678858498777,5.000670911097496,10.631250690673575,3.1591059119244167
2389,30,26.549465108370363,40,53,63,71,92,124
23891,24.696416572069587,26.549465108370363,32.539805482244205,42.32955451722006,51.781322272421875,57.855661138281604,79.02684120077203,111.02899553543
238911,19,14.952230948419455,22,25,36,35,36,27.02899553543001
238912,5.696416572069584,11.597234159950911,10.5398054822442,17.32955451722007,15.781322272421878,22.855661138281608,43.02684120077204,84
23899,5.303583427930417,,7.4601945177558,10.670445482779934,11.218677727578132,13.14433886171838,12.973158799227962,12.971004464569997
238992,5.303583427930417,,7.4601945177558,10.670445482779934,11.218677727578132,13.14433886171838,12.973158799227962,12.971004464569997
311,25.984475045773976,30.1338368618907,53.072872909685316,32.47717662996241,82.44530391745018,76.58260146046649,30.60241027199706,25.806666287638745
3113,,,26.536436454842658,0.0,,,,
31135,,,26.536436454842658,0.0,,,,
311352,,,26.536436454842658,0.0,,,,
3118,25.984475045773976,30.1338368618907,26.536436454842658,32.47717662996241,82.44530391745018,76.58260146046649,30.60241027199706,25.806666287638745
31181,25.984475045773976,30.1338368618907,26.536436454842658,32.47717662996241,82.44530391745018,76.58260146046649,30.60241027199706,25.806666287638745
311811,,,,,41.22265195872509,38.291300730233246,30.60241027199706,25.806666287638745
311812,25.984475045773976,30.1338368618907,26.536436454842658,32.47717662996241,41.22265195872509,38.291300730233246,0.0,
312,,,,,,,,25.806666287638745
3121,,,,,,,,25.806666287638745
31212,,,,,,,,25.806666287638745
312120,,,,,,,,25.806666287638745
314,25.984475045773976,30.1338368618907,0.0,,,,,
3149,25.984475045773976,30.1338368618907,0.0,,,,,
31499,25.984475045773976,30.1338368618907,0.0,,,,,
314999,25.984475045773976,30.1338368618907,0.0,,,,,
31_33,307,475,457,526,807,742,692,812
322,25.984475045773976,72.23232627624557,25.414578787167848,32.47717662996241,72.57702235492621,59.21596974416363,105.09661986748267,90.55716505343602
3221,,36.11616313812279,0.0,0.0,36.28851117746311,29.607984872081822,33.022086320242565,27.69368060358302
32211,,36.11616313812279,0.0,0.0,36.28851117746311,29.607984872081822,33.022086320242565,27.69368060358302
322110,,36.11616313812279,0.0,0.0,36.28851117746311,29.607984872081822,33.022086320242565,27.69368060358302
3222,25.984475045773976,36.11616313812279,25.414578787167848,32.47717662996241,36.28851117746311,29.607984872081822,72.07453354724012,62.86348444985301
32221,25.984475045773976,36.11616313812279,25.414578787167848,32.47717662996241,36.28851117746311,29.607984872081822,36.03726677362006,31.43174222492651
322211,25.984475045773976,36.11616313812279,25.414578787167848,32.47717662996241,36.28851117746311,29.607984872081822,36.03726677362006,31.43174222492651
32222,,,,,,,36.03726677362006,31.43174222492651
322220,,,,,,,36.03726677362006,31.43174222492651
325,25.984475045773976,30.1338368618907,25.414578787167848,0.0,,,,
3254,25.984475045773976,30.1338368618907,25.414578787167848,0.0,,,,
32541,25.984475045773976,30.1338368618907,25.414578787167848,0.0,,,,
325412,25.984475045773976,30.1338368618907,25.414578787167848,0.0,,,,
326,25.984475045773976,30.1338368618907,25.414578787167848,32.47717662996241,34.63357371150275,28.100714397684925,,
3261,25.984475045773976,30.1338368618907,25.414578787167848,32.47717662996241,34.63357371150275,28.100714397684925,,
32611,25.984475045773976,30.1338368618907,25.414578787167848,32.47717662996241,34.63357371150275,28.100714397684925,,
326113,25.984475045773976,30.1338368618907,25.414578787167848,32.47717662996241,34.63357371150275,28.100714397684925,,
327,98.89858447303004,187,205.0555216259445,304.5684701101127,242.9881468928803,205,161.69855958852318,156
3271,,80.99999999999288,,,,26.480332658125832,33.061165581890506,26.572382558512224
32711,,80.99999999999288,,,,26.480332658125832,33.061165581890506,26.572382558512224
327110,,80.99999999999288,,,,26.480332658125832,33.061165581890506,26.572382558512224
3273,70.29899822708184,25,126.20111290216747,96.17248293262864,35.78909188915018,55.2539104814242,33.061165581890506,56.40563440467265
32732,35.14949911354092,9.42908990449425,28.490281875902376,0.0,,27.6269552407121,0.0,28.202817202336327
327320,35.14949911354092,9.42908990449425,28.490281875902376,0.0,,27.6269552407121,0.0,28.202817202336327
32739,35.14949911354092,15.57091009550575,97.7108310262651,96.17248293262864,35.78909188915018,27.6269552407121,33.061165581890506,28.202817202336327
327390,35.14949911354092,15.57091009550575,97.7108310262651,96.17248293262864,35.78909188915018,27.6269552407121,33.061165581890506,28.202817202336327
3279,28.59958624594821,81.0000000000071,78.85440872377703,208.39598717748407,207.19905500373008,123.26575686044995,95.57622842474215,73.02198303681512
32799,28.59958624594821,81.0000000000071,78.85440872377703,208.39598717748407,207.19905500373008,123.26575686044995,95.57622842474215,73.02198303681512
327991,28.59958624594821,81.0000000000071,78.85440872377703,208.39598717748407,207.19905500373008,123.26575686044995,95.57622842474215,73.02198303681512
332,22,23,22,19,226.72237941173773,238,250,333
3323,7.333333333333334,6.455844342497631,6.258594181868362,5.3954407775393465,37.783827774685655,72.31268137325573,76.21702851975998,117.36263004019212
33231,,,,,,36.156340686627864,38.10851425987998,58.68131502009607
332312,,,,,,36.156340686627864,38.10851425987998,58.68131502009607
33232,7.333333333333334,6.455844342497631,6.258594181868362,5.3954407775393465,37.783827774685655,36.156340686627864,38.10851425987998,58.68131502009607
332322,7.333333333333334,6.455844342497631,6.258594181868362,5.3954407775393465,37.783827774685655,36.156340686627864,38.10851425987998,58.68131502009607
3327,7.333333333333334,10.088311315004736,9.482811636263277,8.20911844492131,107.18340176390782,93.37463725350017,97.56594296042208,10
33271,7.333333333333334,10.088311315004736,9.482811636263277,8.20911844492131,107.18340176390782,93.37463725350017,97.56594296042208,10
332710,7.333333333333334,10.088311315004736,9.482811636263277,8.20911844492131,107.18340176390782,93.37463725350017,97.56594296042208,10
3329,7.333333333333334,6.455844342497631,6.258594181868362,5.3954407775393465,81.75514987314426,72.3126813732441,76.21702851981794,205.63736995980784
33291,7.333333333333334,6.455844342497631,6.258594181868362,5.3954407775393465,40.877574936572124,36.15634068662206,38.108514259908965,60.406058162611814
332919,7.333333333333334,6.455844342497631,6.258594181868362,5.3954407775393465,40.877574936572124,36.15634068662206,38.108514259908965,60.406058162611814
33299,,,,,40.877574936572124,36.15634068662206,38.108514259908965,145.23131179719604
332994,,,,,40.877574936572124,36.15634068662206,38.108514259908965,72.61565589859802
332999,,,,,,,,72.61565589859802
333,56.179040298100084,72.23232627619166,100.62786910286661,105,113,107,114,122
3331,28.08952014905004,36.11616313809583,74.2545100322129,79.10173903599326,82.07613468717044,77.59646450855024,82.9587808263794,88.79476688290642
33312,28.08952014905004,36.11616313809583,74.2545100322129,79.10173903599326,82.07613468717044,77.59646450855024,82.9587808263794,88.79476688290642
333120,28.08952014905004,36.11616313809583,74.2545100322129,79.10173903599326,82.07613468717044,77.59646450855024,82.9587808263794,88.79476688290642
3332,28.08952014905004,36.11616313809583,26.373359070653738,25.89826096400673,30.92386531282957,29.403535491449748,31.041219173620618,33.20523311709359
33324,28.08952014905004,36.11616313809583,26.373359070653738,25.89826096400673,30.92386531282957,29.403535491449748,31.041219173620618,33.20523311709359
333241,28.08952014905004,36.11616313809583,26.373359070653738,25.89826096400673,30.92386531282957,29.403535491449748,31.041219173620618,33.20523311709359
336,,,,,34.63357371150275,28.100714397684925,0.0,
3363,,,,,34.63357371150275,28.100714397684925,0.0,
33632,,,,,34.63357371150275,28.100714397684925,0.0,
336320,,,,,34.63357371150275,28.100714397684925,0.0,
337,,,,,,,30.60241027199706,58.82950237128648
3371,,,,,,,30.60241027199706,58.82950237128648
33711,,,,,,,30.60241027199706,29.414751185643244
337110,,,,,,,30.60241027199706,29.414751185643244
33712,,,,,,,,29.414751185643244
337127,,,,,,,,29.414751185643244
42,306,321,285,314,172.7391197743465,189.11074244365622,220.14357271542318,151
423,123,115,29.789224494403413,28.92618956008092,106.73911977434653,24,74,72
4231,11.171547193766818,12.604125658410762,,,,,,
42312,11.171547193766818,12.604125658410762,,,,,,
423120,11.171547193766818,12.604125658410762,,,,,,
4232,11.171547193766818,12.604125658410762,6.610926806663004,6.2471849375404584,18.57428369579952,5.473270238854191,9.024858736561871,12.315967213996236
42322,11.171547193766818,12.604125658410762,6.610926806663004,6.2471849375404584,18.57428369579952,5.473270238854191,9.024858736561871,12.315967213996236
423220,11.171547193766818,12.604125658410762,6.610926806663004,6.2471849375404584,18.57428369579952,5.473270238854191,9.024858736561871,12.315967213996236
4233,11.171547193766818,,,,,,9.024858736561871,12.315967213996236
42331,11.171547193766818,,,,,,,
423310,11.171547193766818,,,,,,,
42332,,,,,,,9.024858736561871,12.315967213996236
423320,,,,,,,9.024858736561871,12.315967213996236
4234,,,,,,,23.106315585276832,12.315967213996236
42345,,,,,,,8.642139535052543,0.0
423450,,,,,,,8.642139535052543,0.0
42349,,,,,,,14.464176050224292,12.315967213996236
423490,,,,,,,14.464176050224292,12.315967213996236
4235,11.171547193766818,12.604125658410762,6.610926806663004,6.2471849375404584,0.0,,,
42351,11.171547193766818,12.604125658410762,6.610926806663004,6.2471849375404584,0.0,,,
423510,11.171547193766818,12.604125658410762,6.610926806663004,6.2471849375404584,0.0,,,
4236,,,0.0,,,,,
42369,,,0.0,,,,,
423690,,,0.0,,,,,
4237,,12.604125658410762,6.610926806663004,6.2471849375404584,18.57428369579952,5.473270238854191,9.024858736561871,
42374,,12.604125658410762,6.610926806663004,6.2471849375404584,18.57428369579952,5.473270238854191,9.024858736561871,
423740,,12.604125658410762,6.610926806663004,6.2471849375404584,18.57428369579952,5.473270238854191,9.024858736561871,
4238,45,40.40358876140179,0.0,,,,9.024858736561871,12.315967213996236
42381,21.93962288541311,27.93152705502786,0.0,,,,,
423810,21.93962288541311,27.93152705502786,0.0,,,,,
42382,11.530188557293444,,,,,,,
423820,11.530188557293444,,,,,,,
42383,,,,,,,9.024858736561871,12.315967213996236
423830,,,,,,,9.024858736561871,12.315967213996236
42385,11.530188557293444,12.47206170637394,0.0,,,,,
423850,11.530188557293444,12.47206170637394,0.0,,,,,
4239,33.31381122493274,24.17990860495516,9.956444074414403,10.184634747459551,69.59055238274749,13.053459522291613,14.794249468475675,22.736131144015058
42391,10.996878863671899,,,,,,,
423910,10.996878863671899,,,,,,,
42393,22.316932361260836,24.17990860495516,9.956444074414403,10.184634747459551,51.20565163762136,8.106241970285215,14.794249468475675,22.736131144015058
423930,22.316932361260836,24.17990860495516,9.956444074414403,10.184634747459551,51.20565163762136,8.106241970285215,14.794249468475675,22.736131144015058
42394,,,,,18.384900745126153,4.947217552006399,0.0,
423940,,,,,18.384900745126153,4.947217552006399,0.0,
424,28,36,51.21077550559661,46.07381043991907,18,117.11074244365622,88.14357271542323,18
4243,4.356524208801171,4.682151723562465,6.585547745756922,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
42432,4.356524208801171,4.682151723562465,6.585547745756922,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
424320,4.356524208801171,4.682151723562465,6.585547745756922,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
4244,6.930427373596486,10.864447420412763,12.179890179310377,11.847384160558825,4.368874420226673,27.37298358361058,24.95744017242554,1.6177900079560614
42444,,4.210871206113054,6.089945089655188,5.923692080279412,2.184437210113336,13.686491791805288,12.47872008621277,0.8088950039780308
424440,,4.210871206113054,6.089945089655188,5.923692080279412,2.184437210113336,13.686491791805288,12.47872008621277,0.8088950039780308
42449,6.930427373596486,6.653576214299707,6.089945089655188,5.923692080279412,2.184437210113336,13.686491791805288,12.47872008621277,0.8088950039780308
424490,6.930427373596486,6.653576214299707,6.089945089655188,5.923692080279412,2.184437210113336,13.686491791805288,12.47872008621277,0.8088950039780308
4246,4.356524208801171,4.682151723562465,6.585547745756922,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
42469,4.356524208801171,4.682151723562465,6.585547745756922,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
424690,4.356524208801171,4.682151723562465,6.585547745756922,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
4247,4.356524208801171,6.771249132462308,10.00948433657952,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
42472,4.356524208801171,6.771249132462308,10.00948433657952,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
424720,4.356524208801171,6.771249132462308,10.00948433657952,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
4248,,,,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
42482,,,,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
424820,,,,6.306606569840063,2.442224921696324,14.22686645244694,12.54653313574942,0.8455524980109845
4249,8,9,15.850305498192863,9,3.862225892988032,32.8302930502579,13,13
42491,4.726773763858447,5.322297240416371,9.7489404338329,5.286511694155968,3.862225892988032,32.8302930502579,7.973911012064923,7.854984462224616
424910,4.726773763858447,5.322297240416371,9.7489404338329,5.286511694155968,3.862225892988032,32.8302930502579,7.973911012064923,7.854984462224616
42492,3.273226236141553,3.67770275958363,6.101365064359965,3.7134883058440313,0.0,,5.026088987935074,5.14501553777538
424920,3.273226236141553,3.67770275958363,6.101365064359965,3.7134883058440313,0.0,,5.026088987935074,5.14501553777538
425,155,170,204,239,48,48,58,61
4251,155,170,204,239,48,48,58,61
42512,155,170,204,239,48,48,58,61
425120,155,170,204,239,48,48,58,61
441,54,50,51,50,56,50,52,52
4411,,0.0,,10.000000000064677,7.999999999835722,,,
44112,,0.0,,10.000000000064677,7.999999999835722,,,
441120,,0.0,,10.000000000064677,7.999999999835722,,,
4412,13.441656815028749,13.854810018676986,14.764291255599222,9.99999999993532,8.000000000164277,16.597032338023073,17.84558300686988,15.93507462868186
44121,13.441656815028749,13.854810018676986,14.764291255599222,9.99999999993532,8.000000000164277,16.597032338023073,8.92279150343494,7.967537314340931
441210,13.441656815028749,13.854810018676986,14.764291255599222,9.99999999993532,8.000000000164277,16.597032338023073,8.92279150343494,7.967537314340931
44122,,,,,,,8.92279150343494,7.967537314340931
441222,,,,,,,8.92279150343494,7.967537314340931
4413,40.55834318497126,36.145189981323014,36.23570874440078,30,40,33.402967661976916,34.15441699313011,36.06492537131814
44131,24,19,18,20.22001489705443,22.83691180921508,17,19,21
441310,24,19,18,20.22001489705443,22.83691180921508,17,19,21
44132,16.558343184971257,17.14518998132301,18.23570874440078,9.779985102945563,17.16308819078492,16.402967661976923,15.154416993130118,15.064925371318132
441320,16.558343184971257,17.14518998132301,18.23570874440078,9.779985102945563,17.16308819078492,16.402967661976923,15.154416993130118,15.064925371318132
442,1.9604099683826361,5.512332468016291,5.265056169276675,1.441248727417196,15.734265157020396,16.61876227315102,9.93584783153902,36.36026451220852
4421,,,,,7.867132578510199,8.309381136575512,4.96792391576951,18.180132256104265
44211,,,,,7.867132578510199,8.309381136575512,4.96792391576951,18.180132256104265
442110,,,,,7.867132578510199,8.309381136575512,4.96792391576951,18.180132256104265
4422,1.9604099683826361,5.512332468016291,5.265056169276675,1.441248727417196,7.867132578510199,8.309381136575512,4.96792391576951,18.180132256104265
44229,1.9604099683826361,5.512332468016291,5.265056169276675,1.441248727417196,7.867132578510199,8.309381136575512,4.96792391576951,18.180132256104265
442299,1.9604099683826361,5.512332468016291,5.265056169276675,1.4412487274171957,7.867132578510199,8.309381136575512,4.96792391576951,18.180132256104265
443,1.9604099683826361,7.064741716177534,8.734943830723326,12,12,13,9.064152168460977,66.81986774389573
4431,1.9604099683826361,7.064741716177534,8.734943830723326,12,12,13,9.064152168460977,66.81986774389573
44314,1.9604099683826361,7.064741716177534,8.734943830723326,12,12,13,9.064152168460977,66.81986774389573
443142,1.9604099683826361,7.064741716177534,8.734943830723326,12,12,13,9.064152168460977,66.81986774389573
444,90,78,99,107,118,118,130,142
4441,57,64,72,80,88,90,97,107
44411,29.84814557726171,38.46310106173451,24.0,32.16343961855119,35.16472256642996,29.999999999999996,39.65927617185601,44.001092780831065
444110,29.84814557726171,38.46310106173451,24.0,32.16343961855119,35.16472256642996,29.999999999999996,39.65927617185601,44.001092780831065
44413,13.575927211369144,15.536898938265491,24.0,15.673120762897605,17.670554867140098,29.999999999999996,39.65927617185601,44.001092780831065
444130,13.575927211369144,15.536898938265491,24.0,15.673120762897605,17.670554867140098,29.999999999999996,39.65927617185601,44.001092780831065
44419,13.575927211369144,10,24.0,32.16343961855119,35.16472256642996,29.999999999999996,17.681447656287972,18.997814438337855
444190,13.575927211369144,10,24.0,32.16343961855119,35.16472256642996,29.999999999999996,17.681447656287972,18.997814438337855
4442,33,14,27,27,30,28,33,35
44421,16.499999999869264,6.999999999932677,13.500000000243,13.499999999657831,14.999999999993513,14.000000000010141,16.499999999814726,17.49999999983903
444210,16.499999999869264,6.999999999932677,13.500000000243,13.499999999657831,14.999999999993513,14.000000000010141,16.499999999814726,17.49999999983903
44422,16.50000000013074,7.000000000067323,13.499999999756998,13.500000000342167,15.000000000006487,13.999999999989853,16.500000000185278,17.500000000160963
444220,16.50000000013074,7.000000000067323,13.499999999756998,13.500000000342167,15.000000000006487,13.999999999989853,16.500000000185278,17.500000000160963
445,432,444,778,770,762,684,794,778
4451,422,434,766,751,738,667,777,762
44511,376.74269938381826,386.34301957509064,704.3401668696324,720.8585674598496,703.7011432310796,667,777,762
445110,376.74269938381826,386.34301957509064,704.3401668696324,720.8585674598496,703.7011432310796,667,777,762
44512,45.257300616181745,47.65698042490942,61.65983313036769,30.14143254015038,34.29885676892033,,,
445120,45.257300616181745,47.65698042490942,61.65983313036769,30.14143254015038,34.29885676892033,,,
4452,3.739285567297124,3.826660642726303,4.586784384852539,6.410902291487754,7.951358235986961,6.072271856642431,5.996170722631603,5.95251123340727
44529,3.739285567297124,3.826660642726303,4.586784384852539,6.410902291487754,7.951358235986961,6.072271856642431,5.996170722631603,5.95251123340727
445291,,,,6.410902291487754,7.951358235986961,6.072271856642431,5.996170722631603,5.95251123340727
445299,3.739285567297124,3.826660642726303,4.586784384852539,,,,,
4453,6.260714432702877,6.173339357273699,7.413215615147462,12.589097708512245,16.04864176401304,10.927728143357566,11.003829277368395,10.04748876659273
