,2014,2015,2016,2017,2018,2019,2020,2021
44523,8.294809178871072,8.902811758276648,8.061724040057179,12.221925758858934,8.11951290404219,8.636688233340363,8.60005345528969,11.105004621248218
445230,8.294809178871072,8.902811758276648,8.061724040057179,12.221925758858934,8.11951290404219,8.636688233340363,8.60005345528969,11.105004621248218
44529,,8.902811758276648,8.061724040057179,,,,,
445299,,8.902811758276648,8.061724040057179,,,,,
4453,20.65608353038806,29.38875296674609,29.7531038397529,31.81869094366457,14.880487095957807,16.363311766659635,17.399946544710314,25.894995378751776
44531,20.65608353038806,29.38875296674609,29.7531038397529,31.81869094366457,14.880487095957807,16.363311766659635,17.399946544710314,25.894995378751776
445310,20.65608353038806,29.38875296674609,29.7531038397529,31.81869094366457,14.880487095957807,16.363311766659635,17.399946544710314,25.894995378751776
446,17,19,16,13.512936235271177,12.118053108708052,9.820459535383378,11.61533431651873,12.703605588108665
4461,17,19,16,13.512936235271177,12.118053108708052,9.820459535383378,11.61533431651873,12.703605588108665
44611,10.42018842490333,12.015122104944643,10.122856632864645,13.512936235271177,12.118053108708052,9.820459535383378,11.61533431651873,12.703605588108665
446110,10.42018842490333,12.015122104944643,10.122856632864645,13.512936235271177,12.118053108708052,9.820459535383378,11.61533431651873,12.703605588108665
44612,6.579811575096668,6.984877895055358,5.877143367135355,0.0,,,,
446120,6.579811575096668,6.984877895055358,5.877143367135355,0.0,,,,
447,69,64,57,52,54,59,46,43
4471,69,64,57,52,54,59,46,43
44711,61.672793336537346,52.93373605352783,46.963452868640076,41.103053590558844,43.08119909468421,47.616560732031125,36.62711398895453,33.88372356269431
447110,61.672793336537346,52.93373605352783,46.963452868640076,41.103053590558844,43.08119909468421,47.616560732031125,36.62711398895453,33.88372356269431
44719,7.327206663462661,11.06626394647216,10.036547131359933,10.896946409441147,10.91880090531578,11.383439267968875,9.372886011045479,9.116276437305697
447190,7.327206663462661,11.06626394647216,10.036547131359933,10.896946409441147,10.91880090531578,11.383439267968875,9.372886011045479,9.116276437305697
448,81,93,11.257127939533385,0.0,,,,7.078288598891252
4481,69.26746761684755,81.7442035123293,11.257127939533385,0.0,,,,7.078288598891252
44811,12.328494038488202,12.095295454404535,5.6285639697666925,0.0,,,,
448110,12.328494038488202,12.095295454404535,5.6285639697666925,0.0,,,,
44813,12.328494038488202,12.095295454404535,0.0,,,,,
448130,12.328494038488202,12.095295454404535,0.0,,,,,
44814,32.281985501382955,28.776806301760114,5.6285639697666925,,,,,
448140,32.281985501382955,28.776806301760114,5.6285639697666925,,,,,
44815,12.328494038488202,28.776806301760114,0.0,,,,,
448150,12.328494038488202,28.776806301760114,0.0,,,,,
44819,,,,,,,,7.078288598891252
448190,,,,,,,,7.078288598891252
4482,11.732532383152424,11.25579648767071,0.0,,,,,
44821,11.732532383152424,11.25579648767071,0.0,,,,,
448210,11.732532383152424,11.25579648767071,0.0,,,,,
44_45,316,333,216,219,252,229,216,263
451,,5.398557752252485,5.935360508284922,,,,,
4512,,5.398557752252485,5.935360508284922,,,,,
45121,,5.398557752252485,5.935360508284922,,,,,
451211,,5.398557752252485,5.935360508284922,,,,,
452,42,43,27.807511552181698,32.074343564556244,27.19663287400792,18.34125890977862,14.018705546016976,35.9851241034113
4523,,,,32.074343564556244,27.19663287400792,18.34125890977862,14.018705546016976,35.9851241034113
45231,,,,32.074343564556244,27.19663287400792,18.34125890977862,14.018705546016976,35.9851241034113
452319,,,,32.074343564556244,27.19663287400792,18.34125890977862,14.018705546016976,35.9851241034113
4529,42,43,27.807511552181698,,,,,
45299,42,43,27.807511552181698,,,,,
452990,42,43,27.807511552181698,,,,,
453,,,,7.8873490240713355,7.289796600699608,,,
4539,,,,7.8873490240713355,7.289796600699608,,,
45399,,,,7.8873490240713355,7.289796600699608,,,
453998,,,,7.8873490240713355,7.289796600699608,,,
484,6.663635281635086,6.031797730721909,9.139118210303943,19.976573563225298,14.889522755667237,6.16580841958933,8.324194726093962,7
4841,6.663635281635086,6.031797730721909,9.139118210303943,13.100884291120373,7.44476137783362,6.16580841958933,8.324194726093962,4.806521933232182
48411,,,4.5695591051519715,6.5504421455601864,7.44476137783362,6.16580841958933,8.324194726093962,2.8548148297911107
484110,,,4.5695591051519715,6.5504421455601864,7.44476137783362,6.16580841958933,8.324194726093962,2.8548148297911107
48412,6.663635281635086,6.031797730721909,4.5695591051519715,6.5504421455601864,0.0,,,1.9517071034410716
484121,6.663635281635086,6.031797730721909,4.5695591051519715,6.5504421455601864,0.0,,,1.9517071034410716
4842,,,,6.875689272104925,7.44476137783362,,,2.1934780667678178
48421,,,,,,,,2.1934780667678178
484210,,,,,,,,2.1934780667678178
48423,,,,6.875689272104925,7.44476137783362,,,
484230,,,,6.875689272104925,7.44476137783362,,,
485,,,,7.117860587321327,,,,6.412096830160939
4855,,,,7.117860587321327,,,,6.412096830160939
48551,,,,7.117860587321327,,,,6.412096830160939
485510,,,,7.117860587321327,,,,6.412096830160939
488,6.663635281672181,6.031797730618415,4.981057853377099,7.117860587321327,7.55523862216638,11.849795019147335,10.316022009303547,12.587903169839059
4883,,,,,,5.924897509573667,5.158011004651773,6.29395158491953
48833,,,,,,5.924897509573667,5.158011004651773,6.29395158491953
488330,,,,,,5.924897509573667,5.158011004651773,6.29395158491953
4884,,0.0,,,,,,
48841,,0.0,,,,,,
488410,,0.0,,,,,,
4889,6.663635281672181,6.031797730618415,4.981057853377099,7.117860587321327,7.55523862216638,5.924897509573667,5.158011004651773,6.29395158491953
48899,6.663635281672181,6.031797730618415,4.981057853377099,7.117860587321327,7.55523862216638,5.924897509573667,5.158011004651773,6.29395158491953
488991,6.663635281672181,6.031797730618415,4.981057853377099,7.117860587321327,7.55523862216638,5.924897509573667,5.158011004651773,6.29395158491953
48_49,13.327270563307266,12.063595461340324,19.10123391705814,41.33015532518928,30,24.181411858325994,24,26
493,,,4.981057853377099,7.117860587321327,7.55523862216638,6.16580841958933,5.359783264602494,0.0
4931,,,4.981057853377099,7.117860587321327,7.55523862216638,6.16580841958933,5.359783264602494,0.0
49313,,,4.981057853377099,7.117860587321327,7.55523862216638,6.16580841958933,5.359783264602494,0.0
493130,,,4.981057853377099,7.117860587321327,7.55523862216638,6.16580841958933,5.359783264602494,0.0
51,17.547077777827628,20.705904335759257,9.984959202397553,14.207118272709067,15.338856959615763,12.385016724738806,10.57593813332523,10.378022998892753
511,6.713843864789147,11.129281114027602,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.189011499538967
5111,6.713843864789147,11.129281114027602,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.189011499538967
51111,6.713843864789147,5.564640557013802,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.189011499538967
511110,6.713843864789147,5.564640557013802,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.189011499538967
51119,,5.564640557013802,0.0,,,,,
511199,,5.564640557013802,0.0,,,,,
517,10.833233913038486,9.576623221731655,4.992479601174601,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,5.1890114993537875
5171,10.833233913038486,9.576623221731655,4.992479601174601,,,,,
51711,10.833233913038486,9.576623221731655,4.992479601174601,,,,,
517110,10.833233913038486,9.576623221731655,4.992479601174601,,,,,
5173,,,,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,5.1890114993537875
51731,,,,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,5.1890114993537875
517311,,,,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,5.1890114993537875
52,34.985065880904415,19,16,13,16,27.61644922164386,31.98051044744425,28.169733458265025
522,22.043833859415564,11.568339073121306,9.773611670815555,7.897892916007288,8.881128259682582,12,16.677764390948436,11
5221,10.451110237584528,5.42506116716472,4.595330142456766,3.7668338576729243,4.164171001203371,5.579219290012328,7.8063091384277286,5.118429809469734
52211,10.451110237584528,5.42506116716472,4.595330142456766,3.7668338576729243,4.164171001203371,5.579219290012328,7.8063091384277286,5.118429809469734
522110,10.451110237584528,5.42506116716472,4.595330142456766,3.7668338576729243,4.164171001203371,5.579219290012328,7.8063091384277286,5.118429809469734
5222,11.592723621831041,6.143277905956585,5.178281528358791,4.131059058334364,4.71695725847921,6.420780709987672,8.871455252520708,5.881570190530265
52229,11.592723621831041,6.143277905956585,5.178281528358791,4.131059058334364,4.71695725847921,6.420780709987672,8.871455252520708,5.881570190530265
522291,5.796361810915519,3.0716389529782933,2.5891407641793958,2.0655295291671822,2.3584786292396056,3.2103903549938364,4.435727626260355,2.940785095265133
522298,5.7963618109155215,3.0716389529782924,2.5891407641793953,2.0655295291671827,2.358478629239605,3.2103903549938364,4.435727626260355,2.940785095265133
524,12.941232021488855,7.4316609268786955,6.226388329184446,5.102107083992712,7.118871740317417,15.616449221643851,15.30274605649581,17.16973345826502
5241,6.470616010744428,3.7158304634393478,3.113194164592223,2.551053541996356,2.95383733585973,6.127108467377066,5.186806969016483,5.169264442562009
52412,6.470616010744428,3.7158304634393478,3.113194164592223,2.551053541996356,2.95383733585973,6.127108467377066,5.186806969016483,5.169264442562009
524126,6.470616010744428,3.7158304634393478,3.113194164592223,2.551053541996356,2.95383733585973,6.127108467377066,5.186806969016483,5.169264442562009
5242,6.470616010744428,3.7158304634393478,3.113194164592223,2.551053541996356,4.165034404457688,9.489340754266784,10.11593908747933,12.000469015703011
52421,6.470616010744428,3.7158304634393478,3.113194164592223,2.551053541996356,4.165034404457688,9.489340754266784,10.11593908747933,12.000469015703011
524210,6.470616010744428,3.7158304634393478,3.113194164592223,2.551053541996356,4.165034404457688,9.489340754266784,10.11593908747933,12.000469015703011
53,23.205401325517453,6,5,19.955626553852284,5,17.102303067229272,14.528396469380205,14.249930893784246
531,12.396338741963163,3.2869139190783767,3.205119248351129,19.955626553852284,5,17.102303067229272,14.528396469380205,14.249930893784246
5311,12.396338741963163,3.2869139190783767,2.066553851430069,13.083843767729345,3.258077357650671,11.174172090859184,9.480545916214034,9.29819405804421
53111,6.1981693709815815,1.6434569595391886,1.0332769257150343,6.541921883864673,1.6290386788253355,5.587086045429592,4.740272958107016,4.649097029022105
531110,6.1981693709815815,1.6434569595391886,1.0332769257150343,6.541921883864673,1.6290386788253355,5.587086045429592,4.740272958107016,4.649097029022105
53112,6.1981693709815815,1.6434569595391886,1.0332769257150343,6.541921883864673,1.6290386788253355,5.587086045429592,4.740272958107016,4.649097029022105
531120,6.1981693709815815,1.6434569595391886,1.0332769257150343,6.541921883864673,1.6290386788253355,5.587086045429592,4.740272958107016,4.649097029022105
5312,,,1.1385653969210614,6.8717827861229415,1.741922642349329,5.92813097637009,5.047850553166172,4.951736835740036
53121,,,1.1385653969210614,6.8717827861229415,1.741922642349329,5.92813097637009,5.047850553166172,4.951736835740036
531210,,,1.1385653969210612,6.8717827861229415,1.741922642349329,5.92813097637009,5.047850553166172,4.951736835740036
532,10.809062583554292,2.7130860809216224,1.7948807516488707,,,,,
5322,10.809062583554292,2.7130860809216224,1.7948807516488707,,,,,
53223,10.809062583554292,2.7130860809216224,1.7948807516488707,,,,,
532230,10.809062583554292,2.7130860809216224,1.7948807516488707,,,,,
54,39,37,43,41,44,42,43,40
541,39,37,43,41,44,42,43,40
5411,9,6,8,6.950180887390086,7.580478606360502,11.24375661341426,12,12
54111,9,6,8,6.950180887390086,7.580478606360502,11.24375661341426,12,12
541110,9,6,8,6.950180887390086,7.580478606360502,11.24375661341426,12,12
5412,6,6,8,8,10.09506145795683,7,5.043348368891555,6
54121,6,6,8,8,10.09506145795683,7,5.043348368891555,6
541211,3.757037294637953,3.726170473997985,5.1993902368267415,5.103222635974314,6.780415261681766,4.411534958240902,5.043348368891555,3.706091231428937
541213,2.242962705362047,2.273829526002014,2.8006097631732576,2.896777364025685,3.314646196275065,2.588465041759098,,2.293908768571063
5413,5.045187638582192,1.754691421812849,2.1011549936325915,,,,,
54131,5.045187638582192,1.754691421812849,2.1011549936325915,,,,,
541310,5.045187638582192,1.754691421812849,2.1011549936325915,,,,,
5415,9.582393740438292,20,21,19,19,9.301191289266296,17,15
54151,9.582393740438292,20,21,19,19,9.301191289266296,17,15
541511,,,,,,,5.546695964010323,4.968975630892898
541512,9.582393740438292,20,21,19,19,9.301191289266296,11.453304035989675,10.0310243691071
5416,,,,,,,2.375084662022912,1.8187478721280155
54161,,,,,,,2.375084662022912,1.8187478721280155
541611,,,,,,,2.375084662022912,1.8187478721280155
