,2014,2015,2016,2017,2018,2019,2020,2021
444110,7.975168136981497,5.603063734278405,4.834799472734762,6.325170197628148,6.9215009483065355,7.170000353263544,7.919733601026145,6.929445687875077
44419,,,4.834799472734762,6.325170197628148,6.9215009483065355,7.170000353263544,7.919733601026145,6.929445687875077
444190,,,4.834799472734762,6.325170197628148,6.9215009483065355,7.170000353263544,7.919733601026145,6.929445687875077
4442,,,,,,7.659999293472914,8.485747187602318,7.396199751032482
44422,,,,,,7.659999293472914,8.485747187602318,7.396199751032482
444220,,,,,,7.659999293472914,8.485747187602318,7.396199751032482
445,144,158,142,113,87,85,69,78
4451,144,158,142,113,87,85,69,72.80322663494123
44511,111.4102915036704,92.04001820611023,85.23718107483779,82.15756352841551,51.097796122452884,73,60,66
445110,111.4102915036704,92.04001820611023,85.23718107483779,82.15756352841551,51.097796122452884,73,60,66
44512,32.589708496329614,65.95998179388974,56.762818925162186,30.842436471584485,35.90220387754712,12,9,6.803226634941223
445120,32.589708496329614,65.95998179388974,56.762818925162186,30.842436471584485,35.90220387754712,12,9,6.803226634941223
4453,,,,,,,,5.196773365058761
44531,,,,,,,,5.196773365058761
445310,,,,,,,,5.196773365058761
446,14.382048233284245,10.190808797164788,9.669598945469522,7.04881338516674,7.736820741457545,8.70479538645208,20.491517211903734,19
4461,14.382048233284245,10.190808797164788,9.669598945469522,7.04881338516674,7.736820741457545,8.70479538645208,20.491517211903734,19
44611,7.191024116642124,5.095404398582395,4.834799472734762,7.04881338516674,7.736820741457545,8.70479538645208,12.374564257892494,11.434778947619428
446110,7.191024116642124,5.095404398582395,4.834799472734762,7.04881338516674,7.736820741457545,8.70479538645208,12.374564257892494,11.434778947619428
44613,,,,,,,8.116952954011243,7.565221052380573
446130,,,,,,,8.116952954011243,7.565221052380573
44619,7.191024116642124,5.095404398582395,4.834799472734762,0.0,,,,
446191,7.191024116642124,5.095404398582395,4.834799472734762,0.0,,,,
447,62,62,49,47,40,60,72,77
4471,62,62,49,47,40,60,72,77
44711,47.631228166749494,48.01102865165478,40.90466257513343,47,40,60,72,77
447110,47.631228166749494,48.01102865165478,40.90466257513343,47,40,60,72,77
44719,14.368771833250506,13.988971348345205,8.095337424866575,,,,,
447190,14.368771833250506,13.988971348345205,8.095337424866575,,,,,
448,7.975168136981497,5.603063734278405,10.30874585278976,13.407384517596823,14.695279308973697,16.513691428407675,9.009203241647224,7.8652216780278685
4481,,0.0,5.154372926394882,6.703692258798411,7.347639654486849,8.256845714203836,,
44812,,,5.154372926394882,6.703692258798411,7.347639654486849,8.256845714203836,,
448120,,,5.154372926394882,6.703692258798411,7.347639654486849,8.256845714203836,,
44814,,0.0,,,,,,
448140,,0.0,,,,,,
4483,7.975168136981497,5.603063734278405,5.154372926394882,6.703692258798411,7.347639654486849,8.256845714203836,9.009203241647224,7.8652216780278685
44831,7.975168136981497,5.603063734278405,5.154372926394882,6.703692258798411,7.347639654486849,8.256845714203836,9.009203241647224,7.8652216780278685
448310,7.975168136981497,5.603063734278405,5.154372926394882,6.703692258798411,7.347639654486849,8.256845714203836,9.009203241647224,7.8652216780278685
44_45,415,444,622,623,580,618,620,653
451,,,,,7.736820741457545,12.922201266222595,13.443784332459092,11.939843597594745
4511,,,,,7.736820741457545,12.922201266222595,13.443784332459092,11.939843597594745
45111,,,,,7.736820741457545,12.922201266222595,13.443784332459092,11.939843597594745
451110,,,,,7.736820741457545,12.922201266222595,13.443784332459092,11.939843597594745
452,67,66,252,281,278,278,265,296
4521,18.10412321470249,10.60184398589662,136.57112877033757,,,,,
45211,18.10412321470249,10.60184398589662,136.57112877033757,,,,,
452112,18.10412321470249,10.60184398589662,136.57112877033757,,,,,
4522,,,,41.278269726153766,40.16504320497398,42.54537963098127,37.75663335566135,
45221,,,,41.278269726153766,40.16504320497398,42.54537963098127,37.75663335566135,
452210,,,,41.278269726153766,40.16504320497398,42.54537963098127,37.75663335566135,
4523,,,,239.72173027384625,237.83495679502605,235.45462036901876,227.24336664433864,296
45231,,,,239.72173027384625,237.83495679502605,235.45462036901876,227.24336664433864,296
452311,,,,172.72173027384628,170.83495679502607,181.45462036901876,166.24336664433864,18.399675660295824
452319,,,,67,67,54,61,277.6003243397042
4529,48.89587678529752,55.39815601410341,115.4288712296624,,,,,
45291,,6.39815601410339,71.42887122966239,,,,,
452910,,6.39815601410339,71.42887122966239,,,,,
45299,48.89587678529752,49,44,,,,,
452990,48.89587678529752,49,44,,,,,
453,14,18,19,13,15,18,18,15
4531,6.020466450078838,6.307482358511169,6.628245456974416,4.333333333333334,5.0,6.0,3.9000799901924417,3.219300791553473
45311,6.020466450078838,6.307482358511169,6.628245456974416,4.333333333333334,5.0,6.0,3.9000799901924417,3.219300791553473
453110,6.020466450078838,6.307482358511169,6.628245456974416,4.333333333333334,5.0,6.0,3.9000799901924417,3.219300791553473
4532,3.989766774960581,4.136373164723565,4.3642869499938906,4.333333333333334,5.0,6.0,6.299760029422675,5.34209762533958
45322,3.989766774960581,4.136373164723565,4.3642869499938906,4.333333333333334,5.0,6.0,6.299760029422675,5.34209762533958
453220,3.989766774960581,4.136373164723565,4.3642869499938906,4.333333333333334,5.0,6.0,6.299760029422675,5.34209762533958
4533,0.0,,,,,,3.9000799901924417,3.219300791553473
45331,0.0,,,,,,3.9000799901924417,3.219300791553473
453310,0.0,,,,,,3.9000799901924417,3.219300791553473
4539,3.989766774960581,7.556144476765265,8.007467593031691,4.333333333333334,5.0,6.0,3.9000799901924417,3.219300791553473
45393,3.989766774960581,3.778072238382633,4.003733796515847,0.0,,,,
453930,3.989766774960581,3.778072238382633,4.003733796515847,0.0,,,,
45399,,3.778072238382633,4.003733796515847,4.333333333333334,5.0,6.0,3.9000799901924417,3.219300791553473
453991,,,,,,,,3.219300791553473
453998,,3.778072238382633,4.003733796515847,4.333333333333334,5.0,6.0,3.9000799901924417,0.0
454,12.18782485221524,13,12.896652162471106,16.844648316813387,18.351163118133783,15,19,17
4541,,,,,,,5.330186461808482,5.1299601392398095
45411,,,,,,,5.330186461808482,5.1299601392398095
454110,,,,,,,5.330186461808482,5.1299601392398095
4543,12.18782485221524,13,12.896652162471106,16.844648316813387,18.351163118133783,15,13.66981353819152,11.870039860760183
45431,12.18782485221524,7.7356121059789045,8.060456464958222,10.491712121316954,11.41392446861612,7.499999999929397,6.83490676909576,4.637113190519839
454310,12.18782485221524,7.7356121059789045,8.060456464958222,10.491712121316954,11.41392446861612,7.499999999929397,6.83490676909576,4.637113190519839
45439,,5.2643878940210955,4.836195697512886,6.352936195496432,6.9372386495176706,7.500000000070602,6.83490676909576,7.232926670240346
454390,,5.2643878940210955,4.836195697512886,6.352936195496432,6.9372386495176706,7.500000000070602,6.83490676909576,7.232926670240346
484,15,13,16,13,43.003870252956006,35.52126169581764,34,34
4841,6.624912442135473,3.943222758643053,7.036313103606925,5.72119678880783,12.10223859999209,12.521261695817637,7.405778960087215,7.410237838271326
48411,,,3.5181565518034623,2.8605983944039157,12.10223859999209,12.521261695817637,7.405778960087215,7.410237838271326
484110,,,3.5181565518034623,2.8605983944039157,12.10223859999209,12.521261695817637,7.405778960087215,7.410237838271326
48412,6.624912442135473,3.943222758643053,3.5181565518034623,2.8605983944039157,0.0,,,
484121,6.624912442135473,3.943222758643053,3.5181565518034623,2.8605983944039157,0.0,,,
4842,8.375087557864527,9.056777241356942,8.963686896393071,7.278803211192169,30.90163165296391,23,26.594221039912775,26.589762161728668
48421,,,,0.0,,6.043788333980483,6.657082845311079,6.64231806881377
484210,,,,0.0,,6.043788333980483,6.657082845311079,6.64231806881377
48422,4.7678924940162855,5.521748681393231,5.45496959110861,4.433306315398103,19.15571733533086,8.478105833009757,9.968569097300852,13.30512602410113
484220,4.7678924940162855,5.521748681393231,5.45496959110861,4.433306315398103,19.15571733533086,8.478105833009757,9.968569097300852,13.30512602410113
48423,3.607195063848241,3.5350285599637132,3.508717305284462,2.8454968957940667,11.745914317633057,8.478105833009757,9.968569097300852,6.64231806881377
484230,3.607195063848241,3.5350285599637132,3.508717305284462,2.8454968957940667,11.745914317633057,8.478105833009757,9.968569097300852,6.64231806881377
488,58.95359914848729,58.25628401711477,7,10,9,10,70.70376072220968,69.35503318859746
4881,,,,2.2269821314158214,1.9446459071376727,2.2788254799614576,13.301838928216817,12.954942060566742
48819,,,,2.2269821314158214,1.9446459071376723,2.2788254799614576,13.301838928216817,12.954942060566742
488190,,,,2.2269821314158214,1.9446459071376723,2.2788254799614576,13.301838928216817,12.954942060566742
4884,33.25723323645949,32.794518716538995,3.9068597847337347,4.81858251493214,5.110708185724656,5.442349040077085,44.10008286577604,43.44514906746397
48841,,,,1.9263682777195255,2.555354092862328,3.446671471571706,22.05004143288802,21.722574533731986
488410,,,,1.9263682777195255,2.555354092862328,3.446671471571706,22.05004143288802,21.722574533731986
48849,33.25723323645949,32.794518716538995,3.9068597847337347,2.892214237212614,2.555354092862328,1.99567756850538,22.05004143288802,21.722574533731986
488490,33.25723323645949,32.794518716538995,3.9068597847337347,2.892214237212614,2.555354092862328,1.99567756850538,22.05004143288802,21.722574533731986
4885,25.696365912027794,25.46176530057576,3.0931402152662644,2.9544353536520402,1.9446459071376727,2.2788254799614576,13.301838928216817,12.954942060566742
48851,25.696365912027794,25.46176530057576,3.0931402152662644,2.9544353536520402,1.9446459071376723,2.2788254799614576,13.301838928216817,12.954942060566742
488510,25.696365912027794,25.46176530057576,3.0931402152662644,2.9544353536520402,1.9446459071376723,2.2788254799614576,13.301838928216817,12.954942060566742
48_49,84.99196955167642,82.1948072377171,33.3227361332877,33.76343818775807,64.38301400686703,45.52126169581764,104.70376072220967,103.35503318859745
492,11.038370403189132,10.93852322060235,10.322736133287702,10.763438187758068,12.379143753911022,0.0,,
4922,11.038370403189132,10.93852322060235,10.322736133287702,10.763438187758068,12.379143753911022,0.0,,
49221,11.038370403189132,10.93852322060235,10.322736133287702,10.763438187758068,12.379143753911022,0.0,,
492210,11.038370403189132,10.93852322060235,10.322736133287702,10.763438187758068,12.379143753911022,0.0,,
51,46,45,28.78358861684596,29.969513113057626,35.64965552743685,34.3954878857697,39.15198071348832,47.27176474420342
511,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,21.685983581801434
5111,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,21.685983581801434
51111,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,21.685983581801434
511110,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,21.685983581801434
515,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
5151,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
51512,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
515120,11.73034600065843,11.443425283567064,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
517,22.53930799868314,22.113149432865878,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
5179,22.53930799868314,22.113149432865878,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
51791,22.53930799868314,22.113149432865878,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
517911,22.53930799868314,22.113149432865878,9.594529538948656,9.989837704352546,11.883218509145616,11.465162628589896,13.050660237829442,12.792890581200995
52,90,99,88,87,91,111.97345761406514,95,100
522,67,71,66,65,67,70,65,61
5221,57,60,58,56,59,63,57,55
52211,57,60,58,56,59,63,43.858993234206565,42.34174393069942
522110,57,60,58,56,59,63,43.858993234206565,42.34174393069942
52213,,,,,,,13.141006765793433,12.658256069300574
522130,,,,,,,13.141006765793433,12.658256069300574
5222,10,11,8,9,8,7,8,6
52229,10,11,8,9,8,7,8,6
522291,10,11,8,9,8,7,8,6
523,1.8961939345682721,2.504049047362299,1.8712139304369497,1.8778158338389246,1.5443251097517046,18.97345761406514,6.136297701139027,11
5231,,,,,,,,4.46553331722043
52312,,,,,,,,4.46553331722043
523120,,,,,,,,4.46553331722043
5239,1.8961939345682721,2.504049047362299,1.8712139304369495,1.8778158338389246,1.5443251097517046,18.97345761406514,6.136297701139027,6.534466682779567
52393,1.8961939345682721,2.504049047362299,1.8712139304369495,1.8778158338389244,1.5443251097517046,18.97345761406514,6.136297701139027,6.534466682779567
523930,1.8961939345682721,2.504049047362299,1.8712139304369495,1.8778158338389244,1.5443251097517046,18.97345761406514,6.136297701139027,6.534466682779567
524,21.103806065431726,25.4959509526377,20.128786069563045,20.122184166161077,22.455674890248297,23,23.863702298860975,28
5241,2.1038060654317268,1.4959509526377013,1.128786069563045,1.1221841661610688,1.4556748902482908,7.263628544835749,3.8637022988609724,8.332376718621802
52411,1.0519030327158636,,,,,,,
524113,1.0519030327158636,,,,,,,
52412,1.0519030327158636,1.4959509526377013,1.128786069563045,1.1221841661610685,1.4556748902482906,7.263628544835749,3.8637022988609724,8.332376718621802
524126,1.0519030327158636,1.4959509526377013,1.128786069563045,1.1221841661610685,1.4556748902482906,7.263628544835749,3.8637022988609724,8.332376718621802
5242,19,24,19,19,21,15.736371455164248,20,19.667623281378198
52421,19,24,19,19,21,15.736371455164248,20,19.667623281378198
524210,19,24,19,19,21,15.736371455164248,20,19.667623281378198
53,16,14,13,14,7,48.90958882206056,8,10
531,13.865965791177748,9.583933695738324,9.156021531097196,14,7,48.90958882206056,6.522624741980676,8.157829780054383
5311,3.412163528645528,3.90607286291441,5,10.166485104492594,5.314748562502354,37.73514227149031,3.870589184103663,4.841997527185145
53111,2.2018606684353283,2.2720502042123982,3.046349751313715,4.919325932154523,2.525113576291505,16.559203831939495,1.2901963947012207,1.613999175728382
531110,2.2018606684353283,2.2720502042123982,3.046349751313715,4.919325932154523,2.525113576291505,16.559203831939495,1.2901963947012207,1.613999175728382
53112,1.2103028602102,1.6340226587020126,1.9536502486862852,2.623579586169036,1.3948174931054247,10.58796921977541,1.2901963947012207,1.613999175728382
531120,1.2103028602102,1.6340226587020126,1.9536502486862852,2.623579586169036,1.3948174931054245,10.58796921977541,1.2901963947012207,1.613999175728382
53113,,,,2.623579586169036,1.3948174931054247,10.58796921977541,1.2901963947012207,1.613999175728382
531130,,,,2.623579586169036,1.3948174931054245,10.58796921977541,1.2901963947012207,1.613999175728382
5312,8,2.369923995312178,2.244454254664975,3.833514895507406,1.6852514374976457,11.17444655057025,1.326017778938507,1.6579161264346192
53121,8,2.369923995312178,2.244454254664975,3.833514895507406,1.6852514374976455,11.17444655057025,1.326017778938507,1.6579161264346192
531210,8,2.369923995312178,2.244454254664975,3.833514895507406,1.6852514374976455,11.17444655057025,1.326017778938507,1.6579161264346192
5313,2.4538022625322173,3.307936837511731,1.9115672764322198,,,,1.326017778938507,1.6579161264346192
53131,1.226901131266109,1.6539684187558656,,,,,1.326017778938507,1.6579161264346192
531311,1.226901131266109,1.6539684187558656,,,,,1.326017778938507,1.6579161264346192
53132,1.226901131266109,1.6539684187558656,1.9115672764322198,,,,,
531320,1.226901131266109,1.6539684187558656,1.9115672764322194,,,,,
532,2.1340342088222535,4.416066304261678,3.843978468902806,,,,1.4773752580193222,1.842170219945617
5321,2.1340342088222535,4.416066304261678,3.843978468902805,,,,,
53212,2.1340342088222535,4.416066304261678,3.843978468902805,,,,,
532120,2.1340342088222535,4.416066304261677,3.843978468902805,,,,,
5322,,,,,,,1.4773752580193222,1.842170219945617
53228,,,,,,,1.4773752580193222,1.842170219945617
532281,,,,,,,1.4773752580193222,1.842170219945617
54,53,72,73,91,78,188.73582688961602,81,87
541,53,72,73,91,78,188.73582688961602,81,87
5411,20,17,24,28,9,20,23,20
54111,20,17,24,28,9,20,23,20
541110,20,17,24,28,9,20,23,20
5412,4.260370220010106,11.098623105099627,14,13,14.7514195179919,37.89794670025836,12,16
54121,4.260370220010106,11.098623105099627,14,13,14.7514195179919,37.89794670025836,12,16
541211,1.4201234066700354,2.33501247117898,3.6871016478868075,3.486977646074698,3.6552878239734374,10.050794178585374,3.1631216490838714,3.967303650056684
541213,1.4201234066700354,4.381805316960325,5.156449176056597,4.756511176962651,7.4408438700450255,17.796358343087604,4.418439175458064,6.7642491370172335
541219,1.4201234066700354,4.381805316960325,5.156449176056593,4.756511176962651,3.6552878239734374,10.050794178585374,4.418439175458064,5.268447212926082
5413,21,22,7.500205889928245,10.559400715673032,11.351353553951347,28.92351803874394,9.85312776621569,9.939655005770916
54133,12.796426045782326,13.534484310082808,4.561383365212233,6.492784576263721,6.706255410025128,17.797383665744604,5.9597220695070545,5.902434727342855
541330,12.796426045782326,13.534484310082808,4.561383365212233,6.492784576263721,6.706255410025128,17.797383665744604,5.9597220695070545,5.902434727342855
54134,8.203573954217676,8.46551568991719,2.938822524716012,4.066616139409313,4.64509814392622,11.126134372999335,3.893405696708638,4.037220278428063
541340,8.203573954217676,8.46551568991719,2.938822524716012,4.066616139409313,4.64509814392622,11.126134372999335,3.893405696708638,4.037220278428063
5414,2.9162961362850868,7,10.354978290198234,11.929582543750978,9.306428004149277,21.99172477235667,7.830601359362396,8.11609794726498
54141,1.4581480681425434,1.933585190331604,2.8381154754114677,3.976527514583659,4.653214002074639,10.995862386178334,3.915300679681198,4.0580489736324905
541410,1.4581480681425434,1.9335851903316037,2.8381154754114677,3.976527514583659,4.653214002074639,10.995862386178334,3.915300679681198,4.0580489736324905
54142,1.4581480681425434,3.132829619336792,4.678747339375298,3.976527514583659,0.0,,,
541420,1.4581480681425434,3.132829619336792,4.678747339375298,3.976527514583659,0.0,,,
54143,,1.933585190331604,2.8381154754114677,3.976527514583659,4.653214002074639,10.995862386178334,3.915300679681198,4.0580489736324905
541430,,1.9335851903316037,2.8381154754114677,3.976527514583659,4.653214002074639,10.995862386178334,3.915300679681198,4.0580489736324905
5415,1.6077778812349357,4.3871446668644,4.67318634666055,6.614463975186628,9.708281234655862,25.202068291996536,9.08027133859587,13.035287148343514
54151,1.6077778812349357,4.3871446668644,4.67318634666055,6.614463975186628,9.708281234655862,25.202068291996536,9.08027133859587,13.035287148343514
541511,1.6077778812349357,4.3871446668644,4.67318634666055,6.614463975186628,9.708281234655862,25.202068291996536,9.08027133859587,9.521958581813939
541512,,,,,,,,3.513328566529575
5416,0.0,3.504744076011991,3.2849368657580955,4.483485110819208,5.171145267826887,,,
54161,0.0,3.504744076011991,3.2849368657580955,4.483485110819208,5.171145267826887,,,
541611,,0.0,,,,,,
541612,0.0,3.504744076011991,3.2849368657580955,4.483485110819208,5.171145267826887,,,
5418,1.6077778812349357,3.504744076011991,3.2849368657580955,4.483485110819208,5.171145267826887,21.99172477235667,7.830601359362396,8.11609794726498
54181,1.6077778812349357,3.504744076011991,3.2849368657580955,4.483485110819208,5.171145267826887,10.995862386178334,3.915300679681198,4.0580489736324905
541810,1.6077778812349357,3.504744076011991,3.2849368657580955,4.483485110819208,5.171145267826887,10.995862386178334,3.915300679681198,4.0580489736324905
54186,,,,,,10.995862386178334,3.915300679681198,4.0580489736324905
541860,,,,,,10.995862386178334,3.915300679681198,4.0580489736324905
5419,1.6077778812349357,3.504744076011991,5.901755741696779,11.92958254375094,13.540227153597847,32.72884431390382,11.405398176463631,11.792861951355619
54191,,,2.9508778708483896,3.9765275145836467,4.513409051199283,10.909614771301273,3.801799392154544,3.930953983785206
541910,,,2.9508778708483896,3.9765275145836467,4.513409051199283,10.909614771301273,3.801799392154544,3.930953983785206
54194,1.6077778812349357,3.504744076011991,2.9508778708483896,3.9765275145836467,4.513409051199283,10.909614771301273,3.801799392154544,3.930953983785206
541940,1.6077778812349357,3.504744076011991,2.9508778708483896,3.9765275145836467,4.513409051199283,10.909614771301273,3.801799392154544,3.930953983785206
54199,,,,3.9765275145836467,4.513409051199283,10.909614771301273,3.801799392154544,3.930953983785206
541990,,,,3.9765275145836467,4.513409051199283,10.909614771301273,3.801799392154544,3.930953983785206
55,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
551,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
5511,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
55111,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
551114,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
56,96.72661691422924,95.9020216817878,53.764871966235404,56.29976684572096,75.88626907616876,130,88.32865625500536,97.28663252975777
561,96.72661691422924,95.9020216817878,53.764871966235404,56.29976684572096,75.88626907616876,130,88.32865625500536,97.28663252975777
5611,11.400853672597519,19.7057474177705,10.441217991558851,10.324941711430242,12.398972292992665,17.64169263027383,14.664328127482905,25.12316262539411
56111,11.400853672597519,19.7057474177705,10.441217991558851,10.324941711430242,12.398972292992665,17.64169263027383,14.664328127482905,25.12316262539411
561110,11.400853672597519,19.7057474177705,10.441217991558851,10.324941711430242,12.398972292992665,17.64169263027383,14.664328127482905,25.12316262539411
5613,19.6416365230114,19.7057474177705,10.441217991558851,10.324941711430242,20.68935219719076,60.0749221091785,46,30
56132,,,,,,17.762723199619927,10.043108235877995,8.268166828962016
561320,,,,,,17.762723199619927,10.043108235877995,8.268166828962016
56133,19.6416365230114,19.7057474177705,10.441217991558851,10.324941711430242,20.68935219719076,42.31219890955858,35.956891764122005,21.731833171037987
561330,19.6416365230114,19.7057474177705,10.441217991558851,10.324941711430242,20.68935219719076,42.31219890955858,35.956891764122005,21.731833171037987
5614,19.6416365230114,11.392389714238147,10.441217991558851,,,,,
56141,19.6416365230114,11.392389714238147,10.441217991558851,,,,,
561410,19.6416365230114,11.392389714238147,10.441217991558851,,,,,
5616,19.6416365230114,19.7057474177705,,10.324941711430242,12.398972292992665,17.64169263027383,14.664328127522463,14.081734952181831
56161,19.6416365230114,19.7057474177705,,10.324941711430242,12.398972292992665,17.64169263027383,14.664328127522463,14.081734952181831
561612,19.6416365230114,19.7057474177705,,10.324941711430242,12.398972292992665,17.64169263027383,14.664328127522463,14.081734952181831
5617,15,14,12,15,18,17,13,14
56171,2.915071716155783,2.704041374783088,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
561710,2.915071716155783,2.704041374783088,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
56172,2.915071716155783,2.704041374783088,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
561720,2.915071716155783,2.704041374783088,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
56173,6.254784851532655,5.887875875650737,4.6497004912196624,4.372909424398135,5.290144054386859,4.93039878231698,4.014438606618065,4.338650341783332
561730,6.254784851532655,5.887875875650737,4.6497004912196624,4.372909424398135,5.290144054386859,4.93039878231698,4.014438606618065,4.338650341783332
56174,2.915071716155783,2.704041374783088,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
561740,2.915071716155783,2.704041374783088,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
56179,,,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
561790,,,1.8375748771950842,2.656772643900466,3.177463986403286,3.017400304420755,2.2463903483454835,2.4153374145541666
5619,11.400853672597519,11.392389714238147,10.441217991558851,10.324941711430242,12.398972292992665,17.64169263027383,0.0,14.081734952181831
56192,,,,,,,,14.081734952181831
561920,,,,,,,,14.081734952181831
56199,11.400853672597519,11.392389714238147,10.441217991558851,10.324941711430242,12.398972292992665,17.64169263027383,0.0,
561990,11.400853672597519,11.392389714238147,10.441217991558851,10.324941711430242,12.398972292992665,17.64169263027383,0.0,
61,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
611,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
6111,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
61111,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
611110,10.908150627612063,10.865251753834336,9.855127966776982,10.298619581752975,12.205750296940947,11.826845748045526,13.33499245728511,12.973660832735701
62,190.2682218204179,214.57949296739736,219.1423689188755,205.46278869463816,200.85733886924845,208.63050932679,204.61870041944263,204.0480581797181
621,125,137,123,84,84,84,77,102
6211,18,19,20,19,19,18,20,21
62111,18,19,20,19,19,18,20,21
621111,18,19,20,19,19,18,20,21
6212,26,25,22,22,22,22,21,23
62121,26,25,22,22,22,22,21,23
621210,26,25,22,22,22,22,21,23
6213,30.080455384506905,32.961124538652584,25.117612313693606,21.30761352072397,21.144628974060602,21.539884504435857,17.579861909392935,8
62132,15.040227692253453,16.480562269326292,12.558806156846801,10.653806760361986,10.572314487030301,10.76994225221793,8.789930954696468,2.6666666666666665
621320,15.040227692253453,16.480562269326292,12.558806156846801,10.653806760361986,10.572314487030301,10.76994225221793,8.789930954696468,2.6666666666666665
62134,15.040227692253453,16.480562269326292,12.558806156846801,10.653806760361986,10.572314487030301,10.76994225221793,8.789930954696468,2.6666666666666665
621340,15.040227692253453,16.480562269326292,12.558806156846801,10.653806760361986,10.572314487030301,10.76994225221793,8.789930954696468,2.6666666666666665
62139,,,,,,,,2.6666666666666665
621399,,,,,,,,2.6666666666666665
6214,14.961820079872476,16.213255820543026,12.579881853418149,10.846193239638016,10.927685512969703,11.23005774778207,9.210069045303534,16.666666666666668
62149,14.961820079872476,16.213255820543026,12.579881853418149,10.846193239638016,10.927685512969703,11.23005774778207,9.210069045303534,16.666666666666668
621492,14.961820079872476,16.213255820543026,12.579881853418149,10.846193239638016,10.927685512969703,11.23005774778207,9.210069045303534,16.666666666666668
6216,,,12.579881853418149,,0.0,,,16.666666666666668
62161,,,12.579881853418149,,0.0,,,16.666666666666668
621610,,,12.579881853418149,,0.0,,,16.666666666666668
6219,35.957724535620635,43.825619640804376,30.7226239794701,10.846193239638016,10.927685512969703,11.23005774778207,9.210069045303534,16.666666666666668
62191,35.957724535620635,43.825619640804376,30.7226239794701,10.846193239638016,10.927685512969703,11.23005774778207,9.210069045303534,16.666666666666668
621910,35.957724535620635,43.825619640804376,30.7226239794701,10.846193239638016,10.927685512969703,11.23005774778207,9.210069045303534,16.666666666666668
623,26,31,34,44,44,51,46,56.048058179718126
6232,8.005724911738852,8.844436505411114,3.9999999998212847,4.499999999982685,4.000000000160447,7.000000000108144,10.049942419236219,14.048058179718124
62321,8.005724911738852,8.844436505411114,3.9999999998212847,4.499999999982685,4.000000000160447,7.000000000108144,10.049942419236219,14.048058179718124
623210,8.005724911738852,8.844436505411114,3.9999999998212847,4.499999999982685,4.000000000160447,7.000000000108144,10.049942419236219,14.048058179718124
6233,17.994275088261148,22.155563494588886,26,35,36,37,35.95005758076378,42
62331,17.994275088261148,22.155563494588886,26,35,36,37,35.95005758076378,42
623311,,,,,,,9.233124892687671,9.863297419608127
