,2014,2015,2016,2017,2018,2019,2020,2021
236,508,468,474,485,493,577,535,529
2361,48,47,67,81,91,135,110,113
23611,48,47,67,81,91,135,110,113
236115,15.74066626249407,25,29.103954595121778,41,47,98,69,75
236116,7.259333737505928,7.801140280325358,15.974732685103502,13.354280838491558,13.920061801347174,10.439248997022986,9.246761638341983,9.800893628796263
236118,25,14.198859719674644,21.921312719774733,26.64571916150844,30.07993819865282,26.56075100297701,31.753238361658006,28.199106371203737
2362,460,421,407,404,402,442,425,416
23622,460,421,407,404,402,442,425,416
236220,460,421,407,404,402,442,425,416
237,42,77,44,48,48,45,71,70
2371,40,71,36,40,41,38,38,32
23711,24.912353516601478,48.0165465507594,22.174358059875637,30.294617604123896,31.689524448509196,27.431757740653815,28.718204793336746,22.73633350038717
237110,24.912353516601478,48.0165465507594,22.174358059875637,30.294617604123896,31.689524448509196,27.431757740653815,28.718204793336746,22.73633350038717
23713,15.08764648339853,22.983453449240606,13.82564194012436,9.705382395876097,9.310475551490804,10.568242259346178,9.281795206663258,9.263666499612826
237130,15.08764648339853,22.983453449240606,13.82564194012436,9.705382395876097,9.310475551490804,10.568242259346178,9.281795206663258,9.263666499612826
2372,0.6713046208293104,2.0501081600206486,2.4966733927682934,2.389986615906979,2.084562194882536,2.394181785456568,12.301736006709856,14.181724778326323
23721,0.6713046208293095,2.0501081600206486,2.4966733927682934,2.389986615906979,2.084562194882535,2.394181785456568,12.301736006709856,14.181724778326323
237210,0.6713046208293091,2.0501081600206486,2.4966733927682934,2.389986615906979,2.0845621948825346,2.394181785456568,12.301736006709856,14.181724778326323
2373,0.6713046208293104,2.0501081600206486,3.0066532144634137,2.992541583527621,2.5234540351353365,2.394181785456568,12.301736006709856,14.181724778326323
23731,0.6713046208293095,2.0501081600206486,3.0066532144634137,2.992541583527621,2.523454035135335,2.394181785456568,12.301736006709856,14.181724778326323
237310,0.6713046208293091,2.0501081600206486,3.0066532144634137,2.992541583527621,2.5234540351353343,2.394181785456568,12.301736006709856,14.181724778326323
2379,0.6573907583413786,1.8997836799587047,2.4966733927682934,2.6174718005654,2.391983769982124,2.211636429086863,8.396527986580285,9.636550443347353
23799,0.6573907583413783,1.8997836799587047,2.4966733927682934,2.6174718005654,2.391983769982124,2.211636429086863,8.396527986580285,9.636550443347353
237990,0.657390758341378,1.8997836799587047,2.4966733927682934,2.6174718005654,2.3919837699821236,2.211636429086863,8.396527986580285,9.636550443347353
238,464,497,533,543,668,734,687,616
2381,120,144,142,149,156,146,149,137
23811,25.729600246893067,34.964629295561295,28.916343681089565,24.531234206944568,23.564591719676624,8.415092873270888,7.554232421621811,7
238111,10.002740177210924,12.819109067060158,11.062756799915807,12.265617103472284,11.782295859838312,4.207546436635443,3.7771162108109055,3.795467745907346
238112,15.72686006968214,22.145520228501145,17.85358688117376,12.265617103472284,11.782295859838312,4.207546436635443,3.7771162108109055,3.2045322540926535
23812,26.555454452729816,29,30.928985171564104,29.98615938704958,29.077335254438125,10.230095185644185,8.681714192735221,6.02068721440259
238122,26.555454452729816,29,30.928985171564104,29.98615938704958,29.077335254438125,10.230095185644185,8.681714192735221,6.02068721440259
23813,20,18,11,13.162819834800976,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
238131,12.445357629643492,10.919664763595001,6.283001083333393,13.162819834800976,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
238132,7.554642370356513,7.080335236404997,4.716998916666605,,,,,
23814,,,,,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
238142,,,,,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
23815,10.994692530305747,13.83972015803969,12.085881351834662,13.162819834800976,12.581863214591705,8.415092873269462,23,18
238151,,,,,,4.207546436634732,9.142772286113837,7.508271444517284
238152,10.994692530305747,13.83972015803969,12.085881351834662,13.162819834800976,12.581863214591705,4.207546436634729,13.857227713886155,10.491728555482721
23816,19.86208192842606,25.578737252661462,34.89702709184235,41.83132706680193,40.448756952926715,98,91,92
238161,9.931040964213029,12.789368626330731,23.653887313788893,29.354516736516118,28.471883731606365,78.92108800855145,72.12683029685114,74.349092894019
238162,9.931040964213032,12.78936862633073,11.243139778053456,12.476810330285817,11.97687322132036,19.078911991448535,18.873169703148864,17.65090710598101
23817,16.858170841645336,22.616913293737547,12.085881351834662,13.162819834800976,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
238171,16.858170841645336,22.616913293737547,12.085881351834662,13.162819834800976,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
23819,,,12.085881351834662,13.162819834800976,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
238191,,,12.085881351834662,13.162819834800976,12.581863214591705,5.234929766953867,4.69101334641074,3.4948281963993537
2382,242,249,249,247,320,389,378,339
23821,81.56577330551285,89.40458061239384,100.94431109192168,101.3594452867914,143.9488364460094,234,220,179
238211,19.56577330551285,16.40458061239383,17.944311091921662,12.35944528679138,18.948836446009402,26,27,21
238212,62,73,83,89,125,208,193,158
23822,144,143,131,133,162,145,143,132.87359301855344
238221,92.00869687707106,72,77,73,86,87,103.59157117500459,94
238222,51.99130312292894,71,54,60,76,58,39.40842882499538,38.87359301855343
23829,16.434226694487165,16.59541938760616,17.05568890807833,12.640554713208598,14.051163553990571,10,15,27.126406981446593
238292,16.434226694487165,16.59541938760616,17.05568890807833,12.640554713208598,14.051163553990571,10,15,27.126406981446593
2383,31,41,43,41,76,72,56,51
23831,9.04918486551496,9.636301926563178,9.931575913043085,10.879138556107259,44,49,17.150237769516846,19.806786233735398
238311,4.947260327439247,4.81815096328159,4.965787956521543,5.4395692780536296,15.670995103790991,17.894864448448804,8.575118884758423,8.89990855526822
238312,4.101924538075713,4.81815096328159,4.965787956521543,5.4395692780536296,28.329004896209,31.105135551551193,8.575118884758423,10.906877678467183
23832,7.923029866789209,7.335622895021291,9.131641808537237,8.844953043796037,7.7967688947558536,4.569310846981141,11.671617698997897,11.991781820919227
238321,7.923029866789209,7.335622895021291,9.131641808537237,8.844953043796037,7.7967688947558536,4.569310846981141,11.671617698997897,11.991781820919227
23833,5.013892633847916,6.790614415383712,7.148622396158789,6.430955356300659,8.137679470914986,5.430689153018861,12.178144531485254,10.201431945345371
238331,5.013892633847916,6.790614415383712,7.148622396158789,6.430955356300659,4.068839735457493,2.7153445765094304,6.089072265742628,10.201431945345371
238332,,,,,4.068839735457493,2.7153445765094304,6.089072265742628,
23834,5.013892633847916,6.001881012952619,6.112412673914247,8.844953043796037,4,5,5,4
238341,5.013892633847916,6.001881012952619,6.112412673914247,8.844953043796037,4,5,5,4
23835,4,11.235579750079204,10.675747208346635,6,7,8,10,5
238351,4,11.235579750079204,10.675747208346635,6,7,8,10,5
23839,,,,,5.065551634329158,0.0,,
238392,,,,,5.065551634329158,0.0,,
2389,71,63,99,106,116,127,104,89
23891,10,9,38,41,56,74,76,62
238911,4.837042040091035,4.305219790460581,19.923506657266618,17.375923098544096,43,59,66,57
238912,5.162957959908965,4.69478020953942,18.076493342733386,23.6240769014559,13,15,10,5
23899,61,54,61,65,60,53,28,27
238991,27.978803723145774,24.920112317390554,30.49999999999993,32.500000000019355,30.000000000017643,26.50000000000111,16.022563301008063,15.283623804611885
238992,33.02119627685423,29.079887682609453,30.500000000000057,32.499999999980616,29.99999999998234,26.499999999998884,11.977436698991935,11.716376195388117
311,252.0608709902246,102,166,470.0693086864285,127,146,296.75272074933935,140
3114,74.33279155301022,24.320715138473364,35.12292457901949,79.47470604769907,22.814170384762196,26.431676818436745,59.52305228701546,40.93629394842899
31142,74.33279155301022,24.320715138473364,35.12292457901949,79.47470604769907,22.814170384762196,26.431676818436745,59.52305228701546,40.93629394842899
311421,74.33279155301022,24.320715138473364,35.12292457901949,79.47470604769907,22.814170384762196,26.431676818436745,59.52305228701546,40.93629394842899
3118,177.72807943721443,77.67928486152663,130.87707542098047,390.5946026387294,104.18582961523781,119.56832318156324,237.22966846232384,99.06370605157102
31181,177.72807943721443,77.67928486152663,130.87707542098047,390.5946026387294,104.18582961523781,119.56832318156324,237.22966846232384,99.06370605157102
311811,88.86403971860722,53.39302867769389,94.50216121041471,305.9853344172295,52.09291480761891,59.78416159078163,174.207803417958,99.06370605157102
311812,88.86403971860719,24.286256183832737,36.374914210565755,84.6092682214999,52.09291480761891,59.78416159078163,63.0218650443659,0.0
312,238.00464213326336,138.62486066614207,115.98143417127245,76.23277790684314,172.67280323511585,172.99670370297574,123.97664320703083,92.03289823336881
3121,162.8431174580433,93.72200764890037,115.98143417127245,76.23277790684314,172.67280323511585,172.99670370297574,123.97664320703083,92.03289823336881
31212,81.42155872902164,46.86100382445018,57.99071708563623,76.23277790684314,86.33640161755791,86.49835185148787,61.98832160351542,92.03289823336881
312120,81.42155872902164,46.86100382445018,57.99071708563623,76.23277790684314,86.33640161755791,86.49835185148787,61.98832160351542,92.03289823336881
31213,81.42155872902164,46.86100382445018,57.99071708563623,,86.33640161755791,86.49835185148787,61.98832160351542,0.0
312130,81.42155872902164,46.86100382445018,57.99071708563623,,86.33640161755791,86.49835185148787,61.98832160351542,0.0
3122,75.16152467522012,44.90285301724172,0.0,,,,,
31223,75.16152467522012,44.90285301724172,0.0,,,,,
312230,75.16152467522012,44.90285301724172,0.0,,,,,
313,69.83159263959834,43.00499475217258,0.0,,,,,
3131,0.0,,,,,,,
31311,0.0,,,,,,,
313110,0.0,,,,,,,
3133,69.83159263959834,43.00499475217258,0.0,,,,,
31331,69.83159263959834,43.00499475217258,0.0,,,,,
313310,69.83159263959834,43.00499475217258,0.0,,,,,
314,10,172.43927689721946,127.90029814979805,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
3149,10,172.43927689721946,127.90029814979805,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
31499,10,172.43927689721946,127.90029814979805,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
314999,10,172.43927689721946,127.90029814979805,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
31_33,1813,1804,2018,1864,2162,2225,1943,2061
321,195,209,217,208,234,244,269,250
3211,139.15949684966225,151.19005623432804,120.97291664984355,114.81822802816815,129.0938233448379,138.20877541726804,150.69504276767543,143.14412650994063
32111,139.15949684966225,151.19005623432804,120.97291664984355,114.81822802816815,129.0938233448379,138.20877541726804,150.69504276767543,143.14412650994063
321113,139.15949684966225,151.19005623432804,120.97291664984355,114.81822802816815,129.0938233448379,138.20877541726804,150.69504276767543,143.14412650994063
3212,,,48.013541675078244,46.59088598591593,52.45308832758107,52.89561229136599,59.152478616162306,53.42793674502967
32121,,,48.013541675078244,46.59088598591593,52.45308832758107,52.89561229136599,59.152478616162306,53.42793674502967
321211,,,48.013541675078244,46.59088598591593,52.45308832758107,52.89561229136599,59.152478616162306,53.42793674502967
3219,55.840503150337746,57.809943765671946,48.013541675078244,46.59088598591593,52.45308832758107,52.89561229136599,59.152478616162306,53.42793674502967
32191,55.840503150337746,57.809943765671946,48.013541675078244,46.59088598591593,52.45308832758107,52.89561229136599,59.152478616162306,53.42793674502967
321911,55.840503150337746,57.809943765671946,48.013541675078244,46.59088598591593,52.45308832758107,52.89561229136599,59.152478616162306,53.42793674502967
323,53,438.62123259682346,544.5525110436292,73,546.1171949682245,674.1212826518386,534.5822049302049,718.7697123664188
3231,53,438.62123259682346,544.5525110436292,73,546.1171949682245,674.1212826518386,534.5822049302049,718.7697123664188
32311,53,438.62123259682346,544.5525110436292,73,546.1171949682245,674.1212826518386,534.5822049302049,718.7697123664188
323111,31.55954907019818,394.40185621671776,488.6809231920581,53.93954457787639,462.6115793274947,591.8685970303533,474.63899359936505,718.7697123664188
323113,21.440450929801823,44.219376380105736,55.871587851571206,19.06045542212361,83.50561564072976,82.25268562148524,59.94321133083998,0.0
325,147.27219611966657,88.55398573699648,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
3251,73.63609805983329,44.27699286849824,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
32513,73.63609805983329,44.27699286849824,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
325130,73.63609805983329,44.27699286849824,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
3255,73.63609805983329,44.27699286849824,0.0,,,,,
32551,73.63609805983329,44.27699286849824,0.0,,,,,
325510,73.63609805983329,44.27699286849824,0.0,,,,,
326,69.83159263959834,43.00499475217258,115.98143417128121,169.4116149539366,172.6728032359878,172.99670370295973,123.97664320703083,92.03289823336881
3261,69.83159263959834,43.00499475217258,115.98143417128121,169.4116149539366,172.6728032359878,172.99670370295973,123.97664320703083,92.03289823336881
32612,,,57.990717085640604,84.7058074769683,86.3364016179939,86.49835185147985,61.98832160351542,92.03289823336881
326122,,,57.990717085640604,84.7058074769683,86.3364016179939,86.49835185147985,61.98832160351542,92.03289823336881
32619,69.83159263959834,43.00499475217258,57.990717085640604,84.7058074769683,86.3364016179939,86.49835185147985,61.98832160351542,0.0
326199,69.83159263959834,43.00499475217258,57.990717085640604,84.7058074769683,86.3364016179939,86.49835185147985,61.98832160351542,0.0
327,211.44345656870368,187.22440018940625,228.7210701342158,229.96716969045377,247.197334852521,235.2783259921325,187.47493118502427,188
3271,88.22172828435183,50.40813339646873,64.24035671140525,0.0,,,,
32711,88.22172828435183,50.40813339646873,64.24035671140525,0.0,,,,
327110,88.22172828435183,50.40813339646873,64.24035671140525,0.0,,,,
3272,88.22172828435183,50.40813339646873,64.24035671140525,95.48358484522687,98.59866742626048,99.1391629960662,69.23746559251214,76.98470456640872
32721,88.22172828435183,50.40813339646873,64.24035671140525,95.48358484522687,98.59866742626048,99.1391629960662,69.23746559251214,76.98470456640872
327215,88.22172828435183,50.40813339646873,64.24035671140525,95.48358484522687,98.59866742626048,99.1391629960662,69.23746559251214,76.98470456640872
3273,35,36,36,39,50,37,49,76.98470456640872
32732,35,36,36,39,50,37,49,76.98470456640872
327320,35,36,36,39,50,37,49,76.98470456640872
3279,,50.40813339646873,64.24035671140525,95.48358484522687,98.59866742626048,99.1391629960662,69.23746559251214,34.03059086718258
32799,,50.40813339646873,64.24035671140525,95.48358484522687,98.59866742626048,99.1391629960662,69.23746559251214,34.03059086718258
327991,,50.40813339646873,64.24035671140525,95.48358484522687,98.59866742626048,99.1391629960662,69.23746559251214,34.03059086718258
331,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,,,
3315,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,,,
33152,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,,,
331523,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,,,
332,54,50,50,44,39,39,49,45
3323,17.235722064013732,20.019404390804326,32,18.493741067290205,16.6283276051206,18.555823658701655,25.60379450559729,25.685743010710294
33231,10.086556913265694,11.464222981352505,19.731444772669004,9.246870533645101,8.3141638025603,9.277911829350828,16.369197057630565,16.35484110212412
332311,,,,,,,8.184598528815282,8.17742055106206
332312,10.086556913265694,11.464222981352505,19.731444772669004,9.246870533645101,8.3141638025603,9.277911829350828,8.184598528815282,8.177420551062058
33232,7.149165150748042,8.555181409451826,12.268555227330998,9.246870533645101,8.3141638025603,9.277911829350828,9.234597447966728,9.33090190858618
332322,7.149165150748042,8.555181409451826,12.268555227330998,9.246870533645101,8.3141638025603,9.277911829350828,9.234597447966728,9.33090190858618
3327,29,20.699338054116776,11.215204718480782,25.50625893270979,22.37167239487939,20.44417634129835,23.396205494402693,19.3142569892897
33271,29,20.699338054116776,11.215204718480782,25.50625893270979,22.37167239487939,20.44417634129835,23.396205494402693,19.3142569892897
332710,29,20.699338054116776,11.215204718480782,25.50625893270979,22.37167239487939,20.44417634129835,23.396205494402693,19.3142569892897
3329,7.764277935986262,9.281257555078883,6.784795281519217,,,,,
33299,7.764277935986262,9.281257555078883,6.784795281519217,,,,,
332994,7.764277935986262,9.281257555078883,6.784795281519217,,,,,
333,252.06087099015002,142.51127015254926,181.80105226698103,160.1552392281219,164.35845992713405,164.13605999423268,57.44737134427392,92.03289823336881
3335,74.33279155323318,44.62600966898512,56.1659029884625,80.07761961406095,82.17922996356704,82.06802999711633,0.0,
33351,74.33279155323318,44.62600966898512,56.1659029884625,80.07761961406095,82.17922996356704,82.06802999711633,0.0,
333511,74.33279155323318,44.62600966898512,56.1659029884625,80.07761961406095,82.17922996356704,82.06802999711633,0.0,
3336,177.72807943691686,97.88526048356414,125.63514927851854,80.07761961406095,82.17922996356704,82.06802999711633,57.44737134427392,92.03289823336881
33361,177.72807943691686,97.88526048356414,125.63514927851854,80.07761961406095,82.17922996356704,82.06802999711633,57.44737134427392,92.03289823336881
333613,88.86403971845844,48.942630241782076,62.81757463925926,,,,,
333618,88.86403971845837,48.94263024178207,62.81757463925928,80.07761961406095,82.17922996356704,82.06802999711633,57.44737134427392,92.03289823336881
334,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
3345,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
33451,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
334513,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
336,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
3362,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
33621,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
336212,69.83159263959834,43.00499475217258,53.76555001570554,76.23277790684314,78.59628075620348,78.36773098896526,57.44737134427392,92.03289823336881
337,19,24,38,26,32,35,32,35
3371,12.907140579069498,16.9149042369144,28.513724281413793,18.613799343645937,23.472582938632574,25.27724854605316,23.36555149123909,25.483004995593618
33711,7.4053253763415965,8.457452118457201,15.983756524583217,9.306899671822968,11.736291469316287,12.63862427302658,11.682775745619544,12.741502497796809
337110,7.4053253763415965,8.457452118457201,15.983756524583217,9.306899671822968,11.736291469316287,12.63862427302658,11.682775745619544,12.741502497796809
33712,5.501815202727902,8.457452118457201,12.529967756830578,9.306899671822968,11.736291469316287,12.63862427302658,11.682775745619544,12.741502497796809
337122,5.501815202727902,8.457452118457201,12.529967756830578,9.306899671822968,11.736291469316287,12.63862427302658,11.682775745619544,12.741502497796809
3372,6.092859420930501,7.085095763085599,9.486275718586203,7.386200656354061,8.527417061367421,9.72275145394684,8.634448508760912,9.516995004406384
33721,6.092859420930501,7.085095763085599,9.486275718586203,7.386200656354061,8.527417061367421,9.72275145394684,8.634448508760912,9.516995004406384
337212,6.092859420930501,7.085095763085599,9.486275718586203,7.386200656354061,8.527417061367421,9.72275145394684,8.634448508760912,9.516995004406384
339,32,36,17,26,34,28,39,40
3391,7.884819115701143,8.763254393698505,4.452713243368042,7.946158673862206,9.9049014235513,8.260120414182161,,
33911,7.884819115701143,8.763254393698505,4.452713243368042,7.946158673862206,9.9049014235513,8.260120414182161,,
339116,7.884819115701143,8.763254393698505,4.452713243368042,7.946158673862206,9.9049014235513,8.260120414182161,,
3399,24.115180884298862,27.236745606301497,12.547286756631959,18.053841326137785,24.09509857644869,19.73987958581784,39,40
33992,7.037844139419171,7.797666593078074,3.6402734668647967,7.327586946252426,9.401820105959839,7.520662952770456,16.83096113898035,17.379981018678457
339920,7.037844139419171,7.797666593078074,3.6402734668647967,7.327586946252426,9.401820105959839,7.520662952770456,16.83096113898035,17.379981018678457
33995,10.039492605460518,11.641412420145349,5.266739822902364,10.726254379885365,14.693278470488854,12.219216633047381,22.169038861019644,22.62001898132155
339950,10.039492605460518,11.641412420145349,5.266739822902364,10.726254379885365,14.693278470488854,12.219216633047381,22.169038861019644,22.62001898132155
33999,7.037844139419171,7.797666593078074,3.6402734668647967,,,,,
339999,7.037844139419171,7.797666593078074,3.6402734668647967,,,,,
42,523.4043816448011,452.4148143180689,464.9711653512428,487.2493571428893,452.20795031983357,356.22219423760214,369.47381859081446,376.5897376197278
423,213,229,244,260,242,159,158,166
4231,34.17172780819456,47.577964636160885,45.64287702054812,45.965617279663235,47.26778586874016,5.831597514102112,4.4653431818641955,4.7438821722881
42311,17.08586390409728,23.788982318080443,29.13610405122621,29.534356793025513,23.633892934370078,,,
423110,17.08586390409728,23.788982318080443,29.13610405122621,29.534356793025513,23.633892934370078,,,
42314,17.08586390409728,23.788982318080443,16.50677296932192,16.43126048663772,23.633892934370078,5.831597514102112,4.4653431818641955,4.7438821722881
423140,17.08586390409728,23.788982318080443,16.50677296932192,16.43126048663772,23.633892934370078,5.831597514102112,4.4653431818641955,4.7438821722881
4232,0.0,,,,,,,
42322,0.0,,,,,,,
423220,0.0,,,,,,,
4234,41,49,59,64,67,60,56,56
42342,11.461682434328102,13.455272509148008,15.760392635650133,13.60492004396847,14.103839005674528,16.245038376521332,14.93127569870382,15.11708929854449
423420,11.461682434328102,13.455272509148008,15.760392635650133,13.60492004396847,14.103839005674528,16.245038376521332,14.93127569870382,15.11708929854449
42343,11.461682434328102,13.455272509148008,15.760392635650133,13.60492004396847,14.103839005674528,16.245038376521332,14.93127569870382,25.765821402911016
423430,11.461682434328102,13.455272509148008,15.760392635650133,13.60492004396847,14.103839005674528,16.245038376521332,14.93127569870382,25.765821402911016
