,2014,2015,2016,2017,2018,2019,2020,2021
45331,13.139754956909941,0.0,,,14.955429178418024,32.264271571488806,4.422452327173742,0.499999999914083
453310,13.139754956909941,0.0,,,14.955429178418024,32.264271571488806,4.422452327173742,0.4999999999140829
4539,25.71454694001633,46.202913527102695,92.03809777110146,40.39571785279504,30.48465810998775,68.30415004598096,8.155095345652514,10
45391,12.857273470008165,14.229113618615088,26.3811980394128,20.19785892639752,15.242329054993874,34.15207502299048,4.077547672826258,4.182006396262566
453910,12.857273470008165,14.229113618615088,26.3811980394128,20.19785892639752,15.242329054993874,34.15207502299048,4.077547672826258,4.182006396262566
45399,12.857273470008165,31.973799908487614,65.65689973168865,20.19785892639752,15.242329054993874,34.15207502299048,4.077547672826258,5.817993603737434
453998,12.857273470008165,31.973799908487614,65.65689973168865,20.19785892639752,15.242329054993874,34.15207502299048,4.077547672826258,5.817993603737434
454,16,14,14,86.82874272455804,10,11,8.735486566181052,9
4541,7.657093683323098,6.721509584319224,6.69393461795913,45.4804553746436,4.332279238323653,4.814030417372863,3.7871360218421994,5.23433048067751
45411,7.657093683323098,6.721509584319224,6.69393461795913,45.4804553746436,4.332279238323652,4.814030417372863,3.7871360218421994,5.23433048067751
454110,,,,45.4804553746436,4.332279238323652,4.814030417372863,3.7871360218421994,5.23433048067751
454111,3.82854684166155,3.3607547921596126,3.346967308979565,,,,,
454113,3.82854684166155,3.3607547921596126,3.346967308979565,,,,,
4543,8.3429063166769,7.278490415680775,7.306065382040867,41.34828734991445,5.667720761676348,6.185969582627137,4.948350544338851,3.7656695193224903
45431,4.171453158338451,3.6392452078403874,3.653032691020434,20.67414367495722,2.8338603808381735,3.0929847913135684,2.474175272169426,0.0
454310,4.171453158338451,3.6392452078403874,3.653032691020434,20.67414367495722,2.8338603808381735,3.0929847913135684,2.474175272169426,0.0
45439,4.171453158338451,3.6392452078403874,3.653032691020434,20.67414367495722,2.8338603808381735,3.0929847913135684,2.474175272169426,3.7656695193224903
454390,4.171453158338451,3.6392452078403874,3.653032691020434,20.67414367495722,2.8338603808381735,3.0929847913135684,2.474175272169426,3.7656695193224903
484,13.186880741369848,24,12.923282018743967,32.2745281559154,42.495350071097064,52.38400736751759,37.840047498295114,45.042143511486266
4841,7.787907857861342,11.892124295327408,6.543716275200722,16.031061472013906,12,14,24.840047498295114,35.04214351148627
48411,2.6725578533015963,3.959999310205882,2.519354072827995,4.810093665247784,4.267669736713358,4.415056702409552,15.840047498295116,9.666457875415706
484110,2.6725578533015963,3.959999310205882,2.519354072827995,4.810093665247784,4.267669736713358,4.415056702409552,15.840047498295116,9.666457875415706
48412,5.115350004559746,7.932124985121526,4.024362202372727,11.22096780676612,7.7323302632866415,9.584943297590447,9,25.375685636070564
484121,5.115350004559745,7.932124985121526,4.024362202372727,11.22096780676612,7.7323302632866415,9.584943297590447,9,25.375685636070564
4842,5.398972883508506,12.107875704672592,6.379565743543245,16.2434666839015,30.495350071097064,38.3840073675176,13,10
48422,2.6994864417542535,6.053937852336296,3.1897828717716226,8.12173334195075,12.699588356676974,30.384007367517583,6.49999999999866,4.56395594752701
484220,2.6994864417542535,6.053937852336296,3.1897828717716226,8.12173334195075,12.699588356676974,30.384007367517583,6.49999999999866,4.56395594752701
48423,2.6994864417542535,6.053937852336296,3.1897828717716226,8.12173334195075,17.79576171442009,8,6.500000000001341,5.436044052472991
484230,2.6994864417542535,6.053937852336296,3.1897828717716226,8.12173334195075,17.79576171442009,8,6.500000000001341,5.436044052472991
485,,,,,,,,10.361503351206085
4855,,,,,,,,10.361503351206085
48551,,,,,,,,10.361503351206085
485510,,,,,,,,10.361503351206085
488,3.4065596293150775,1.999999999814406,3.0383589906280166,9.725471844084604,19.504649928902946,24.61599263248239,32.159952501704886,19.596353137307645
4884,3.4065596293150775,1.999999999814406,3.0383589906280166,4.862735922042303,12.383359036323911,16.019195954639535,20.823505296138663,9.798176568653822
48841,3.4065596293150775,1.9999999998144058,3.0383589906280166,4.862735922042303,12.383359036323911,16.019195954639535,20.823505296138663,9.798176568653822
488410,3.4065596293150775,1.9999999998144058,3.0383589906280166,4.862735922042303,12.383359036323911,16.019195954639535,20.823505296138663,9.798176568653822
4885,,,,4.862735922042303,7.121290892579034,8.596796677842852,11.336447205566223,9.798176568653822
48851,,,,4.862735922042303,7.121290892579034,8.596796677842852,11.336447205566223,9.798176568653822
488510,,,,4.862735922042303,7.121290892579034,8.596796677842852,11.336447205566223,9.798176568653822
48_49,20,28,19,42,62,77,70,75
492,3.4065596293150775,2.000000000185594,3.0383589906280166,0.0,,,,
4922,3.4065596293150775,2.0000000001855938,3.0383589906280166,0.0,,,,
49221,3.4065596293150775,2.0000000001855938,3.0383589906280166,0.0,,,,
492210,3.4065596293150775,2.0000000001855938,3.0383589906280166,0.0,,,,
51,48.59930845204976,7.824334294393527,4.49030649222657,6.4670802524460695,9.753133700386604,9.443411718249276,8.15077420956542,28.224210345777305
512,13.13608770851554,3.9121671471967603,4.49030649222657,3.2335401262732737,4.876566850080924,4.721705859075299,4.075387104782702,14.112105173009272
5121,13.13608770851554,3.9121671471967603,4.49030649222657,3.2335401262732737,4.876566850080924,4.721705859075299,4.075387104782702,14.112105173009272
51213,13.13608770851554,3.9121671471967603,4.49030649222657,3.2335401262732737,4.876566850080924,4.721705859075299,4.075387104782702,14.112105173009272
512131,13.13608770851554,3.9121671471967603,4.49030649222657,3.2335401262732737,4.876566850080924,4.721705859075299,4.075387104782702,14.112105173009272
517,22.32713303501868,,,3.233540126172796,4.87656685030568,4.721705859173978,4.075387104782718,14.112105172768036
5171,22.32713303501868,,,,,,,
51711,22.32713303501868,,,,,,,
517110,22.32713303501868,,,,,,,
5173,,,,3.233540126172796,4.87656685030568,4.721705859173978,4.075387104782718,14.112105172768036
51731,,,,3.233540126172796,4.87656685030568,4.721705859173978,4.075387104782718,14.112105172768036
517311,,,,3.233540126172796,4.87656685030568,4.721705859173978,4.075387104782718,14.112105172768036
5179,0.0,,,,,,,
51791,0.0,,,,,,,
517911,0.0,,,,,,,
518,13.13608770851554,3.9121671471967656,,,,,,
5182,13.13608770851554,3.9121671471967656,,,,,,
51821,13.13608770851554,3.9121671471967656,,,,,,
518210,13.13608770851554,3.9121671471967656,,,,,,
52,26,26,17,11,13,14,14.934349390944355,20
522,17.95646307636578,19.37372556396234,9.123627926725815,7.764577181731892,7.925677100322806,8.619009068860013,11,13.943456827338391
5221,15,17,5.800490623217113,4.676241426456199,7.9256771003228055,8.619009068860013,11,8.344884599992
52211,15,17,5.800490623217112,4.676241426456199,7.9256771003228055,8.619009068860013,11,8.344884599992
522110,15,17,5.800490623217112,4.676241426456199,7.9256771003228055,8.619009068860013,11,8.344884599992
5222,2.9564630763657758,2.373725563962336,3.323137303508703,3.088335755275693,,,,5.598572227346394
52229,2.9564630763657758,2.373725563962336,3.323137303508703,3.088335755275693,,,,5.598572227346394
522291,2.9564630763657758,2.3737255639623354,3.323137303508703,3.088335755275693,,,,5.598572227346394
524,8.043536923634225,6.626274436037665,7.876372073274183,3.2354228182681064,5.074322899677195,5.380990931139983,3.9343493909443525,6.0565431726616055
5241,3.1812171558195037,2.73906991876025,3.3011004183915267,3.2354228182681064,5.0743228996771945,5.380990931139983,3.9343493909443525,6.0565431726616055
52412,3.1812171558195037,2.73906991876025,3.3011004183915262,3.2354228182681064,5.0743228996771945,5.380990931139983,3.9343493909443525,6.0565431726616055
524126,3.1812171558195037,2.73906991876025,3.3011004183915262,3.2354228182681064,5.0743228996771945,5.380990931139983,3.9343493909443525,6.0565431726616055
5242,4.862319767814721,3.887204517277414,4.575271654882657,0.0,,,,
52421,4.862319767814721,3.887204517277414,4.575271654882657,0.0,,,,
524210,4.862319767814721,3.887204517277414,4.575271654882657,0.0,,,,
53,6,6,17.50969350776886,6,4,3,11.824941222289187,5
531,6,6,17.50969350776886,6,4,3,11.824941222289187,5
5311,1.6537217484293636,1.810767096508256,4.228017210783389,0.9999999999371244,1.3009723477097748,,3.681606554892145,
53111,1.6537217484293636,1.810767096508256,4.228017210783389,0.9999999999371242,1.3009723477097748,,,
531110,1.6537217484293634,1.810767096508256,4.228017210783389,0.9999999999371242,1.3009723477097745,,,
53113,,,,,,,3.681606554892145,
531130,,,,,,,3.681606554892145,
5312,2.692556503141274,2.378465806983488,9.053659086202076,4,1.3980553045804487,1.5771748870497366,4.461728112504897,2.8639522977469216
53121,2.692556503141274,2.378465806983488,9.053659086202076,4,1.3980553045804482,1.5771748870497362,4.461728112504897,2.8639522977469216
531210,2.6925565031412737,2.378465806983488,9.053659086202076,4,1.3980553045804474,1.5771748870497362,4.461728112504897,2.8639522977469216
5313,1.6537217484293636,1.810767096508256,4.228017210783389,1.0000000000628755,1.3009723477097748,1.422825112950263,3.681606554892145,2.136047702253078
53131,0.0,,,,,,,
531311,0.0,,,,,,,
53132,1.6537217484293636,1.810767096508256,4.228017210783389,1.0000000000628753,1.3009723477097748,1.4228251129502627,3.681606554892145,2.136047702253078
531320,1.6537217484293634,1.810767096508256,4.228017210783389,1.000000000062875,1.3009723477097745,1.4228251129502627,3.681606554892145,2.136047702253078
54,32,33,42,46,45,52,37,32
541,32,33,42,46,45,52,37,32
5411,3.150648761050536,3.0971087886311017,4.013771679457025,8.985818857840261,9.220588933921528,7.791745825336845,6.17327729814268,4
54111,3.150648761050536,3.0971087886311017,4.013771679457025,4.492909428920131,4.610294466960763,3.895872912668423,3.086638649071341,2.3450635307804717
541110,3.150648761050536,3.0971087886311017,4.013771679457025,4.492909428920131,4.610294466960763,3.895872912668423,3.086638649071341,2.3450635307804717
54119,,,,4.492909428920131,4.610294466960763,3.895872912668423,3.086638649071341,1.6549364692195283
541199,,,,4.492909428920131,4.610294466960763,3.895872912668423,3.086638649071341,1.6549364692195283
5412,8,7,9,9,9,10.922987211013586,7.564935961787404,5.974245084582127
54121,8,7,9,9,9,10.922987211013586,7.564935961787404,5.974245084582127
541211,2.2266676006935486,2.8944822669450243,3.6433652354768395,3.525814814744817,3.710759641091394,5.4614936055067975,3.7824679808937023,4.111120192458157
541213,2.2266676006935486,0.0,,,,,,
541219,3.5466647986129027,4.105517733054975,5.35663476452316,5.474185185255183,5.289240358908607,5.461493605506791,3.7824679808937023,1.863124892123971
5413,3.150648761050536,4.455746711124866,9.386046843648874,11,11.738564639561446,13.175181175695641,3.4748087921304283,4.515698708647747
54133,,,,,,3.8215233823580745,,
541330,,,,,,3.8215233823580745,,
54134,,,3.76265680358077,4.181013036025107,4.6565831612971005,3.8215233823580745,,2.2578493543238736
541340,,,3.76265680358077,4.181013036025107,4.6565831612971005,3.8215233823580745,,2.257849354323873
54137,3.150648761050536,4.455746711124866,5.623390040068104,6.818986963974894,7.081981478264344,5.532134410979493,3.4748087921304283,2.2578493543238736
541370,3.150648761050536,4.455746711124866,5.623390040068104,6.818986963974894,7.081981478264344,5.532134410979493,3.4748087921304283,2.257849354323873
5415,8.246756194747325,6.579259180112701,8.808512199750409,8.507090571079871,11.040846426517025,8.86866723342027,11,11
54151,8.246756194747325,6.579259180112701,8.808512199750409,8.507090571079871,11.040846426517025,8.86866723342027,11,11
541511,2.442723320238267,2.5589667135898093,3.415404404663967,4.253545285539936,4.2648490007921795,3.5568639630141874,,
541512,5.804032874509059,4.020292466522893,5.393107795086441,4.253545285539935,6.775997425724844,5.311803270406082,11,11
5416,3.150648761050536,5.673667742869125,6.777897597686661,8.507090571079871,4,7.022622828052883,5.312169155809059,3.8874945300867685
54161,,2.8368338714345627,6.777897597686661,8.507090571079871,4,7.022622828052883,5.312169155809059,3.8874945300867685
541611,,2.8368338714345627,3.3889487988433316,4.253545285539936,2.1662149262493555,3.5113114140264425,2.656084577904529,1.9437472650433838
541618,,,3.3889487988433316,4.253545285539935,1.8337850737506443,3.5113114140264425,2.656084577904529,1.9437472650433845
54169,3.150648761050536,2.8368338714345627,0.0,,,,,
541690,3.150648761050536,2.8368338714345627,0.0,,,,,
5418,3.150648761050536,3.0971087886311017,,,,4.218795726480781,3.4748087921304283,2.6225616766833557
54181,,,,,,4.218795726480781,3.4748087921304283,2.6225616766833557
541810,,,,,,4.218795726480781,3.4748087921304283,2.6225616766833557
54189,3.150648761050536,3.0971087886311017,,,,,,
541890,3.150648761050536,3.0971087886311017,,,,,,
5419,3.150648761050536,3.0971087886311017,4.013771679457025,,,,,
54192,3.150648761050536,3.0971087886311017,4.013771679457025,,,,,
541921,3.150648761050536,3.0971087886311017,4.013771679457025,,,,,
56,65,184,205,451,320,291,271,268
561,50.69206845465645,149.94500810698685,190.28394889515243,358,250,209,163.2680883087612,180.44765395917682
5613,10.337514171064166,51.818603348629615,135,209.41424573331264,214,130.57766771803327,78.03359207454518,90.7824358002139
56131,,,,55.06733876451836,56.01960094839665,23.240978948309355,18.511068824760667,18.753799076271232
561312,,,,55.06733876451836,56.01960094839665,23.240978948309355,18.511068824760667,18.753799076271232
56132,5.168757085532082,40.15678786829069,67.49999999978596,138.34690696879426,141.98039905160334,53.66834438486197,41.01145442502386,53.27483764767143
561320,5.168757085532082,40.15678786829069,67.49999999978596,138.34690696879426,141.98039905160334,53.66834438486197,41.01145442502386,53.27483764767143
56133,5.168757085532082,11.661815480338909,67.50000000021404,16,16,53.66834438486197,18.511068824760667,18.753799076271232
561330,5.168757085532082,11.661815480338909,67.50000000021404,16,16,53.66834438486197,18.511068824760667,18.753799076271232
5614,5.665212941616185,,,0.0,,,,
56141,,,,0.0,,,,
561410,,,,0.0,,,,
56143,5.665212941616185,,,,,,,
561431,5.665212941616185,,,,,,,
5615,5.665212941616185,11.399155649485866,7.432040520365301,43.52858475556247,7.666666666666668,21.8074440939889,17.645766408861153,18.62581508945235
56159,5.665212941616185,11.399155649485866,7.432040520365301,43.52858475556247,7.666666666666668,21.8074440939889,17.645766408861153,18.62581508945235
561591,5.665212941616185,11.399155649485866,7.432040520365301,43.52858475556247,7.666666666666668,21.8074440939889,17.645766408861153,18.62581508945235
5616,5.665212941616185,11.399155649485866,7.432040520365301,43.52858475556247,7.666666666666668,21.8074440939889,37.94296341649368,38.413587980058196
56161,5.665212941616185,11.399155649485866,7.432040520365301,43.52858475556247,7.666666666666668,21.8074440939889,37.94296341649368,38.413587980058196
561612,5.665212941616185,11.399155649485866,7.432040520365301,43.52858475556247,7.666666666666668,21.8074440939889,37.94296341649368,38.413587980058196
5617,10.337514171281825,36.511760696663146,20.746047329592393,18,13,13,12,14
56171,,,,,3.759404479955221,3.5202581106994635,3.259838376720257,3.8380118086225905
561710,,,,,3.759404479955221,3.5202581106994635,3.259838376720257,3.8380118086225905
56172,0.0,,,4.861479569911796,,,,
561720,0.0,,,4.861479569911796,,,,
56173,5.168757085640912,24.837317170255776,13.382259992828208,8.277040860176408,5.481191040089558,5.9594837786010695,4.74375516035513,5.0809940956887045
561730,5.168757085640912,24.837317170255776,13.382259992828208,8.277040860176408,5.481191040089558,5.9594837786010695,4.74375516035513,5.0809940956887045
56179,5.168757085640912,11.674443526407378,7.363787336764186,4.861479569911796,3.759404479955221,3.5202581106994635,3.9964064629246123,5.0809940956887045
561790,5.168757085640912,11.674443526407378,7.363787336764186,4.861479569911796,3.759404479955221,3.5202581106994635,3.9964064629246123,5.0809940956887045
5619,13.02140128746191,38.81633276272236,19.6738205248295,43.52858475556247,7.666666666666668,21.8074440939889,17.645766408861153,18.62581508945235
56199,13.02140128746191,38.81633276272236,19.6738205248295,43.52858475556247,7.666666666666668,21.8074440939889,17.645766408861153,18.62581508945235
561990,13.02140128746191,38.81633276272236,19.6738205248295,43.52858475556247,7.666666666666668,21.8074440939889,17.645766408861153,18.62581508945235
562,14.307931545343562,34.0549918930131,14.716051104847528,93,70,82,107.73191169123882,87.5523460408232
5621,,10.975416005093566,,19.999999999892324,11.330405808206214,15.223407267675487,34.34003320914774,34.868412329031095
56211,,10.975416005093566,,19.999999999892324,11.330405808206214,15.223407267675487,34.34003320914774,34.868412329031095
562111,,10.975416005093566,,19.999999999892324,11.330405808206214,15.223407267675487,34.34003320914774,34.868412329031095
5622,8.374271845209627,23.07957588791955,14.716051104847528,53,47.33918838358756,51.553185464649005,57.03829325723238,34.868412329031095
56221,8.374271845209627,23.07957588791955,14.716051104847528,53,47.33918838358756,51.553185464649005,57.03829325723238,34.868412329031095
562212,8.374271845209627,23.07957588791955,14.716051104847528,53,47.33918838358756,51.553185464649005,57.03829325723238,34.868412329031095
5629,5.933659700133935,,,20.000000000107676,11.330405808206214,15.223407267675487,16.35358522485869,17.81552138276101
56292,5.933659700133935,,,20.000000000107676,11.330405808206214,15.223407267675487,16.35358522485869,17.81552138276101
562920,5.933659700133935,,,20.000000000107676,11.330405808206214,15.223407267675487,16.35358522485869,17.81552138276101
61,13.317953375550982,,,,,,7.608439562011716,27.45939657883449
611,13.317953375550982,,,,,,7.608439562011716,27.45939657883449
6114,,,,,,,3.8042197810062697,13.72969828939423
61142,,,,,,,3.8042197810062697,13.72969828939423
611420,,,,,,,3.8042197810062697,13.72969828939423
6116,,,,,,,3.8042197810054477,13.729698289440263
61162,,,,,,,3.8042197810054477,13.729698289440263
611620,,,,,,,3.8042197810054477,13.729698289440263
6117,13.317953375550982,,,,,,,
61171,13.317953375550982,,,,,,,
611710,13.317953375550982,,,,,,,
62,105.4891995293619,104,89,107,119,122,97.73234343487049,159.9279829012472
621,69,68,69.79219577248773,90.44783559447205,102.04261954178766,96,86,108
6211,56,59.329045398308565,52,53,53,58,49,65
62111,56,59.329045398308565,52,53,53,58,49,65
621111,56,59.329045398308565,52,53,53,58,49,65
6212,6.499999999956595,8.670954601691433,12.327531691053776,32,31,34,16.858130075896213,32
62121,6.499999999956595,8.670954601691433,12.327531691053776,32,31,34,16.858130075896213,32
621210,6.499999999956595,8.670954601691433,12.327531691053776,32,31,34,16.858130075896213,32
6213,6.500000000043406,,,,6.014206513929212,1.333333333333333,7.649162775395925,4.595123707578266
62131,6.500000000043406,,,,6.014206513929212,1.3333333333333328,7.649162775395925,4.595123707578266
621310,6.500000000043406,,,,6.014206513929212,1.3333333333333328,7.649162775395925,4.595123707578266
6215,,,,5.447835594472066,6.014206513929212,1.333333333333333,12.492707148707856,6.404876292421734
62151,,,,5.447835594472066,6.014206513929212,1.3333333333333328,12.492707148707856,6.404876292421734
621511,,,,5.447835594472066,6.014206513929212,1.3333333333333328,12.492707148707856,6.404876292421734
6216,,,5.4646640814339795,0.0,6.014206513929212,1.333333333333333,,
62161,,,5.4646640814339795,0.0,6.014206513929212,1.3333333333333328,,
621610,,,5.4646640814339795,0.0,6.014206513929212,1.3333333333333328,,
623,13.425715405446232,11.511753663384619,,,,6.140446984667488,3.72541278809233,14.43743624923135
6233,13.425715405446232,11.511753663384619,,,,6.140446984667488,3.72541278809233,14.43743624923135
62331,13.425715405446232,11.511753663384619,,,,6.140446984667488,3.72541278809233,14.43743624923135
623312,13.425715405446232,11.511753663384619,,,,6.140446984667488,3.72541278809233,14.43743624923135
624,23.063484123915657,24.48824633661539,19.20780422751224,16.552164405527925,16.957380458212327,19.859553015332512,8.006930646778173,37.49054665201584
6241,,,9.603902113756122,5.931796684818884,6.348507935282282,9.929776507666256,4.0034653233890864,14.15902286963338
62412,,,9.603902113756122,5.931796684818884,6.348507935282282,9.929776507666256,4.0034653233890864,14.15902286963338
624120,,,9.603902113756122,5.931796684818884,6.348507935282282,9.929776507666256,4.0034653233890864,14.15902286963338
6244,23.063484123915657,24.48824633661539,9.603902113756122,10.620367720709044,10.608872522930048,9.929776507666256,4.0034653233890864,23.331523782382458
62441,23.063484123915657,24.48824633661539,9.603902113756122,10.620367720709044,10.608872522930048,9.929776507666256,4.0034653233890864,23.331523782382458
624410,23.063484123915657,24.48824633661539,9.603902113756122,10.620367720709044,10.608872522930048,9.929776507666256,4.0034653233890864,23.331523782382458
71,47.91952248885285,49,58,63,52,70,76,91
711,13.147778334090978,8.16841911909634,9.467839143399503,11.92167348272554,10.507860205443592,13.4708347316481,25.59821060242341,30.27661883998809
7112,13.147778334090978,8.16841911909634,9.467839143399503,11.92167348272554,10.507860205443592,13.4708347316481,12.799105301211707,15.138309419994043
71121,13.147778334090978,8.16841911909634,9.467839143399503,11.92167348272554,10.507860205443592,13.4708347316481,12.799105301211707,15.138309419994043
711212,13.147778334090978,8.16841911909634,9.467839143399503,11.92167348272554,10.507860205443592,13.4708347316481,12.799105301211707,15.138309419994043
7114,,,,,,,12.799105301211707,15.138309419994043
71141,,,,,,,12.799105301211707,15.138309419994043
711410,,,,,,,12.799105301211707,15.138309419994043
713,34.77174415476186,40.83158088090366,48.53216085660048,51.078326517274455,41.4921397945564,56.52916526835189,50.40178939757659,60.72338116001191
7131,12.938596091870108,8.25588555336649,9.593196661911472,12.227356708159306,10.575848647419878,13.748086939736412,12.925010648780283,15.291337325164978
71311,12.938596091870108,8.25588555336649,9.593196661911472,12.227356708159306,10.575848647419878,13.748086939736412,12.925010648780283,15.291337325164978
713110,12.938596091870108,8.25588555336649,9.593196661911472,12.227356708159306,10.575848647419878,13.748086939736412,12.925010648780283,15.291337325164978
7139,21.83314806289176,32.575695327537176,38.93896419468902,38.85096980911514,30.916291147136526,42.78107832861547,37.476778748796306,45.43204383484693
71391,0.0,8.324512339428374,9.700942520656694,12.51177412802987,10.600308815134442,13.99590581625644,12.950131838805103,15.108102158706666
713910,0.0,8.324512339428374,9.700942520656694,12.51177412802987,10.600308815134442,13.99590581625644,12.950131838805103,15.108102158706666
71394,21.83314806289176,24.251182988108802,29.238021674032325,26.33919568108529,20.31598233200209,28.785172512359036,24.52664690999121,30.32394167614028
713940,21.83314806289176,24.251182988108802,29.238021674032325,26.33919568108529,20.31598233200209,28.785172512359036,24.52664690999121,30.32394167614028
72,796.2353443793593,792,898,928,892,1035,1021,856
721,76.2353443793592,88,80,87,87,79,72,71
7211,76.2353443793592,88,80,87,87,79,72,71
72111,76.2353443793592,88,80,87,87,79,72,71
721110,76.2353443793592,88,80,87,87,79,72,71
722,720,704,818,841,805,956,949,785
7223,15.92734728525036,14.634567842226247,13.285055945400872,14.980842252519263,18.352959195315705,23.39459978019722,16.671394117304136,18.807098582697613
72231,15.92734728525036,14.634567842226247,13.285055945400872,14.980842252519263,18.352959195315705,23.39459978019722,16.671394117304136,18.807098582697613
722310,15.92734728525036,14.634567842226247,13.285055945400872,14.980842252519263,18.352959195315705,23.39459978019722,16.671394117304136,18.807098582697613
7225,704.0726527147496,689.3654321577739,804.7149440545991,826.0191577474809,786.6470408046841,932.6054002198026,932.3286058826959,766.1929014173024
72251,704.0726527147496,689.3654321577739,804.7149440545991,826.0191577474809,786.6470408046841,932.6054002198026,932.3286058826959,766.1929014173024
722511,292,387,402,384,389,397,351,374
722513,358,249,384,419,354,405,465,288
722514,39.60122037976503,38.86596947455466,9.357472027299552,11.509578873740464,21.823520402342165,33.599777998112295,58.16430294134798,24.98100680853136
722515,14.471432334984435,14.499462683219155,9.357472027299552,11.509578873740464,21.823520402342165,97.00562222169039,58.16430294134798,79.21189460877116
81,41,42,61,60,55,67,72,84
811,15,18,27,28,19.65439928083465,27.100191944696128,25.61021547892509,30.544104891177803
8111,10,13,19,19,16,20.380105863633744,17,22.844771705332413
81111,4.805310073370337,11,10,12,10.74367587588332,14,14,13
811111,4.805310073370337,11,10,12,10.74367587588332,14,14,13
81112,2.5973449633148316,0.9999999997885011,3.344595099511121,3.4999999999849947,5.256324124116677,3.1900529318168727,1.163595902684113,3.6628661875959985
811121,2.5973449633148316,0.9999999997885011,3.344595099511121,3.4999999999849947,5.256324124116677,3.1900529318168727,1.163595902684113,3.6628661875959985
81119,2.5973449633148316,1.0000000002114988,5.655404900488877,3.500000000015004,0.0,3.1900529318168727,1.836404097315887,6.18190551773641
811192,2.5973449633148316,1.0000000002114988,5.655404900488877,3.500000000015004,0.0,3.1900529318168727,0.9182020486579437,3.0909527588682053
811198,,,,,,,0.9182020486579437,3.0909527588682053
8112,2.5000000000438725,2.500000000061871,3.2933338915295023,3.5258147937264557,,,,
81121,2.5000000000438725,2.500000000061871,3.2933338915295023,3.5258147937264557,,,,
811219,2.5000000000438725,2.500000000061871,3.2933338915295023,3.5258147937264557,,,,
8113,2.4999999999561275,2.4999999999381295,4.706666108470497,5.474185206273544,3.6543992808346473,6.720086081062383,8.610215478925094,7.699333185845385
81131,2.4999999999561275,2.4999999999381295,4.706666108470497,5.474185206273544,3.6543992808346473,6.720086081062383,8.610215478925094,7.699333185845385
811310,2.4999999999561275,2.4999999999381295,4.706666108470497,5.474185206273544,3.6543992808346473,6.720086081062383,8.610215478925094,7.699333185845385
812,23,21,28,27,31,34,39,47
8121,11.499999999999442,10.499999999848104,16.161123305350536,15.731725118206136,17.85815002248898,17.996420715984563,20.405321274209573,28.406270431656438
81211,5.749999999999721,5.249999999924053,5.9716325780323265,5.677736562728149,6.6287057912040055,9.560212874858676,10.943262415003387,15.20621649327536
812112,,,,,,4.780106437429337,5.471631207501694,7.603108246637679
812113,5.749999999999721,5.249999999924053,5.9716325780323265,5.677736562728149,6.6287057912040055,4.780106437429337,5.471631207501694,7.603108246637679
81219,5.749999999999721,5.249999999924053,10.189490727318208,10.053988555477988,11.229444231284974,8.43620784112589,9.46205885920618,13.200053938381082
812199,5.749999999999721,5.249999999924053,10.189490727318208,10.053988555477988,11.229444231284974,8.43620784112589,9.46205885920618,13.200053938381082
8123,11.500000000000558,10.500000000151898,11.83887669464946,11.268274881793861,13.141849977511015,10.47676034247127,12.14247605213806,9.296864784171783
81231,5.750000000000279,5.250000000075949,5.919438347324731,5.634137440896931,6.570924988755509,5.238380171235636,6.0712380260690315,9.296864784171783
812310,5.750000000000279,5.250000000075949,5.919438347324731,5.634137440896931,6.570924988755509,5.238380171235636,6.0712380260690315,9.296864784171783
81233,5.750000000000279,5.250000000075949,5.919438347324731,5.634137440896931,6.570924988755509,5.238380171235636,6.0712380260690315,0.0
812331,5.750000000000279,5.250000000075949,5.919438347324731,5.634137440896931,6.570924988755509,5.238380171235636,6.0712380260690315,0.0
8129,,,,,,5.526818941544161,6.452202673652368,9.296864784171783
81291,,,,,,5.526818941544161,6.45220267365237,9.296864784171783
812910,,,,,,5.526818941544161,6.45220267365237,9.296864784171783
813,1.9771698056749214,1.7949738759643068,3.507331229354899,2.056922575804178,,,,
8134,0.9885849028374607,0.8974869379821532,1.7536656146774494,2.056922575804178,,,,
81341,0.9885849028374605,0.8974869379821531,1.7536656146774492,2.056922575804178,,,,
813410,0.9885849028374605,0.8974869379821528,1.7536656146774492,2.056922575804178,,,,
8139,0.9885849028374607,0.8974869379821532,1.7536656146774494,,,,,
81391,0.9885849028374605,0.8974869379821531,1.7536656146774492,,,,,
813910,0.9885849028374605,0.8974869379821528,1.7536656146774492,,,,,
814,1.0228301943250784,1.2050261240356923,2.4926687706451007,2.943077424195822,4.3456007191653505,5.8998080553038665,7.389784521074907,6.455895108822197
8141,1.0228301943250782,1.2050261240356916,2.4926687706451007,2.9430774241958213,4.34560071916535,5.8998080553038665,7.389784521074907,6.455895108822197
81411,1.022830194325078,1.2050261240356914,2.4926687706451003,2.9430774241958213,4.34560071916535,5.8998080553038665,7.389784521074907,6.455895108822197
814110,1.022830194325078,1.2050261240356912,2.4926687706451003,2.9430774241958213,4.34560071916535,5.8998080553038665,7.389784521074907,6.455895108822197
99,199.43867177482377,25.17566570560494,11,11.53291974754894,16.24686629960637,19.556588281746066,6.749152180320778,170.82697267525768
999,199.43867177482377,25.17566570560494,11,11.53291974754894,16.24686629960637,19.556588281746066,6.749152180320778,170.82697267525768
9999,199.43867177482377,25.17566570560494,11,11.53291974754894,16.24686629960637,19.556588281746066,6.749152180320778,170.82697267525768
99999,199.43867177482377,25.17566570560494,11,11.53291974754894,16.24686629960637,19.556588281746066,6.749152180320778,170.82697267525768
