,2014,2015,2016,2017,2018,2019,2020,2021
541211,6.836555127486502,15.52823086841811,13.378174786772167,7.581632558846993,12.294374104434501,13.881684706049967,1.7426453950201013,2.2015682753511436
541219,,,,7.581632558846997,12.294374104434509,13.881684706049967,1.7426453950201017,2.201568275351141
5413,,,,,,14.752960897351542,1.878677302489949,2.5322878164325724
54131,,,,,,14.752960897351542,1.878677302489949,2.5322878164325724
541310,,,,,,14.752960897351542,1.878677302489949,2.5322878164325724
5415,10.245167308770244,15.52823086841811,13.378174786772167,9.059111475504121,13.541175231391453,14.752960897351542,1.878677302489949,2.5322878164325724
54151,10.245167308770244,15.52823086841811,13.378174786772167,9.059111475504121,13.541175231391453,14.752960897351542,1.878677302489949,2.5322878164325724
541513,10.245167308770244,15.52823086841811,13.378174786772167,9.059111475504121,13.541175231391453,14.752960897351542,1.878677302489949,2.5322878164325724
5416,6.836555127486502,15.52823086841811,13.378174786772167,9.059111475504121,13.541175231391453,14.752960897351542,1.878677302489949,
54161,6.836555127486502,15.52823086841811,13.378174786772167,9.059111475504121,13.541175231391453,14.752960897351542,1.878677302489949,
541613,,,13.378174786772167,9.059111475504121,13.541175231391453,14.752960897351542,1.878677302489949,
541614,6.836555127486502,15.52823086841811,0.0,,,,,
5419,6.836555127486502,15.52823086841811,13.378174786772167,,,,,
54192,6.836555127486502,15.52823086841811,13.378174786772167,,,,,
541921,6.836555127486502,15.52823086841811,13.378174786772167,,,,,
56,19,149.4803852920571,71.66345073328274,21,105.22110975635923,66.37097172671699,26,48
561,19,149.4803852920571,71.66345073328274,21,105.22110975635923,66.37097172671699,19.863992395473726,39.05745740492697
5613,2.27423344880289,,0.0,,,,,8.302407729577498
56132,2.27423344880289,,,,,,,8.302407729577498
561320,2.27423344880289,,,,,,,8.302407729577498
56133,,,0.0,,,,,
561330,,,0.0,,,,,
5614,3.6911924820479594,30.55150367477029,27.379255082528356,4.544221897215479,23.18477140543215,25.814749055267715,8.87056860037515,8.302407729577498
56141,1.8455962410239797,15.275751837385146,13.689627541264176,,,,,
561410,1.8455962410239797,15.275751837385146,13.689627541264176,,,,,
56142,1.8455962410239797,15.275751837385146,13.689627541264176,4.544221897215479,23.18477140543215,25.814749055267715,8.87056860037515,8.302407729577498
561421,1.8455962410239797,15.275751837385146,13.689627541264176,4.544221897215479,23.18477140543215,25.814749055267715,8.87056860037515,8.302407729577498
5616,4.366194031671895,44.05737085758966,39.284195650754384,8.78691643114441,38.18739867359835,14.741473616181553,5.496711897549289,14.150234216194486
56161,2.6276040823714424,28.76200203586929,25.5985080895745,5.341931327240706,24.87472202377946,0.0,,
561611,1.313802041185721,14.381001017934645,12.799254044787245,2.670965663620354,12.437361011889733,,,
561612,1.3138020411857212,14.381001017934645,12.799254044787258,2.670965663620353,12.43736101188973,0.0,,
56162,1.738589949300452,15.295368821720382,13.685687561179893,3.444985103903704,13.312676649818899,14.741473616181553,5.496711897549289,14.150234216194486
561621,1.738589949300452,15.295368821720382,13.685687561179893,3.444985103903704,13.312676649818899,14.741473616181553,5.496711897549289,14.150234216194486
5617,8.668380037477256,74.87151075969714,5,7.668861671640113,43.84893967732871,25.814749055267715,5.496711897549289,8.302407729577498
56171,1.856878879635839,15.604706191356083,2.204390909792212,,,,,
561710,1.856878879635839,15.604706191356083,2.204390909792212,,,,,
56173,6.81150115784142,59.266804568341065,2.7956090902077886,7.668861671640113,43.84893967732871,25.814749055267715,5.496711897549289,8.302407729577498
561730,6.81150115784142,59.266804568341065,2.7956090902077886,7.668861671640113,43.84893967732871,25.814749055267715,5.496711897549289,8.302407729577498
562,,,,,,,6.136007604526274,8.942542595073027
5621,,,,,,,6.136007604526274,8.942542595073027
56211,,,,,,,6.136007604526274,8.942542595073027
562119,,,,,,,6.136007604526274,8.942542595073027
62,64.48342391163574,44.20662393589947,83.19196645235168,93.31953397784874,67.33758772514878,94,78,72
621,,,,,13.782813576651765,30.569189069964732,31.247961555647557,28.07815199072134
6211,,,,,13.782813576651765,30.569189069964732,31.247961555647557,28.07815199072134
62111,,,,,13.782813576651765,30.569189069964732,31.247961555647557,28.07815199072134
621111,,,,,13.782813576651765,30.569189069964732,31.247961555647557,28.07815199072134
623,17.262906204344873,32.20662393589947,26.858809315918972,29.913332154655524,26.777387074240664,15.984825336775916,15.619282736150115,14.75863081228089
6231,17.262906204344873,16.103311967969308,13.429404657959488,14.95666607732776,13.388693537120332,15.984825336775916,15.619282736150115,14.75863081228089
62311,17.262906204344873,16.103311967969308,13.429404657959488,14.95666607732776,13.388693537120332,15.984825336775916,15.619282736150115,14.75863081228089
623110,17.262906204344873,16.103311967969308,13.429404657959488,14.95666607732776,13.388693537120332,15.984825336775916,15.619282736150115,14.75863081228089
6233,,16.103311967930164,13.429404657959488,14.95666607732776,13.388693537120332,0.0,,
62331,,16.103311967930164,13.429404657959488,14.95666607732776,13.388693537120332,0.0,,
623312,,16.103311967930164,13.429404657959488,14.95666607732776,13.388693537120332,0.0,,
624,47.22051770729086,12,56.33315713643267,63.4062018231932,26.77738707425636,47.44598559325933,31.13275570820232,29.163217196997763
6241,17.05450515150873,4.988606327694116,25.76147218855199,28.873100782451612,13.388693537128182,15.991883574877289,15.566377854101162,14.581608598498883
62412,,,12.880736094275996,14.436550391225806,13.388693537128182,15.991883574877289,15.566377854101162,14.581608598498883
624120,,,12.880736094275996,14.436550391225806,13.388693537128182,15.991883574877289,15.566377854101162,14.581608598498883
62419,17.05450515150873,4.988606327694116,12.880736094275996,14.436550391225806,,,,
624190,17.05450515150873,4.988606327694116,12.880736094275996,14.436550391225806,,,,
6244,30.166012555782135,7.011393672305885,30.571684947880684,34.5331010407416,13.388693537128182,31.45410201838205,15.566377854101162,14.581608598498883
62441,30.166012555782135,7.011393672305884,30.571684947880684,34.5331010407416,13.388693537128182,31.45410201838205,15.566377854101162,14.581608598498883
624410,30.166012555782135,7.011393672305884,30.571684947880684,34.5331010407416,13.388693537128182,31.45410201838205,15.566377854101162,14.581608598498883
72,9,36,66.72316478860043,41,32,61,45,43
721,3.326823338456375,10.206229350708211,14.005987473683033,11.755477292835682,2.500520692712336,13.2465339106206,9.19647641970043,9.46754963169977
7211,3.326823338456375,10.206229350708211,14.005987473683033,11.755477292835682,2.500520692712336,13.2465339106206,9.19647641970043,9.46754963169977
72111,3.326823338456375,10.206229350708211,14.005987473683033,11.755477292835682,2.500520692712336,13.2465339106206,9.19647641970043,9.46754963169977
721110,3.326823338456375,10.206229350708211,14.005987473683033,11.755477292835682,2.500520692712336,13.2465339106206,9.19647641970043,9.46754963169977
7212,,,,,0.0,,,
72121,,,,,0.0,,,
721211,,,,,0.0,,,
722,5.673176661543624,25.793770649291787,52.71717731491739,29.24452270716432,29.49947930728766,47.75346608937939,35.80352358029956,33.53245036830023
7225,5.673176661543624,25.793770649291787,52.71717731491739,29.24452270716432,29.49947930728766,47.75346608937939,35.80352358029956,33.53245036830023
72251,5.673176661543624,25.793770649291787,52.71717731491739,29.24452270716432,29.49947930728766,47.75346608937939,35.80352358029956,33.53245036830023
722511,3.3945576939502766,14.551915174354773,30.854733188577775,9.923141274945783,0.49947930728766005,20.819530832029223,7.803523580299567,14.309612901207538
722513,2.2786189675933475,11.241855474937015,21.86244412633962,19.321381432218537,29,26.93393525735017,28,11.939553813220677
722515,,,,,,,,7.283283653872013
81,19,26,23,23,19,28,27,18
811,9,14.018399840918159,12,11,12,10,18,6.483458179706853
8111,4.983573471533672,5.601073337821233,4.894605733018417,4.719863221159864,5.110218069601449,4.834532871762714,11.158679453022078,3.3668369981322948
81111,2.2766806121048355,2.32456087013641,2.4473028665092085,,,2.417266435881357,6.462753229418988,1.6834184990661474
811111,2.2766806121048355,2.32456087013641,2.4473028665092085,,,2.417266435881357,6.462753229418988,1.6834184990661474
81112,2.7068928594288373,3.276512467684823,2.4473028665092085,4.719863221159864,5.110218069601449,2.417266435881357,4.69592622360309,1.6834184990661474
811121,2.7068928594288373,3.276512467684823,2.4473028665092085,4.719863221159864,5.110218069601449,2.417266435881357,4.69592622360309,1.6834184990661474
8112,,,,3.140068389420068,3.4448909651992756,2.582733564118643,0.0,
81121,,,,3.140068389420068,3.4448909651992756,2.582733564118643,0.0,
811212,,,,3.140068389420068,3.4448909651992747,2.582733564118643,0.0,
8113,4.016426528466324,5.608726651249337,4.284929516085382,3.140068389420068,3.4448909651992756,2.582733564118643,6.841320546977921,3.116621181574557
81131,4.016426528466324,5.608726651249337,4.284929516085382,3.140068389420068,3.4448909651992756,2.582733564118643,6.841320546977921,3.116621181574557
811310,4.016426528466324,5.608726651249337,4.284929516085382,3.140068389420068,3.4448909651992747,2.582733564118643,6.841320546977921,3.116621181574557
8114,,2.8085998518475863,2.8204647508962015,,,,,
81149,,2.8085998518475863,2.8204647508962015,,,,,
811490,,2.8085998518475863,2.8204647508962015,,,,,
812,4.895515735009016,8.29367163637274,7.200582932376249,8.45214455818057,5.310933741226196,11.21065636129572,7,6.952394574694169
8121,1.9128381108254855,4.855852849846288,3.6002914661881253,2.4375552391758717,1.3700869934403792,2.9349262056260614,1.4658969184927244,3.140194870372942
81211,1.9128381108254855,2.427926424923144,3.6002914661881253,2.4375552391758717,1.3700869934403792,2.9349262056260614,1.4658969184927244,3.140194870372942
812112,1.9128381108254855,2.427926424923144,3.6002914661881253,2.4375552391758717,1.3700869934403792,2.9349262056260614,1.4658969184927244,3.140194870372942
81219,,2.427926424923144,0.0,,,,,
812199,,2.427926424923144,0.0,,,,,
8122,2.9826776241835313,3.437818786526451,3.6002914661881253,3.5770340798288256,2.5707597543454366,5.340803950043597,2.6023092445218268,1.9060998521606134
81221,2.9826776241835313,3.437818786526451,3.6002914661881253,3.5770340798288256,2.5707597543454366,5.340803950043597,2.6023092445218263,1.9060998521606134
812210,2.9826776241835313,3.437818786526451,3.6002914661881253,3.5770340798288256,2.5707597543454366,5.340803950043597,2.6023092445218263,1.9060998521606134
8123,,,,2.4375552391758717,1.3700869934403792,2.9349262056260614,1.4658969184927244,0.0
81231,,,,2.4375552391758717,1.3700869934403792,2.9349262056260614,1.4658969184927244,0.0
812310,,,,2.4375552391758717,1.3700869934403792,2.9349262056260614,1.4658969184927244,0.0
8129,,,,,,,1.4658969184927244,1.9060998521606134
81291,,,,,,,1.4658969184927244,1.9060998521606134
812910,,,,,,,1.4658969184927244,1.9060998521606134
813,2.925818621900806,3.687928522709104,3.7994170676237493,3.5478554418194306,1.689066258773804,3.3946718193521375,1.0000000000769127,2.2820736227994884
8139,2.925818621900806,3.687928522709104,3.7994170676237493,3.5478554418194306,1.689066258773804,3.3946718193521375,1.0000000000769125,2.2820736227994884
81391,2.925818621900806,3.687928522709104,3.7994170676237493,3.5478554418194306,1.689066258773804,3.3946718193521375,1.0000000000769125,2.2820736227994884
813910,2.925818621900806,3.687928522709104,3.7994170676237493,3.5478554418194306,1.689066258773804,3.3946718193521375,1.0000000000769125,2.2820736227994884
814,2.1786656430901745,0.0,,,,3.3946718193521375,0.9999999999230873,2.2820736227994884
8141,2.1786656430901745,0.0,,,,3.3946718193521375,0.9999999999230873,2.2820736227994884
81411,2.1786656430901745,0.0,,,,3.3946718193521375,0.9999999999230872,2.2820736227994884
814110,2.1786656430901745,0.0,,,,3.3946718193521375,0.9999999999230872,2.2820736227994884
99,112.64348591306637,1,1,3,23.456121761073614,37.628835159418074,136.09536619511059,180.56741788529067
999,112.64348591306637,1,1,3,23.456121761073614,37.628835159418074,136.09536619511059,180.56741788529067
9999,112.64348591306637,1,1,3,23.456121761073614,37.628835159418074,136.09536619511059,180.56741788529067
99999,112.64348591306637,1,1,3,23.456121761073614,37.628835159418074,136.09536619511059,180.56741788529067
999999,112.64348591306637,1,1,3,23.456121761073614,37.628835159418074,136.09536619511059,180.56741788529067
