,2014,2015,2016,2017,2018,2019,2020,2021
444110,57.697917005755784,62.11371515866399,57.52069749663842,65.18385721865238,56.04905879076539,59.454865855937264,92.49999999813063,90.50000000115104
44413,,,,,,,92.5000000018694,90.49999999884898
444130,,,,,,,92.5000000018694,90.49999999884898
44419,110.3020829942442,120.88628484133602,130.47930250336157,128.81614278134762,134.95094120923466,132.54513414406273,47,53
444190,110.3020829942442,120.88628484133602,130.47930250336157,128.81614278134762,134.95094120923466,132.54513414406273,47,53
4442,9,14,21,22,25,29,34,32
44422,9,14,21,22,25,29,34,32
444220,9,14,21,22,25,29,34,32
445,155,152,177,164,187,174,143,156
4451,140.69412191118016,139.06451813619003,163,144,150,133,112,129
44511,124,126,135.71609854816737,116.43659966465216,144,123,100,113
445110,124,126,135.71609854816737,116.43659966465216,144,123,100,113
44512,16.694121911180154,13.064518136190022,27.28390145183265,27.563400335347854,6,10,12,16
445120,16.694121911180154,13.064518136190022,27.28390145183265,27.563400335347854,6,10,12,16
4452,14.305878088819831,12.93548186380997,14,20,37,41,31,27
44529,14.305878088819831,12.93548186380997,14,20,37,41,31,27
445291,7.152939044409916,6.467740931904984,5.639863621341352,7.22459685381016,10.834565881790075,10.926590345750812,8.668602682572871,8.621554794456038
445299,7.152939044409916,6.467740931904984,8.360136378658648,12.775403146189841,26.165434118209923,30.07340965424919,22.331397317427133,18.37844520554397
446,49,55,54,59,62,68,64,57
4461,49,55,54,59,62,68,64,57
44611,37.57003042434779,33.36795740899112,32.26148913109116,35.16285966296372,38.273965349201255,44.284602464948925,36.885808915966145,31.353178968970774
446110,37.57003042434779,33.36795740899112,32.26148913109116,35.16285966296372,38.273965349201255,44.284602464948925,36.885808915966145,31.353178968970774
44619,11.429969575652207,21.632042591008876,21.738510868908847,23.837140337036292,23.726034650798745,23.715397535051068,27.114191084033862,25.64682103102923
446191,11.429969575652207,10.81602129550444,10.869255434454425,11.918570168518144,11.863017325399372,11.857698767525536,16.982289160063264,15.703695608427708
446199,,10.81602129550444,10.869255434454425,11.918570168518144,11.863017325399372,11.857698767525536,10.131901923970595,9.943125422601515
447,32,31,42,41,46,44,46,48
4471,32,31,42,41,46,44,46,48
44711,32,31,42,41,46,44,46,48
447110,32,31,42,41,46,44,46,48
448,22,46.19539191670081,81,97,100,92,105,103
4481,9.316209074463254,29.065281158162716,61,84,82,83,88,72
44812,3.5428093520394195,14,38,28,23,32,31,13.213563060857219
448120,3.5428093520394195,14,38,28,23,32,31,13.213563060857219
44813,3.5428093520394195,6.362244670860943,5.347809062326242,0.0,,3.3927607888821334,1.6574667590507655,6.087340924597474
448130,3.5428093520394195,6.362244670860943,5.347809062326242,0.0,,3.3927607888821334,1.6574667590507655,6.087340924597474
44814,,,3.6521909376737596,22.381244966537512,51,38,40,33
448140,,,3.6521909376737596,22.381244966537512,51,38,40,33
44815,2.230590370384415,8.703036487301773,14,16.80937751673125,3.1952559190899623,4.803619605558934,13,11
448150,2.230590370384415,8.703036487301773,14,16.80937751673125,3.1952559190899623,4.803619605558934,13,11
44819,,,,16.80937751673125,4.804744080910038,4.803619605558934,2.3425332409492348,8.69909601454531
448190,,,,16.80937751673125,4.804744080910038,4.803619605558934,2.3425332409492348,8.69909601454531
4482,2.683790925536745,5.823346195454994,6.829712557484923,4.692308122242555,6.268955494199253,0.0,,13.516569662260062
44821,2.683790925536745,5.823346195454994,6.829712557484923,4.692308122242555,6.268955494199253,0.0,,13.516569662260062
448210,2.683790925536745,5.823346195454994,6.829712557484923,4.692308122242555,6.268955494199253,0.0,,13.516569662260062
4483,10,11.306764563083107,13.170287442515082,8.307691877757444,11.731044505800748,9,17,17.483430337739936
44831,10,11.306764563083107,13.170287442515082,8.307691877757444,11.731044505800748,9,17,17.483430337739936
448310,10,11.306764563083107,13.170287442515082,8.307691877757444,11.731044505800748,9,17,17.483430337739936
44_45,1040,1077,1290,1296,1348,1339,1337,1472
451,43.904285501077815,17,14.05812312088515,15.194110430248921,13.587981650795163,12.129968629337597,9.908103473612412,48.20813842507829
4511,43.904285501077815,17,14.05812312088515,15.194110430248921,13.587981650795163,12.129968629337597,9.908103473612412,48.20813842507829
45111,14,10.241400553743242,11,7,7.063591233261023,6.251125260569529,4.890084461581175,25.42872339076409
451110,14,10.241400553743242,11,7,7.063591233261023,6.251125260569529,4.890084461581175,25.42872339076409
45112,,,,4.0970552151244615,3.262195208767071,2.9394216843840346,2.5090095060156186,11.3897075171571
451120,,,,4.0970552151244615,3.262195208767071,2.9394216843840346,2.5090095060156186,11.3897075171571
45113,29.904285501077815,6.758599446256758,3.058123120885151,4.0970552151244615,3.262195208767071,2.9394216843840346,2.5090095060156186,11.3897075171571
451130,29.904285501077815,6.758599446256758,3.058123120885151,4.0970552151244615,3.262195208767071,2.9394216843840346,2.5090095060156186,11.3897075171571
452,284,303,403,378,372,377,381,407
4521,19.232876123004353,17.705082631567926,105.80168755846096,,,,,
45211,19.232876123004353,17.705082631567926,105.80168755846096,,,,,
452112,19.232876123004353,17.705082631567926,105.80168755846096,,,,,
4522,,,,48.32778383812485,48.45747863042161,46.37997902908932,52.42912847617838,52.75856624138518
45221,,,,48.32778383812485,48.45747863042161,46.37997902908932,52.42912847617838,52.75856624138518
452210,,,,48.32778383812485,48.45747863042161,46.37997902908932,52.42912847617838,52.75856624138518
4523,,,,329.6722161618752,323.5425213695784,330.6200209709107,328.57087152382167,354.2414337586149
45231,,,,329.6722161618752,323.5425213695784,330.6200209709107,328.57087152382167,354.2414337586149
452311,,,,248.67221616187518,243.54252136957842,243.62002097091064,252.57087152382164,284.2414337586148
452319,,,,81,80,87,76,70
4529,264.7671238769957,285.2949173684321,297.19831244153903,,,,,
45291,19.429090996459347,17.799062748096766,221.19831244153906,,,,,
452910,19.429090996459347,17.799062748096766,221.19831244153906,,,,,
45299,245.33803288053633,267.4958546203353,76,,,,,
452990,245.33803288053633,267.4958546203353,76,,,,,
453,40,40,50,49,47,45,38,109
4531,7.002611571958644,4.422003095621178,4.999999999993728,5.999999999908257,5.651956548176478,6.350656263085799,6.499999999853648,10.550662306064647
45311,7.002611571958644,4.422003095621178,4.999999999993728,5.999999999908257,5.651956548176478,6.350656263085799,6.499999999853648,10.550662306064647
453110,7.002611571958644,4.422003095621178,4.999999999993728,5.999999999908257,5.651956548176478,6.350656263085799,6.499999999853648,10.550662306064647
4532,15,20,23,22,19,7.96233973219715,6.500000000146353,12.449337693935359
45322,15,20,23,22,19,7.96233973219715,6.500000000146353,12.449337693935359
453220,15,20,23,22,19,7.96233973219715,6.500000000146353,12.449337693935359
4533,3.997388428041354,2.577996904378821,5.000000000006272,6.000000000091742,7.348043451823521,10,7,25
45331,3.997388428041354,2.577996904378821,5.000000000006272,6.000000000091742,7.348043451823521,10,7,25
453310,3.997388428041354,2.577996904378821,5.000000000006272,6.000000000091742,7.348043451823521,10,7,25
4539,14,13,17,15,15,20.68700400471705,18,61
45391,4.425326078284106,4.110531005845396,4.37643242417073,3.6315224255350587,4.999577491090258,7.993997985594573,5.396056356871972,14.724274740294609
453910,4.425326078284106,4.110531005845396,4.37643242417073,3.6315224255350587,4.999577491090258,7.993997985594573,5.396056356871972,14.724274740294609
45392,4.425326078350594,4.110531005843433,5.725077476609447,8,4.999577490242212,5.651505566332927,4.0205057016490295,19.07267183889253
453920,4.425326078350594,4.110531005843433,5.725077476609447,8,4.999577490242212,5.651505566332927,4.0205057016490295,19.07267183889253
45399,5.1493478433653,4.778937988311171,6.898490099219822,3.3684775744649422,5.0008450186675315,7.041500452789548,8.583437941478998,27.20305342081287
453991,2.5746739216826504,2.389468994155586,2.8361045934958775,1.684238787232471,2.5004225093337658,3.520750226394774,3.31314815749822,9.008831078307626
453998,2.5746739216826504,2.389468994155586,4.062385505723946,1.684238787232471,2.5004225093337658,3.5207502263947745,5.270289783980777,18.194222342505245
454,63,63,62,65,102,99,90,34.13220939649522
4541,22.51880953100553,23.045064366335406,15.712080355185263,,,,,
45411,22.51880953100553,23.045064366335406,15.712080355185263,,,,,
454111,11.25940476550429,11.522532106196879,0.0,,,,,
454113,11.259404765501245,11.522532260138535,15.712080355185263,,,,,
4543,40.48119046899447,39.95493563366458,46.28791964481474,65,102,99,90,34.13220939649522
45431,40.48119046899447,39.95493563366458,46.28791964481474,65,102,99,90,34.13220939649522
454310,40.48119046899447,39.95493563366458,46.28791964481474,65,102,99,90,34.13220939649522
484,33,37,45,45,28,23,18,16
4841,9,7,11,9,14.21903811376838,10,6,8.252802561725236
48411,,,,,,2.9621011971022377,1.912864737894464,3.361787983917636
484110,,,,,,2.9621011971022377,1.912864737894464,3.361787983917636
48412,9,7,11,9,14.21903811376838,7.037898802897762,4.0871352621055355,4.8910145778076
484121,5.729794406116756,4.3403815799071275,6.972352602687996,5.664388022856198,9.602777296681765,4.740769323021438,2.6387104660589524,4.8910145778076
484122,3.270205593883243,2.6596184200928707,4.027647397312004,3.335611977143802,4.616260817086619,2.297129479876323,1.4484247960465833,0.0
4842,24,30,34,36,13.780961886231623,13,12,7.747197438274767
48421,6.3174475654194335,7.670000467408545,7.925853513393552,8.5652564975535,5.341065460157901,4.641835079276464,4.388035744146897,2.9987936262239536
484210,6.3174475654194335,7.670000467408545,7.925853513393552,8.5652564975535,5.341065460157901,4.641835079276464,4.388035744146897,2.9987936262239536
48422,8,8,14.8945408819513,18.869487004893003,8.439896426073723,8.358164920723535,7.611964255853103,4.748403812050814
484220,8,8,14.8945408819513,18.869487004893003,8.439896426073723,8.358164920723535,7.611964255853103,4.748403812050814
48423,9.682552434580566,14.329999532591453,11.179605604655146,8.5652564975535,,,,
484230,9.682552434580566,14.329999532591453,11.179605604655146,8.5652564975535,,,,
485,,,,24.38473519766571,44.4776865777059,17.603993377264036,12.026837336282728,34.343549707319276
4851,,,,24.38473519766571,22.23884328885295,0.0,,
48511,,,,24.38473519766571,22.23884328885295,0.0,,
485113,,,,24.38473519766571,22.23884328885295,0.0,,
4853,,,,,22.23884328885295,17.603993377264036,12.026837336282728,17.17177485365964
48532,,,,,22.23884328885295,17.603993377264036,12.026837336282728,17.17177485365964
485320,,,,,22.23884328885295,17.603993377264036,12.026837336282728,17.17177485365964
4859,,,,,,,,17.17177485365964
48599,,,,,,,,17.17177485365964
485991,,,,,,,,17.17177485365964
486,,,,,,,12.026837336282728,17.245785161647728
4862,,,,,,,12.026837336282728,17.245785161647728
48621,,,,,,,12.026837336282728,17.245785161647728
486210,,,,,,,12.026837336282728,17.245785161647728
487,36.107052741055675,33.52326939632756,34.76329869998271,53.60396663964024,47.11388983604452,34.625860491758615,20.13501992641561,33.6171248590361
4871,36.107052741055675,33.52326939632756,34.76329869998271,53.60396663964024,47.11388983604452,34.625860491758615,20.13501992641561,33.6171248590361
48711,36.107052741055675,33.52326939632756,34.76329869998271,53.60396663964024,47.11388983604452,34.625860491758615,20.13501992641561,33.6171248590361
487110,36.107052741055675,33.52326939632756,34.76329869998271,53.60396663964024,47.11388983604452,34.625860491758615,20.13501992641561,33.6171248590361
488,7,51.2700183411748,46,114.18957999702435,36,26,19,25
4884,4.245321267487419,33.768930515135075,23.000000000020073,57.094789998512184,17.99999999976921,12.999999999090914,9.500000000057128,12.500000000038884
48841,4.245321267487419,33.768930515135075,23.000000000020073,57.094789998512184,17.99999999976921,12.999999999090914,9.500000000057128,12.500000000038884
488410,4.245321267487419,33.768930515135075,23.000000000020073,57.094789998512184,17.99999999976921,12.999999999090914,9.500000000057128,12.500000000038884
4885,2.7546787325125814,17.501087826039733,22.99999999997992,57.094789998512184,18.0000000002308,13.000000000909088,9.49999999994287,12.499999999961116
48851,2.7546787325125814,17.501087826039733,22.99999999997992,57.094789998512184,18.0000000002308,13.000000000909088,9.49999999994287,12.499999999961116
488510,2.7546787325125814,17.501087826039733,22.99999999997992,57.094789998512184,18.0000000002308,13.000000000909088,9.49999999994287,12.499999999961116
48_49,94.20975610223479,139.2637505206539,144.15824284981255,237.17828183433036,155.59157641375043,101.22985386902265,81.18869459898109,126.2064597280031
492,18.102703361179117,17.470462783151532,18.394944149829833,0.0,,,,
4922,18.102703361179117,17.470462783151532,18.394944149829833,0.0,,,,
49221,18.102703361179117,17.470462783151532,18.394944149829833,0.0,,,,
492210,18.102703361179117,17.470462783151532,18.394944149829833,0.0,,,,
51,54,60,24,20,24,26,28,31
511,,10.28065012456354,4.875271568951725,,,,,5.244064055580684
5111,,10.28065012456354,4.875271568951725,,,,,
51111,,10.28065012456354,4.875271568951725,,,,,
511110,,10.28065012456354,4.875271568951725,,,,,
5112,,,,,,,,5.244064055580684
51121,,,,,,,,5.244064055580684
511210,,,,,,,,5.244064055580684
512,0.0,,,,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
5121,0.0,,,,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
51211,,,,,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
512110,,,,,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
51213,0.0,,,,,,,
512131,0.0,,,,,,,
515,11.045750843463486,10.28065012456354,4.875271568951725,5.101083195963965,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
5151,11.045750843463486,10.28065012456354,4.875271568951725,5.101083195963965,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
51511,11.045750843463486,10.28065012456354,4.875271568951725,5.101083195963965,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
515112,11.045750843463486,10.28065012456354,4.875271568951725,5.101083195963965,6.110816386331878,5.27591721243871,5.694911831221667,5.244064055580684
517,21.67526994407758,20.00724929241659,9.374185293144825,9.79783360807207,11.778367227336245,10.172248362683874,10.915264506334994,10.023743777677268
5171,10.83763497203879,10.003624646208296,4.687092646572412,,,,,
51711,10.83763497203879,10.003624646208296,4.687092646572412,,,,,
517110,10.83763497203879,10.003624646208296,4.687092646572412,,,,,
5173,,,,4.898916804036035,5.889183613668123,5.086124181341937,5.457632253167498,5.011871888838635
51731,,,,4.898916804036035,5.889183613668123,5.086124181341937,5.457632253167498,5.011871888838635
517311,,,,4.898916804036035,5.889183613668123,5.086124181341937,5.457632253167498,5.011871888838635
5179,10.83763497203879,10.003624646208296,4.687092646572412,4.898916804036035,5.889183613668123,5.086124181341937,5.457632253167498,5.011871888838635
51791,10.83763497203879,10.003624646208296,4.687092646572412,4.898916804036035,5.889183613668123,5.086124181341937,5.457632253167498,5.011871888838635
517911,10.83763497203879,10.003624646208296,4.687092646572412,4.898916804036035,5.889183613668123,5.086124181341937,5.457632253167498,5.011871888838635
518,,,,,,5.27591721243871,5.694911831221667,5.244064055580684
5182,,,,,,5.27591721243871,5.694911831221667,5.244064055580684
51821,,,,,,5.27591721243871,5.694911831221667,5.244064055580684
518210,,,,,,5.27591721243871,5.694911831221667,5.244064055580684
519,21.278979212458925,19.43145045845632,4.875271568951725,5.101083195963965,0.0,,,
5191,21.278979212458925,19.43145045845632,4.875271568951725,5.101083195963965,0.0,,,
51913,10.639489606229464,9.715725229228164,,,,,,
519130,10.639489606229464,9.715725229228164,,,,,,
51919,10.639489606229464,9.715725229228164,4.875271568951725,5.101083195963965,0.0,,,
519190,10.639489606229464,9.715725229228164,4.875271568951725,5.101083195963965,0.0,,,
52,156,159,163,200,198,160,161,169
522,114,115,113,146,146,113,100,107
5221,98,95,96,87,88,90,80,88
52211,87,83,83,73.0124099499608,72.735982185537,76.20225367803164,68.49566713614922,75.20613691112959
522110,87,83,83,73.0124099499608,72.735982185537,76.20225367803164,68.49566713614922,75.20613691112959
52213,5.5000000000707745,5.999999999800228,6.500000000003501,13.987590050039223,15.264017814463012,13.797746321968349,11.504332863850788,12.793863088870415
522130,5.5000000000707745,5.999999999800228,6.500000000003501,13.987590050039223,15.264017814463012,13.797746321968349,11.504332863850788,12.793863088870415
52219,5.499999999929225,6.000000000199771,6.499999999996501,,,,,
522190,5.499999999929225,6.000000000199771,6.499999999996501,,,,,
5222,11.780304733908592,15.566304245430697,12.483327424429817,40.17275444078131,31.511378490947372,14.335189666468777,15.212115449502122,14.713756868451641
52229,11.780304733908592,15.566304245430697,12.483327424429817,40.17275444078131,31.511378490947372,14.335189666468777,15.212115449502122,14.713756868451641
522291,7,2.9361603987781253,3.6133634612950227,11.7979488284557,10.503792830315788,5.529898755989353,7,8
522292,,4.630143846652574,3.6133634612950227,11.7979488284557,10.503792830315788,3.2753921544900697,3.03293005109788,2.445412873309575
522298,4.780304733908592,8,5.256600501839767,16.5768567838699,10.503792830315788,5.529898755989353,5.1791853984042415,4.268343995142066
5223,4.219695266091407,4.433695754569299,4.516672575570188,18.827245559218703,26.48862150905263,8.664810333531225,4.787884550497878,4.286243131548359
52231,4.219695266091407,4.433695754569299,4.516672575570188,9.413622779609351,8.903311707386958,4.332405166765613,4.787884550497878,4.286243131548359
522310,4.219695266091407,4.433695754569299,4.516672575570188,9.413622779609351,8.903311707386958,4.332405166765613,4.787884550497878,4.286243131548359
52239,,,,9.413622779609351,17.58530980166568,4.332405166765613,,
522390,,,,9.413622779609351,17.58530980166568,4.332405166765613,,
523,15.975343528027206,5,10,6.763190372670768,8,7,26.227683880345168,11
5231,6.445857594351401,1.8486980361409298,5.000000000008128,3.381595186335384,3.6890353836736347,3.2189514535550283,12.845589030005163,5.622421834937984
52312,6.445857594351401,1.8486980361409298,5.000000000008128,3.381595186335384,3.6890353836736347,3.2189514535550283,12.845589030005163,5.622421834937984
523120,6.445857594351401,1.8486980361409298,5.000000000008128,3.381595186335384,3.6890353836736347,3.2189514535550283,12.845589030005163,5.622421834937984
5239,9.529485933675806,3.15130196385907,4.999999999991872,3.381595186335384,4.310964616326367,3.7810485464449703,13.38209485034,5.377578165062016
52392,,,,,2.155482308163183,1.8905242732224852,6.69104742517,2.6887890825310086
523920,,,,,2.155482308163183,1.8905242732224852,6.69104742517,2.6887890825310086
52393,9.529485933675806,3.15130196385907,4.999999999991872,3.381595186335384,2.155482308163183,1.8905242732224852,6.69104742517,2.6887890825310086
523930,9.529485933675806,3.15130196385907,4.999999999991872,3.381595186335384,2.155482308163183,1.8905242732224852,6.69104742517,2.6887890825310086
524,26.02465647197279,39,40,47.23680962732923,44,40,34.77231611965484,51
5241,8.121736904822358,12.239136985991895,12.556730673129191,2.2368096273292264,10.919604017375697,9.541441627118635,7.630171992982399,10.16650712403763
52412,8.121736904822358,12.239136985991895,12.556730673129191,2.2368096273292264,10.919604017375697,9.541441627118635,7.630171992982399,10.16650712403763
524126,8.121736904822358,12.239136985991895,12.556730673129191,2.2368096273292264,10.919604017375697,9.541441627118635,7.630171992982399,10.16650712403763
5242,17.902919567150438,26.76086301400811,27.44326932687081,45,33.080395982624296,30.458558372881367,27.14214412667244,40.833492875962364
52421,17.902919567150438,26.76086301400811,27.44326932687081,45,33.080395982624296,30.458558372881367,27.14214412667244,40.833492875962364
524210,17.902919567150438,26.76086301400811,27.44326932687081,45,33.080395982624296,30.458558372881367,27.14214412667244,40.833492875962364
53,62,62,107,108,115,141,70,86
531,57.16787822767885,56.24716557524778,100.32005412790673,105.30418144183889,110.72101521358302,137.99547675256423,66.66637791046122,79.30145694710582
5311,30,26,63,64,67,89,17,18
53111,4.45921380408973,8.102116038350115,28.270722414779762,28.423787441777343,59,84,13,11
531110,4.45921380408973,8.102116038350115,28.270722414779762,28.423787441777343,59,84,13,11
53112,23,13,19.44476524231733,15.740227045846645,3.458814510565682,2.4999999995932978,1.9999999999668099,3.4999999999680353
531120,23,13,19.44476524231733,15.740227045846645,3.458814510565682,2.4999999995932978,1.9999999999668099,3.4999999999680353
53113,2.5407861959102696,4.897883961649884,15.284512342902909,19.83598551237601,4.541185489434318,2.500000000406701,2.00000000003319,3.5000000000319633
531130,2.5407861959102696,4.897883961649884,15.284512342902909,19.83598551237601,4.541185489434318,2.500000000406701,2.00000000003319,3.5000000000319633
53119,,,0.0,,,,,
531190,,,0.0,,,,,
5312,22,24,31,36,38,43,41,51
53121,22,24,31,36,38,43,41,51
531210,22,24,31,36,38,43,41,51
5313,5.167878227678851,6.247165575247783,6.320054127906733,5.304181441838892,5.721015213583029,5.9954767525642385,8.666377910461222,10.301456947105814
53131,1.2287215502095459,1.4143624477082937,1.7514922981407686,1.9252376093704435,0.0,2.99547675256424,4.6663779104612235,6.301456947105812
531311,1.2287215502095459,1.4143624477082937,1.7514922981407686,1.9252376093704435,0.0,,2.333188956494981,2.1287404500879976
531312,,,,,,2.99547675256424,2.333188953966243,4.1727164970178166
53132,3.9391566774693043,4.8328031275394885,4.568561829765965,3.3789438324684493,5.721015213583029,3,4,4
531320,3.9391566774693043,4.8328031275394885,4.568561829765965,3.3789438324684493,5.721015213583029,3,4,4
532,4.8321217723211465,5.752834424752212,6.679945872093254,2.695818558161109,4.278984786416973,3.004523247435795,3.3336220895387894,6.698543052894189
5321,1.6107072574403822,1.9176114749174042,2.2266486240310845,2.695818558161109,4.278984786416973,3.004523247435795,3.3336220895387894,3.3492715264470947
53211,1.6107072574403822,1.9176114749174042,2.2266486240310845,2.695818558161109,4.278984786416973,3.004523247435795,3.3336220895387894,3.3492715264470947
532111,1.6107072574403822,1.9176114749174042,2.2266486240310845,2.695818558161109,4.278984786416973,3.004523247435795,3.3336220895387894,3.3492715264470947
5322,1.6107072574403822,1.9176114749174042,2.2266486240310845,,,,,3.3492715264470947
53223,1.6107072574403822,1.9176114749174042,2.2266486240310845,,,,,
532230,1.6107072574403822,1.9176114749174042,2.2266486240310845,,,,,
53228,,,,,,,,3.3492715264470947
532284,,,,,,,,3.3492715264470947
5323,1.6107072574403822,1.9176114749174042,2.2266486240310845,0.0,,,,
53231,1.6107072574403822,1.9176114749174042,2.2266486240310845,0.0,,,,
532310,1.6107072574403822,1.9176114749174042,2.2266486240310845,0.0,,,,
54,174,195,190,204,212,202,203,253
541,174,195,190,204,212,202,203,253
5411,41,40,44,42,41,46,51,54
54111,41,30.76390726858499,30.965008557218354,28.73292515077237,27.906192968730178,32.25540063171523,37.11051778313778,39.150393898031204
541110,41,30.76390726858499,30.965008557218354,28.73292515077237,27.906192968730178,32.25540063171523,37.11051778313778,39.150393898031204
54119,,9.236092731415004,13.03499144278164,13.267074849227624,13.093807031269835,13.744599368284764,13.889482216862229,14.849606101968801
541191,,9.236092731415004,13.03499144278164,13.267074849227624,13.093807031269835,13.744599368284764,13.889482216862229,14.849606101968801
5412,17,18,24,19,19,24,22,21
54121,17,18,24,19,19,24,22,21
541211,5.576718420305467,5.431756396778867,8.034465402289223,9.500000000001982,9.500000000000137,8.933521554608838,7.333333333333333,6.999999999999999
541213,7.3352006109558126,9,10.169660038815142,9.499999999998021,9.499999999999867,8.933521554608838,7.333333333333333,6.999999999999999
541219,4.088080968738717,3.5682436032211324,5.795874558895633,,,6.132956890782323,7.333333333333333,6.999999999999999
5413,24,29,11.534778588084041,18.770457274074175,22,16.323062213566228,10.54078829170697,12.014038400344187
54132,4.756843463101059,6.252539543592973,2.883694647021011,4.692614318518544,5.500000000000001,4.080765553391558,3.5135960972356566,4.004679466781396
541320,4.756843463101059,6.252539543592973,2.883694647021011,4.692614318518544,5.500000000000001,4.080765553391558,3.5135960972356566,4.004679466781396
54133,,,,4.692614318518544,5.500000000000001,4.080765553391558,3.5135960972356566,4.004679466781396
541330,,,,4.692614318518544,5.500000000000001,4.080765553391558,3.5135960972356566,4.004679466781396
54135,7.243156536898943,10.24238136922108,2.883694647021011,0.0,,,,
541350,7.243156536898943,10.24238136922108,2.883694647021011,0.0,,,,
54137,7.243156536898943,6.252539543592973,2.883694647021011,4.692614318518544,5.500000000000001,4.080765553391558,3.5135960972356566,4.004679466781396
541370,7.243156536898943,6.252539543592973,2.883694647021011,4.692614318518544,5.500000000000001,4.080765553391558,3.5135960972356566,4.004679466781396
54138,4.756843463101059,6.252539543592973,2.883694647021011,4.692614318518544,5.500000000000001,4.080765553391558,,
541380,4.756843463101059,6.252539543592973,2.883694647021011,4.692614318518544,5.500000000000001,4.080765553391558,,
5414,5.9990834521089065,8.513825349783042,6.193807948244923,5.629736841787247,4.8997418572340425,4.588403413807336,4.023891607941533,8.192476583438374
54141,2.9995417260544532,4.256912674891521,3.0969039741224615,5.629736841787247,4.8997418572340425,4.588403413807336,4.023891607941533,4.096238291719187
541410,2.9995417260544532,4.256912674891521,3.0969039741224615,5.629736841787247,4.8997418572340425,4.588403413807336,4.023891607941533,4.096238291719187
54142,,,,,,,,4.096238291719187
541420,,,,,,,,4.096238291719187
54143,2.9995417260544532,4.256912674891521,3.0969039741224615,,,,,
541430,2.9995417260544532,4.256912674891521,3.0969039741224615,,,,,
5415,8.289808762057543,6,12.684173894649666,18.970069042351323,15.85336251519533,10,15,20
54151,8.289808762057543,6,12.684173894649666,18.970069042351323,15.85336251519533,10,15,20
541511,8.289808762057543,3.784710459322384,8.834488035768803,12.726562193107965,12.126777690037686,10,15,20
541512,0.0,2.215289540677615,3.849685858880861,6.243506849243362,3.7265848251576457,0.0,,
541519,,0.0,,,,,,
5416,5,13,15,16,15,11,12,15
54161,4.272051811507017,10.634144906480866,11.861834523095416,12.37283841286093,12.179522849447238,8.814679086705148,9.55053985627526,12.253235637930885
541611,3,4,3,3,4.2860756965942635,3.452620373633562,3.663203787910078,3
541612,0.8866771194113265,3.5416060249035914,4.249114729938819,4.372838412860928,1.6833622795620786,1.2398401639707968,1.45877753666315,1.651049718357673
541613,,1.5462694407886384,2.5676868009913214,5,2.843360314166735,1.6425382211591955,1.511003458375732,4.152092365876033
541614,,,,,1.6833622795620786,1.2398401639707968,1.45877753666315,1.7990438353395064
541618,0.38537469209568953,1.5462694407886384,2.045032992165276,0.0,1.6833622795620786,1.2398401639707968,1.45877753666315,1.651049718357673
54169,0.7279481884929835,2.365855093519134,3.1381654769045824,3.6271615871390726,2.8204771505527604,2.1853209132948512,2.449460143724741,2.746764362069113
541690,0.7279481884929835,2.365855093519134,3.1381654769045824,3.6271615871390726,2.8204771505527604,2.1853209132948512,2.449460143724741,2.746764362069113
5417,,4.48617465021696,3.5872395690213708,5.629736841787247,4.8997418572340425,7.088534372626435,5.736367081525039,6.779446615866675
54171,,4.48617465021696,3.5872395690213708,5.629736841787247,4.8997418572340425,7.088534372626435,5.736367081525039,6.779446615866675
541712,,4.48617465021696,3.5872395690213708,,,,,
541715,,,,5.629736841787247,4.8997418572340425,7.088534372626435,5.736367081525039,6.779446615866675
5418,9.711107785833548,13,10,9,12.347153770336593,13,12.698953018826462,12.014038400350767
54181,4.054222513138755,4.333333333333334,3.3333333333333335,3.0,4.115717923445531,5.765763097596124,5.730401428459504,4.004679466783589
541810,4.054222513138755,4.333333333333334,3.3333333333333335,3.0,4.115717923445531,5.765763097596124,5.730401428459504,4.004679466783589
54185,2.828442636347396,4.333333333333334,3.3333333333333335,3.0,4.115717923445531,3.617118451201938,3.484275795183479,4.004679466783589
541850,2.828442636347396,4.333333333333334,3.3333333333333335,3.0,4.115717923445531,3.617118451201938,3.484275795183479,4.004679466783589
54189,2.828442636347396,4.333333333333334,3.3333333333333335,3.0,4.115717923445531,3.617118451201938,3.484275795183479,4.004679466783589
541890,2.828442636347396,4.333333333333334,3.3333333333333335,3.0,4.115717923445531,3.617118451201938,3.484275795183479,4.004679466783589
5419,63,63,63,69,77,70,70,104
54191,,,0.0,,,,,
541910,,,0.0,,,,,
54192,13.526265128525056,13.10656511704685,13.599725958801635,14.834021249677276,17.154445398638636,15.083160731517106,0.9999999996691967,2.885991320790634
541921,13.526265128525056,13.10656511704685,13.599725958801635,14.834021249677276,17.154445398638636,15.083160731517106,0.9999999996691967,2.885991320790634
54194,49.47373487147493,49.89343488295315,49.40027404119836,54.16597875032273,59.84555460136136,54.916839268482896,68,97
541940,49.47373487147493,49.89343488295315,49.40027404119836,54.16597875032273,59.84555460136136,54.916839268482896,68,97
