,2014,2015,2016,2017,2018,2019,2020,2021
454390,,4.770770026312054,5.339253170034912,5.784075085092346,6.3485785203620715,5.8873332128254585,5.057724235827624,4.7620261261893635
484,29,31,29,24.90957824405428,21.396671934061985,23.900798908638208,15.753147196366164,30.96008902773783
4841,20.940358247389856,25.099924312606817,21.73417139130301,18.480202655615578,20,22,8.402985634443457,28
48411,,,,5.644573154789311,6.435287599828844,13.272021715660935,4.201492817221728,17.538264653023585
484110,,,,5.644573154789311,6.435287599828844,13.272021715660935,4.201492817221728,17.538264653023585
48412,20.940358247389856,25.099924312606817,21.73417139130301,12.835629500826265,13.564712400171157,8.727978284339065,4.201492817221728,10.46173534697641
484121,13.979141546460173,21,15.124778074031145,8.121663111437822,8.219603269953465,8.727978284339065,4.201492817221728,10.46173534697641
484122,6.961216700929683,4.099924312606819,6.60939331727187,4.713966389388443,5.345109130217691,,,
4842,8.059641752610137,5.900075687393186,7.265828608696983,6.429375588438706,1.3966719340619855,1.9007989086382138,7.350161561922704,2.96008902773783
48422,,,,,,,3.2106736853365687,1.1515955749116638
484220,,,,,,,3.2106736853365687,1.1515955749116638
48423,8.059641752610137,5.900075687393186,7.265828608696983,6.429375588438706,1.3966719340619855,1.9007989086382138,4.139487876586136,1.8084934528261656
484230,8.059641752610137,5.900075687393186,7.265828608696983,6.429375588438706,1.3966719340619855,1.9007989086382138,4.139487876586136,1.8084934528261656
488,12.068623873377414,3.000000000026678,1.0000000000155118,7.0904217559457186,1.6033280659380122,2.099201091361785,4.246852803633843,2.0399109722621747
4885,12.068623873377414,3.000000000026678,1.0000000000155118,7.0904217559457186,1.6033280659380122,2.099201091361785,4.246852803633843,2.0399109722621747
48851,12.068623873377414,3.000000000026678,1.0000000000155118,7.0904217559457186,1.603328065938012,2.0992010913617847,4.246852803633843,2.0399109722621747
488510,12.068623873377414,3.000000000026678,1.0000000000155118,7.0904217559457186,1.603328065938012,2.0992010913617847,4.246852803633843,2.0399109722621747
48_49,53.13724774673465,37,31,32,23,26,20,33
492,12.068623873357247,2.9999999999733213,0.9999999999844883,0.0,,,,
4922,12.068623873357247,2.9999999999733213,0.9999999999844883,0.0,,,,
49221,12.068623873357247,2.9999999999733213,0.9999999999844882,0.0,,,,
492210,12.068623873357247,2.999999999973321,0.9999999999844882,0.0,,,,
51,52,59,12.277282352335254,29.735308877697,30.923204923087294,21.455015096330527,20.827189693735228,20.94408261854234
511,17.333333333333332,19.66666666666667,6.138641176041043,18.027794422290583,15.461602461569877,10.72750754813426,10.413594846804882,10.472041309167206
5111,17.333333333333332,19.66666666666667,6.138641176041043,18.027794422290583,15.461602461569877,10.72750754813426,10.413594846804882,10.472041309167206
51111,17.333333333333332,19.66666666666667,6.138641176041043,18.027794422290583,15.461602461569877,10.72750754813426,10.413594846804882,10.472041309167206
511110,17.333333333333332,19.66666666666667,6.138641176041043,18.027794422290583,15.461602461569877,10.72750754813426,10.413594846804882,10.472041309167206
517,17.333333333333332,19.66666666666667,6.13864117629421,11.707514455406416,15.461602461517423,10.727507548196268,10.413594846930346,10.472041309375133
5171,17.333333333333332,19.66666666666667,6.13864117629421,,,,,
51711,17.333333333333332,19.66666666666667,6.13864117629421,,,,,
517110,17.333333333333332,19.66666666666667,6.13864117629421,,,,,
5173,,,,11.707514455406416,15.461602461517423,10.727507548196268,10.413594846930346,10.472041309375133
51731,,,,11.707514455406416,15.461602461517423,10.727507548196268,10.413594846930346,10.472041309375133
517311,,,,11.707514455406416,15.461602461517423,10.727507548196268,10.413594846930346,10.472041309375133
518,17.333333333333332,19.66666666666667,,,,,,
5182,17.333333333333332,19.66666666666667,,,,,,
51821,17.333333333333332,19.66666666666667,,,,,,
518210,17.333333333333332,19.66666666666667,,,,,,
52,104,113.30683924051573,99.1318696582899,126.22608929413151,104,124.07803558194458,112.90823829155235,107
522,86,86,84,85,88,91,89,90
5221,70,71,69,72,73,77,76,74
52211,70,71,69,72,73,77,76,74
522110,70,71,69,72,73,77,76,74
5222,16,15,15,13,15,14,13,12.331190787666529
52222,6.149315617894286,5.693076633154764,5.502864789284361,5.2194864015741045,5.9120357841274584,5.546417243422515,5.100047309680412,3.331190787666529
522220,6.149315617894286,5.693076633154764,5.502864789284361,5.2194864015741045,5.9120357841274584,5.546417243422515,5.100047309680412,3.331190787666529
52229,9.850684382105715,9.306923366845238,9.497135210715639,7.780513598425894,9.08796421587254,8.453582756577484,7.899952690319588,9
522291,9.850684382105715,9.306923366845238,9.497135210715639,7.780513598425894,9.08796421587254,8.453582756577484,7.899952690319588,9
5223,,,,,,,,3.6688092123334695
52231,,,,,,,,3.6688092123334695
522310,,,,,,,,3.6688092123334695
524,18,27.306839240515718,15.131869658289922,41.22608929413149,16,33.07803558194456,23.908238291552337,17
5241,6.477455889717662,12.306839240515716,5.580425679446801,11.410647437617975,6.131969786407913,10.382948643691641,10.908238291552337,6.139279078664847
52412,6.477455889717662,12.306839240515716,5.580425679446801,11.410647437617975,6.131969786407913,10.382948643691641,10.908238291552337,6.139279078664847
524126,6.477455889717662,12.306839240515716,5.580425679446801,11.410647437617975,6.131969786407913,10.382948643691641,10.908238291552337,6.139279078664847
5242,11.52254411028234,15,9.551443978843121,29.815441856513512,9.868030213592087,22.695086938252924,13,10.860720921335155
52421,11.52254411028234,15,9.551443978843121,29.815441856513512,9.868030213592087,22.695086938252924,13,10.860720921335155
524210,11.52254411028234,15,9.551443978843121,29.815441856513512,9.868030213592087,22.695086938252924,13,10.860720921335155
53,5,49.470636003898804,23.531722892786977,39.20807093424344,6,30.46475706656993,29.938894617802376,9
531,5,49.470636003898804,23.531722892786977,39.20807093424344,6,30.46475706656993,29.938894617802376,9
5311,1.2144195595541938,11.163629726731399,5.645320979923789,11.154710248642624,2.0,10.154919022189977,9.97963153926746,3.0
53111,1.2144195595541938,11.163629726731399,5.645320979923789,11.154710248642624,2.0,10.154919022189977,9.97963153926746,3.0
531110,1.2144195595541938,11.163629726731399,5.645320979923789,11.154710248642624,2.0,10.154919022189977,9.97963153926746,3.0
5312,1.717797407906371,17.27682433391094,7.603111734924426,16.89865043695819,2.0,10.154919022189977,9.97963153926746,3.0
53121,1.7177974079063707,17.27682433391094,7.603111734924426,16.89865043695819,2.0,10.154919022189977,9.97963153926746,3.0
531210,1.7177974079063705,17.27682433391094,7.603111734924426,16.89865043695819,2.0,10.154919022189977,9.97963153926746,3.0
5313,2.0677830325394346,21.030181943256466,10.283290177938765,11.154710248642624,2.0,10.154919022189977,9.97963153926746,3.0
53131,1.0338915162697173,10.515090971628231,5.1416450889693825,11.154710248642624,2.0,10.154919022189977,9.97963153926746,3.0
531311,1.0338915162697173,10.515090971628231,5.1416450889693825,11.154710248642624,2.0,10.154919022189977,9.97963153926746,3.0
53139,1.0338915162697173,10.515090971628231,5.1416450889693825,0.0,,,,
531390,1.0338915162697173,10.515090971628231,5.1416450889693825,0.0,,,,
54,49,62,61,60,61,64,41,35
541,49,62,61,60,61,64,41,35
5411,10,9,9,9,10,7,12.855370394694472,8
54111,10,9,9,9,10,7,8.562087076937896,4.606694064742029
541110,10,9,9,9,10,7,8.562087076937896,4.606694064742029
54119,,,,,,,4.293283317756574,3.39330593525797
541199,,,,,,,4.293283317756574,3.39330593525797
5412,10,9,10,9,11,11,10,10
54121,10,9,10,9,11,11,10,10
541211,10,9,10,9,11,11,10,10
5413,14.036971630572358,19.731804943021956,39,39,37,44,8.5177899846934,8.150355116488337
54133,7.018485815286179,12.202181637922672,25.70064747100775,24.86282609102961,23.353346569084227,28.787684069929952,4.2588949923467005,4.075177558244168
541330,7.018485815286179,12.202181637922672,25.70064747100775,24.86282609102961,23.353346569084227,28.787684069929952,4.2588949923467005,4.075177558244168
54137,7.018485815286179,7.529623305099286,13.299352528992248,14.137173908970386,13.646653430915773,15.212315930070044,4.2588949923467005,4.075177558244168
541370,7.018485815286179,7.529623305099286,13.299352528992248,14.137173908970386,13.646653430915773,15.212315930070044,4.2588949923467005,4.075177558244168
5414,7.481514184713821,8.089398352326013,1.0,0.0,,,,
54143,7.481514184713821,8.089398352326013,1.0,0.0,,,,
541430,7.481514184713821,8.089398352326013,0.9999999999999999,0.0,,,,
5416,,8.089398352326013,1.0,1.4999999999923128,1.4999999999522737,0.9999999999656194,4.813419810306065,4.424822441755831
54161,,8.089398352326013,1.0,1.4999999999923128,1.4999999999522735,0.9999999999656194,4.813419810306065,4.424822441755831
541611,,8.089398352326013,0.9999999999999999,1.4999999999923128,1.4999999999522735,0.9999999999656192,4.813419810306065,4.424822441755831
5419,7.481514184713821,8.089398352326013,1.0,1.5000000000076867,1.5000000000477265,1.0000000000343807,4.813419810306065,4.424822441755831
54194,7.481514184713821,8.089398352326013,1.0,1.5000000000076867,1.5000000000477265,1.0000000000343807,4.813419810306065,4.424822441755831
541940,7.481514184713821,8.089398352326013,0.9999999999999999,1.5000000000076865,1.5000000000477265,1.0000000000343805,4.813419810306065,4.424822441755831
56,58,69,69,75,72,73,76,82
561,57.4571584900303,58.357917191809904,69,75,72,73,76,82
5611,0.4571584900302875,10.190058771492215,19.615785024081667,12.309033328139575,3.500000000126378,2.788429285361209,14.40916027043814,18.410760283491097
56111,0.4571584900302869,10.190058771492215,19.615785024081667,12.309033328139575,3.500000000126378,2.788429285361209,14.40916027043814,18.410760283491097
561110,0.4571584900302866,10.190058771492215,19.615785024081667,12.309033328139575,3.500000000126378,2.788429285361209,14.40916027043814,18.410760283491097
5614,,,,12.309033328139575,3.499999999873622,2.2115707146387904,0.0,
56142,,,,12.309033328139575,3.499999999873622,2.2115707146387904,0.0,
561421,,,,12.309033328139575,3.499999999873622,2.2115707146387904,0.0,
5617,57,37.977799648825474,49.38421497591834,50.381933343720846,65,68,61.590839729561864,63.5892397165089
56172,12.603129075689802,9.802227770234266,27.384214975918344,12.054580472603533,13.5854977192656,19.869915248636477,13.85302503264302,18.589239716508906
561720,12.603129075689802,9.802227770234266,27.384214975918344,12.054580472603533,13.5854977192656,19.869915248636477,13.85302503264302,18.589239716508906
56173,44.396870924310186,28.175571878591207,22,38.32735287111732,51.41450228073441,48.13008475136351,39,45
561730,44.396870924310186,28.175571878591207,22,38.32735287111732,51.41450228073441,48.13008475136351,39,45
56179,,,,,,,8.737814696918845,0.0
561790,,,,,,,8.737814696918845,0.0
5619,,10.190058771492215,0.0,,,,,
56199,,10.190058771492215,0.0,,,,,
561990,,10.190058771492215,0.0,,,,,
562,0.5428415099696953,10.642082808190098,0.0,,,,,
5621,0.5428415099696946,10.642082808190098,0.0,,,,,
56211,0.5428415099696942,10.642082808190098,0.0,,,,,
562111,0.5428415099696939,10.642082808190098,0.0,,,,,
61,29.052264299890265,18.90949201141286,35,18.659174995209288,27.453346922179605,17.150705203767757,17.23902048924845,17.626343703351186
611,29.052264299890265,18.90949201141286,35,18.659174995209288,27.453346922179605,17.150705203767757,17.23902048924845,17.626343703351186
6111,17.579188873923798,18.90949201141286,22.792979271108152,18.659174995209288,27.453346922179605,17.150705203767757,17.23902048924845,17.626343703351186
61111,17.579188873923798,18.90949201141286,22.792979271108152,18.659174995209288,27.453346922179605,17.150705203767757,17.23902048924845,17.626343703351186
611110,17.579188873923798,18.90949201141286,22.792979271108152,18.659174995209288,27.453346922179605,17.150705203767757,17.23902048924845,17.626343703351186
6116,11.473075425966467,,12.207020728891841,,,,,
61162,,,12.207020728891841,,,,,
611620,,,12.207020728891841,,,,,
61169,11.473075425966467,,,,,,,
611699,11.473075425966467,,,,,,,
62,98.14957496345234,96.87786082230663,174,84.93351234084398,108.8542446114166,92.74811398721023,99.33366265873055,101.96063775233614
621,34.190214829609936,34.00395856001056,82.66806023704835,11.966756170409178,16.397078143554566,10.952349924214419,27,30
6211,11.396738276536645,11.334652853336852,27.556020079016122,,,,10.035161537306116,14.999999999920242
62111,11.396738276536645,11.334652853336852,27.556020079016122,,,,10.035161537306116,14.999999999920242
621111,11.396738276536645,11.334652853336852,27.556020079016122,,,,10.035161537306116,14.999999999920242
6212,11.396738276536645,11.334652853336852,27.556020079016122,11.966756170409178,16.397078143554566,10.952349924214419,10.035161537306116,15.000000000079753
62121,11.396738276536645,11.334652853336852,27.556020079016122,11.966756170409178,16.397078143554566,10.952349924214419,10.035161537306116,15.000000000079753
621210,11.396738276536645,11.334652853336852,27.556020079016122,11.966756170409178,16.397078143554566,10.952349924214419,10.035161537306116,15.000000000079753
6213,11.396738276536645,11.334652853336852,27.556020079016122,0.0,,,6.929676925387768,0.0
62131,11.396738276536645,11.334652853336852,27.556020079016122,0.0,,,,
621310,11.396738276536645,11.334652853336852,27.556020079016122,0.0,,,,
62134,,,,,,,6.929676925387768,0.0
621340,,,,,,,6.929676925387768,0.0
623,11.959360133842406,11.873902262296076,25.33193976295162,11.966756170434794,29.45716646786205,16.795764062995804,17.333662658730532,17.96063775233614
6231,11.959360133842406,11.873902262296076,25.33193976295162,11.966756170434794,29.45716646786205,16.795764062995804,17.333662658730532,17.96063775233614
62311,11.959360133842406,11.873902262296076,25.33193976295162,11.966756170434794,29.45716646786205,16.795764062995804,17.333662658730532,17.96063775233614
623110,11.959360133842406,11.873902262296076,25.33193976295162,11.966756170434794,29.45716646786205,16.795764062995804,17.333662658730532,17.96063775233614
624,52,51,66,61,63,65,55,54
6241,6,7,14,14,11,11,6,7
62412,2.6087192171839977,2.9788508560697196,9,9,6,6,3.1755738752222724,3.688269752558196
624120,2.6087192171839977,2.9788508560697196,9,9,6,6,3.1755738752222724,3.688269752558196
62419,3.3912807828160023,4.0211491439302804,5,5,5,5,2.824426124777728,3.3117302474418033
624190,3.3912807828160023,4.0211491439302804,5,5,5,5,2.824426124777728,3.3117302474418033
6244,46,44,52,47,52,54,49,47
62441,46,44,52,47,52,54,49,47
624410,46,44,52,47,52,54,49,47
71,12.074261773795046,11.991958255210614,6.4185586525991045,11.991225400285716,15.712567849492174,11.070353975528564,10.68939456522757,10.728737520906511
713,12.074261773795046,11.991958255210614,6.4185586525991045,11.991225400285716,15.712567849492174,11.070353975528564,10.68939456522757,10.728737520906511
7139,12.074261773795046,11.991958255210614,6.4185586525991045,11.991225400285716,15.712567849492174,11.070353975528564,10.68939456522757,10.728737520906511
71391,12.074261773795046,11.991958255210614,6.4185586525991045,11.991225400285716,15.712567849492174,11.070353975528564,10.68939456522757,10.728737520906511
713910,12.074261773795046,11.991958255210614,6.4185586525991045,11.991225400285716,15.712567849492174,11.070353975528564,10.68939456522757,10.728737520906511
72,155.51238944233305,162.44321366665568,151.51777290815582,173.29901490572553,189.75165085563626,192.76316288687454,164.3365600883995,171.15130457957238
721,11.512389442333102,11.44321366665569,5.5177729081558065,11.299014905725521,27.75165085563624,15.763162886874529,16.336560088399484,17.151304579572397
7211,11.512389442333102,11.44321366665569,5.5177729081558065,11.299014905725521,27.75165085563624,15.763162886874529,16.336560088399484,17.151304579572397
72111,11.512389442333102,11.44321366665569,5.5177729081558065,11.299014905725521,27.75165085563624,15.763162886874529,16.336560088399484,17.151304579572397
721110,11.512389442333102,11.44321366665569,5.5177729081558065,11.299014905725521,27.75165085563624,15.763162886874529,16.336560088399484,17.151304579572397
722,144,151,146,162,162,177,148,154
7223,,,,,,7.70769131783595,20.823708124911544,12.716538651382324
72231,,,,,,7.70769131783595,20.823708124911544,12.716538651382324
722310,,,,,,7.70769131783595,20.823708124911544,12.716538651382324
7225,144,151,146,162,162,169.29230868216405,127.17629187508847,141.28346134861766
72251,144,151,146,162,162,169.29230868216405,127.17629187508847,141.28346134861766
722511,80,87,96.10667358639013,89,94,100,80.117807431291,67
722513,64,64,49.893326413609856,73,50.72493956385391,66,35.15998012553,68
722515,,,,,17.275060436146074,3.292308682164086,11.898504318267484,6.283461348617687
81,74,72,81,82,90,75,82,88
811,43,45,51,44,59,51,55,59
8111,36,36,41,35,49,40,44,48
81111,10.063546813780182,11.49008028371437,12.370019850163633,12.347251699383387,13.564712400176557,10.730486753194553,12.460743660277005,13.70694930667755
811111,6.029676231947676,6.920253784590306,7.451967241971294,6.173625849691693,8.21960326926875,6.398729159565644,7.777191629753783,9
811118,4.033870581832505,4.569826499124063,4.9180526081923395,6.173625849691693,5.345109130907808,4.331757593628912,4.683552030523219,4.7069493066775525
81112,21,19,23,15.309764510233546,29,24,26,29
811121,21,19,23,15.309764510233546,29,24,26,29
81119,4.9364531862198175,5.509919716285629,5.6299801498363635,7.342983790383072,6.43528759982344,5.2695132468054435,5.539256339722997,5.2930506933224475
811192,4.9364531862198175,5.509919716285629,5.6299801498363635,7.342983790383072,6.43528759982344,5.2695132468054435,5.539256339722997,5.2930506933224475
8113,3.942180962800918,5.240850287375865,6.01185271122493,5.215441610022184,5.749233146722356,6.311255890130684,6.3631823497651006,6.3459835644186375
81131,3.942180962800918,5.240850287375865,6.01185271122493,5.215441610022184,5.749233146722356,6.311255890130684,6.3631823497651006,6.3459835644186375
811310,3.942180962800918,5.240850287375865,6.01185271122493,5.215441610022184,5.749233146722356,6.311255890130684,6.3631823497651006,6.3459835644186375
8114,3.0578190371990805,3.7591497126241356,3.9881472887750693,3.7845583899778164,4.250766853277642,4.688744109869316,4.6368176502348994,4.65401643558136
81141,3.0578190371990805,3.7591497126241356,3.9881472887750693,3.7845583899778164,4.250766853277642,4.688744109869316,4.6368176502348994,4.65401643558136
811411,3.0578190371990805,3.7591497126241356,3.9881472887750693,3.7845583899778164,4.250766853277642,4.688744109869316,4.6368176502348994,4.65401643558136
81142,0.0,,,,,,,
811420,0.0,,,,,,,
812,20,18,21,25,23,15,19,23
8122,7.29210102753904,6.5421059669127315,7.781169707402076,10.625696641586208,9.795726116826058,6.564415382735991,7.868989262436975,8.472487840065005
81221,7.29210102753904,6.5421059669127315,7.781169707402076,10.625696641586208,9.795726116826058,6.564415382735991,7.868989262436975,8.472487840065005
812210,7.29210102753904,6.5421059669127315,7.781169707402076,10.625696641586208,9.795726116826058,6.564415382735991,7.868989262436975,8.472487840065005
8123,5.415797944921915,4.915788066174539,5.437660585195848,7.187151679206895,6.60213694158697,4.217792308632005,4.939192474012008,6.055024319869989
81232,5.415797944921915,4.915788066174539,5.437660585195848,7.187151679206895,6.60213694158697,4.217792308632005,4.939192474012008,6.055024319869989
812320,5.415797944921915,4.915788066174539,5.437660585195848,7.187151679206895,6.60213694158697,4.217792308632005,4.939192474012008,6.055024319869989
8129,7.29210102753904,6.5421059669127315,7.781169707402076,7.187151679206895,6.60213694158697,4.217792308632005,6.191818263551017,8.472487840065005
81291,7.29210102753904,6.5421059669127315,7.781169707402076,7.187151679206895,6.60213694158697,4.217792308632005,6.191818263551017,8.472487840065005
812910,7.29210102753904,6.5421059669127315,7.781169707402076,7.187151679206895,6.60213694158697,4.217792308632005,6.191818263551017,8.472487840065005
813,6,5.965707866266731,6.067764830995095,7.558983911739795,5,5,4.456331418282508,3.325478236449581
8132,2.608719212193487,1.9657078662667313,2.067764830995096,3.5589839117397957,2.1603668739325586,2.2115707261235924,2.2343633883051512,1.6627391182247908
81321,2.608719212193487,1.9657078662667313,2.067764830995096,3.5589839117397957,2.1603668739325586,2.2115707261235924,2.2343633883051512,1.6627391182247908
813211,2.608719212193487,1.9657078662667313,2.067764830995096,3.5589839117397957,2.1603668739325586,2.2115707261235924,2.2343633883051512,1.6627391182247908
8139,3.3912807878065134,4,4,4,2.839633126067441,2.7884292738764067,2.2219680299773565,1.6627391182247908
81391,3.3912807878065125,4,4,4,2.839633126067441,2.7884292738764067,2.2219680299773565,1.6627391182247908
813910,3.3912807878065125,4,4,4,2.839633126067441,2.7884292738764067,2.2219680299773565,1.6627391182247908
814,5,3.0342921337332687,2.932235169004904,5.441016088260205,3,4,3.543668581717493,2.674521763550418
8141,5,3.0342921337332682,2.932235169004904,5.441016088260205,3,4,3.543668581717493,2.674521763550418
81411,5,3.0342921337332682,2.932235169004904,5.441016088260205,3,4,3.543668581717493,2.674521763550418
814110,5,3.0342921337332682,2.932235169004904,5.441016088260205,3,4,3.543668581717493,2.674521763550418
99,8,14,18.122793535833754,37.94760325186224,66.30498483818779,53.26985620177416,51.72703959530395,93.58889382529115
999,8,14,18.122793535833754,37.94760325186224,66.30498483818779,53.26985620177416,51.72703959530395,93.58889382529115
9999,8,14,18.122793535833754,37.94760325186224,66.30498483818779,53.26985620177416,51.72703959530395,93.58889382529115
99999,8,14,18.122793535833754,37.94760325186224,66.30498483818779,53.26985620177416,51.72703959530395,93.58889382529115
999999,8,14,18.122793535833754,37.94760325186224,66.30498483818779,53.26985620177416,51.72703959530395,93.58889382529115
