,2014,2015,2016,2017,2018,2019,2020,2021
5242,4.783793916561183,4.929610671843183,4.961020735456945,0.0,,11.310447709530347,12.609396826271611,12.055109192697312
52421,4.783793916561183,4.929610671843183,4.961020735456945,0.0,,11.310447709530347,12.609396826271611,12.055109192697312
524210,4.783793916561183,4.929610671843183,4.961020735456945,0.0,,11.310447709530347,12.609396826271611,12.055109192697312
53,25.42222675465875,6,7,7,18.32569750464734,34.74051015815464,18.796228932919757,18.371319612978617
531,14.045783490262641,3.0668314433088493,3.7785188546795663,4.5555938914047,9.162848752321754,17.37025507894843,9.398114466368115,9.185659806343885
5311,4.681927830087546,1.0222771477696166,1.2595062848931888,,,,,
53112,4.681927830087546,1.0222771477696166,1.2595062848931888,,,,,
531120,4.681927830087546,1.0222771477696166,1.2595062848931888,,,,,
5312,4.681927830087546,1.0222771477696166,1.2595062848931888,2.27779694570235,9.162848752321754,17.37025507894843,9.398114466368115,9.185659806343885
53121,4.681927830087546,1.0222771477696166,1.2595062848931888,2.27779694570235,9.162848752321754,17.37025507894843,9.398114466368115,9.185659806343885
531210,4.681927830087546,1.0222771477696166,1.2595062848931888,2.27779694570235,9.162848752321754,17.37025507894843,9.398114466368115,9.185659806343885
5313,4.681927830087546,1.0222771477696166,1.2595062848931888,2.27779694570235,,,,
53131,4.681927830087546,1.0222771477696166,1.2595062848931888,2.27779694570235,,,,
531312,4.681927830087546,1.0222771477696166,1.2595062848931888,2.27779694570235,,,,
532,11.376443264396112,2.93316855669115,3.221481145320433,2.444406108595299,9.162848752325587,17.370255079206213,9.39811446655164,9.185659806634732
5322,6.580621542175199,1.8965512038630976,1.9168017617416286,2.444406108595299,9.162848752325587,17.370255079206213,9.39811446655164,9.185659806634732
53223,6.580621542175199,1.8965512038630976,1.9168017617416286,,,,,
532230,6.580621542175199,1.8965512038630976,1.9168017617416286,,,,,
53228,,,,2.444406108595299,9.162848752325587,17.370255079206213,9.39811446655164,9.185659806634732
532282,,,,2.444406108595299,9.162848752325587,17.370255079206213,9.39811446655164,9.185659806634732
5324,4.795821722220916,1.0366173528280522,1.3046793835788042,,,,,
53249,4.795821722220916,1.0366173528280522,1.3046793835788042,,,,,
532490,4.795821722220916,1.0366173528280522,1.3046793835788042,,,,,
54,12,9,7,11,15,20,23,26
541,12,9,7,11,15,20,23,26
5411,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,2.9430243175203836
54111,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,2.9430243175203836
541110,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,2.9430243175203836
5412,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,6.9136910520222346
54121,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,6.9136910520222346
541213,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,4.761397629274488
541219,,,,,,,,2.152293422747745
5413,4.560164547442825,3.500504809044715,2.6443443835968328,3.449005309418783,4.761237880016147,6.455164903037561,5.495562079977929,5.128617997708305
54132,2.2800822737214124,1.7502524045223575,1.3221721917984162,1.7245026547093916,2.3806189400080733,3.2275824515187805,2.7477810399889644,2.5643089988541523
541320,2.2800822737214124,1.7502524045223575,1.3221721917984162,1.7245026547093916,2.3806189400080733,3.2275824515187805,2.7477810399889644,2.5643089988541523
54137,2.2800822737214124,1.7502524045223575,1.3221721917984162,1.7245026547093916,2.3806189400080733,3.2275824515187805,2.7477810399889644,2.5643089988541523
541370,2.2800822737214124,1.7502524045223575,1.3221721917984162,1.7245026547093916,2.3806189400080733,3.2275824515187805,2.7477810399889644,2.5643089988541523
5415,,,,,,,3.0022189600210276,2.9430243175203836
54151,,,,,,,3.0022189600210276,2.9430243175203836
541511,,,,,,,3.0022189600210276,2.9430243175203836
5416,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,2.9430243175203836
54162,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,2.9430243175203836
541620,2.4799451508523913,1.8331650636517618,1.4518852054677223,1.8877486726453043,2.5596905299959634,3.38620877424061,3.0022189600210276,2.9430243175203836
5419,,,,1.8877486726453043,2.5596905299959634,3.38620877424061,5.495562079937959,5.128617997708305
54192,,,,,,,2.747781039968979,2.5643089988541523
541921,,,,,,,2.747781039968979,2.5643089988541523
54194,,,,1.8877486726453043,2.5596905299959634,3.38620877424061,2.747781039968979,2.5643089988541523
541940,,,,1.8877486726453043,2.5596905299959634,3.38620877424061,2.747781039968979,2.5643089988541523
56,20,11,30,27,32,21,27,15
561,20,11,30,23.75479250634328,27.235506271702036,18.119481431980265,23.749462469151627,13.539183292938938
5613,,,4.298443177771805,2.9182641687810937,4.411835423900679,2.706493810660086,2.874731234575812,1.2695916464694685
56133,,,4.298443177771805,2.9182641687810937,4.411835423900679,2.706493810660086,2.874731234575812,1.2695916464694685
561330,,,4.298443177771805,2.9182641687810937,4.411835423900679,2.706493810660086,2.874731234575812,1.2695916464694685
5614,,,,2.9182641687810937,4.411835423900679,2.706493810660086,0.0,
56143,,,,2.9182641687810937,4.411835423900679,2.706493810660086,0.0,
561439,,,,2.9182641687810937,4.411835423900679,2.706493810660086,0.0,
5617,20,11,21.403113644456393,15,14,10,18,11
56171,3.6866367412847176,3.228634054949089,6.307381833631068,3.2011168509051657,4.6865697194980545,4.452898617954655,5.890653876467556,4.775003175250353
561710,3.6866367412847176,3.228634054949089,6.307381833631068,3.2011168509051657,4.6865697194980545,4.452898617954655,5.890653876467556,4.775003175250353
56172,10,2.4489878047023454,5.001489896709727,4.298883149094834,3.1044767601673144,2.7735506910226735,4.0364487078441496,3.112498412374823
561720,10,2.4489878047023454,5.001489896709727,4.298883149094834,3.1044767601673144,2.7735506910226735,4.0364487078441496,3.112498412374823
56173,3.6866367412847176,3.228634054949089,6.307381833631068,4.298883149094834,3.1044767601673144,,4.0364487078441496,
561730,3.6866367412847176,3.228634054949089,6.307381833631068,4.298883149094834,3.1044767601673144,,4.0364487078441496,
56174,2.626726517430564,2.093744085399474,3.7868600804845296,3.2011168509051657,3.1044767601673144,2.7735506910226735,4.0364487078441496,3.112498412374823
561740,2.626726517430564,2.093744085399474,3.7868600804845296,3.2011168509051657,3.1044767601673144,2.7735506910226735,4.0364487078441496,3.112498412374823
5619,,,4.298443177771805,2.9182641687810937,4.411835423900679,2.706493810660086,2.874731234575812,1.2695916464694685
56191,,,4.298443177771805,2.9182641687810937,4.411835423900679,2.706493810660086,2.874731234575812,1.2695916464694685
561910,,,4.298443177771805,2.9182641687810937,4.411835423900679,2.706493810660086,2.874731234575812,1.2695916464694685
562,,,,3.2452074936567255,4.764493728297964,2.880518568019742,3.250537530848376,1.4608167070610643
5629,,,,3.2452074936567255,4.764493728297964,2.880518568019742,3.250537530848376,1.4608167070610643
56299,,,,3.2452074936567255,4.764493728297964,2.880518568019742,3.250537530848376,1.4608167070610643
562991,,,,3.2452074936567255,4.764493728297964,2.880518568019742,3.250537530848376,1.4608167070610643
62,129,128,123,124,159,162,183,186
621,80.04825790025797,70.6661545137486,69.68916711001191,76.09916033766825,65,66,67,59
6212,,,,25.366386779222758,16.25,16.5,16.75,14.75
62121,,,,25.366386779222758,16.25,16.5,16.75,14.75
621210,,,,25.366386779222758,16.25,16.5,16.75,14.75
6213,26.682752633419323,35.3330772568743,34.844583555005954,25.366386779222758,16.25,16.5,16.75,14.75
62131,26.682752633419323,35.3330772568743,34.844583555005954,25.366386779222758,16.25,16.5,16.75,14.75
621310,26.682752633419323,35.3330772568743,34.844583555005954,25.366386779222758,16.25,16.5,16.75,14.75
6216,26.682752633419323,35.3330772568743,34.844583555005954,25.366386779222758,16.25,16.5,16.75,14.75
62161,26.682752633419323,35.3330772568743,34.844583555005954,25.366386779222758,16.25,16.5,16.75,14.75
621610,26.682752633419323,35.3330772568743,34.844583555005954,25.366386779222758,16.25,16.5,16.75,14.75
6219,26.682752633419323,,,,16.25,16.5,16.75,14.75
62191,26.682752633419323,,,,16.25,16.5,16.75,14.75
621910,26.682752633419323,,,,16.25,16.5,16.75,14.75
623,23.951742099742,32.33384548625142,32.31083288998807,22.900839662331745,16.420314734276047,17.963914918685244,19.588855735685765,23.163741091379936
6231,23.951742099742,32.33384548625142,32.31083288998807,22.900839662331745,16.420314734276047,17.963914918685244,19.588855735685765,23.163741091379936
62311,23.951742099742,32.33384548625142,32.31083288998807,22.900839662331745,16.420314734276047,17.963914918685244,19.588855735685765,23.163741091379936
623110,23.951742099742,32.33384548625142,32.31083288998807,22.900839662331745,16.420314734276047,17.963914918685244,19.588855735685765,23.163741091379936
624,25,25,21,25,77.57968526572394,78.03608508131475,96.41114426431425,103.83625890862007
6241,9.550839990129502,9.542869242159254,6.067295421124721,7.673612961185974,16.515142635591307,17.97391225846284,19.785817863856423,61.83625890862006
62412,,,0.0,,,,,30.918129454310034
624120,,,0.0,,,,,30.918129454310034
62419,9.550839990129502,9.542869242159254,6.067295421124721,7.673612961185974,16.515142635591307,17.97391225846284,19.785817863856423,30.918129454310034
624190,9.550839990129502,9.542869242159254,6.067295421124721,7.673612961185974,16.515142635591307,17.97391225846284,19.785817863856423,30.918129454310034
6244,15.449160009870495,15.457130757840746,14.932704578875278,17.32638703881403,61.064542630132635,60.06217282285191,76.62532640045781,42
62441,15.449160009870495,15.457130757840746,14.932704578875278,17.32638703881403,61.064542630132635,60.06217282285191,76.62532640045781,42
624410,15.449160009870495,15.457130757840746,14.932704578875278,17.32638703881403,61.064542630132635,60.06217282285191,76.62532640045781,42
71,10.201800385155645,18.16027010682522,10.095571569371307,10.533334295075191,16.65467407826583,34.10226493216415,16.901319945299598,16.68424573930271
711,5.100900192577843,9.080135053353459,0.0,,,,,
7112,5.100900192577843,9.080135053353459,0.0,,,,,
71121,5.100900192577843,9.080135053353459,0.0,,,,,
711212,5.100900192577843,9.080135053353459,0.0,,,,,
713,5.100900192577803,9.080135053471759,10.095571569371307,10.533334295075191,16.65467407826583,34.10226493216415,16.901319945299598,16.68424573930271
7139,5.100900192577803,9.080135053471759,10.095571569371307,10.533334295075191,16.65467407826583,34.10226493216415,16.901319945299598,16.68424573930271
71394,,,5.0477857846882275,5.266667147533477,8.327337039132969,17.051132466122056,8.450659972651843,8.342122869649172
713940,,,5.0477857846882275,5.266667147533477,8.327337039132969,17.051132466122056,8.450659972651843,8.342122869649172
71399,5.100900192577803,9.080135053471759,5.04778578468308,5.266667147541714,8.327337039132864,17.051132466042095,8.450659972647754,8.342122869653544
713990,5.100900192577803,9.080135053471759,5.04778578468308,5.266667147541714,8.327337039132864,17.051132466042095,8.450659972647754,8.342122869653544
72,135.98172124664146,155.07738177266356,132.37918523415735,132.3956536588009,125.87354941355305,154.20389802791703,117.14003047339502,125.14390208948198
722,135.98172124664146,155.07738177266356,132.37918523415735,132.3956536588009,125.87354941355305,154.20389802791703,117.14003047339502,125.14390208948198
7224,3.9817212466414484,9.077381772663538,4.379185234157343,4.395653658800885,7.873549413553023,19.203898027917013,8.140030473395031,8.143902089481983
72241,3.9817212466414484,9.077381772663538,4.379185234157343,4.395653658800885,7.873549413553023,19.203898027917013,8.140030473395031,8.143902089481983
722410,3.9817212466414484,9.077381772663538,4.379185234157343,4.395653658800885,7.873549413553023,19.203898027917013,8.140030473395031,8.143902089481983
7225,132,146,128,128,118,135,109,117
72251,132,146,128,128,118,135,109,117
722511,96,107,96,96,86,41,21.60633114643028,23.199239983814447
722513,36,39,32,32,32,94,78,85
722515,,,,,,,9.39366885356972,8.800760016185547
81,20,26,24,32,33,27,27,27
811,9.988918251620987,14,12,14,12.861585814313694,9.17437710498881,9,7
8111,5,8.939429985341246,7.547021208338904,8.975643328158023,8,4.489982915458586,4.2417432938633395,3.3094222128889816
81111,2.13575377378592,4.074889733702568,3.4815101132508524,4.19315487453327,5.074854965837931,4.489982915458586,4.2417432938633395,3.3094222128889816
811111,2.13575377378592,4.074889733702568,3.4815101132508524,2.096577437266635,2.537427482918965,2.2449914577292933,2.1208716469316697,1.6547111064444913
811118,,,,2.096577437266635,2.537427482918965,2.2449914577292933,2.1208716469316697,1.6547111064444913
81112,1.4321231131070398,2.7284139092480633,2.0327555475440264,2.3912442268123772,2.9251450341620697,0.0,,
811121,1.4321231131070398,2.7284139092480633,2.0327555475440264,2.3912442268123772,2.9251450341620697,0.0,,
81119,1.4321231131070398,2.136126342390613,2.0327555475440264,2.3912442268123772,0.0,,,
811191,1.4321231131070398,2.136126342390613,2.0327555475440264,2.3912442268123772,0.0,,,
8114,4.988918251620989,5.060570014658754,4.452978791661093,5.0243566718419785,4.861585814313694,4.684394189530223,4.7582567061366605,3.690577787111017
81141,1.9792007044985984,2.2402531434102184,2.143028095469381,2.5121783359209893,2.4307929071568473,2.342197094765112,2.37912835306833,1.8452888935555087
811411,1.9792007044985984,2.2402531434102184,2.143028095469381,2.5121783359209893,2.4307929071568473,2.342197094765112,2.37912835306833,1.8452888935555087
81149,3.009717547122391,2.820316871248536,2.3099506961917116,2.5121783359209893,2.4307929071568473,2.342197094765112,2.37912835306833,1.8452888935555087
811490,3.009717547122391,2.820316871248536,2.3099506961917116,2.5121783359209893,2.4307929071568473,2.342197094765112,2.37912835306833,1.8452888935555087
812,7.4625524080625825,6.160341005934424,5.794534843884053,12,16,15,14,14
8121,2.9850534147432066,2.053447001978142,3.3192409781625973,7.507670174740106,10.041871883915407,9.374704691750491,8.515820084796378,8.575768953876317
81211,2.9850534147432066,2.053447001978142,3.3192409781625973,7.507670174740106,10.041871883915407,9.374704691750491,8.515820084796378,8.575768953876317
812112,2.9850534147432066,2.053447001978142,3.3192409781625973,7.507670174740106,10.041871883915407,9.374704691750491,8.515820084796378,8.575768953876317
8122,2.238749496659688,2.053447001978142,2.475293865721458,4.492329825259896,5.958128116084595,5.6252953082495125,5.4841799152036215,5.424231046123678
81221,2.238749496659688,2.053447001978142,2.475293865721458,4.492329825259896,5.958128116084595,5.6252953082495125,5.4841799152036215,5.424231046123678
812210,2.238749496659688,2.053447001978142,2.475293865721458,4.492329825259896,5.958128116084595,5.6252953082495125,5.4841799152036215,5.424231046123678
8129,2.238749496659688,2.053447001978142,0.0,,,,,
81291,2.238749496659688,2.053447001978142,,,,,,
812910,2.238749496659688,2.053447001978142,,,,,,
81299,,,0.0,,,,,
812990,,,0.0,,,,,
813,2.5485293403164273,2.2512212009400843,2.713864402846487,2.602061750479565,,,2.0000000000022187,2.9999999999832703
8139,2.5485293403164273,2.2512212009400843,2.713864402846487,2.602061750479565,,,2.0000000000022187,2.9999999999832703
81391,2.5485293403164273,2.2512212009400843,2.713864402846487,2.602061750479565,,,2.0000000000022187,2.9999999999832703
813910,2.5485293403164273,2.2512212009400843,2.713864402846487,2.602061750479565,,,2.0000000000022187,2.9999999999832703
814,,3.588437793125492,3.4916007532694584,3.3979382495204358,4.138414185686304,2.8256228950111906,1.999999999997781,3.0000000000167297
8141,,3.588437793125492,3.4916007532694584,3.3979382495204358,4.138414185686304,2.8256228950111906,1.999999999997781,3.0000000000167297
81411,,3.588437793125492,3.4916007532694584,3.3979382495204358,4.138414185686304,2.8256228950111906,1.999999999997781,3.0000000000167297
814110,,3.588437793125492,3.4916007532694584,3.3979382495204358,4.138414185686304,2.8256228950111906,1.999999999997781,3.0000000000167297
99,15.281980002367192,97.2234728388719,18.12676251807279,6.153402005482376,21.031893553897046,5,5,12
999,15.281980002367192,97.2234728388719,18.12676251807279,6.153402005482376,21.031893553897046,5,5,12
9999,15.281980002367192,97.2234728388719,18.12676251807279,6.153402005482376,21.031893553897046,5,5,12
99999,15.281980002367192,97.2234728388719,18.12676251807279,6.153402005482376,21.031893553897046,5,5,12
999999,15.281980002367192,97.2234728388719,18.12676251807279,6.153402005482376,21.031893553897046,5,5,12
