,2014,2015,2016,2017,2018,2019,2020,2021
33231,13.613572405257408,11.128031768666606,11.730513584310158,31.414256589159415,23.87140104948445,25.52734430702524,21.57734830183575,48.35761083002215
332311,13.613572405257408,11.128031768666606,11.730513584310158,15.707128294579709,11.935700524742224,12.763672153512621,10.788674150917876,24.178805415011077
332312,,,,15.707128294579709,11.935700524742224,12.763672153512621,10.788674150917876,24.178805415011077
33232,132.3864275947426,72.8719682313334,69.26948641568983,70.58574341084059,71.12859895051555,63.47265569297477,66.42265169816423,39.642389169977854
332321,12.03580995325709,10.714114275915223,12.996884085754813,23.585743410840585,26.12859895051555,23.472655692974772,25.42265169816424,0.0
332322,111,54,47,47,45,40,41,39.642389169977854
332323,9.350617641485528,8.157853955418187,9.27260232993503,,,,,
3324,24.025770078662408,23.83142893353204,23.077681620070116,19.06724149571339,21.691874804908323,26.57068732803011,3.978721177377468,7.849061233398419
33243,24.025770078662408,23.83142893353204,23.077681620070116,19.06724149571339,21.691874804908323,26.57068732803011,3.978721177377468,7.849061233398419
332439,24.025770078662408,23.83142893353204,23.077681620070116,19.06724149571339,21.691874804908323,26.57068732803011,3.978721177377468,7.849061233398419
3327,287,179,179,144,136,124,147,197
33271,287,179,179,144,136,124,147,197
332710,287,179,179,144,136,124,147,197
3328,44.10847923645831,44.36042268564974,43.46044624454864,32.932758504286625,44.80812519509167,82.42931267196991,9.02127882262253,13.150938766601586
33281,44.10847923645831,44.36042268564974,43.46044624454864,32.932758504286625,44.80812519509167,82.42931267196991,9.02127882262253,13.150938766601586
332812,22.054239618229158,22.180211342824872,21.730223122274314,16.46637925214331,22.404062597545845,56.15256588549843,5.5298685461152735,7.3937565324779
332813,22.05423961822915,22.180211342824872,21.730223122274325,16.46637925214332,22.404062597545828,26.276746786471495,3.491410276507257,5.757182234123685
3329,44.10847923645831,44.36042268564974,43.46044624454864,32.932758504286625,44.80812519509167,82.42931267196985,101,103
33299,44.10847923645831,44.36042268564974,43.46044624454864,32.932758504286625,44.80812519509167,82.42931267196985,101,103
332992,22.054239618229158,22.180211342824872,21.730223122274314,16.46637925214331,22.404062597545845,,,
332994,,,,,,26.276746786471435,30.950730054664646,34.59242761159216
332999,22.05423961822915,22.180211342824872,21.730223122274325,16.46637925214332,22.404062597545828,56.15256588549842,70.04926994533535,68.40757238840784
333,745.850064153389,519.7700924566126,676.2672060205634,1046.7555067189974,1022.5699033159467,940.8413035427135,792.839337682443,830.385375791594
3331,92.36853111740447,68.73317655416047,93.08866180033903,105.29948886916478,114.96349253315792,0.0,,
33311,92.36853111740447,68.73317655416047,93.08866180033903,105.29948886916478,114.96349253315792,0.0,,
333111,92.36853111740447,68.73317655416047,93.08866180033903,105.29948886916478,114.96349253315792,0.0,,
3334,561.1130019185798,382.3037393482917,583.1785442202245,941.4560178498328,907.6064107827888,940.8413035427135,792.839337682443,830.385375791594
33341,561.1130019185798,382.3037393482917,583.1785442202245,941.4560178498328,907.6064107827888,940.8413035427135,792.839337682443,830.385375791594
333415,561.1130019185798,382.3037393482917,583.1785442202245,941.4560178498328,907.6064107827888,940.8413035427135,792.839337682443,830.385375791594
3336,92.36853111740447,68.73317655416047,,,,,,
33361,92.36853111740447,68.73317655416047,,,,,,
333613,92.36853111740447,68.73317655416047,,,,,,
334,280.3141554947731,207.79949746838994,308.56450961403516,468.2827147703944,508.9655613208114,509.60673097730904,464.20693270146114,462.78299043308783
3341,93.43805183159103,69.26649915612998,94.8478621925875,109.86966104801257,119.80936540862395,119.4848703902336,109.36265013378824,107.64010375295324
33411,93.43805183159103,69.26649915612998,94.8478621925875,109.86966104801257,119.80936540862395,119.4848703902336,109.36265013378824,107.64010375295324
334111,93.43805183159103,69.26649915612998,94.8478621925875,109.86966104801257,119.80936540862395,119.4848703902336,109.36265013378824,107.64010375295324
3344,,,,109.86966104801257,119.80936540862395,119.4848703902336,109.36265013378824,107.64010375295324
33441,,,,109.86966104801257,119.80936540862395,119.4848703902336,109.36265013378824,107.64010375295324
334412,,,,109.86966104801257,119.80936540862395,119.4848703902336,109.36265013378824,107.64010375295324
3345,93.43805183159103,69.26649915612998,213.71664742144768,248.5433926743692,269.34683050356347,270.6369901968418,245.48163243388464,247.50278292718139
33451,93.43805183159103,69.26649915612998,213.71664742144768,248.5433926743692,269.34683050356347,270.6369901968418,245.48163243388464,247.50278292718139
334510,,,106.85832371072385,124.27169633718461,134.67341525178176,135.31849509842093,122.74081621694229,123.75139146359069
334513,93.43805183159103,69.26649915612998,106.85832371072385,124.27169633718458,134.67341525178168,135.31849509842087,122.74081621694235,123.75139146359074
3346,93.43805183159103,69.26649915612998,0.0,,,,,
33461,93.43805183159103,69.26649915612998,0.0,,,,,
334614,93.43805183159103,69.26649915612998,0.0,,,,,
335,607,648,676,732,781,572,581,436
3352,316.4128529672538,337.8146727497606,354.6858751731201,317.2748396074991,333.3162446712372,244.67284750140746,246.99108177234513,251.73855728913895
33522,316.4128529672538,337.8146727497606,354.6858751731201,317.2748396074991,333.3162446712372,244.67284750140746,246.99108177234513,251.73855728913895
335220,,,,317.2748396074991,333.3162446712372,244.67284750140746,246.99108177234513,251.73855728913895
335221,316.4128529672538,337.8146727497606,354.6858751731201,,,,,
3353,,,,125.54171229649843,137.29748934101954,100.39535374309197,102.8599860047332,92.13072135543057
33531,,,,125.54171229649843,137.29748934101954,100.39535374309197,102.8599860047332,92.13072135543057
335312,,,,125.54171229649843,137.29748934101954,100.39535374309197,102.8599860047332,92.13072135543057
3359,290.58714703274615,310.1853272502394,321.3141248268799,289.1834480960025,310.38626598774334,226.93179875550058,231.14893222292153,92.13072135543057
33591,290.58714703274615,310.1853272502394,321.3141248268799,289.1834480960025,310.38626598774334,226.93179875550058,231.14893222292153,92.13072135543057
335911,145.2935735163731,155.09266362511974,160.65706241343997,144.5917240480013,155.19313299387167,113.46589937775029,115.57446611146074,
335912,145.2935735163731,155.09266362511974,160.65706241343997,144.59172404800125,155.19313299387167,113.4658993777503,115.57446611146084,92.13072135543057
336,1100,1148,1073.4068777027742,682.8317818466918,945.5455560529,738.0831743658399,968.6008283093131,842.2008571541531
3362,159.09781595770147,70.48975179305988,93.50797385738443,244.48580647357258,262.91792240390765,265.97072009623616,244.30352187447815,246.6851466595478
33621,159.09781595770147,70.48975179305988,93.50797385738443,244.48580647357258,262.91792240390765,265.97072009623616,244.30352187447815,246.6851466595478
336212,159.09781595770147,70.48975179305988,93.50797385738443,122.24290323678638,131.45896120195374,132.9853600481178,122.15176093723895,123.3425733297739
336214,,,,122.24290323678625,131.4589612019539,132.9853600481183,122.15176093723916,123.34257332977393
3363,,0.0,,,,,108.83739991511108,107.46369207566542
33632,,0.0,,,,,,
336320,,0.0,,,,,,
33637,,,,,,,108.83739991511108,107.46369207566542
336370,,,,,,,108.83739991511108,107.46369207566542
3364,940.9021840422984,1077.51024820694,979.8989038453894,438.34597537311924,682.6276336489923,472.11245426960375,615.4599065197237,488.05201841893967
33641,940.9021840422984,1077.51024820694,979.8989038453894,438.34597537311924,682.6276336489923,472.11245426960375,615.4599065197237,488.05201841893967
336411,182.8187449960396,798.856182291122,773.8604880694523,115.8558074685505,341.31381682449614,125.58969548374515,114.77034730065905,114.05859353263172
336412,575.2646940502192,203.99231121934875,103.01920788796848,322.49016790456875,341.3138168244962,346.5227587858586,500.6895592190647,373.993424886308
336413,182.8187449960396,74.6617546964692,103.01920788796848,,,,,
337,106,94,108,111,111,84,84,80
3371,106,94,108,111,111,84,84,80
33711,86.89679701485045,76.66862184157208,90.3548904640779,89.9776263637206,99.06307391392792,69.60512509461392,74.3028511463412,50.38276255357876
337110,86.89679701485045,76.66862184157208,90.3548904640779,89.9776263637206,99.06307391392792,69.60512509461392,74.3028511463412,50.38276255357876
33712,19.103202985149537,17.33137815842793,17.645109535922096,21.022373636279436,11.93692608607208,14.394874905386114,9.69714885365881,29.617237446421242
337121,19.103202985149537,17.33137815842793,17.645109535922096,21.022373636279436,11.93692608607208,14.394874905386114,9.69714885365881,14.808618723210625
337127,,,,,,,,14.808618723210625
339,74,65,71,76,61,66,60,70
3391,57.68029397340926,49,48,44,44,42,39,45
33911,57.68029397340926,49,48,44,44,42,39,45
339113,6.680293973409272,15.017249742378382,14.422198345252964,14.78150065853398,9.867197437708075,13.04318302927181,9.865186048979123,14.732524612720631
339116,51,33.98275025762161,33.577801654747034,29.21849934146602,34.13280256229193,28.956816970728184,29.134813951020867,30.267475387279372
3399,16.319706026590715,16,23,32,17,24,21,25
33991,,7.1832476200102295,10.726136880700704,9.443882676314741,4.827459406023408,3.9999999999998157,0.0,
339910,,7.1832476200102295,10.726136880700704,9.443882676314741,4.827459406023409,3.9999999999998157,0.0,
33992,,,,9.443882676314741,4.827459406023408,4.000000000000184,6.057118632547629,9.970271024829557
339920,,,,9.443882676314741,4.827459406023409,4.000000000000184,6.057118632547629,9.970271024829557
33995,16.319706026590715,8.81675237998977,12.273863119299294,13.112234647370515,7.345081187953184,16,14.942881367452369,15.029728975170443
339950,16.319706026590715,8.81675237998977,12.273863119299294,13.112234647370515,7.345081187953184,16,14.942881367452369,15.029728975170443
42,2145,2498,2575,2281,1996,2125,1977,2157
423,1179,1313,1439,1090,949,939,892,1002
4231,45,67,75,68,70,60,68,82
42311,4.653515113313284,19.332328857964175,22.472931551974032,14.999999999997641,16.000000000009486,14.999999999867617,12.999999999962041,16.00000000000054
423110,4.653515113313284,19.332328857964175,22.472931551974032,14.999999999997641,16.000000000009486,14.999999999867617,12.999999999962041,16.00000000000054
42312,24,23,25,25,24,16,27,38
423120,24,23,25,25,24,16,27,38
42313,12,13,15,13,14,14,15,12
423130,12,13,15,13,14,14,15,12
42314,4.346484886686716,11.667671142035823,12.52706844802596,15.000000000002359,15.999999999990514,15.000000000132385,13.000000000037955,15.999999999999464
423140,4.346484886686716,11.667671142035823,12.52706844802596,15.000000000002359,15.999999999990514,15.000000000132385,13.000000000037955,15.999999999999464
4232,2.4709677894505746,2.5067901805229598,3.6766629537706637,11.790014245075369,8.816111570381022,0.9999999998095902,9.854925119726222,11.500296867195388
42321,,,,,,,4.927462559863112,5.750148433597696
423210,,,,,,,4.927462559863112,5.750148433597696
42322,2.470967789450574,2.5067901805229598,3.6766629537706637,11.790014245075369,8.816111570381022,0.99999999980959,4.927462559863112,5.750148433597696
423220,2.470967789450574,2.5067901805229598,3.6766629537706637,11.790014245075369,8.816111570381022,0.99999999980959,4.927462559863112,5.750148433597696
4233,159,168,166,200,201,218,184,205
42331,91,85,93,125,135,131,101,105
423310,91,85,93,125,135,131,101,105
42332,36,40,34,29,29,33,31,34
423320,36,40,34,29,29,33,31,34
42333,13.411549074646102,16.855656709367622,15.314448383027308,18.264457647932655,12.719645387529141,27.000000000007695,26.00000000003817,32.999999999906876
423330,13.411549074646102,16.855656709367622,15.314448383027308,18.264457647932655,12.719645387529141,27.000000000007695,26.00000000003817,32.999999999906876
42339,18.588450925353897,26.14434329063238,23.68555161697269,27.735542352067345,24.28035461247086,26.9999999999923,25.999999999961833,33.000000000093124
423390,18.588450925353897,26.14434329063238,23.68555161697269,27.735542352067345,24.28035461247086,26.9999999999923,25.999999999961833,33.000000000093124
4234,368,375,362,334,284,266,252,260
42341,102.15547378708332,103.4355882492664,119.64911068679882,81.40658970135132,87.77639222939243,82.29485606288316,91.17365508372303,69.0
423410,102.15547378708332,103.4355882492664,119.64911068679882,81.40658970135132,87.77639222939243,82.29485606288316,91.17365508372303,69.0
42342,14,141.08832877629862,13,81.40658970135132,87.77639222939243,53.74507272555166,56.41317245813847,69.0
423420,14,141.08832877629862,13,81.40658970135132,87.77639222939243,53.74507272555166,56.41317245813847,69.0
42343,41,38,34,34,28,21,24,28
423430,41,38,34,34,28,21,24,28
42344,163.0899728475852,25,119.64911068679882,81.40658970135132,55.13677872183002,82.29485606288316,24,25
423440,163.0899728475852,25,119.64911068679882,81.40658970135132,55.13677872183002,82.29485606288316,24,25
42345,47.75455336533145,67.47608297443492,75.7017786264023,55.780230895946005,25.31043681938508,26.66521514868201,56.41317245813847,69.0
423450,47.75455336533145,67.47608297443492,75.7017786264023,55.780230895946005,25.31043681938508,26.66521514868201,56.41317245813847,69.0
4235,2.5290322105494245,2.49320981947704,3.3233370462293363,11.790014245075369,8.816111570381022,1.00000000019041,5.145074880273777,8.49970313280461
42351,2.5290322105494245,2.49320981947704,3.3233370462293363,11.790014245075369,8.816111570381022,1.00000000019041,5.145074880273777,8.49970313280461
423510,2.5290322105494245,2.49320981947704,3.3233370462293363,11.790014245075369,8.816111570381022,1.0000000001904097,5.145074880273777,8.49970313280461
4236,32,43,48,28.419971509849265,28.367776859237953,40,49,45
42361,32,43,33.577801260261985,17.441825404833242,28.367776859237953,28.580306823574755,40.58652445065293,30.267475228849985
423610,32,43,33.577801260261985,17.441825404833242,28.367776859237953,28.580306823574755,40.58652445065293,30.267475228849985
42362,,,,,,11.419693176425243,8.413475549347055,14.732524771150022
423620,,,,,,11.419693176425243,8.413475549347055,14.732524771150022
42369,,,14.422198739738006,10.978146105016021,,,,
423690,,,14.422198739738006,10.978146105016021,,,,
4237,334,433,538,173,179,191,173,184
42371,69,73,70,66,71,75,68,59
423710,69,73,70,66,71,75,68,59
42372,144.57128906902724,213.18115434589765,297.83846322104523,57,62,64,59,43.33372094138868
423720,144.57128906902724,213.18115434589765,297.83846322104523,57,62,64,59,43.33372094138868
42373,47,48,43,34.699311770069066,36.96970899549788,39.477992263196676,36.70634988732097,66
423730,47,48,43,34.699311770069066,36.96970899549789,39.477992263196676,36.70634988732097,66
42374,73.42871093097274,98.81884565410229,127.16153677895481,15.300688229930934,9.030291004502113,12.522007736803328,9.293650112679016,15.666279058611337
423740,73.42871093097274,98.81884565410229,127.16153677895481,15.300688229930934,9.030291004502113,12.522007736803328,9.293650112679016,15.666279058611337
4238,110,100,114,129,114,104,101,156
42381,18.198658244077198,17.198429268696447,17.39912183790696,18.252691803278957,10.19130051588678,10.366300157674468,8.954403674668017,18.810949835158773
423810,18.198658244077198,17.198429268696447,17.39912183790696,18.252691803278957,10.191300515886782,10.366300157674468,8.954403674668017,18.810949835158773
42382,13.26711391864093,12.26719024376785,12.111277259942929,21.60174877377545,18.426098452339662,16.133699842325534,17.045596325331978,30.189050164841223
423820,13.26711391864093,12.26719024376785,12.111277259942929,21.60174877377545,18.426098452339662,16.133699842325534,17.045596325331978,30.189050164841223
42383,33,33,39,41,40,32,29,41
423830,33,33,39,41,40,32,29,41
42384,19,13,21.267046382264247,21.60174877377545,25,19,20,17
423840,19,13,21.267046382264247,21.60174877377545,25,19,20,17
42385,13.26711391864093,12.26719024376785,12.111277259942929,13.271905324585063,10.19130051588678,16.133699842325534,17.045596325331978,30.189050164841223
423850,13.26711391864093,12.26719024376785,12.111277259942929,13.271905324585063,10.191300515886782,16.133699842325534,17.045596325331978,30.189050164841223
42386,13.26711391864093,12.26719024376785,12.111277259942929,13.271905324585063,10.19130051588678,10.366300157674468,8.954403674668017,18.810949835158773
423860,13.26711391864093,12.26719024376785,12.111277259942929,13.271905324585063,10.191300515886782,10.366300157674468,8.954403674668017,18.810949835158773
4239,126,122,129,134,55,58,50,50
42392,,13.000000000039824,14.999999999571195,17.50000000031167,11.587750716503537,13.357439177489649,8.533041023991409,15.130690354699711
423920,,13.000000000039824,14.999999999571195,17.50000000031167,11.587750716503537,13.357439177489649,8.533041023991409,15.130690354699711
42393,106.87474205544649,96,99,99,43.412249283496465,44.64256082251035,41.46695897600858,34.869309645300284
423930,106.87474205544649,96,99,99,43.412249283496465,44.64256082251035,41.46695897600858,34.869309645300284
42399,19.125257944553475,12.999999999960174,15.000000000428805,17.499999999688328,,,,
423990,19.125257944553475,12.999999999960174,15.000000000428805,17.499999999688328,,,,
424,847,846,821,849,723,757,719,739
4241,166,157,157,145,80.28084916463268,44.840748541200036,36.34706084686127,28.991305191682823
42412,109.90541341082245,103.96348611424595,126.78881851477367,114.1809514198864,61.19377287231998,31.183497052890267,27.016332254306167,17.924681376090952
424120,109.90541341082245,103.96348611424595,126.78881851477367,114.1809514198864,61.19377287231998,31.183497052890267,27.016332254306167,17.924681376090952
42413,56.09458658917756,53.036513885754026,30.211181485226344,30.819048580113602,19.08707629231271,13.657251488309765,9.330728592555108,11.06662381559187
424130,56.09458658917756,53.036513885754026,30.211181485226344,30.819048580113602,19.08707629231271,13.657251488309765,9.330728592555108,11.06662381559187
4242,24,32,30,33,26,31,35.9622676722397,24.00607831995692
42421,24,32,30,33,26,31,35.9622676722397,24.00607831995692
424210,24,32,30,33,26,31,35.9622676722397,24.00607831995692
4243,22,16,14,36.0826490315136,14,36.14522966409003,27.4323724480765,25.276839779271157
42431,7.6775781106332355,5.547928363328218,4.851199765195647,14.936757127882952,6.999999999293352,22.570305858130038,18.116855234721598,14.314421929634602
424310,7.6775781106332355,5.547928363328218,4.851199765195647,14.936757127882952,6.999999999293352,22.570305858130038,18.116855234721598,14.314421929634602
42432,6.644843778733525,4.9041432733435615,4.297600469608707,,,,,
424320,6.644843778733525,4.9041432733435615,4.297600469608707,,,,,
42433,7.6775781106332355,5.547928363328218,4.851199765195647,21.145891903630645,7.000000000706648,13.57492380596,9.3155172133549,10.962417849636552
424330,7.6775781106332355,5.547928363328218,4.851199765195647,21.145891903630645,7.000000000706648,13.57492380596,9.3155172133549,10.962417849636552
4244,436,445,425,458,430,446,431,479
42441,44.768981336147796,45.07465462379065,42.175218328056985,45.41900974207631,56.98682958857869,49.565103206294644,56.68475161359232,54.22396351339986
424410,44.768981336147796,45.07465462379065,42.175218328056985,45.41900974207631,56.98682958857869,49.565103206294644,56.68475161359232,54.22396351339986
42442,,,,45.41900974207631,,,,54.22396351339986
424420,,,,45.41900974207631,,,,54.22396351339986
42444,0.0,,,,,,,
424440,0.0,,,,,,,
42445,44.768981336147796,45.07465462379065,42.175218328056985,45.41900974207631,56.98682958857869,49.565103206294644,56.68475161359232,54.22396351339986
424450,44.768981336147796,45.07465462379065,42.175218328056985,45.41900974207631,56.98682958857869,49.565103206294644,56.68475161359232,54.22396351339986
42447,44.768981336147796,45.07465462379065,42.175218328056985,,,,,
424470,44.768981336147796,45.07465462379065,42.175218328056985,,,,,
42448,94.23092122436307,96.04709177545163,90.97573460920586,45.41900974207631,0.0,,,
424480,94.23092122436307,96.04709177545163,90.97573460920586,45.41900974207631,0.0,,,
42449,207.4621347671935,213.7289443531764,207.49861040662316,276.3239610316948,316.0263408228426,346.8697935874107,317.6304967728154,316.3281094598005
424490,207.4621347671935,213.7289443531764,207.49861040662316,276.3239610316948,316.0263408228426,346.8697935874107,317.6304967728154,316.3281094598005
4246,24.95675053064454,21.953546068537136,17.558429262475766,15.9173509684864,18.719150835367312,14.014021794709933,9.258299032822533,12.055594029598035
42469,24.95675053064454,21.953546068537136,17.558429262475766,15.9173509684864,18.719150835367312,14.014021794709933,9.258299032822533,12.055594029598035
424690,24.95675053064454,21.953546068537136,17.558429262475766,15.9173509684864,18.719150835367312,14.014021794709933,9.258299032822533,12.055594029598035
4247,20.657541790427118,18.097721542837768,12.179297554961346,,,,,
42471,20.657541790427118,18.097721542837768,12.179297554961346,,,,,
424710,20.657541790427118,18.097721542837768,12.179297554961346,,,,,
4248,109,117,124,135,132,134,131,125
42481,72.24518458649199,78.33992545567261,84.13963191716975,90.85073667141334,91.5955750814288,91.91363813138217,65.49999999994468,74.19660880469245
424810,72.24518458649199,78.33992545567261,84.13963191716975,90.85073667141334,91.5955750814288,91.91363813138217,65.49999999994468,74.19660880469245
42482,36.75481541350802,38.660074544327394,39.86036808283025,44.14926332858666,40.40442491857122,42.08636186861786,65.5000000000553,50.80339119530755
424820,36.75481541350802,38.660074544327394,39.86036808283025,44.14926332858666,40.40442491857122,42.08636186861786,65.5000000000553,50.80339119530755
4249,44.38570767892834,38.94873238862508,41.26227318256288,26,22,51,48,44.67018267949107
42491,13.131938337512656,11.516903938085296,11.191457904499925,8.096403933520051,6.09288829350454,10.02693403306051,8.345131499347458,10.303906253079305
424910,13.131938337512656,11.516903938085296,11.191457904499925,8.096403933520051,6.09288829350454,10.02693403306051,8.345131499347458,10.303906253079305
42494,13.131938337512656,11.516903938085296,11.191457904499925,8.096403933520051,6.09288829350454,15.473065966939487,15.65486850065254,10.303906253079305
424940,13.131938337512656,11.516903938085296,11.191457904499925,8.096403933520051,6.09288829350454,15.473065966939487,15.65486850065254,10.303906253079305
42495,,,,,,10.02693403306051,8.345131499347458,10.303906253079305
424950,,,,,,10.02693403306051,8.345131499347458,10.303906253079305
42499,18.12183100390303,15.914924512454496,18.879357373563032,9.807192132959905,9.81422341299092,15.473065966939487,15.65486850065254,13.758463920253158
424990,18.12183100390303,15.914924512454496,18.879357373563032,9.807192132959905,9.81422341299092,15.473065966939487,15.65486850065254,13.758463920253158
425,119,339,315,342,324,429,366,416
4251,119,339,315,342,324,429,366,416
42511,29.74842881572951,31.074181484087344,31.219788687208258,37.210850195905195,22.860342042983888,35.710226698009194,10.035594044268842,22.254921598581088
425110,29.74842881572951,31.074181484087344,31.219788687208258,37.210850195905195,22.860342042983888,35.710226698009194,10.035594044268842,22.254921598581088
42512,89.25157118427049,307.92581851591257,283.78021131279166,304.7891498040948,301.13965795701614,393.28977330199086,355.96440595573114,393.745078401419
425120,89.25157118427049,307.92581851591257,283.78021131279166,304.7891498040948,301.13965795701614,393.28977330199086,355.96440595573114,393.745078401419
441,1497,1410,1531,1477,1378,1393,1229,1266
4411,1045,953,995,950,840,788,678,705
44111,876,781,833,781,690,652,549,571
441110,876,781,833,781,690,652,549,571
44112,169,172,162,169,150,136,129,134
441120,169,172,162,169,150,136,129,134
4412,39.7386383504897,68,72,60.34118537557353,42.83452908892242,62.08231216789571,37.75128564591085,93
44121,,20.619753988790226,20.914985050352144,,,,,21.32671592397059
441210,,20.619753988790226,20.914985050352144,,,,,21.32671592397059
44122,39.7386383504897,47.38024601120976,51.08501494964784,60.34118537557353,42.83452908892242,62.08231216789571,37.75128564591085,71.67328407602943
441228,39.7386383504897,47.38024601120976,51.08501494964784,60.34118537557353,42.83452908892242,62.08231216789571,37.75128564591085,71.67328407602943
4413,412.2613616495102,389,464,466.65881462442655,495.1654709110776,542.9176878321043,513.248714354089,468
44131,251,251,330,334,338,370,343,323
441310,251,251,330,334,338,370,343,323
44132,161.26136164951026,138,134,132.65881462442647,157.16547091107765,172.9176878321042,170.24871435408906,145
441320,161.26136164951026,138,134,132.65881462442647,157.16547091107765,172.9176878321042,170.24871435408906,145
442,318,275,277,263,251,232,190,200
4421,143,137,140,129,126,118,119,122
44211,143,137,140,129,126,118,119,122
442110,143,137,140,129,126,118,119,122
4422,175,138,137,134,125,114,71,78
44221,31,41,63.34925832085689,51.335966520035434,25,30.344083233168842,16.009875239692335,24.599310839367767
442210,31,41,63.34925832085689,51.335966520035434,25,30.344083233168842,16.009875239692335,24.599310839367767
44229,144,97,73.65074167914308,82.66403347996457,100,83.65591676683115,54.990124760307665,53.400689160632226
442291,20.089686693481546,16.500177171133924,,,10.426099798001008,13.116061908932142,6.093553269492657,19.385788070450868
442299,123.91031330651843,80.49982282886606,73.65074167914308,82.66403347996457,89.57390020199902,70.53985485789903,48.896571490815006,34.01490109018135
443,317,317,327,279,264,351,305,286
4431,317,317,327,279,264,351,305,286
44314,317,317,327,279,264,351,305,286
443141,59,51,43,56.69077358241162,37.268575769410376,16.695873103432387,21.99328040561392,38.326514131246256
443142,258,266,284,222.30922641758846,226.73142423058962,334.3041268965676,283.0067195943861,247.67348586875377
444,595,591,621,590,561,558,674,715
4441,560,548,580,551,524,525,640.5015292259676,688.7154681735253
44411,89.56268528858402,102.86056906129842,107.2462098533719,138.29489010104163,131.64630835451064,130.37800959987203,429,447
444110,89.56268528858402,102.86056906129842,107.2462098533719,138.29489010104163,131.64630835451064,130.37800959987203,429,447
44412,260.4373147114159,235.13943093870157,254.7537901466281,229.70510989895837,218.35369164548933,216.62199040012797,7.501529225967592,12.715468173525318
444120,260.4373147114159,235.13943093870157,254.7537901466281,229.70510989895837,218.35369164548933,216.62199040012797,7.501529225967592,12.715468173525318
44413,56,54,82,94,93,93,96,102
444130,56,54,82,94,93,93,96,102
44419,154,156,136,89,81,85,108,127
444190,154,156,136,89,81,85,108,127
4442,35,43,41,39,37,33,33.498470774032455,26.28453182647462
44421,18.27264457778643,23.724807801141175,21.401388271928052,21.12422338963919,21.63325755547813,18.55355878508158,19.752486151556106,13.14226591323731
444210,18.27264457778643,23.724807801141175,21.401388271928052,21.12422338963919,21.63325755547813,18.55355878508158,19.752486151556106,13.14226591323731
44422,16.727355422213567,19.27519219885882,19.598611728071948,17.875776610360813,15.366742444521869,14.446441214918416,13.74598462247635,13.14226591323731
444220,16.727355422213567,19.27519219885882,19.598611728071948,17.875776610360813,15.366742444521869,14.446441214918416,13.74598462247635,13.14226591323731
445,1718,1754,1714,1538,1541,1552,1713,1759
4451,1484,1529,1476,1331,1341,1336,1458,1522
44511,1454,1489,1411,1270,1284,1252,1358,1409
445110,1454,1489,1411,1270,1284,1252,1358,1409
44512,30,40,65,61,57,84,100,113
445120,30,40,65,61,57,84,100,113
4452,40,38,34,50.96332704874782,24.263207325889038,53.809405551174464,45.629722737105524,39
44521,7.890188250893556,8.753111804057758,8.660385743166014,,,,5.543240912368508,3.0000000000000004
445210,7.890188250893556,8.753111804057758,8.660385743166014,,,,5.543240912368508,3.0000000000000004
44522,,,,,,,5.543240912368508,3.0000000000000004
445220,,,,,,,5.543240912368508,3.0000000000000004
44523,9.471814062542817,11.246888195942239,11.339614256833988,,,11.131824952645946,5.543240912368508,3.0000000000000004
445230,9.471814062542817,11.246888195942239,11.339614256833988,,,11.131824952645946,5.543240912368508,3.0000000000000004
44529,22.63799768656363,18,14,50.96332704874782,24.263207325889038,42.67758059852852,29,30
445291,5.818998843281816,5.665709593653975,4.442484683755883,14.431572958479574,6.361290468046457,10.028737288428083,5.562681057177348,8.333903824970411
445292,5.818998843281816,5.665709593653975,4.442484683755883,14.431572958479574,6.361290468046457,16.324421655050223,10.213670246409599,9.921813493964333
445299,11,6.668580812692051,5.11503063248823,22.100181131788677,11.540626389796126,16.324421655050223,13.223648696413052,11.744282681065254
4453,194,187,204,156.03667295125214,175.73679267411094,162.19059444882555,209.3702772628945,198
44531,194,187,204,156.03667295125214,175.73679267411094,162.19059444882555,209.3702772628945,198
445310,194,187,204,156.03667295125214,175.73679267411094,162.19059444882555,209.3702772628945,198
446,661,669,707,677,704,674,654,764
4461,661,669,707,677,704,674,654,764
44611,414,383,401,361,364,318,347,412
446110,414,383,401,361,364,318,347,412
44612,117,158,174,195,215,223,172,193
446120,117,158,174,195,215,223,172,193
44613,58,58,61,44,67,68,63,75
446130,58,58,61,44,67,68,63,75
44619,72,70,71,77,58,65,72,84
446191,36,38,49,54,34,41,32,31
446199,36,32,22,23,24,24,40,53
447,586,576,614,564,532,579,510,474
4471,586,576,614,564,532,579,510,474
44711,549.2383420013684,541.6333489281973,581.179512732964,535.2055260441265,519.574958786852,559.4581341747497,497.3436046828328,437.3351308262009
447110,549.2383420013684,541.6333489281973,581.179512732964,535.2055260441265,519.574958786852,559.4581341747497,497.3436046828328,437.3351308262009
44719,36.76165799863164,34.366651071802615,32.82048726703592,28.794473955873585,12.425041213148118,19.54186582525045,12.656395317167288,36.6648691737993
447190,36.76165799863164,34.366651071802615,32.82048726703592,28.794473955873585,12.425041213148118,19.54186582525045,12.656395317167288,36.6648691737993
448,1320,1426,1264,1152,1234,1037,905,955
4481,968,1064,886,834,905,739,654,673
44811,59,52,56,48,51,53,31,31
448110,59,52,56,48,51,53,31,31
44812,209,196,194,167,175,176,189,187
448120,209,196,194,167,175,176,189,187
44813,63,70,60,54,41.962505060908754,37.757008906801794,39,35
