,2014,2015,2016,2017,2018,2019,2020,2021
5121,15.73048960021502,16.971189160226274,17.959830595276614,21.953653154505734,26.630294899881036,19.523329721865526,,
51211,15.73048960021502,16.971189160226274,17.959830595276614,21.953653154505734,26.630294899881036,19.523329721865526,,
512110,15.73048960021502,16.971189160226274,17.959830595276614,21.953653154505734,26.630294899881036,19.523329721865526,,
515,15.73048960021502,16.971189160226274,17.959830595276614,0.0,,,,
5151,15.73048960021502,16.971189160226274,17.959830595276614,0.0,,,,
51511,15.73048960021502,16.971189160226274,17.959830595276614,0.0,,,,
515112,15.73048960021502,16.971189160226274,17.959830595276614,0.0,,,,
517,60.80853119935493,45.08643251932118,47.080338809446765,54.04634684549426,26.63029489992384,36.816163418267166,39.897847705980254,42.52251180458915
5172,60.80853119935493,45.08643251932118,47.080338809446765,,,,,
51721,60.80853119935493,45.08643251932118,47.080338809446765,,,,,
517210,60.80853119935493,45.08643251932118,47.080338809446765,,,,,
5173,,,,54.04634684549426,26.63029489992384,36.816163418267166,39.897847705980254,42.52251180458915
51731,,,,54.04634684549426,26.63029489992384,36.816163418267166,39.897847705980254,42.52251180458915
517312,,,,54.04634684549426,26.63029489992384,36.816163418267166,39.897847705980254,42.52251180458915
52,84.66480307313131,79.31686280246706,83.23998603870159,68.83133560098373,79.7593946749649,79.56009855079627,105.64389789428832,107.64920390357493
522,52,48,48,38,33,39,55,59
5221,41.83611405047755,38.40267201048134,38.796140672246146,28.054822505581654,22.430600227653112,27.746642054054828,32.46581999829086,33.736733845887976
52211,41.83611405047755,38.40267201048134,38.796140672246146,28.054822505581654,22.430600227653112,27.746642054054828,32.46581999829086,33.736733845887976
522110,41.83611405047755,38.40267201048134,38.796140672246146,28.054822505581654,22.430600227653112,27.746642054054828,32.46581999829086,33.736733845887976
5222,10.163885949522449,9.597327989518663,9.203859327753854,9.945177494418346,10.569399772346884,11.253357945945172,22.53418000170913,25.263266154112024
52222,10.163885949522449,9.597327989518663,9.203859327753854,9.945177494418346,10.569399772346884,11.253357945945172,11.267090000854568,12.631633077056014
522220,10.163885949522449,9.597327989518663,9.203859327753854,9.945177494418346,10.569399772346884,11.253357945945172,11.267090000854568,12.631633077056014
52229,,,,,,,11.267090000854568,12.631633077056014
522291,,,,,,,0.0,
522298,,,,,,,11.267090000854568,12.631633077056014
523,10.664803073131312,11.316862802467048,16.239986038701563,11.831335600983737,30.75939467496487,21.560098550796273,22.643897894288326,24.649203903574925
5231,10.664803073131312,11.316862802467048,9.483557004602538,11.831335600983737,30.75939467496487,21.560098550796273,22.643897894288326,24.649203903574925
52312,10.664803073131312,11.316862802467048,9.483557004602538,11.831335600983737,30.75939467496487,21.560098550796273,22.643897894288326,24.649203903574925
523120,10.664803073131312,11.316862802467048,9.483557004602538,11.831335600983737,30.75939467496487,21.560098550796273,22.643897894288326,24.649203903574925
5239,,,6.7564290340990265,,,,,
52393,,,6.7564290340990265,,,,,
523930,,,6.7564290340990265,,,,,
524,22,20,19,19,16,19,28,24
5241,5.424588847662325,2.637814297025458,3.1407865913292095,2.663146506813028,2.4962265817160914,3.010281335129651,3.0130744131419207,2.565146828109756
52412,5.424588847662325,2.637814297025458,3.1407865913292095,2.663146506813028,2.4962265817160914,3.010281335129651,3.0130744131419207,2.565146828109756
524126,5.424588847662325,2.637814297025458,3.1407865913292095,2.663146506813028,2.4962265817160914,3.010281335129651,3.0130744131419207,2.565146828109756
5242,16.57541115233768,17.362185702974543,15.859213408670792,16.336853493186975,13.503773418283911,15.98971866487035,24.986925586858074,21.43485317189024
52421,11.450230886349807,15,13,14,11,13,22,19
524210,11.450230886349807,15,13,14,11,13,22,19
52429,5.125180265987869,2.3621857029745446,2.859213408670791,2.3368534931869758,2.5037734182839078,2.9897186648703498,2.9869255868580784,2.434853171890246
524298,5.125180265987869,2.3621857029745446,2.859213408670791,2.3368534931869758,2.5037734182839078,2.9897186648703498,2.9869255868580784,2.434853171890246
53,14.004281301561269,14.253391844563732,13.534419843858164,8.37752483720479,26.43195545233637,19.515732339621856,40.43057953553423,43.78792906118839
531,14.004281301561269,14.253391844563732,13.534419843858164,8.37752483720479,26.43195545233637,19.515732339621856,40.43057953553423,43.78792906118839
5311,7.002140650778496,7.126695922241823,6.767209921933239,8.37752483720479,26.43195545233637,19.515732339621856,40.43057953553423,43.78792906118839
53111,,,,,,,20.21528976775293,21.893964530525047
531110,,,,,,,20.21528976775293,21.893964530525047
53112,7.002140650778496,7.126695922241823,6.767209921933239,8.37752483720479,26.43195545233637,19.515732339621856,20.2152897677813,21.893964530663354
531120,7.002140650778496,7.126695922241823,6.767209921933239,8.37752483720479,26.43195545233637,19.515732339621856,20.2152897677813,21.893964530663354
5312,7.002140650782776,7.1266959223219075,6.767209921924926,,,,,
53121,7.002140650782776,7.1266959223219075,6.767209921924926,,,,,
531210,7.002140650782776,7.1266959223219075,6.767209921924926,,,,,
54,66,62,87,94,100,125,149,138
541,66,62,87,94,100,125,149,138
5411,19,18,21,19,21,22,24,27
54111,13.183727954014604,12.480761992798115,14.889169420794971,13.068715094619822,13.94420041776281,15.00702746298566,16.63253538825801,18.45456757915037
541110,13.183727954014604,12.480761992798115,14.889169420794971,13.068715094619822,13.94420041776281,15.00702746298566,16.63253538825801,18.45456757915037
54119,5.816272045985395,5.519238007201883,6.110830579205025,5.9312849053801795,7.055799582237194,6.992972537014342,7.36746461174199,8.545432420849625
541191,5.816272045985395,5.519238007201883,6.110830579205025,5.9312849053801795,7.055799582237194,6.992972537014342,7.36746461174199,8.545432420849625
5412,31,32,27,27,31,38,34,37
54121,31,32,27,27,31,38,34,37
541211,14.266633967555537,17,17,16.324248453858967,21.260949344126104,27.397027843261903,24.184534733721105,25.84371797363204
541213,10.195043228123827,9.000805012809103,5.848444266234547,10.675751546141033,9.739050655873893,10.602972156738106,9.815465266278892,11.156282026367949
541219,6.538322804320631,5.999194987190896,4.151555733765454,,,,,
5413,,,6.4,7.800000000000001,5.46507124749155,6.026079756025678,12.436933110522773,7.032889990684047
54133,,,6.4,7.800000000000001,5.46507124749155,6.026079756025678,12.436933110522773,7.032889990684047
541330,,,6.4,7.800000000000001,5.46507124749155,6.026079756025678,12.436933110522773,7.032889990684047
5414,2.9999999999999996,2.0,0.0,,,6.026079756025678,8.102237729657617,7.032889990684047
54141,2.9999999999999996,2.0,0.0,,,6.026079756025678,8.102237729657617,7.032889990684047
541410,2.9999999999999996,2.0,0.0,,,6.026079756025678,8.102237729657617,7.032889990684047
5415,2.9999999999999996,2.0,6.4,7.800000000000001,9.437091796757315,15.003073578437773,19.489881879286592,16.390462744448506
54151,2.9999999999999996,2.0,6.4,7.800000000000001,9.437091796757315,15.003073578437773,19.489881879286592,16.390462744448506
541512,2.9999999999999996,2.0,6.4,7.800000000000001,9.437091796757315,10.107877756322171,12.777333655549244,10.730639131729918
541519,,,,,,4.895195822115603,6.7125482237373495,5.659823612718587
5416,4,4,7,9,12,14.834318654428682,19.74050243022795,16.639971336935677
54161,1.7311407358907522,1.7127406501048341,3.8605228132499394,4.9811814843358,6.367432122463224,5.49877286266788,7.4971331195073745,6.39643196606936
541611,1.7311407358907522,1.7127406501048341,1.9302614066249695,2.4905907421679,3.1837160612316127,0.0,,
541613,,0.0,1.9302614066249695,2.4905907421679,3.1837160612316127,5.49877286266788,7.4971331195073745,6.39643196606936
54169,2.268859264109248,2.2872593498951654,3.1394771867500606,4.018818515664199,5.632567877536775,9.335545791760802,12.243369310720576,10.243539370866317
541690,2.268859264109248,2.2872593498951654,3.1394771867500606,4.018818515664199,5.632567877536775,9.335545791760802,12.243369310720576,10.243539370866317
5417,2.9999999999999996,2.0,6.4,7.800000000000001,5.46507124749155,6.026079756025678,8.102237729657617,7.032889990684047
54172,2.9999999999999996,2.0,6.4,7.800000000000001,5.46507124749155,6.026079756025678,8.102237729657617,7.032889990684047
541720,2.9999999999999996,2.0,6.4,7.800000000000001,5.46507124749155,6.026079756025678,8.102237729657617,7.032889990684047
5418,,,6.4,7.800000000000001,10.167694460768036,11.058288743030825,15.025969390989832,12.838005955879627
54182,,,,,5.083847230384019,5.529144371515412,7.512984695494916,6.419002977939813
541820,,,,,5.083847230384019,5.529144371515412,7.512984695494916,6.419002977939813
54184,,,6.4,7.800000000000001,5.083847230384019,5.529144371515412,7.512984695494916,6.419002977939813
541840,,,6.4,7.800000000000001,5.083847230384019,5.529144371515412,7.512984695494916,6.419002977939813
5419,2.9999999999999996,2.0,6.4,7.800000000000001,5.46507124749155,6.026079756025678,8.102237729657617,7.032889990684047
54194,2.9999999999999996,2.0,6.4,7.800000000000001,5.46507124749155,6.026079756025678,8.102237729657617,7.032889990684047
541940,2.9999999999999996,2.0,6.4,7.800000000000001,5.46507124749155,6.026079756025678,8.102237729657617,7.032889990684047
56,41,32,50,30,27,34,52,164
561,41,32,50,30,27,34,52,164
5611,1.9999999999999998,2.0000000000000004,1.666666666666667,2.5000000000832796,6.0035529318986205,5.443160901633493,5.273807453896377,17.444120628476373
56111,1.9999999999999998,2.0000000000000004,1.666666666666667,2.5000000000832796,6.0035529318986205,5.443160901633493,5.273807453896377,17.444120628476373
561110,1.9999999999999998,2.0,1.666666666666667,2.5000000000832796,6.0035529318986205,5.443160901633493,5.273807453896377,17.444120628476373
5613,1.9999999999999998,2.0000000000000004,1.666666666666667,2.4999999999167204,,,,30.527414953131537
56132,1.9999999999999998,2.0000000000000004,1.666666666666667,2.4999999999167204,,,,
561320,1.9999999999999998,2.0,1.666666666666667,2.4999999999167204,,,,
56133,,,,,,,,30.527414953131537
561330,,,,,,,,30.527414953131537
5614,,,,,,8.681408699040212,9.452385092207246,32.445725040027426
56149,,,,,,8.681408699040212,9.452385092207246,32.445725040027426
561492,,,,,,4.340704349520105,4.726192546103624,16.22286252001371
561499,,,,,,4.340704349520106,4.726192546103624,16.222862520013713
5616,1.9999999999999998,2.0000000000000004,1.666666666666667,,,,5.273807453896377,17.444120628476373
56162,1.9999999999999998,2.0000000000000004,1.666666666666667,,,,5.273807453896377,17.444120628476373
561621,1.9999999999999998,2.0,1.666666666666667,,,,5.273807453896377,17.444120628476373
5617,35,26,45,25,20.996447068101382,19.875430399326294,32,66.1386187498883
56171,,5.727833041950443,9.019318758586888,6.404165483452478,5.137825383254592,4.730440828446365,0.0,
561710,,5.727833041950443,9.019318758586888,6.404165483452478,5.137825383254592,4.730440828446365,0.0,
56172,17.500000000185572,10.13608347902478,15.078695925280874,9.29791725827376,7.929310842423398,7.572494785439966,18.20982931184531,48.97759432030847
561720,17.500000000185572,10.13608347902478,15.078695925280874,9.29791725827376,7.929310842423398,7.572494785439966,18.20982931184531,48.97759432030847
56173,17.49999999981442,10.13608347902478,20.901985316132237,9.29791725827376,7.929310842423398,7.572494785439966,13.790170688154687,17.161024429579832
561730,17.49999999981442,10.13608347902478,20.901985316132237,9.29791725827376,7.929310842423398,7.572494785439966,13.790170688154687,17.161024429579832
61,14.004281301561269,14.253391844563732,13.534419843858164,15.439145744560976,121.7590567294919,76.37461706637826,61.17434504795999,88.89817438942072
611,14.004281301561269,14.253391844563732,13.534419843858164,15.439145744560976,121.7590567294919,76.37461706637826,61.17434504795999,88.89817438942072
6111,7.002140650778496,7.126695922241823,6.767209921933239,7.7195728722322645,66.08401614846471,37.41280930773155,40.644865114941325,43.5393832408271
61111,7.002140650778496,7.126695922241823,6.767209921933239,7.7195728722322645,66.08401614846471,37.41280930773155,40.644865114941325,43.5393832408271
611110,7.002140650778496,7.126695922241823,6.767209921933239,7.7195728722322645,66.08401614846471,37.41280930773155,40.644865114941325,43.5393832408271
6114,,,,,,,,22.679395574296812
61143,,,,,,,,22.679395574296812
611430,,,,,,,,22.679395574296812
6116,7.002140650782776,7.1266959223219075,6.767209921924926,7.719572872328712,55.67504058102721,38.96180775864672,20.52947993301867,22.679395574296812
61161,7.002140650782776,7.1266959223219075,6.767209921924926,7.719572872328712,27.837520290513602,19.480903879323364,20.52947993301867,22.679395574296812
611610,7.002140650782776,7.1266959223219075,6.767209921924926,7.719572872328712,27.837520290513602,19.480903879323364,20.52947993301867,22.679395574296812
61169,,,,,27.837520290513602,19.480903879323364,,
611699,,,,,27.837520290513602,19.480903879323364,,
62,232.55550122047626,243.69387526326122,251.79248972066284,320.6100804241751,277.4102736206716,150.03642522471594,209.79124462297227,183.66508782561604
621,39,39,48,120,111,103,100,95
6211,10.014242122602187,10.060500815639518,15.300330438329711,30.813203048033103,16.195189147638327,14.505073119409229,29.966944375212993,27.209681426809578
62111,10.014242122602187,10.060500815639518,15.300330438329711,30.813203048033103,16.195189147638327,14.505073119409229,29.966944375212993,27.209681426809578
621111,10.014242122602187,10.060500815639518,15.300330438329711,30.813203048033103,16.195189147638327,14.505073119409229,29.966944375212993,27.209681426809578
6212,6.631883099980679,6.579367676473459,7.391647512064678,14.598940518303944,16.195189147638327,14.505073119409229,15.533055624787005,15.790318573190424
62121,6.631883099980679,6.579367676473459,7.391647512064678,14.598940518303944,16.195189147638327,14.505073119409229,15.533055624787005,15.790318573190424
621210,6.631883099980679,6.579367676473459,7.391647512064678,14.598940518303944,16.195189147638327,14.505073119409229,15.533055624787005,15.790318573190424
6213,15.72199167743645,15.780763831413564,17.916374537540936,29.175712867325903,31.603793929175428,28.43448297613887,9,9
62133,6.228981062693384,6.19987317087077,7.022383404866466,14.587856433662951,15.801896964587714,14.217241488069435,3.548307588428945,3.659821581555866
621330,6.228981062693384,6.19987317087077,7.022383404866466,14.587856433662951,15.801896964587714,14.217241488069435,3.548307588428945,3.659821581555866
62134,9.493010614743067,9.580890660542796,10.89399113267447,14.587856433662951,15.801896964587714,14.217241488069435,5.451692411571054,5.340178418444134
621340,9.493010614743067,9.580890660542796,10.89399113267447,14.587856433662951,15.801896964587714,14.217241488069435,5.451692411571054,5.340178418444134
6214,6.631883099980679,6.579367676473459,7.391647512064678,14.598940518303944,16.195189147638327,14.505073119409229,15.533055624787005,15.790318573190424
62149,6.631883099980679,6.579367676473459,7.391647512064678,14.598940518303944,16.195189147638327,14.505073119409229,15.533055624787005,15.790318573190424
621492,6.631883099980679,6.579367676473459,7.391647512064678,14.598940518303944,16.195189147638327,14.505073119409229,15.533055624787005,15.790318573190424
6216,,,,30.813203048033103,30.810638627909597,31.050297665633437,29.966944375212993,27.209681426809578
62161,,,,30.813203048033103,30.810638627909597,31.050297665633437,29.966944375212993,27.209681426809578
621610,,,,30.813203048033103,30.810638627909597,31.050297665633437,29.966944375212993,27.209681426809578
623,176,186,189,184,65.02424955935325,40.03642522471597,43.604735100699436,74.66508782561606
6231,132.26533353549505,140.7456119812372,142.48891912897926,137.1126123279838,65.02424955935325,40.03642522471597,43.604735100699436,74.66508782561606
62311,132.26533353549505,140.7456119812372,142.48891912897926,137.1126123279838,65.02424955935325,40.03642522471597,43.604735100699436,74.66508782561606
623110,132.26533353549505,140.7456119812372,142.48891912897926,137.1126123279838,65.02424955935325,40.03642522471597,43.604735100699436,74.66508782561606
6233,43.73466646450493,45.254388018762825,46.51108087102073,46.88738767201616,,,,
62331,43.73466646450493,45.254388018762825,46.51108087102073,46.88738767201616,,,,
623312,43.73466646450493,45.254388018762825,46.51108087102073,46.88738767201616,,,,
624,17.555501220476298,18.69387526326113,14.792489720662802,16.610080424175106,101.38602406131832,7,66.18650952227283,14
6241,6.576388151542014,6.719850538082134,6.240169625651373,7.002135008923704,28.512269560467747,2.777618030922736,21.744857940390858,9.131942406857213
62412,,,,,,,,4.5659712034286075
624120,,,,,,,,4.565971203428606
62419,6.576388151542014,6.719850538082134,6.240169625651373,7.002135008923704,28.512269560467747,2.777618030922736,21.744857940390858,4.5659712034286075
624190,6.576388151542014,6.719850538082134,6.240169625651373,7.002135008923704,28.512269560467747,2.777618030922736,21.744857940390858,4.565971203428606
6244,10.979113068934282,11.974024725178996,8.552320095011432,9.607945415251404,72.87375450085061,4.222381969077264,44.44165158188198,4.868057593142787
62441,10.979113068934282,11.974024725178996,8.552320095011432,9.607945415251404,72.87375450085061,4.222381969077264,44.44165158188198,4.868057593142787
624410,10.979113068934282,11.974024725178996,8.552320095011432,9.607945415251404,72.87375450085061,4.222381969077264,44.44165158188198,4.868057593142787
71,14.633744466049077,14.833518907569466,14.177453531182616,8.37752483720479,26.43195545233637,19.515732339621856,40.43057953553423,43.78792906118839
711,7.3168722330692635,7.416759453738668,7.088726765587361,0.0,,,,
7115,7.3168722330692635,7.416759453738668,7.088726765587361,0.0,,,,
71151,7.3168722330692635,7.416759453738668,7.088726765587361,0.0,,,,
711510,7.3168722330692635,7.416759453738668,7.088726765587361,0.0,,,,
713,7.316872232979817,7.4167594538308,7.088726765595257,8.37752483720479,26.43195545233637,19.515732339621856,40.43057953553423,43.78792906118839
7139,7.316872232979817,7.4167594538308,7.088726765595257,8.37752483720479,26.43195545233637,19.515732339621856,40.43057953553423,43.78792906118839
71391,7.316872232979817,7.4167594538308,7.088726765595257,8.37752483720479,26.43195545233637,19.515732339621856,20.21528976775293,21.893964530525047
713910,7.316872232979817,7.4167594538308,7.088726765595257,8.37752483720479,26.43195545233637,19.515732339621856,20.21528976775293,21.893964530525047
71394,,,,,,,20.2152897677813,21.893964530663354
713940,,,,,,,20.2152897677813,21.893964530663354
72,503.5653056370865,530.5762883270212,526.0586313910438,523.4148086270608,573.203540985436,568.8408754465789,373.1455713775386,352.70738248068653
721,11.56530563708646,12.576288327021224,11.058631391043871,10.41480862706082,66.20354098543608,37.84087544657885,43.145571377538516,45.707382480686505
7211,11.56530563708646,12.576288327021224,11.058631391043871,10.41480862706082,66.20354098543608,37.84087544657885,43.145571377538516,45.707382480686505
72111,11.56530563708646,12.576288327021224,11.058631391043871,10.41480862706082,66.20354098543608,37.84087544657885,43.145571377538516,45.707382480686505
721110,11.56530563708646,12.576288327021224,11.058631391043871,10.41480862706082,66.20354098543608,37.84087544657885,43.145571377538516,45.707382480686505
722,492,518,515,513,507,531,330,307
7223,,,9.620542777893807,14.10480569464635,20.14721840395409,17.549920400484503,12.718964141312194,13.156512477142709
72231,,,9.620542777893807,14.10480569464635,20.14721840395409,17.549920400484503,12.718964141312194,13.156512477142709
722310,,,9.620542777893807,14.10480569464635,20.14721840395409,17.549920400484503,12.718964141312194,13.156512477142709
7225,492,518,505.3794572221061,498.8951943053537,486.85278159604593,513.4500795995154,317.28103585868786,293.8434875228573
72251,492,518,505.3794572221061,498.8951943053537,486.85278159604593,513.4500795995154,317.28103585868786,293.8434875228573
722511,98.66624033682334,106.71750298873332,129,126.39539719522736,119.85278159604593,138.45007959951548,107,83
722513,367,387,365,359,367,375,197,199
722514,26.333759663176686,24.282497011266667,11.379457222106188,13.499797110126265,0.0,,,
722515,,,,,,,13.281035858687837,11.843487522857302
81,51,53,58,42,46,37,49,46
811,15,15,19.00639694330627,14,21,21,23,19
8111,9.233176344819416,9.2280704869803,11.663293988309832,9.827270841484026,15.18025031439833,15.247364690882229,16.272192477971664,13.257767381863356
81111,3.886329216084679,3.8515847313861316,4.923379031656708,4.913635420742013,7.590125157199167,7.623682345441115,6.153862356658798,5.156723524950887
811111,3.886329216084679,3.8515847313861316,4.923379031656708,4.913635420742013,7.590125157199167,7.623682345441115,6.153862356658798,5.156723524950887
81112,5.346847128734738,5.376485755594168,6.739914956653123,4.913635420742013,7.590125157199167,7.623682345441115,10.11833012131287,8.101043856912472
811121,5.346847128734738,5.376485755594168,6.739914956653123,4.913635420742013,7.590125157199167,7.623682345441115,10.11833012131287,8.101043856912472
8113,5.766823655180583,5.7719295130197,7.343102954996441,4.172729158515973,5.819749685601667,5.75263530911777,6.727807522028333,5.74223261813664
81131,5.766823655180583,5.7719295130197,7.343102954996441,4.172729158515973,5.819749685601667,5.75263530911777,6.727807522028333,5.74223261813664
811310,5.766823655180583,5.7719295130197,7.343102954996441,4.172729158515973,5.819749685601667,5.75263530911777,6.727807522028333,5.74223261813664
812,7.815454494171847,9.556922652174999,9.691133302246499,7.726323049335618,7.693155056230983,4.9269130587135015,14,11.223864794940383
8122,7.815454494171847,9.556922652174999,9.691133302246499,7.726323049335618,7.693155056230983,4.9269130587135015,6.33729610690354,6.8041076948234664
81221,7.815454494171847,9.556922652174999,9.691133302246499,7.726323049335618,7.693155056230983,4.9269130587135015,6.33729610690354,6.8041076948234664
812210,7.815454494171847,9.556922652174999,9.691133302246499,7.726323049335618,7.693155056230983,4.9269130587135015,6.33729610690354,6.8041076948234664
8123,,,,,,,3.83135194654823,4.419757100116915
81231,,,,,,,3.83135194654823,4.419757100116915
812310,,,,,,,3.83135194654823,4.419757100116915
8129,,,,,,,3.83135194654823,
81291,,,,,,,3.83135194654823,
812910,,,,,,,3.83135194654823,
813,17,14,16,12.547353901328758,9.613689887538033,6.146173882572995,6.4820023798039905,8.879243432471082
8131,6.7446434448312536,5.642253563541955,6.357712781889597,5.219221175334801,4.806844943769017,3.073086941286497,3.2410011899019953,4.439621716235541
81311,6.7446434448312536,5.642253563541955,6.357712781889597,5.219221175334801,4.806844943769017,3.073086941286497,3.2410011899019953,4.439621716235541
813110,6.7446434448312536,5.642253563541955,6.357712781889597,5.219221175334801,4.806844943769017,3.073086941286497,3.2410011899019953,4.439621716235541
8139,10.255356555168746,8.357746436458045,9.642287218110402,7.32813272599396,4.806844943769017,3.073086941286497,3.2410011899019953,4.439621716235541
81391,10.255356555168746,8.357746436458045,9.642287218110402,7.32813272599396,4.806844943769017,3.073086941286497,3.2410011899019953,4.439621716235541
813910,10.255356555168746,8.357746436458045,9.642287218110402,7.32813272599396,4.806844943769017,3.073086941286497,3.2410011899019953,4.439621716235541
814,11.184545505828153,14.443077347825003,13.302469754447232,7.726323049335618,7.693155056230983,4.9269130587135015,5.517997620196011,6.896891772588533
8141,11.184545505828153,14.443077347825003,13.302469754447232,7.726323049335618,7.693155056230983,4.9269130587135015,5.517997620196011,6.896891772588533
81411,11.184545505828153,14.443077347825003,13.302469754447232,7.726323049335618,7.693155056230983,4.9269130587135015,5.517997620196011,6.896891772588533
814110,11.184545505828153,14.443077347825003,13.302469754447232,7.726323049335618,7.693155056230983,4.9269130587135015,5.517997620196011,6.896891772588533
99,6,4,4,1,108.2198734784465,554.2521104112082,410.21151951332786,474.6841859371024
999,6,4,4,1,108.2198734784465,554.2521104112082,410.21151951332786,474.6841859371024
9999,6,4,4,1,108.2198734784465,554.2521104112082,410.21151951332786,474.6841859371024
99999,6,4,4,1,108.2198734784465,554.2521104112082,410.21151951332786,474.6841859371024
999999,6,4,4,1,108.2198734784465,554.2521104112082,410.21151951332786,474.6841859371024
