,2014,2015,2016,2017,2018,2019,2020,2021
236118,11.895502172954178,17.33448473662998,2.8331383769878755,6.812979303626559,16.09486668988334,17.29251717296033,6.718442362193995,7.811299180219983
2362,12.89153793175212,17.079348059256027,5.1668616230121245,9.18702069637344,12.119262108432794,10.563817735862102,7.653898497480825,10.188700819780014
23621,,,,,0.0,,,
236210,,,,,0.0,,,
23622,12.89153793175212,17.079348059256027,5.1668616230121245,9.18702069637344,12.119262108432794,10.563817735862102,7.653898497480825,10.188700819780014
236220,12.89153793175212,17.079348059256027,5.1668616230121245,9.18702069637344,12.119262108432794,10.563817735862102,7.653898497480825,10.188700819780014
237,19.108462068247878,21.920651940743973,122,155,155,146,47,59
2371,12.362719830279602,21.920651940743973,77.34916555279803,88.01685024071205,64.30883391299032,60.161454510475174,23.320582888294123,22.732793822457317
23711,12.362719830279602,21.920651940743973,77.34916555279803,88.01685024071205,64.30883391299032,60.161454510475174,23.320582888294123,22.732793822457317
237110,12.362719830279602,21.920651940743973,77.34916555279803,88.01685024071205,64.30883391299032,60.161454510475174,23.320582888294123,22.732793822457317
2373,6.745742237968276,,44.650834447201966,33.49157487964397,26.382332174019325,25.67709097904967,11.839708555852939,22.732793822457317
23731,6.745742237968276,,44.650834447201966,33.49157487964397,26.382332174019325,25.677090979049677,11.839708555852939,22.732793822457317
237310,6.745742237968276,,44.650834447201966,33.49157487964397,26.382332174019325,25.677090979049677,11.839708555852939,22.732793822457317
2379,,,,33.49157487964397,64.30883391299032,60.161454510475174,11.839708555852939,13.534412355085362
23799,,,,33.49157487964397,64.30883391299032,60.161454510475174,11.839708555852939,13.534412355085362
237990,,,,33.49157487964397,64.30883391299032,60.161454510475174,11.839708555852939,13.534412355085362
238,174,217,143,142,217,236,266,321
2381,26,27,34,33,100,91,133,179
23811,6.0161832905847605,7.281338912467947,8.351248809096097,6.921598976022893,21.30053953100932,11.65633569722708,17.428125232684142,20.582535770605226
238111,6.0161832905847605,7.281338912467947,8.351248809096097,6.921598976022893,21.30053953100932,11.65633569722708,17.428125232684142,20.582535770605226
23812,,,,5.085022053687008,12.032793802324004,11.65633569722708,17.428125232684142,20.582535770605226
238121,,,,5.085022053687008,12.032793802324004,0.0,,
238122,,,,,,11.65633569722708,17.428125232684142,20.582535770605226
23813,4.250863333460438,,,,,,,
238131,4.250863333460438,,,,,,,
23814,,,,,12.032793802324004,11.65633569722708,17.428125232684142,20.582535770605226
238141,,,,,12.032793802324004,11.65633569722708,17.428125232684142,20.582535770605226
23815,0.0,,,,,,,
238151,0.0,,,,,,,
23816,7.23122670903393,9.068301735799169,13.517850989583275,10.823334862916079,21.30053953100932,22.187328605545847,24,42.53301853109627
238161,3.615613354516965,4.534150867899584,8.518983763064657,6.515828612954709,21.30053953100932,22.187328605545847,15.327217615711287,21.26650926554813
238162,3.6156133545169653,4.534150867899585,4.998867226518616,4.307506249961369,0.0,,8.672782384288714,21.266509265548134
23817,4.250863333460438,5.325179675866442,6.065450100660312,5.085022053687008,12.032793802324004,11.65633569722708,17.428125232684142,20.582535770605226
238171,4.250863333460438,5.325179675866442,6.065450100660312,5.085022053687008,12.032793802324004,11.65633569722708,17.428125232684142,20.582535770605226
23819,4.250863333460438,5.325179675866442,6.065450100660312,5.085022053687008,21.30053953100932,22.187328605545847,39.28749906926344,54.13683838648282
238191,4.250863333460438,5.325179675866442,6.065450100660312,5.085022053687008,21.30053953100932,22.187328605545847,39.28749906926344,54.13683838648282
2382,42,50,46,41,39,42,42,56
23821,23,26.010808991481575,22.557824398517546,11.391002398770205,10.498811326984201,17.03686550570819,12.931665113141099,24.718633304192927
238211,11.50000000000009,10.01080899148158,9.55782439851755,2.391002398770205,2.498811326984199,4.036865505708186,7,3.718633304192923
238212,11.499999999999908,16,13,9,8,13,5.931665113141099,21
23822,17.60609271507462,15.583664808529463,15.407324390683767,26,25,21,25,27
238221,17,9.908676373801228,9.517203688108435,18.69795345162505,17.709099991207978,15.608357193174065,16.327147127650424,16.54721552633801
238222,0.6060927150746233,5.67498843472824,5.8901207025753335,7.302046548374944,7.29090000879202,5.391642806825941,8.672852872349582,10.452784473661987
23829,1.3939072849253789,8.405526199988962,8.034851210798692,3.6089976012297913,3.5011886730158,3.963134494291815,4.068334886858898,4.281366695807073
238292,1.3939072849253789,8.405526199988962,8.034851210798692,3.6089976012297913,3.5011886730158,3.963134494291815,4.068334886858898,4.281366695807073
2383,13,22,22,24,29,41,27,35
23832,5.981540088353799,9.585600898314008,9.31264120195709,6.936436521180733,5.0,4.666666666666667,1.3333333333333333,2.0
238321,3.4169614007122324,5.389204133857418,5.4961686615866885,3.4682182605903673,5.0,4.666666666666667,1.3333333333333333,2.0
238322,2.5645786876415664,4.1963967644565905,3.8164725403704027,3.4682182605903673,,,,
23833,3.187944983622718,4.979927952474658,4.8398373194614015,4.063563478819267,5.0,4.666666666666667,1.3333333333333333,2.0
238331,3.187944983622718,4.979927952474658,4.8398373194614015,4.063563478819267,5.0,4.666666666666667,1.3333333333333333,2.0
23835,3.8305149280234816,7.43447114921133,7.847521478581504,13,14,27,23,29
238351,3.8305149280234816,7.43447114921133,7.847521478581504,13,14,19.816051499381725,16.55165103879425,19.52936897747941
238352,,,,,,7.183948500618273,6.448348961205749,9.470631022520589
23839,,,,,5.0,4.666666666666667,1.3333333333333333,2.0
238392,,,,,5.0,4.666666666666667,1.3333333333333333,2.0
2389,93,118,41,44,49,62,64,51
23891,46.7889887382577,71.08492529766323,26.809477699328927,31.632139767132244,33.37162440215936,43.64586652559186,48.38658751231499,42.06137978061112
238911,12,21,15,23,20,23,33,31
238912,34.7889887382577,50.08492529766325,11.809477699328927,8.63213976713224,13.37162440215936,20.645866525591863,15.386587512314966,11.06137978061112
23899,46.21101126174229,46.91507470233677,14.190522300671079,12.367860232867756,15.628375597840634,18.354133474408126,15.61341248768502,8.938620219388877
238991,11.926327737180157,15.496615959296422,7.095261150335539,6.183930116433879,7.814187798920318,9.177066737204063,7.80670624384251,
238992,34.28468352456213,31.418458743040333,7.095261150335539,6.183930116433879,7.814187798920318,9.177066737204063,7.80670624384251,8.938620219388877
311,49.44589350896964,52.256583018571234,57.114779232688605,62.65799494807005,50.43437101414209,71,59,85
3113,24.722946754484823,26.128291509285617,28.55738961634431,31.328997474035024,25.217185507071044,49.26370223601482,40.98145050075586,65.6433370277593
31135,24.722946754484823,26.128291509285617,28.55738961634431,31.328997474035024,25.217185507071044,49.26370223601482,40.98145050075586,65.6433370277593
311352,24.722946754484823,26.128291509285617,28.55738961634431,31.328997474035024,25.217185507071044,49.26370223601482,40.98145050075586,65.6433370277593
3116,24.722946754484823,26.128291509285617,28.55738961634431,31.328997474035024,25.217185507071044,21.73629776398517,18.018549499244124,19.356662972240677
31161,24.722946754484823,26.128291509285617,28.55738961634431,31.328997474035024,25.217185507071044,21.73629776398517,18.018549499244124,19.356662972240677
311615,24.722946754484823,26.128291509285617,28.55738961634431,31.328997474035024,25.217185507071044,21.73629776398517,18.018549499244124,19.356662972240677
3118,0.0,,,,,,,
31181,0.0,,,,,,,
311811,0.0,,,,,,,
312,54,63.85620123269392,68.3998834513726,72,54,65,88,94
3121,54,63.85620123269392,68.3998834513726,72,54,65,88,94
31212,,,,,,,0.0,
312120,,,,,,,0.0,
31213,54,63.85620123269392,68.3998834513726,55.16036149726492,40.01100583138439,52.449519077356975,75.37960976662816,77.58429743806066
312130,54,63.85620123269392,68.3998834513726,55.16036149726492,40.01100583138439,52.449519077356975,75.37960976662816,77.58429743806066
31214,,,,16.839638502735067,13.98899416861561,12.550480922643022,12.620390233371815,16.415702561939316
312140,,,,16.839638502735067,13.98899416861561,12.550480922643022,12.620390233371815,16.415702561939316
314,49.44589350902112,52.2565830182071,57.114779232669875,62.65799494805532,50.43437101430206,53.28725399948515,45.46360850830606,34.82532494297675
3141,24.722946754510556,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699974258,22.73180425415303,17.412662471488375
31412,24.722946754510556,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699974258,22.73180425415303,17.412662471488375
314120,24.722946754510556,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699974258,22.73180425415303,17.412662471488375
3149,24.722946754510556,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699974258,22.73180425415303,17.412662471488375
31499,24.722946754510556,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699974258,22.73180425415303,17.412662471488375
314999,24.722946754510556,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699974258,22.73180425415303,17.412662471488375
315,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
3152,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
31522,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
315220,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
31_33,739,697,895,963,683,679,574,603
321,49.44589350902112,52.2565830182071,103.82757091545561,62.65799494805532,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
3211,24.722946754510556,26.12829150910355,75.47138732141636,31.328997474027663,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
32111,24.722946754510556,26.12829150910355,75.47138732141636,31.328997474027663,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
321113,24.722946754510556,26.12829150910355,75.47138732141636,31.328997474027663,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
3219,24.722946754510556,26.12829150910355,28.35618359403927,31.328997474027663,,,,
32191,24.722946754510556,26.12829150910355,28.35618359403927,31.328997474027663,,,,
321918,24.722946754510556,26.12829150910355,28.35618359403927,31.328997474027663,,,,
323,23.97972209756456,25.29417515850304,27.809842476646,,,,,
3231,23.97972209756456,25.29417515850304,27.809842476646,,,,,
32311,23.97972209756456,25.29417515850304,27.809842476646,,,,,
323111,23.97972209756456,25.29417515850304,27.809842476646,,,,,
324,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
3241,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
32412,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
324121,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
325,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
3253,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
32531,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
325314,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
326,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,0.0,,,
3261,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,0.0,,,
32619,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,0.0,,,
326191,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,0.0,,,
327,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,0.0,
3271,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,0.0,
32711,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,0.0,
327110,23.97972209756456,25.29417515850304,27.809842476646,30.25274761907905,24.5332117605944,25.769227567499186,0.0,
331,,,,,,,,17.634031325899034
3313,,,,,,,,17.634031325899034
33131,,,,,,,,17.634031325899034
331315,,,,,,,,17.634031325899034
332,84.59154344543208,99.26680081718152,145.76866689277426,152.05724640698816,133.22106576192058,89.14026120481881,151.8210779781862,117.80097788486495
3327,59.85871609817749,73.19006465045648,79.81129114461406,80.36166560770839,76.35144752820173,22,100.48099132746279,83.62272661165036
33271,59.85871609817749,73.19006465045648,79.81129114461406,80.36166560770839,76.35144752820173,22,100.48099132746279,83.62272661165036
332710,59.85871609817749,73.19006465045648,79.81129114461406,80.36166560770839,76.35144752820173,22,100.48099132746279,83.62272661165036
3329,24.732827347254617,26.076736166725023,65.95737574816022,71.69558079927972,56.869618233718846,67.14026120481883,51.340086650723435,34.178251273214585
33299,24.732827347254617,26.076736166725023,65.95737574816022,71.69558079927972,56.869618233718846,67.14026120481883,51.340086650723435,34.178251273214585
332991,24.732827347254617,26.076736166725023,32.978687874080116,35.847790399639855,28.434809116859427,33.57013060240939,25.670043325361732,17.089125636607292
332999,,,32.97868787408011,35.84779039963987,28.43480911685942,33.570130602409435,25.670043325361707,17.089125636607292
334,,,,,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
3344,,,,,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
33441,,,,,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
334419,,,,,24.5332117605944,25.769227567499186,21.957619299379832,17.634031325899034
335,,,68.3998834513726,109.21060432968054,92.63827531588333,89.83493269559233,45.46360850830494,34.825324942961636
3353,,,,31.26939866106766,25.0858386928311,26.62540402294615,22.73180425415247,17.412662471480825
33531,,,,31.26939866106766,25.0858386928311,26.62540402294615,22.73180425415247,17.412662471480825
335312,,,,31.26939866106766,25.0858386928311,26.62540402294615,22.73180425415247,17.412662471480825
3359,,,68.3998834513726,77.94120566861291,67.55243662305224,63.209528672646194,22.73180425415247,17.412662471480825
33593,,,68.3998834513726,77.94120566861291,67.55243662305224,63.209528672646194,22.73180425415247,17.412662471480825
335931,,,68.3998834513726,77.94120566861291,67.55243662305224,63.209528672646194,22.73180425415247,17.412662471480825
336,77.75324009040844,52.2565830182071,57.114779232669875,62.65799494805532,50.43437101430206,53.287253999516295,45.46360850830366,34.825324942961636
3363,52.64117600589714,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699975815,22.73180425415183,17.412662471480825
33631,26.320588002948572,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699975815,22.73180425415183,17.412662471480825
336310,26.320588002948572,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699975815,22.73180425415183,17.412662471480825
33632,26.320588002948572,0.0,,,,,,
336320,26.320588002948572,0.0,,,,,,
3369,25.112064084511303,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699975815,22.73180425415183,17.412662471480825
33699,25.112064084511303,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699975815,22.73180425415183,17.412662471480825
336991,25.112064084511303,26.12829150910355,28.557389616334937,31.328997474027663,25.21718550715103,26.64362699975815,22.73180425415183,17.412662471480825
337,16,14,15,13,12,13,14,81.91885933084089
3371,16,14,15,13,12,13,14,64.31161756182242
33711,16,14,15,13,12,13,14,64.31161756182242
337110,16,14,15,13,12,13,14,64.31161756182242
3372,,,,,,,,17.607241769018447
33721,,,,,,,,17.607241769018447
337212,,,,,,,,17.607241769018447
339,214.43920335176028,159.0856149259136,155.40060273112067,214.83643137570013,92.63827531588333,89.83493269559233,15,14
3391,59.38839506379449,79.54280746295679,77.70030136556034,30.83277973335252,25.0858386928311,26.62540402294615,5.860615063610998,5.756717384070125
33911,59.38839506379449,79.54280746295679,77.70030136556034,30.83277973335252,25.0858386928311,26.62540402294615,5.860615063610998,5.756717384070125
339116,59.38839506379449,79.54280746295679,77.70030136556034,30.83277973335252,25.0858386928311,26.62540402294615,5.860615063610998,5.756717384070125
3399,155.0508082879658,79.54280746295679,77.70030136556034,184.0036516423476,67.55243662305224,63.209528672646194,9.139384936389002,8.243282615929871
33995,155.0508082879658,79.54280746295679,77.70030136556034,184.0036516423476,67.55243662305224,63.209528672646194,9.139384936389002,8.243282615929871
339950,155.0508082879658,79.54280746295679,77.70030136556034,184.0036516423476,67.55243662305224,63.209528672646194,9.139384936389002,8.243282615929871
42,212,205,166,114,112,92,107,123
423,156,138,81,60,61,60,55,73
4231,34.92248760852496,27.45727288208326,15.982859182059794,12.231510022624672,10.540455691491447,7.8695714053357815,6.145715713235941,9.99630739921167
42312,17.46124380426248,13.728636441041633,7.991429591029899,6.115755011312337,10.540455691491447,7.8695714053357815,6.145715713235941,9.99630739921167
423120,17.46124380426248,13.728636441041633,7.991429591029899,6.115755011312337,10.540455691491447,7.8695714053357815,6.145715713235941,9.99630739921167
42314,17.46124380426248,13.728636441041633,7.991429591029899,6.115755011312337,,,,
423140,17.46124380426248,13.728636441041633,7.991429591029899,6.115755011312337,,,,
4233,17.0775123914434,14.08545423582795,8.534281635292318,6.602471829507786,6.999198505761926,7.8695714053357815,6.145715713235941,9.99630739921167
42339,17.0775123914434,14.08545423582795,8.534281635292318,6.602471829507786,6.999198505761926,7.8695714053357815,6.145715713235941,9.99630739921167
423390,17.0775123914434,14.08545423582795,8.534281635292318,6.602471829507786,6.999198505761926,7.8695714053357815,6.145715713235941,9.99630739921167
4234,34.92248760857244,27.457272882086947,15.982859182451861,10.100526271827382,10.540455691491447,13.38489374443796,9.739424319038806,16.01477040315331
42343,17.461243804286216,13.728636441043474,7.9914295912259306,,,,,
423430,17.461243804286216,13.728636441043474,7.9914295912259306,,,,,
42345,17.461243804286216,13.728636441043474,7.9914295912259306,10.100526271827382,10.540455691491447,13.384893744437962,9.739424319038806,16.01477040315331
423450,17.461243804286216,13.728636441043474,7.9914295912259306,10.100526271827382,10.540455691491447,13.384893744437962,9.739424319038806,16.01477040315331
4236,34.92248760857244,27.457272882086947,15.982859182451861,12.231510023266186,12.960345802746629,7.8695714053357815,6.145715713235941,9.99630739921167
42361,17.461243804286216,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,7.8695714053357815,,
423610,17.461243804286216,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,7.8695714053357815,,
42362,17.461243804286216,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,,,
423620,17.461243804286216,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,,,
42369,,,,,,,6.145715713235941,9.99630739921167
423690,,,,,,,6.145715713235941,9.99630739921167
4237,0.0,,,,,,,
42372,0.0,,,,,,,
423720,0.0,,,,,,,
4238,17.0775123914434,27.457272882086947,15.982859182451861,12.231510023266186,12.960345802746629,15.136820634218903,20.677712828017434,17
42381,,,,,,,5.753523227318836,0.0
423810,,,,,,,5.753523227318836,0.0
42383,17.0775123914434,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,7.568410317109452,5.753523227318836,9.462724177192046
423830,17.0775123914434,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,7.568410317109452,5.753523227318836,9.462724177192046
42384,,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,7.568410317109452,9.17066637337976,7.537275822807952
423840,,13.728636441043474,7.9914295912259306,6.115755011633094,6.480172901373314,7.568410317109452,9.17066637337976,7.537275822807952
4239,17.0775123914434,14.08545423582795,8.534281635292318,6.602471829507786,6.999198505761926,7.8695714053357815,6.145715713235941,9.99630739921167
42393,17.0775123914434,14.08545423582795,8.534281635292318,6.602471829507786,6.999198505761926,7.8695714053357815,6.145715713235941,9.99630739921167
423930,17.0775123914434,14.08545423582795,8.534281635292318,6.602471829507786,6.999198505761926,7.8695714053357815,6.145715713235941,9.99630739921167
424,16.84575020594213,45,57,26.17740789551018,28.761401426512936,23.819013435149,41.39989752812183,38.75790969519799
4241,0.0,,,,,,,
42413,0.0,,,,,,,
424130,0.0,,,,,,,
4242,,15.000000000000002,19.0,8.72580263183673,9.587133808837647,7.939671145049667,20.114720061810697,17.324618985586195
42421,,15.000000000000004,19.0,8.72580263183673,9.587133808837647,7.939671145049667,20.114720061810697,17.324618985586195
424210,,15.000000000000004,19.0,8.72580263183673,9.587133808837647,7.939671145049667,20.114720061810697,17.324618985586195
4245,8.422875102971064,15.000000000000002,19.0,8.72580263183673,9.587133808837647,7.939671145049667,10.642588733155568,10.716645354805895
42459,8.422875102971064,15.000000000000004,19.0,8.72580263183673,9.587133808837647,7.939671145049667,10.642588733155568,10.716645354805895
424590,8.422875102971064,15.000000000000004,19.0,8.72580263183673,9.587133808837647,7.939671145049667,10.642588733155568,10.716645354805895
4249,8.422875102971064,15.000000000000002,19.0,8.72580263183673,9.587133808837647,7.939671145049667,10.642588733155568,10.716645354805895
42493,8.422875102971064,15.000000000000004,19.0,8.72580263183673,9.587133808837647,7.939671145049667,10.642588733155568,10.716645354805895
424930,8.422875102971064,15.000000000000004,19.0,8.72580263183673,9.587133808837647,7.939671145049667,10.642588733155568,10.716645354805895
425,39.15424979405786,22,28,27.822592104489807,22.23859857348706,8.180986564851,10.600102471878165,11.242090304802007
4251,39.15424979405786,22,28,27.822592104489807,22.23859857348706,8.180986564851,10.600102471878165,11.242090304802007
42512,39.15424979405786,22,28,27.822592104489807,22.23859857348706,8.180986564851,10.600102471878165,11.242090304802007
425120,39.15424979405786,22,28,27.822592104489807,22.23859857348706,8.180986564851,10.600102471878165,11.242090304802007
441,83,82,89,83,84,93,95,99
4411,15.839517760475246,15.687259156336692,34.640322552473414,29.960454935801106,23.500000000083826,23.999999999949857,24.499999999977096,18.144878598484038
44111,15.839517760475246,15.687259156336692,17.320161276236703,14.980227467900553,23.500000000083826,23.99999999994986,24.499999999977096,18.144878598484038
441110,15.839517760475246,15.687259156336692,17.320161276236703,14.980227467900553,23.500000000083826,23.99999999994986,24.499999999977096,18.144878598484038
44112,,,17.320161276236703,14.980227467900553,,,,
441120,,,17.320161276236703,14.980227467900553,,,,
4412,33.160482239524754,29.3127408436633,17.359677447526597,15.039545064198888,23.49999999991617,24.00000000005014,24.500000000022908,36.85512140151595
44121,,,,,,,,18.427560700757976
441210,,,,,,,,18.427560700757976
44122,33.160482239524754,29.3127408436633,17.359677447526597,15.039545064198888,23.49999999991617,24.00000000005014,24.500000000022908,18.427560700757976
441228,33.160482239524754,29.3127408436633,17.359677447526597,15.039545064198888,23.49999999991617,24.00000000005014,24.500000000022908,18.427560700757976
4413,34,37,37,38,37,45,46,44
44131,25.56022149794732,27.35714378796287,25.870016401045337,28.70213183281649,28.08961237859907,36.7738857253206,37.84017917859133,32.883140106048046
441310,25.56022149794732,27.35714378796287,25.870016401045337,28.70213183281649,28.08961237859907,36.7738857253206,37.84017917859133,32.883140106048046
44132,8.439778502052675,9.642856212037124,11.129983598954656,9.297868167183516,8.91038762140093,8.226114274679393,8.159820821408664,11.116859893951952
441320,8.439778502052675,9.642856212037124,11.129983598954656,9.297868167183516,8.91038762140093,8.226114274679393,8.159820821408664,11.116859893951952
442,12.52197564129803,21.86010073424891,27.762458982326734,28.536187811426768,91.7838262431071,43.91390242618595,1.9195215135786994,19.605690273051934
4421,12.52197564129803,21.86010073424891,27.762458982326734,28.536187811426768,45.89191312155356,21.95695121309297,1.9195215135786994,19.605690273051934
44211,12.52197564129803,21.86010073424891,27.762458982326734,28.536187811426768,45.89191312155356,21.95695121309297,1.9195215135786994,19.605690273051934
442110,12.52197564129803,21.86010073424891,27.762458982326734,28.536187811426768,45.89191312155356,21.95695121309297,1.9195215135786994,19.605690273051934
