,2014,2015,2016,2017,2018,2019,2020,2021
3273,175.4,104.17076098295614,150.39816603804306,0.0,,,,
32732,175.4,104.17076098295614,150.39816603804306,0.0,,,,
327320,175.4,104.17076098295614,150.39816603804306,0.0,,,,
332,124,543.1461950852195,372.00916980978457,532.4321508689932,435.7303440096272,234.3890355976556,166,163
3323,95.43968702418773,427.7845745786877,186.00458490489228,266.2160754344966,217.86517200481362,117.1945177988278,131.41682183407022,126.60288652037372
33231,30.152138083646406,0.0,0.0,,,,95.67776355163868,88.97881570523626
332311,30.152138083646406,0.0,0.0,,,,95.67776355163868,88.97881570523626
33232,65.28754894054133,427.7845745786877,186.00458490489228,266.2160754344966,217.86517200481362,117.1945177988278,35.73905828243154,37.624070815137465
332322,32.64377447027067,213.89228728934492,186.00458490489228,266.2160754344966,217.86517200481362,117.1945177988278,35.73905828243154,37.624070815137465
332323,32.64377447027067,213.89228728934282,0.0,,,,,
3329,28.560312975812284,115.36162050653188,186.00458490489228,266.2160754344966,217.86517200481362,117.1945177988278,34.58317816592979,36.39711347962628
33299,28.560312975812284,115.36162050653188,186.00458490489228,266.2160754344966,217.86517200481362,117.1945177988278,34.58317816592979,36.39711347962628
332999,28.560312975812284,115.36162050653188,186.00458490489228,266.2160754344966,217.86517200481362,117.1945177988278,34.58317816592979,36.39711347962628
333,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
3332,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
33324,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
333244,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
336,,,,,,106.08935276927468,112.13683839873988,135.8792789355423
3363,,,,,,106.08935276927468,112.13683839873988,135.8792789355423
33632,,,,,,106.08935276927468,112.13683839873988,135.8792789355423
336320,,,,,,106.08935276927468,112.13683839873988,135.8792789355423
337,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
3371,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
33711,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
337110,175.4,104.17076098295614,150.39816603804306,220.85594971033566,181.31741399759318,106.08935276927468,112.13683839873988,135.8792789355423
339,175.4,104.17076098295614,150.39816603804306,,,,,
3399,175.4,104.17076098295614,150.39816603804306,,,,,
33999,175.4,104.17076098295614,150.39816603804306,,,,,
339999,175.4,104.17076098295614,150.39816603804306,,,,,
42,238.068769766873,214.78263605384473,189.11913120688587,213.33901145857664,241.07765069752443,213.8199621483287,275.1251829097694,251.06377424167027
423,54,70,38,54,53,53,85,58
4231,6.553939013747716,7.523347689514627,6.695808658065223,17.000299089997526,15,16.025112319696667,13.071047263737922,13.898005166049554
42312,6.553939013747716,7.523347689514627,6.695808658065223,17.000299089997526,15,16.025112319696667,13.071047263737922,13.898005166049554
423120,6.553939013747716,7.523347689514627,6.695808658065223,17.000299089997526,15,16.025112319696667,13.071047263737922,13.898005166049554
4232,4.723030493126144,5.238326155242688,4.6520956709673875,11.058512645790223,11.616254542397904,11.458149792404038,8.976317578754024,9.108685449321774
42321,4.723030493126144,5.238326155242688,4.6520956709673875,11.058512645790223,11.616254542397904,11.458149792404038,8.976317578754024,9.108685449321774
423210,4.723030493126144,5.238326155242688,4.6520956709673875,11.058512645790223,11.616254542397904,11.458149792404038,8.976317578754024,9.108685449321774
4233,,,,,,,8.976317578754024,9.108685449321774
42333,,,,,,,8.976317578754024,9.108685449321774
423330,,,,,,,8.976317578754024,9.108685449321774
4234,4.723030493126144,5.238326155242688,4.6520956709673875,0.0,,,8.976317578754024,9.108685449321774
42342,4.723030493126144,5.238326155242688,4.6520956709673875,0.0,,,,
423420,4.723030493126144,5.238326155242688,4.6520956709673875,0.0,,,,
42343,,,,,,,8.976317578754024,9.108685449321774
423430,,,,,,,8.976317578754024,9.108685449321774
4238,,,,0.0,,,,
42383,,,,0.0,,,,
423830,,,,0.0,,,,
4239,38,52,22,25.941188264212254,26.38374545760209,25.516737887899296,45,16.775938485985122
42393,23.537215772053045,36.332636924085925,13.408369088262706,16.03512808559519,15.919730989603309,15.064303698098765,27.827329534975977,8.387969242992561
423930,23.537215772053045,36.332636924085925,13.408369088262706,16.03512808559519,15.919730989603309,15.064303698098765,27.827329534975977,8.387969242992561
42399,14.462784227946962,15.667363075914073,8.59163091173729,9.906060178617066,10.464014467998782,10.452434189800533,17.172670465024012,8.387969242992561
423990,14.462784227946962,15.667363075914073,8.59163091173729,9.906060178617066,10.464014467998782,10.452434189800533,17.172670465024012,8.387969242992561
424,163,110,120,114,127,137,170,177
4242,26.246576514327476,22.535629591485616,24.144824919404375,0.0,,,,
42421,26.246576514327476,22.535629591485616,24.144824919404375,0.0,,,,
424210,26.246576514327476,22.535629591485616,24.144824919404375,0.0,,,,
4244,26.246576514327476,,,,,,28.059189702844094,28.985605662275876
42443,,,,,,,28.059189702844094,28.985605662275876
424430,,,,,,,28.059189702844094,28.985605662275876
42448,26.246576514327476,,,,,,,
424480,26.246576514327476,,,,,,,
4245,26.246576514327476,22.535629591485616,24.144824919404375,28.975990139092296,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
42452,26.246576514327476,22.535629591485616,24.144824919404375,28.975990139092296,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
424520,26.246576514327476,22.535629591485616,24.144824919404375,28.975990139092296,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
4247,58.01369394269012,42.39311122554316,47.56552524178687,56.04801972181542,48.53334375531683,54.609905153806594,57.7632411886236,61.057577350896494
42472,58.01369394269012,42.39311122554316,47.56552524178687,56.04801972181542,48.53334375531683,54.609905153806594,57.7632411886236,61.057577350896494
424720,58.01369394269012,42.39311122554316,47.56552524178687,56.04801972181542,48.53334375531683,54.609905153806594,57.7632411886236,61.057577350896494
4248,,,,,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
42481,,,,,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
424810,,,,,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
4249,26.246576514327476,22.535629591485616,24.144824919404375,28.975990139092296,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
42491,26.246576514327476,22.535629591485616,24.144824919404375,28.975990139092296,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
424910,26.246576514327476,22.535629591485616,24.144824919404375,28.975990139092296,26.15555208156106,27.46336494873114,28.059189702844094,28.985605662275876
425,21.068769766873018,34.7826360538447,31.119131206885896,45.339011458576664,61.077650697524405,23.819962148328692,20.125182909769393,16.063774241670266
4251,21.068769766873018,34.7826360538447,31.119131206885896,45.339011458576664,61.077650697524405,23.819962148328692,20.125182909769393,16.063774241670266
42512,21.068769766873018,34.7826360538447,31.119131206885896,45.339011458576664,61.077650697524405,23.819962148328692,20.125182909769393,16.063774241670266
425120,21.068769766873018,34.7826360538447,31.119131206885896,45.339011458576664,61.077650697524405,23.819962148328692,20.125182909769393,16.063774241670266
441,174,181,163,158,176,174,133,155
4411,27.20138393168382,22.837364711147586,22.244004543697717,20.44797407809348,16.37904457099722,19.75272939984426,17.18009778129424,24.02724247395718
44111,14.201383931683822,8.837364711147586,7.24400454369772,,,,,
441110,14.201383931683822,8.837364711147586,7.24400454369772,,,,,
44112,13,14,15,20.44797407809348,16.37904457099722,19.75272939984426,17.18009778129424,24.02724247395718
441120,13,14,15,20.44797407809348,16.37904457099722,19.75272939984426,17.18009778129424,24.02724247395718
4412,23.798616068316182,15.16263528885242,12.755995456302278,17.55202592190652,16.62095542900278,11.247270600155742,16.819902218705757,20.97275752604281
44121,,,,,8.31047771450139,11.247270600155742,,
441210,,,,,8.31047771450139,11.247270600155742,,
44122,23.798616068316182,15.16263528885242,12.755995456302278,17.55202592190652,8.31047771450139,,16.819902218705757,20.97275752604281
441222,11.899308034158091,7.58131764442621,6.37799772815114,8.77601296095326,8.31047771450139,,7.616390248426782,8.74293004441652
441228,11.899308034158091,7.58131764442621,6.37799772815114,8.77601296095326,0.0,,9.20351197027897,12.229827481626293
4413,123,143,128,120,143,143,99,110
44131,76.54128667496542,89.58408175729716,79.26596770617368,60.00000000135435,86.92319362941248,88.71954721645358,58.80806344857876,66.35675127280044
441310,76.54128667496542,89.58408175729716,79.26596770617368,60.00000000135435,86.92319362941248,88.71954721645358,58.80806344857876,66.35675127280044
44132,46.458713325034545,53.41591824270283,48.73403229382632,59.99999999864565,56.07680637058752,54.280452783546394,40.19193655142122,43.64324872719953
441320,46.458713325034545,53.41591824270283,48.73403229382632,59.99999999864565,56.07680637058752,54.280452783546394,40.19193655142122,43.64324872719953
442,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,31.519593378491887,31.878102979207533,31.762195387702057,57.326292944483654
4422,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,31.519593378491887,31.878102979207533,31.762195387702057,57.326292944483654
44221,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,15.759796689245942,15.939051489603768,15.88109769385103,28.663146472241827
442210,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,15.759796689245942,15.939051489603768,15.88109769385103,28.663146472241827
44229,,,,,15.759796689245942,15.939051489603768,15.88109769385103,28.663146472241827
442299,,,,,15.759796689245942,15.939051489603768,15.88109769385103,28.663146472241827
443,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,,,,28.280718058033823
4431,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,,,,28.280718058033823
44314,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,,,,28.280718058033823
443141,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,,,,
443142,,,,,,,,28.280718058033823
444,64,73,76,62,66,73,51,320.7744754498975
4441,50.080951985585685,58.18924764951819,63.32287901289609,46.45348723370137,49.975037467078835,56.53666962520688,37.37785331059894,261.7183202806759
44411,6.403873177129257,6.682399628085322,5.53657525451606,0.0,,,,63.53251082440737
444110,6.403873177129257,6.682399628085322,5.53657525451606,0.0,,,,63.53251082440737
44413,9.677078808456427,10.506848021432868,8.786303758380031,10.453487233701356,10.975037467078828,10.536669625206867,8.377853310598942,30.352771342021818
444130,9.677078808456427,10.506848021432868,8.786303758380031,10.453487233701356,10.975037467078828,10.536669625206867,8.377853310598942,30.352771342021818
44419,34,41,49,36,39,46,29,167.83303811424665
444190,34,41,49,36,39,46,29,167.83303811424665
4442,13.919048014414308,14.810752350481813,12.677120987103901,15.546512766298648,16.024962532921176,16.463330374793145,13.622146689401054,59.05615516922163
44421,6.959524007207154,7.405376175240909,6.3385604935519515,7.773256383149323,8.012481266460588,8.231665187396572,6.811073344700527,29.52807758461082
444210,6.959524007207154,7.405376175240909,6.3385604935519515,7.773256383149323,8.012481266460588,8.231665187396572,6.811073344700527,29.52807758461082
44422,6.959524007207154,7.405376175240909,6.3385604935519515,7.773256383149323,8.012481266460588,8.231665187396572,6.811073344700527,29.52807758461082
444220,6.959524007207154,7.405376175240909,6.3385604935519515,7.773256383149323,8.012481266460588,8.231665187396572,6.811073344700527,29.52807758461082
445,131,59.93443379120794,65.53774618597913,53.825808202565355,57.13063864424008,64.09083315287602,66.5718365010835,154
4451,131,59.93443379120794,65.53774618597913,53.825808202565355,57.13063864424008,64.09083315287602,66.5718365010835,154
44511,104.08261149852453,29.967216895603965,32.768873092989566,23.755126501581376,22.20507844014015,24.769365679166224,25.507386023981123,48.45360106257666
445110,104.08261149852453,29.967216895603965,32.768873092989566,23.755126501581376,22.20507844014015,24.769365679166224,25.507386023981123,48.45360106257666
44512,26.91738850147545,29.967216895603965,32.768873092989566,30.070681700983993,34.925560204099924,39.32146747370979,41.06445047710238,105.54639893742335
445120,26.91738850147545,29.967216895603965,32.768873092989566,30.070681700983993,34.925560204099924,39.32146747370979,41.06445047710238,105.54639893742335
446,48,52,47,44,41,38,36,36
4461,48,52,47,44,41,38,36,36
44611,48,52,47,44,41,38,24.028048699029824,25.242848318041688
446110,48,52,47,44,41,38,24.028048699029824,25.242848318041688
44619,,,,,,,11.971951300970172,10.757151681958309
446191,,,,,,,11.971951300970172,10.757151681958309
447,311,382,397,414,414,492,434,382
4471,311,382,397,414,414,492,434,382
44711,294.8448479532195,349.8763928391842,365.8862184336871,374.5184364034526,372.91065465168026,470.7480417590591,414.6473981354206,366.17574933318326
447110,294.8448479532195,349.8763928391842,365.8862184336871,374.5184364034526,372.91065465168026,470.7480417590591,414.6473981354206,366.17574933318326
44719,16.155152046780458,32.12360716081577,31.113781566312923,39.48156359654736,41.08934534831977,21.251958240940766,19.35260186457934,15.824250666816733
447190,16.155152046780458,32.12360716081577,31.113781566312923,39.48156359654736,41.08934534831977,21.251958240940766,19.35260186457934,15.824250666816733
448,,,,18.504086976289962,18.108587456047015,17.63537464537068,17.36051834016331,28.280718058033823
4481,,,,18.504086976289962,18.108587456047015,17.63537464537068,17.36051834016331,28.280718058033823
44814,,,,18.504086976289962,18.108587456047015,17.63537464537068,17.36051834016331,28.280718058033823
448140,,,,18.504086976289962,18.108587456047015,17.63537464537068,17.36051834016331,28.280718058033823
44_45,811,927,943,936,952,1036,911,1399
451,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,17.63537464537068,27.30286578420997,57.68341731391743
4511,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,17.63537464537068,27.30286578420997,57.68341731391743
45111,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,17.63537464537068,27.30286578420997,57.68341731391743
451110,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,17.63537464537068,27.30286578420997,57.68341731391743
452,53,62,70,76.79470486907128,63.813858815532356,67.12729807356841,69.33919986246785,65
4523,,,,76.79470486907128,63.813858815532356,67.12729807356841,69.33919986246785,65
45231,,,,76.79470486907128,63.813858815532356,67.12729807356841,69.33919986246785,65
452319,,,,76.79470486907128,63.813858815532356,67.12729807356841,69.33919986246785,65
4529,53,62,70,,,,,
45299,53,62,70,,,,,
452990,53,62,70,,,,,
453,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,34.03986118539472,33.727538289613854,17.36051834016331,56.970960861716286
4532,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,17.019930592697357,16.863769144806927,0.0,
45321,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,17.019930592697357,16.863769144806927,0.0,
453210,5.2557620910520795,18.571525912388346,19.415776302234484,18.504086976289962,17.019930592697357,16.863769144806927,0.0,
45322,0.0,,,,,,,
453220,0.0,,,,,,,
4533,,,,,,,,28.48548043085814
45331,,,,,,,,28.48548043085814
453310,,,,,,,,28.48548043085814
4539,,,,,17.019930592697357,16.863769144806927,17.36051834016331,28.48548043085814
45399,,,,,17.019930592697357,16.863769144806927,17.36051834016331,28.48548043085814
453991,,,,,17.019930592697357,16.863769144806927,17.36051834016331,28.48548043085814
454,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,26.905478213992826,27.30286578420997,57.68341731391743
4543,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,26.905478213992826,27.30286578420997,57.68341731391743
45431,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,26.905478213992826,27.30286578420997,57.68341731391743
454310,7.116356863421883,30.67549423581352,33.1074624536587,26.68156951160176,25.193730260146985,26.905478213992826,27.30286578420997,57.68341731391743
484,376,408,333,441,426,430,419,403
4841,319,136.18664843088771,188.5097022225337,293,277,258,253,231
48411,71.43181567421423,20,76.38630797515306,119.44913682952422,88.83413370805019,58.41357706133561,75.23134040510072,39.369049480803994
484110,71.43181567421423,20,76.38630797515306,119.44913682952422,88.83413370805019,58.41357706133561,75.23134040510072,39.369049480803994
48412,247.56818432578575,116.18664843088771,112.12339424738062,173.5508631704758,188.1658662919498,199.58642293866444,177.76865959489925,191.63095051919595
484121,47,9,8,8,5,4,14,19
484122,200.56818432578578,107.18664843088773,104.12339424738063,165.55086317047576,183.16586629194978,195.58642293866438,163.76865959489922,172.63095051919595
4842,57,271.81335156911234,144.4902977774663,148,149,172,166,172
48421,,,,,23.4282969059654,22.32361237868973,20.485063619635618,20.218917041749503
484210,,,,,23.4282969059654,22.32361237868973,20.485063619635618,20.218917041749503
48422,34.34402752677242,135.90667578455617,71,91.0553726776607,76.28354629579951,88.67638762131025,110,114.13460626232492
484220,34.34402752677242,135.90667578455617,71,91.0553726776607,76.28354629579951,88.67638762131025,110,114.13460626232492
48423,22.65597247322758,135.90667578455617,73.49029777746632,56.94462732233927,49.288156798235086,61,35.514936380364375,37.64647669592554
484230,22.65597247322758,135.90667578455617,73.49029777746632,56.94462732233927,49.288156798235086,61,35.514936380364375,37.64647669592554
485,3.4999999999951217,2.3333333333333335,2.0,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
4859,3.4999999999951217,2.3333333333333335,2.0,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
48599,3.4999999999951217,2.3333333333333335,1.9999999999999998,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
485991,3.4999999999951217,2.3333333333333335,1.9999999999999998,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
488,11,13,15,25,29,29,33,24
4881,3.261797322321481,2.0000000000164873,0.0,,,,,
48819,3.261797322321481,2.0000000000164873,0.0,,,,,
488190,3.261797322321481,2.0000000000164873,0.0,,,,,
