,2014,2015,2016,2017,2018,2019,2020,2021
32799,269.00000000001654,262.4999999998625,147.2352396630686,100.56816958878233,95.33140181965797,62.95988267664345,48.83529706371396,52.943099346276234
327991,269.00000000001654,262.4999999998625,147.2352396630686,100.56816958878233,95.33140181965797,62.95988267664345,48.83529706371396,52.943099346276234
331,,,,,,,122.50379440723395,90.72847730523924
3315,,,,,,,122.50379440723395,90.72847730523924
33151,,,,,,,122.50379440723395,90.72847730523924
331513,,,,,,,122.50379440723395,90.72847730523924
332,515,538,488,512,509,520,493,497
3321,46.64200886275013,37.78430635799658,47.666666666666664,29.548533299242916,33.04691591111678,50.66666666666667,51.000000000000014,44.99999999999999
33211,46.64200886275013,37.78430635799658,47.666666666666664,29.548533299242916,33.04691591111678,50.66666666666667,51.000000000000014,44.99999999999999
332111,46.64200886275013,37.78430635799658,47.666666666666664,29.548533299242916,33.04691591111678,50.66666666666667,51.000000000000014,44.99999999999999
3323,180,195,204,237,192,199,190,176
33231,61.96340548471707,46.48965397953492,65.90080055001425,85.24109691128307,63.66854080412874,40.60248220922188,38.965288103643076,38.810397751266905
332312,61.96340548471707,46.48965397953492,65.90080055001425,56.47397689341015,63.66854080412874,40.60248220922188,38.965288103643076,38.810397751266905
332313,,,,28.767120017872926,,,,
33232,118.03659451528294,148.51034602046508,138.09919944998572,151.75890308871695,128.33145919587128,158.39751779077812,151.03471189635692,137.18960224873308
332322,82,99,102,123,94.38230361960176,107,101,86
332323,36.036594515282935,49.51034602046508,36.099199449985726,28.758903088716963,33.94915557626951,51.39751779077813,50.03471189635694,51.1896022487331
3324,46.64200886275013,37.78430635799658,47.666666666666664,29.548533299242916,33.04691591111678,50.66666666666667,51.000000000000014,44.99999999999999
33242,46.64200886275013,37.78430635799658,47.666666666666664,29.548533299242916,33.04691591111678,50.66666666666667,51.000000000000014,44.99999999999999
332420,46.64200886275013,37.78430635799658,47.666666666666664,29.548533299242916,33.04691591111678,50.66666666666667,51.000000000000014,44.99999999999999
3327,103,103,99,105,102,97,84,96
33271,103,103,99,105,102,97,84,96
332710,103,103,99,105,102,97,84,96
3328,51,95.13963370451131,42,54.25802945291523,59.34374953259234,50.66666666666667,51.000000000000014,44.99999999999999
33281,51,95.13963370451131,42,54.25802945291523,59.34374953259234,50.66666666666667,51.000000000000014,44.99999999999999
332812,21.57162946615395,34.96384524931188,17.894585331506505,0.0,,,,
332813,29.428370533846046,60.175788455199445,24.10541466849349,54.25802945291523,59.34374953259234,50.66666666666667,51.000000000000014,44.99999999999999
3329,87.71598227449975,69.29175357949556,47.666666666666664,56.644903948598916,89.56241864517412,72,66,90
33291,,,,,,19.68739675555335,18.01586270342289,23.20060205954899
332912,,,,,,19.68739675555335,18.01586270342289,23.20060205954899
33299,87.71598227449975,69.29175357949556,47.666666666666664,56.644903948598916,89.56241864517412,52.31260324444665,47.9841372965771,66.799397940451
332992,43.85799113724988,34.64587678974779,,,,,,
332994,,,,28.322451974299458,31.38832581201346,18.716911914344788,17.12219591860927,22.582691068485037
332996,43.857991137249876,34.645876789747774,47.666666666666664,28.322451974299465,58.17409283316068,33.595691330101864,30.861941377967828,44.21670687196596
333,37,38,43,60,70,108,115,79
3331,,,,,,11.0,8.333333333333334,5
33311,,,,,,,,3.0488471386697453
333111,,,,,,,,1.5244235693348724
333112,,,,,,,,1.5244235693348724
33312,,,,,,11.0,8.333333333333334,1.9511528613302538
333120,,,,,,11.0,8.333333333333334,1.9511528613302538
3332,8.325358745389261,8.527811980189876,10.854511981422663,14.695328373278914,17.27345625616364,11.0,8.333333333333334,17.130601701403947
33324,8.325358745389261,8.527811980189876,10.854511981422663,14.695328373278914,17.27345625616364,11.0,8.333333333333334,17.130601701403947
333241,8.325358745389261,8.527811980189876,10.854511981422663,14.695328373278914,17.27345625616364,11.0,8.333333333333334,17.130601701403947
3334,12.023923763832222,12.416564059430373,21.29097603715467,30.60934325344216,35.45308748767271,75,90,39.738796597192106
33341,12.023923763832222,12.416564059430373,21.29097603715467,30.60934325344216,35.45308748767271,75,90,39.738796597192106
333413,6.01196188191611,6.208282029715184,7.09699201238489,,,,,
333414,6.011961881916114,6.208282029715186,7.09699201238489,12.480653271312262,14.549059310859626,21.22163652165468,23.6630435593102,0.0
333415,,,7.09699201238489,18.1286899821299,20.904028176813085,53.77836347834533,66.3369564406898,39.738796597192106
3336,8.325358745389261,8.527811980189876,,,,,,
33361,8.325358745389261,8.527811980189876,,,,,,
333613,8.325358745389261,8.527811980189876,,,,,,
3339,8.325358745389261,8.527811980189876,10.854511981422663,14.695328373278914,17.27345625616364,11.0,8.333333333333334,17.130601701403947
33392,8.325358745389261,8.527811980189876,10.854511981422663,14.695328373278914,17.27345625616364,11.0,8.333333333333334,17.130601701403947
333924,8.325358745389261,8.527811980189876,10.854511981422663,14.695328373278914,17.27345625616364,11.0,8.333333333333334,17.130601701403947
334,107.52762788038548,113.153907810351,61.3292751387213,38.05860449565091,167.3265190282081,220.03122932715448,19,21
3342,,,,,,,7.299856982088685,8.040152143101444
33422,,,,,,,7.299856982088685,8.040152143101444
334220,,,,,,,7.299856982088685,8.040152143101444
3345,107.52762788038548,113.153907810351,61.3292751387213,38.05860449565091,167.3265190282081,220.03122932715448,11.700143017911316,12.959847856898556
33451,107.52762788038548,113.153907810351,61.3292751387213,38.05860449565091,167.3265190282081,220.03122932715448,11.700143017911316,12.959847856898556
334515,,,,,83.66325951410404,110.01561466357722,5.850071508955659,6.479923928449277
334517,107.52762788038548,113.153907810351,61.3292751387213,38.05860449565091,83.66325951410407,110.01561466357724,5.850071508955659,6.479923928449277
335,382.89919662378696,171.32753804540232,190.2193638097458,116.33062560555109,261.1505649871907,231.25790864682648,447.32983689790416,217.59892478863324
3352,,,,,,,127.80893123705573,
33522,,,,,,,127.80893123705573,
335220,,,,,,,127.80893123705573,
3353,111.5007606325262,57.64976699337118,62.207839367020526,38.48956892018028,77.41272030789462,0.0,,
33531,111.5007606325262,57.64976699337118,62.207839367020526,38.48956892018028,77.41272030789462,0.0,,
335311,111.5007606325262,57.64976699337118,62.207839367020526,38.48956892018028,77.41272030789462,0.0,,
3359,271.3984359912608,113.67777105203118,128.01152444272532,77.84105668537082,183.7378446792961,231.25790864682648,319.52090566084837,217.59892478863324
33591,271.3984359912608,113.67777105203118,128.01152444272532,77.84105668537082,183.7378446792961,231.25790864682648,319.52090566084837,217.59892478863324
335911,271.3984359912608,113.67777105203118,128.01152444272532,77.84105668537082,183.7378446792961,231.25790864682648,319.52090566084837,217.59892478863324
336,552.9655901300733,1055,1324,1594,1635,304.10946877214235,784.2244076944215,708.5204563181613
3362,137.28711413333778,136.0643648524435,7.522227415234782,,,,,
33621,137.28711413333778,136.0643648524435,7.522227415234782,,,,,
336211,137.28711413333778,136.0643648524435,7.522227415234782,,,,,
3363,17,518.5025970257752,15,473.13033218471446,13,17,41,47
33631,8.060368449174026,144.41511182177743,7.105835216001021,134.4051050637388,6.0657997268319575,5.269892888794253,11.641231844230722,13.205412590888002
336310,8.060368449174026,144.41511182177743,7.105835216001021,134.4051050637388,6.0657997268319575,5.269892888794253,11.641231844230722,13.205412590888002
33635,8.939631550825975,374.0874852039979,7.894164783998979,338.7252271209757,6.934200273168044,6.460214222411497,17.717536311538563,20.589174818224
336350,8.939631550825975,374.0874852039979,7.894164783998979,338.7252271209757,6.934200273168044,6.460214222411497,17.717536311538563,20.589174818224
33636,,,,,,5.269892888794253,11.641231844230722,13.205412590888002
336360,,,,,,5.269892888794253,11.641231844230722,13.205412590888002
3364,41,56,8.47777258476522,560.4348339076425,557.4083256017138,0.0,371.6122038472107,106.07231940860079
33641,41,56,8.47777258476522,560.4348339076425,557.4083256017138,0.0,371.6122038472107,106.07231940860079
336411,41,56,8.47777258476522,560.4348339076425,557.4083256017138,0.0,371.6122038472107,106.07231940860079
3365,,,,,,,,106.07231940860079
33651,,,,,,,,106.07231940860079
336510,,,,,,,,106.07231940860079
3369,357.67847599673553,344.4330381217812,1293,560.4348339076425,1064.5916743982862,287.1094687721423,371.6122038472107,449.3758175009599
33699,357.67847599673553,344.4330381217812,1293,560.4348339076425,1064.5916743982862,287.1094687721423,371.6122038472107,449.3758175009599
336999,357.67847599673553,344.4330381217812,1293,560.4348339076425,1064.5916743982862,287.1094687721423,371.6122038472107,449.3758175009599
337,0.0,57.18306588856796,61.3292751387213,38.05860449565091,74.87875016489542,97.08713304294331,269.79940294529337,335.9235906154867
3371,0.0,57.18306588856796,61.3292751387213,38.05860449565091,74.87875016489542,97.08713304294331,269.79940294529337,335.9235906154867
33711,0.0,57.18306588856796,61.3292751387213,38.05860449565091,74.87875016489542,97.08713304294331,134.89970147264668,237.89445531920242
337110,0.0,57.18306588856796,61.3292751387213,38.05860449565091,74.87875016489542,97.08713304294331,134.89970147264668,237.89445531920242
33712,,,,,,,134.89970147264668,98.0291352962843
337122,,,,,,,134.89970147264668,98.0291352962843
339,630,638,646,657,675,645,589,503
3391,580,488.4881168636757,266.80585887811196,342.97971801699555,600,565,507,422
33911,580,488.4881168636757,266.80585887811196,342.97971801699555,600,565,507,422
339113,443.9547947165079,468.48811686367577,245.8058588781119,194.45926910423077,379.3528304766181,354.1600460590987,317.59532719431485,241.08604384934114
339115,107.04520528349207,,,,,,,
339116,29,20,21,148.52044891276475,220.64716952338185,210.83995394090135,189.40467280568512,180.91395615065878
3399,50,149.51188313632423,379.1941411218882,314.0202819830046,75,80,82,81
33995,30.262047326621378,55,278.1102939615902,232.89583903333806,46.69626786374724,54.90502178087266,57.130536373778114,65.00001424418384
339950,30.262047326621378,55,278.1102939615902,232.89583903333806,46.69626786374724,54.90502178087266,57.130536373778114,65.00001424418384
33999,19.737952673378622,94.51188313632424,101.08384716029796,81.12444294966647,28.303732136252766,25.094978219127334,24.86946362622188,15.999985755816171
339995,19.737952673378622,94.51188313632424,101.08384716029796,81.12444294966647,28.303732136252766,25.094978219127334,24.86946362622188,15.999985755816171
42,2644,2950,2785,2703,3111,2869,2865,2804
423,1202,1409,1429,1439,1997,1652,1571,1535
4231,112,109,139,92,108,111,107,111
42311,19.733181528200742,20.335850670746773,66,10.666666666666668,12.0,12.666666666666668,12.666666666666668,17.131263655929956
423110,19.733181528200742,20.335850670746773,66,10.666666666666668,12.0,12.666666666666668,12.666666666666668,17.131263655929956
42312,60,57,57,60,72,73,69,71
423120,60,57,57,60,72,73,69,71
42313,17.70422857877916,15.832074664626616,7.9999999999749365,10.666666666666668,12.0,12.666666666666668,12.666666666666668,11.434368172035017
423130,17.70422857877916,15.832074664626616,7.9999999999749365,10.666666666666668,12.0,12.666666666666668,12.666666666666668,11.434368172035017
42314,14.562589893020093,15.832074664626616,8.000000000025066,10.666666666666668,12.0,12.666666666666668,12.666666666666668,11.434368172035017
423140,14.562589893020093,15.832074664626616,8.000000000025066,10.666666666666668,12.0,12.666666666666668,12.666666666666668,11.434368172035017
4232,9.500000000006738,10.500000000065938,10.500000000222743,46.19268483324905,35.654085385740096,32.457579402272366,12.226761853847012,5.916216292708528
42321,9.500000000006738,10.500000000065938,10.500000000222743,23.096342416624523,35.654085385740096,32.457579402272366,12.226761853847012,5.916216292708528
423210,9.500000000006738,10.500000000065938,10.500000000222743,23.096342416624523,35.654085385740096,32.457579402272366,12.226761853847012,5.916216292708528
42322,,,,23.096342416624523,,,,
423220,,,,23.096342416624523,,,,
4233,72,75,101,95,91,89,88.773238146153,98
42331,52,55,71,65,66,66,69,76
423310,52,55,71,65,66,66,69,76
42332,6.942647226969465,6.98096988187875,11.07002598299923,18.36170323685097,13.203310611413631,11.49999999992397,9.88661907307649,12.85980406314785
423320,6.942647226969465,6.98096988187875,11.07002598299923,18.36170323685097,13.203310611413631,11.49999999992397,9.88661907307649,12.85980406314785
42333,6.705734413578072,6.705067113326827,9.992980306810336,11.638296763149025,11.79668938858637,11.50000000007603,9.88661907307649,9.140195936852146
423330,6.705734413578072,6.705067113326827,9.992980306810336,11.638296763149025,11.79668938858637,11.50000000007603,9.88661907307649,9.140195936852146
42339,6.3516183594524644,6.313963004794424,8.936993710190439,,,,,
423390,6.3516183594524644,6.313963004794424,8.936993710190439,,,,,
4234,61,228,224,232.04269376448843,354.69182922851985,381.54242059772776,222,208
42342,6.5444711103973745,29.7855825178641,30.335342599217466,23.679880642583676,38.296531740229504,36.114564033333316,29.001435416097934,58.66666666666665
423420,6.5444711103973745,29.7855825178641,30.335342599217466,23.679880642583676,38.296531740229504,36.114564033333316,29.001435416097934,58.66666666666665
42343,7.366586668807878,94.51088117887471,93.04246508566072,71.85477947967564,185.63166677625065,210.1371596632018,88.02962273764267,58.66666666666665
423430,7.366586668807878,94.51088117887471,93.04246508566072,71.85477947967564,185.63166677625065,210.1371596632018,88.02962273764267,58.66666666666665
42344,6.5444711103973745,46.917953785397074,49.28684971590435,40.97337351996981,73.46709897181022,75.17613286785932,57.967506430161485,58.66666666666665
423440,6.5444711103973745,46.917953785397074,49.28684971590435,40.97337351996981,73.46709897181022,75.17613286785932,57.967506430161485,58.66666666666665
42345,34,27,21,71.85477947967564,19,24,18,32
423450,34,27,21,71.85477947967564,19,24,18,32
42349,6.5444711103973745,29.7855825178641,30.335342599217466,23.679880642583676,38.296531740229504,36.114564033333316,29.001435416097934,
423490,6.5444711103973745,29.7855825178641,30.335342599217466,23.679880642583676,38.296531740229504,36.114564033333316,29.001435416097934,
4235,9.499999999993264,10.49999999993406,10.499999999777259,23.764621402262488,35.654085385740096,0.0,,
42351,9.499999999993264,10.49999999993406,10.499999999777259,23.764621402262488,35.654085385740096,0.0,,
423510,9.499999999993264,10.49999999993406,10.499999999777259,23.764621402262488,35.654085385740096,0.0,,
4236,111,109,106,92,147,161,208,74.08378370729147
42361,72.33485560251438,83,79,67,71,78,72,64
423610,72.33485560251438,83,79,67,71,78,72,64
42362,38.66514439748563,14.533585893546125,15.305253090994729,14.258996555157456,51.730632456296306,60.16316933338266,103.69044779283807,5.557323838164528
423620,38.66514439748563,14.533585893546125,15.305253090994729,14.258996555157456,51.730632456296306,60.16316933338266,103.69044779283807,5.557323838164528
42369,,11.466414106453872,11.694746909005273,10.74100344484254,24.26936754370369,22.83683066661734,32.309552207161936,4.526459869126945
423690,,11.466414106453872,11.694746909005273,10.74100344484254,24.26936754370369,22.83683066661734,32.309552207161936,4.526459869126945
4237,196,190,207,238,212,216,232,233
42371,23,22,23,22,23,21,21,22
423710,23,22,23,22,23,21,21,22
42372,141,150,149,181,149,155,166,165
423720,141,150,149,181,149,155,166,165
42373,32,18,35,35,40,40,45,46
423730,32,18,35,35,40,40,45,46
4238,457,490,489,479,423,514,571,659
42381,109,129,133,114,122,115,132,154
423810,109,129,133,114,122,115,132,154
42382,24.292681611565353,26.24225919387945,24.564554246947548,16.420350531206616,18.073736679621142,15.377176808757024,3.500000000036995,5.458809956098011
423820,24.292681611565353,26.24225919387945,24.564554246947548,16.420350531206616,18.073736679621142,15.377176808757024,3.500000000036995,5.458809956098011
42383,174,179,190,212,157,249,301,378
423830,174,179,190,212,157,249,301,378
42384,116,117,105,94,84,87,66,71
423840,116,117,105,94,84,87,66,71
42385,33.70731838843466,38.75774080612056,36.43544575305245,42.57964946879339,41.92626332037885,47.62282319124297,65,46
423850,33.70731838843466,38.75774080612056,36.43544575305245,42.57964946879339,41.92626332037885,47.62282319124297,65,46
42386,,,,,,,3.4999999999630065,4.541190043901987
423860,,,,,,,3.4999999999630065,4.541190043901987
4239,174,187,142,141,590,147,130,146
42391,60.73630355451017,83.75573752179768,54.000000000125524,33.121215074205736,53.46788837786498,33.918378838760034,43.52854045701237,44.844273434714665
423910,60.73630355451017,83.75573752179768,54.000000000125524,33.121215074205736,53.46788837786498,33.918378838760034,43.52854045701237,44.844273434714665
42393,82.7473868021657,42,34,54.52447406224435,453.32602701089286,59.747608074093975,55.40010808822004,69.27639970631675
423930,82.7473868021657,42,34,54.52447406224435,453.32602701089286,59.747608074093975,55.40010808822004,69.27639970631675
42394,,,,20.233095789344166,29.738196233377327,19.415634248385977,0.0,
423940,,,,20.233095789344166,29.738196233377327,19.415634248385977,0.0,
42399,30.516309643324092,61.244262478202295,53.999999999874476,33.121215074205736,53.46788837786498,33.918378838760034,31.071351454767633,31.879326858968607
423990,30.516309643324092,61.244262478202295,53.999999999874476,33.121215074205736,53.46788837786498,33.918378838760034,31.071351454767633,31.879326858968607
424,1205,1293,1141,1070,958,1013,1039,1055
4241,80.70142304423965,108.2740935471098,87.96133414834887,93.83868613534612,36,40,42,39
42411,,30.26288612331705,,,,,,
424110,,30.26288612331705,,,,,,
42412,31.461249691204372,30.26288612331705,32.80193776576256,32.103168790858255,13.921649861109648,13.46804081150574,12.37654323925292,11.89632665884292
424120,31.461249691204372,30.26288612331705,32.80193776576256,32.103168790858255,13.921649861109648,13.46804081150574,12.37654323925292,11.89632665884292
42413,49.24017335303529,47.74832130047571,55.159396382586316,61.73551734448788,22.078350138890347,26.531959188494266,29.623456760747082,27.10367334115708
424130,49.24017335303529,47.74832130047571,55.159396382586316,61.73551734448788,22.078350138890347,26.531959188494266,29.623456760747082,27.10367334115708
4242,131.07508903976958,133.61752544672095,173.7496206095665,157.45115318544205,147,143.39429426646691,177.26688082969588,179.811554485541
42421,131.07508903976958,133.61752544672095,173.7496206095665,157.45115318544205,147,143.39429426646691,177.26688082969588,179.811554485541
424210,131.07508903976958,133.61752544672095,173.7496206095665,157.45115318544205,147,143.39429426646691,177.26688082969588,179.811554485541
4243,62.08121157088982,60.43422646799032,64.77570057805559,31.942172982260235,12.486799135029415,24.874725522808617,26.733119170304175,27.188445514459033
42431,31.040605785444914,30.217113233995157,32.387850289027796,,,,,
424310,31.040605785444914,30.217113233995157,32.387850289027796,,,,,
42432,31.040605785444914,30.217113233995157,32.387850289027796,31.942172982260235,12.486799135029415,24.874725522808617,26.733119170304175,27.188445514459033
424320,31.040605785444914,30.217113233995157,32.387850289027796,31.942172982260235,12.486799135029415,24.874725522808617,26.733119170304175,27.188445514459033
4244,485,507,441,423,418,494,445,462
42441,0.0,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,149.45112410202648,134.4639337723515,139.68879050883143
424410,0.0,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,149.45112410202648,134.4639337723515,139.68879050883143
42442,,61.91104439343573,62.542533413756914,58.4966728663033,,,,
424420,,61.91104439343573,62.542533413756914,58.4966728663033,,,,
42443,74.52569586930974,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,65.03258393198234,58.690710818432336,60.87413966077903
424430,74.52569586930974,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,65.03258393198234,58.690710818432336,60.87413966077903
42445,74.52569586930974,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,65.03258393198234,58.690710818432336,60.87413966077903
424450,74.52569586930974,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,65.03258393198234,58.690710818432336,60.87413966077903
42448,74.52569586930974,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,65.03258393198234,58.690710818432336,60.87413966077903
424480,74.52569586930974,61.91104439343573,62.542533413756914,58.4966728663033,66.69662630999538,65.03258393198234,58.690710818432336,60.87413966077903
42449,261.42291239207077,197.44477803282126,128.28733293121542,130.51663566848347,151.21349476001845,149.45112410202648,134.4639337723515,139.68879050883143
424490,261.42291239207077,197.44477803282126,128.28733293121542,130.51663566848347,151.21349476001845,149.45112410202648,134.4639337723515,139.68879050883143
4246,152,200,85,57,64,47,40,39
42469,152,200,85,57,64,47,40,39
424690,152,200,85,57,64,47,40,39
4247,52.142276345100946,31.674154538178932,33.513344664029084,61.7679876969516,16.51320086497059,47.730980210724496,46,40
42472,52.142276345100946,31.674154538178932,33.513344664029084,61.7679876969516,16.51320086497059,47.730980210724496,46,40
424720,52.142276345100946,31.674154538178932,33.513344664029084,61.7679876969516,16.51320086497059,47.730980210724496,46,40
4248,141,150,163,160,166,174,171,167
42481,54.08517165549341,51.66174898693992,59.404394241800134,54.2206508122257,57.808487670967985,56.90728535053107,55.40864755708913,54.44871832441133
424810,54.08517165549341,51.66174898693992,59.404394241800134,54.2206508122257,57.808487670967985,56.90728535053107,55.40864755708913,54.44871832441133
42482,86.91482834450659,98.33825101306007,103.59560575819987,105.77934918777429,108.19151232903202,117.09271464946897,115.5913524429109,112.55128167558868
424820,86.91482834450659,98.33825101306007,103.59560575819987,105.77934918777429,108.19151232903202,117.09271464946897,115.5913524429109,112.55128167558868
4249,101,102,92,85,98,42,91,101
42491,,,,,,,14.585429982957944,14.755844535632114
424910,,,,,,,14.585429982957944,14.755844535632114
42493,32.04343590973787,29.64030137582591,26.651119236845087,25.668091766272187,29.356472963132774,15.57965718958517,23.62185502556309,23.829436976245255
424930,32.04343590973787,29.64030137582591,26.651119236845087,25.668091766272187,29.356472963132774,15.57965718958517,23.62185502556309,23.829436976245255
42494,22.98552136342071,21.359698624174086,19.348880763154916,16.831908233727816,19.643527036867223,0.0,14.585429982957944,23.829436976245255
424940,22.98552136342071,21.359698624174086,19.348880763154916,16.831908233727816,19.643527036867223,0.0,14.585429982957944,23.829436976245255
42495,22.98552136342071,21.359698624174086,19.348880763154916,16.831908233727816,19.643527036867223,10.840685620829662,14.585429982957944,14.755844535632114
424950,22.98552136342071,21.359698624174086,19.348880763154916,16.831908233727816,19.643527036867223,10.840685620829662,14.585429982957944,14.755844535632114
42499,22.98552136342071,29.64030137582591,26.651119236845087,25.668091766272187,29.356472963132774,15.57965718958517,23.62185502556309,23.829436976245255
424990,22.98552136342071,29.64030137582591,26.651119236845087,25.668091766272187,29.356472963132774,15.57965718958517,23.62185502556309,23.829436976245255
425,237,248,215,194,156,204,255,214
4251,237,248,215,194,156,204,255,214
42511,17,17,37.24881781890977,26.666719718322952,29.462122896964686,23.283156818649463,13.904717299664894,13.695712326511096
425110,17,17,37.24881781890977,26.666719718322952,29.462122896964686,23.283156818649463,13.904717299664894,13.695712326511096
42512,220,231,177.75118218109031,167.333280281677,126.53787710303531,180.71684318135055,241.09528270033513,200.3042876734889
425120,220,231,177.75118218109031,167.333280281677,126.53787710303531,180.71684318135055,241.09528270033513,200.3042876734889
441,1373,1352,1481,1451,1290,1410,1310,1306
4411,871,877,872,854,774,854,764,740
44111,685,691,669,662,573,668,568,538
441110,685,691,669,662,573,668,568,538
44112,186,186,203,192,201,186,196,202
441120,186,186,203,192,201,186,196,202
4412,79.41814999864073,28,16,18,49.27644853072415,55.40608337776842,53.076325278221255,65
44121,,,,,,16.507652154750755,15.582062965278688,16.548138399347526
441210,,,,,,16.507652154750755,15.582062965278688,16.548138399347526
44122,79.41814999864073,28,16,18,49.27644853072415,38.89843122301765,37.49426231294257,48.45186160065247
441222,27.217735991010297,12.204448263698652,,,,,,
441228,52.20041400763043,15.795551736301347,16,18,49.27644853072415,38.89843122301765,37.49426231294257,48.45186160065247
4413,422.5818500013592,447,593,579,466.72355146927583,500.5939166222315,492.92367472177864,501
44131,219,213,343,335,283,282,270,253
441310,219,213,343,335,283,282,270,253
44132,203.58185000135924,234,250,244,183.72355146927583,218.59391662223157,222.92367472177872,248
441320,203.58185000135924,234,250,244,183.72355146927583,218.59391662223157,222.92367472177872,248
442,738,547,629,636,586,610,521,527
4421,254,230,223,252,237,251,225,221
44211,254,230,223,252,237,251,225,221
442110,254,230,223,252,237,251,225,221
4422,484,317,406,384,349,359,296,306
44221,47,49,48,52,47,48,42,40
442210,47,49,48,52,47,48,42,40
44229,437,268,358,332,302,311,254,266
442299,437,268,358,332,302,311,254,266
443,324,357,425,450,416,570,503,475
4431,324,357,425,450,416,570,503,475
44314,324,357,425,450,416,570,503,475
443141,65,74,68,48,47,52,43,46
443142,259,283,357,402,369,518,460,429
444,533,542,542,512,480,519,558,537
4441,491,494,487,452,424,458,491,454
44411,143.49999999970137,148.50000000032747,154.49999999881476,154.00000000007117,152.00000000003183,161.99999999973127,176.50000000110964,138.75346888319058
444110,143.49999999970137,148.50000000032747,154.49999999881476,154.00000000007117,152.00000000003183,161.99999999973127,176.50000000110964,138.75346888319058
44412,143.50000000029863,148.49999999967247,154.50000000118524,153.99999999992878,151.9999999999681,162.00000000026873,176.49999999889033,196.24653111680942
444120,143.50000000029863,148.49999999967247,154.50000000118524,153.99999999992878,151.9999999999681,162.00000000026873,176.49999999889033,196.24653111680942
44413,48,46,51,55,55,66,71,71
444130,48,46,51,55,55,66,71,71
44419,156,151,127,89,65,68,67,48
444190,156,151,127,89,65,68,67,48
4442,42,48,55,60,56,61,67,83
44421,22,21,22,19,15,25.84908798624786,25,22
444210,22,21,22,19,15,25.84908798624786,25,22
44422,20,27,33,41,41,35.15091201375215,42,61
444220,20,27,33,41,41,35.15091201375215,42,61
445,1763,1627,1521,1371,1395,1348,1549,1665
4451,1621,1481,1347,1212,1246,1167,1354,1472
44511,1591,1450,1319,1162,1210,1124,1295,1394
445110,1591,1450,1319,1162,1210,1124,1295,1394
44512,30,31,28,50,36,43,59,78
445120,30,31,28,50,36,43,59,78
4452,48,45,79,63,57,86,91,84
44521,24,23,40,39,34,36,45,47
445210,24,23,40,39,34,36,45,47
44522,8.708253796055592,6.690014727556197,13.052086349282737,15,12,16,19,15.270202234030323
445220,8.708253796055592,6.690014727556197,13.052086349282737,15,12,16,19,15.270202234030323
44523,7.645873101972203,6.036644452195384,9.989954467779517,3.518580230314088,4.283636150684931,12.218515883288047,9.76681614589354,8.032668449955798
445230,7.645873101972203,6.036644452195384,9.989954467779517,3.518580230314088,4.283636150684931,12.218515883288047,9.76681614589354,8.032668449955798
44529,7.645873101972203,9.273340820248418,15.95795918293775,5.481419769685911,6.716363849315068,21.781484116711958,17.233183854106457,13.697129316013866
445291,,,,2.7407098848429556,3.3581819246575346,10.890742058355979,8.61659192705323,6.848564658006933
445292,7.645873101972203,4.636670410124208,7.978979591468875,2.7407098848429556,3.3581819246575346,10.890742058355979,8.61659192705323,6.848564658006933
445299,,4.636670410124208,7.978979591468875,0.0,,,,
4453,94,101,95,96,92,95,104,109
44531,94,101,95,96,92,95,104,109
445310,94,101,95,96,92,95,104,109
446,809,825,872,788,915,892,904,800
4461,809,825,872,788,915,892,904,800
44611,518,506,503,417,409,395,421,302
446110,518,506,503,417,409,395,421,302
44612,167,192,226,248,270,260,227,225
446120,167,192,226,248,270,260,227,225
44613,69,61,73,62,180,178,211,210
446130,69,61,73,62,180,178,211,210
44619,55,66,70,61,56,59,45,63
446191,26.705098771768107,30.27195537010453,31.69227264812334,31.46952972167272,27.02126814481679,27.5403236991274,21.717668319067066,20
446199,28.294901228231907,35.728044629895464,38.307727351876665,29.53047027832727,28.978731855183213,31.45967630087261,23.282331680932945,43
447,666,756,725,815,779,820,793,781
4471,666,756,725,815,779,820,793,781
44711,606.845799969133,677.209810877217,631,730,698,800,773,760
447110,606.845799969133,677.209810877217,631,730,698,800,773,760
44719,59.15420003086703,78.79018912278318,94,85,81,20,20,21
447190,59.15420003086703,78.79018912278318,94,85,81,20,20,21
448,1483,1524,1647,1567,1650,1565,1323,1417
4481,1040,1081,1182,1106,1202,1130,917,970
44811,51,67,58,54,51,50,38,42
448110,51,67,58,54,51,50,38,42
44812,237,227,250,234,243,222,188,196
448120,237,227,250,234,243,222,188,196
44813,154,169,204,168,206,178,132,129
448130,154,169,204,168,206,178,132,129
44814,418,437,480,472,539,475,436,452
448140,418,437,480,472,539,475,436,452
44815,69,68,61,54,52,66,27,41
448150,69,68,61,54,52,66,27,41
44819,111,113,129,124,111,139,96,110
448190,111,113,129,124,111,139,96,110
4482,269,268,271,277,264,253,241,257
44821,269,268,271,277,264,253,241,257
448210,269,268,271,277,264,253,241,257
4483,174,175,194,184,184,182,165,190
44831,174,175,194,184,160.18657192204657,182,165,190
448310,174,175,194,184,160.18657192204657,182,165,190
