,2014,2015,2016,2017,2018,2019,2020,2021
3121,10.504891003830211,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
31211,10.504891003830211,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
312113,10.504891003830211,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
314,16,21.426907339405382,24.16174934007673,53.555041464447754,104.63940834156747,13,50.08700594400613,52.103139393377475
3141,6.527526569433882,8.276840675503095,9.137741794979718,26.77752073222388,26.488444677497167,5.450287316590455,0.0,
31412,6.527526569433882,8.276840675503095,9.137741794979718,26.77752073222388,26.488444677497167,5.450287316590455,0.0,
314120,6.527526569433882,8.276840675503095,9.137741794979718,26.77752073222388,26.488444677497167,5.450287316590455,0.0,
3149,9.472473430566117,13.15006666390229,15.024007545097014,26.77752073222388,78.15096366407032,7.549712683409546,50.08700594400613,52.103139393377475
31499,9.472473430566117,13.15006666390229,15.024007545097014,26.77752073222388,78.15096366407032,7.549712683409546,50.08700594400613,52.103139393377475
314999,9.472473430566117,13.15006666390229,15.024007545097014,26.77752073222388,78.15096366407032,7.549712683409546,50.08700594400613,52.103139393377475
315,10.504891003830211,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
3152,10.504891003830211,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
31521,,,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
315210,,,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
31524,10.504891003830211,8.768139486185753,,,,,,
315240,10.504891003830211,8.768139486185753,,,,,,
31_33,579,560,607,1128,1090,1090,1222,1237
321,29,35,27,49,47,45,49,68.90231342870004
3211,19.090255036819038,23.881821424832623,18.299517164928176,24.95407598766636,21.74709056903082,20.78135584358165,25.542016210062155,16
32111,19.090255036819038,23.881821424832623,18.299517164928176,24.95407598766636,21.74709056903082,20.78135584358165,25.542016210062155,16
321113,19.090255036819038,23.881821424832623,18.299517164928176,24.95407598766636,21.74709056903082,20.78135584358165,25.542016210062155,16
3212,9.909744963180966,11.118178575167363,8.70048283507182,12.022962006166821,12.626454715484593,12.109322078209173,11.728991894968926,26.45115671435002
32121,9.909744963180966,11.118178575167363,8.70048283507182,12.022962006166821,12.626454715484593,12.109322078209173,11.728991894968926,26.45115671435002
321214,9.909744963180966,11.118178575167363,8.70048283507182,12.022962006166821,12.626454715484593,12.109322078209173,11.728991894968926,26.45115671435002
3219,,,,12.022962006166821,12.626454715484593,12.109322078209173,11.728991894968926,26.45115671435002
32199,,,,12.022962006166821,12.626454715484593,12.109322078209173,11.728991894968926,26.45115671435002
321992,,,,12.022962006166821,12.626454715484593,12.109322078209173,11.728991894968926,26.45115671435002
322,10.504891003830211,19.89608743014071,21.68364500002809,216.63812165996802,66.52144275917817,51.640918858208835,50.08700594400613,23.18410748874916
3222,10.504891003830211,19.89608743014071,21.68364500002809,216.63812165996802,66.52144275917817,51.640918858208835,50.08700594400613,23.18410748874916
32221,10.504891003830211,19.89608743014071,21.68364500002809,216.63812165996802,66.52144275917817,51.640918858208835,50.08700594400613,23.18410748874916
322212,10.504891003830211,19.89608743014071,21.68364500002809,216.63812165996802,66.52144275917817,51.640918858208835,50.08700594400613,23.18410748874916
323,17.451956697301664,14.429266343459037,16.49252701439442,55.87430080990909,58.74922369126642,49.70083425196703,48.58717974218696,49.81488327501315
3231,17.451956697301664,14.429266343459037,16.49252701439442,55.87430080990909,58.74922369126642,49.70083425196703,48.58717974218696,49.81488327501315
32311,17.451956697301664,14.429266343459037,16.49252701439442,55.87430080990909,58.74922369126642,49.70083425196703,48.58717974218696,49.81488327501315
323111,8.725978348650832,7.21463317172952,8.246263507197208,27.93715040495454,29.37461184563321,24.850417125983515,24.293589871093484,24.90744163750658
323113,8.72597834865083,7.214633171729518,8.246263507197208,27.937150404954536,29.37461184563321,24.850417125983515,24.29358987109348,24.90744163750658
325,10.504891003830211,8.768139486185753,9.395460415996597,53.555041464447754,53.336897499250014,47.6332422412544,46.92523177328943,23.18410748874916
3253,10.504891003830211,8.768139486185753,9.395460415996597,26.77752073222388,26.668448749625007,23.816621120627207,23.46261588664472,23.18410748874916
32531,10.504891003830211,8.768139486185753,9.395460415996597,26.77752073222388,26.668448749625007,23.816621120627207,23.46261588664472,23.18410748874916
325314,10.504891003830211,8.768139486185753,9.395460415996597,26.77752073222388,26.668448749625007,23.816621120627207,23.46261588664472,23.18410748874916
3254,,,,26.77752073222388,26.668448749625007,23.816621120627207,23.46261588664472,0.0
32541,,,,26.77752073222388,26.668448749625007,23.816621120627207,23.46261588664472,0.0
325412,,,,26.77752073222388,26.668448749625007,23.816621120627207,23.46261588664472,0.0
326,19.843809106030218,8.768139486185753,,,,,,
3261,9.921904553015109,8.768139486185753,,,,,,
32619,9.921904553015109,8.768139486185753,,,,,,
326199,9.921904553015109,8.768139486185753,,,,,,
3262,9.921904553015109,,,,,,,
32622,9.921904553015109,,,,,,,
326220,9.921904553015109,,,,,,,
327,19.843809106030218,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
3271,9.921904553015109,,,,,,,
32711,9.921904553015109,,,,,,,
327110,9.921904553015109,,,,,,,
3273,9.921904553015109,8.768139486185753,9.395460415996597,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
32733,,,,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
327332,,,,26.40443964303566,25.970462664452516,23.480680332305162,23.179934987375805,23.18410748874916
32739,9.921904553015109,8.768139486185753,9.395460415996597,,,,,
327390,9.921904553015109,8.768139486185753,9.395460415996597,,,,,
332,391,390,441,443,434,419,428,422
3323,104.14795773831791,82.95296709861188,28.787353903238355,11.499999999988818,58.77990246959902,108.60425145630545,108.21267819715374,106.521816358226
33231,52.07397886915896,41.47648354930593,14.39367695161918,,,54.302125728152724,54.10633909857687,53.26090817911301
332311,52.07397886915896,41.47648354930593,14.39367695161918,,,54.302125728152724,54.10633909857687,53.26090817911301
33232,52.07397886915896,41.47648354930593,14.39367695161918,11.499999999988818,58.77990246959902,54.302125728152724,54.10633909857687,53.26090817911301
332321,52.07397886915896,41.47648354930593,14.39367695161918,11.499999999988818,58.77990246959902,54.302125728152724,54.10633909857687,53.26090817911301
3327,47.100913705345285,38.15915622021233,14.212646096761647,11.500000000011187,58.77990246959902,49.397925894791875,49.25065114361111,48.2977766424491
33272,47.100913705345285,38.15915622021233,14.212646096761647,11.500000000011187,58.77990246959902,49.397925894791875,49.25065114361111,48.2977766424491
332721,47.100913705345285,38.15915622021233,14.212646096761647,11.500000000011187,58.77990246959902,49.397925894791875,49.25065114361111,48.2977766424491
3329,239.75112855633677,268.8878766811757,398,420,316.44019506080195,260.9978226489026,270.53667065923514,267.1804069993248
33299,239.75112855633677,268.8878766811757,398,420,316.44019506080195,260.9978226489026,270.53667065923514,267.1804069993248
332991,79.91704285211226,232.57290155303377,304.0774182858956,324.05319610888284,248.9225801613248,205.242265768897,215.64137867661194,212.7797291454335
332994,79.91704285211226,0.0,,,,,,
332999,79.91704285211226,36.31497512814195,93.92258171410437,95.94680389111701,67.51761489947718,55.755556880005685,54.89529198262324,54.40067785389135
336,18.644220335237094,15.510954025925395,17.396591981486278,82.71777323163617,84.31527595636189,183,262,293
3363,18.644220335237094,15.510954025925395,17.396591981486278,55.58729385208814,57.21144705269011,97.57367756444664,141.05741490407192,157.67598878629474
33631,9.322110167618547,7.7554770129626975,8.698295990743139,27.793646926044076,28.605723526345052,48.78683878222333,70.52870745203597,78.83799439314738
336310,9.322110167618547,7.7554770129626975,8.698295990743139,27.793646926044076,28.605723526345052,48.78683878222333,70.52870745203597,78.83799439314738
33636,9.322110167618547,7.7554770129626975,8.698295990743139,27.793646926044076,28.605723526345052,48.78683878222333,70.52870745203597,78.83799439314738
336360,9.322110167618547,7.7554770129626975,8.698295990743139,27.793646926044076,28.605723526345052,48.78683878222333,70.52870745203597,78.83799439314738
3366,,,,27.13047937954803,27.103828903671786,42.71316121777669,60.47129254796404,67.66200560685263
33661,,,,27.13047937954803,27.103828903671786,42.71316121777669,60.47129254796404,67.66200560685263
336612,,,,27.13047937954803,27.103828903671786,42.71316121777669,60.47129254796404,67.66200560685263
3369,,,,,,42.71316121777669,60.47129254796404,67.66200560685263
33699,,,,,,42.71316121777669,60.47129254796404,67.66200560685263
336999,,,,,,42.71316121777669,60.47129254796404,67.66200560685263
337,25.196640740079964,19.89608743014071,21.68364500002809,94.44640244048432,137.55590109456597,187.10228331934903,194.59383664700812,212.0750189704143
3371,25.196640740079964,19.89608743014071,21.68364500002809,94.44640244048432,137.55590109456597,187.10228331934903,194.59383664700812,212.0750189704143
33711,25.196640740079964,19.89608743014071,21.68364500002809,67.04491764088714,111.1518228399842,163.51953402335764,171.04205526567605,188.53614195576654
337110,25.196640740079964,19.89608743014071,21.68364500002809,67.04491764088714,111.1518228399842,163.51953402335764,171.04205526567605,188.53614195576654
33712,,,,27.401484799597192,26.404078254581798,23.582749295991427,23.551781381332063,23.538877014647753
337127,,,,27.401484799597192,26.404078254581798,23.582749295991427,23.551781381332063,23.538877014647753
339,0.0,,,,,,,
3399,0.0,,,,,,,
33991,0.0,,,,,,,
339910,0.0,,,,,,,
42,262,365.4960257565175,346.4500769238089,356.0533006982206,310.25144453068236,318.75509245896455,309.62861866998423,310.5565317474338
423,79,90,97,107,73,77,76,56
4231,15,14.230130856474538,9.454603914177678,7.933822691243436,5.641984035703688,4.778937367756316,4.7955444709068376,4.266987880459476
42312,6.479481220582075,6.571496942033305,3.1515346380592253,7.933822691243436,5.641984035703688,4.778937367756316,4.7955444709068376,4.266987880459476
423120,6.479481220582075,6.571496942033305,3.1515346380592253,7.933822691243436,5.641984035703688,4.778937367756316,4.7955444709068376,4.266987880459476
42313,4.2602593897089625,3.8293169572206165,3.1515346380592253,,,,,
423130,4.2602593897089625,3.8293169572206165,3.1515346380592253,,,,,
42314,4.2602593897089625,3.8293169572206165,3.1515346380592253,,,,,
423140,4.2602593897089625,3.8293169572206165,3.1515346380592253,,,,,
4234,,4.470827316036594,3.5453960858223192,0.0,,,,
42343,,4.470827316036594,3.5453960858223192,0.0,,,,
423430,,4.470827316036594,3.5453960858223192,0.0,,,,
4238,50,61,74,81,54,53,52,35
42381,7.8485901429548885,7.654789199466167,7.628838440531092,9.268424032807381,5.0,5.5,4.25,4.75
423810,7.8485901429548885,7.654789199466167,7.628838440531092,9.268424032807381,5.0,5.5,4.25,4.75
42382,15.547810093789458,25,35,35,34,31,35,16
423820,15.547810093789458,25,35,35,34,31,35,16
42383,10.906419477345882,13.035632401601497,11.871161559468911,13.731575967192615,5.0,5.5,4.25,4.75
423830,10.906419477345882,13.035632401601497,11.871161559468911,13.731575967192615,5.0,5.5,4.25,4.75
42384,7.8485901429548885,7.654789199466167,11.871161559468911,13.731575967192615,5.0,5.5,4.25,4.75
423840,7.8485901429548885,7.654789199466167,11.871161559468911,13.731575967192615,5.0,5.5,4.25,4.75
42385,7.8485901429548885,7.654789199466167,7.628838440531092,9.268424032807381,5.0,5.5,4.25,4.75
423850,7.8485901429548885,7.654789199466167,7.628838440531092,9.268424032807381,5.0,5.5,4.25,4.75
4239,14,10.299041827488868,10,18.06617730875656,13.358015964296314,19.221062632243687,19.204455529093163,16.733012119540522
42393,5.734286703531057,3.9684814803179207,4.184255211811245,7.2392499512935,5.009782710361765,4.221062632243685,4.204455529093163,3.733012119540523
423930,5.734286703531057,3.9684814803179207,4.184255211811245,7.2392499512935,5.009782710361765,4.221062632243685,4.204455529093163,3.733012119540523
42399,8.265713296468942,6.330560347170948,5.815744788188755,10.826927357463065,8.348233253934549,15,15,13
423990,8.265713296468942,6.330560347170948,5.815744788188755,10.826927357463065,8.348233253934549,15,15,13
424,147,87,224,196,194,196,206,232
4244,103,63,146.5867155764109,148.43609048775375,136.40632547058175,156,144.772432603612,197.10357903238582
42441,17.041485792830862,11.56894948879348,42.91515576888972,61.900477988511014,76.81261337810211,87.87208377168606,80.98537371292606,179
424410,17.041485792830862,11.56894948879348,42.91515576888972,61.900477988511014,76.81261337810211,87.87208377168606,80.98537371292606,179
42444,17.041485792830862,11.56894948879348,17.841248269741754,,,,,
424440,17.041485792830862,11.56894948879348,17.841248269741754,,,,,
42445,,,,,,21.614231701677017,20.485702645152262,9.051789516192917
424450,,,,,,21.614231701677017,20.485702645152262,9.051789516192917
42448,27.9173697153283,19.931050511206518,42.91515576888972,61.900477988511014,39.97379126297436,46.513684526636894,43.30135624553366,9.051789516192917
424480,27.9173697153283,19.931050511206518,42.91515576888972,61.900477988511014,39.97379126297436,46.513684526636894,43.30135624553366,9.051789516192917
42449,40.99965869900998,19.931050511206518,42.91515576888972,24.63513451073177,19.619920829505283,,,
424490,40.99965869900998,19.931050511206518,42.91515576888972,24.63513451073177,19.619920829505283,,,
4249,44,24,77.41328442358909,47.56390951224621,57.59367452941823,40,61.22756739638796,34.896420967614155
42491,22.00000000018852,12.000000000025082,38.706642211794545,23.781954756123103,38.350428697622554,25.670350718476254,41.223756710369024,23.92573789058206
424910,22.00000000018852,12.000000000025082,38.706642211794545,23.781954756123103,38.350428697622554,25.670350718476254,41.223756710369024,23.92573789058206
42493,21.999999999811486,11.999999999974916,38.706642211794545,23.781954756123103,19.243245831795665,14.329649281523738,20.003810686018944,10.970683077032096
424930,21.999999999811486,11.999999999974916,38.706642211794545,23.781954756123103,19.243245831795665,14.329649281523738,20.003810686018944,10.970683077032096
425,36,188.49602575651758,25.450076923808957,53.05330069822065,43.25144453068237,45.755092458964576,27.62861866998421,22.556531747433752
4251,36,188.49602575651758,25.450076923808957,53.05330069822065,43.25144453068237,45.755092458964576,27.62861866998421,22.556531747433752
42512,36,188.49602575651758,25.450076923808957,53.05330069822065,43.25144453068237,45.755092458964576,27.62861866998421,22.556531747433752
425120,36,188.49602575651758,25.450076923808957,53.05330069822065,43.25144453068237,45.755092458964576,27.62861866998421,22.556531747433752
441,92,95,105,107,100,106,101,107
4411,66,74,69,65,56,64,58,60
44111,38.46281000998275,46.89280134944464,42.79799813373763,26.789722412834212,23.183561371720305,25.92170733223098,23.963697199730383,24.388103948217786
