,2014,2015,2016,2017,2018,2019,2020,2021
54121,5.521336083426215,5.221366742816195,19.248524439424724,19.746919534099302,2.890600504157596,8,25.7194500743013,7
541211,5.521336083426215,5.221366742816195,19.248524439424724,19.746919534099302,2.890600504157596,4.60167416113314,16.102280711993416,3.989299583844585
541213,,,,,,3.398325838866859,9.617169362307887,3.010700416155413
5413,7.011627040174828,6.408763390387036,21.469510365736127,30.62410991418232,14,17,14,15
54133,3.505813520087414,3.204381695193518,10.734755182868064,19.213254343181195,8.181621637171876,10.053188025077935,8.204419013515938,8.81076062567301
541330,3.505813520087414,3.204381695193518,10.734755182868064,19.213254343181195,8.181621637171876,10.053188025077935,8.204419013515938,8.81076062567301
54137,3.505813520087414,3.204381695193518,10.734755182868064,11.410855571001123,5.818378362828127,6.946811974922066,5.795580986484061,6.189239374326988
541370,3.505813520087414,3.204381695193518,10.734755182868064,11.410855571001123,5.818378362828127,6.946811974922066,5.795580986484061,6.189239374326988
5414,,,,,2.1640992437636077,1.7413379577429735,10.517630672101149,4.973004640733131
54141,,,,,2.1640992437636077,1.7413379577429735,10.517630672101149,4.973004640733131
541410,,,,,2.1640992437636077,1.7413379577429735,10.517630672101149,4.973004640733131
5415,,3.574251561990288,20.511521243683834,11.709175934711478,2.890600504157596,1.7413379577429735,18.90270609409154,8.018300937098838
54151,,3.574251561990288,20.511521243683834,11.709175934711478,2.890600504157596,1.7413379577429735,18.90270609409154,8.018300937098838
541511,,3.574251561990288,10.255760621841917,0.0,,,9.45135304704577,4.009150468549418
541512,,,10.255760621841917,11.709175934711478,2.890600504157596,1.7413379577429735,9.451353047045767,4.009150468549421
5416,3.9457007929727452,3.574251561990288,11.108767390547301,11.709175934711478,2.1640992437636077,1.7413379577429735,26.67227334321607,9.016186072111173
54161,3.9457007929727452,3.574251561990288,11.108767390547301,11.709175934711478,2.1640992437636077,1.7413379577429735,16.483572046106406,4.508093036055587
541611,3.9457007929727452,3.574251561990288,11.108767390547301,11.709175934711478,2.1640992437636077,1.7413379577429735,16.483572046106406,4.508093036055587
54162,,,,,,,10.188701297109661,4.508093036055587
541620,,,,,,,10.188701297109661,4.508093036055587
56,107,118,64.91228944304608,44.81867182765422,110,85,50.72797794555339,83
561,107,118,64.91228944304608,44.81867182765422,110,85,50.72797794555339,83
5611,13.936244548035118,13.39438903949925,0.0,,,,,
56111,13.936244548035118,13.39438903949925,0.0,,,,,
561110,13.936244548035118,13.39438903949925,0.0,,,,,
5613,25.4442601990372,24.847835485139424,10.942095070184925,11.434449067396653,21.275625463359265,24.077436290178653,17.90949519313382,26.699679430754756
56131,,,,,,,,9.986162808698902
561311,,,,,,,,9.986162808698902
56132,25.4442601990372,24.847835485139424,10.942095070184925,11.434449067396653,21.275625463359265,24.077436290178653,17.90949519313382,16.713516622055856
561320,25.4442601990372,24.847835485139424,10.942095070184925,11.434449067396653,21.275625463359265,24.077436290178653,17.90949519313382,16.713516622055856
5614,,13.39438903949925,10.942095070184925,0.0,,,,
56144,,13.39438903949925,10.942095070184925,0.0,,,,
561440,,13.39438903949925,10.942095070184925,0.0,,,,
5616,13.936244548035118,13.39438903949925,10.942095070184925,11.434449067396653,44.362187268320355,50.92256370982134,20.81848275241957,19.739573519864983
56161,,,,,22.181093634160177,25.461281854910666,10.409241376209787,9.869786759932495
561611,,,,,22.181093634160177,25.461281854910666,10.409241376209787,9.869786759932495
56162,13.936244548035118,13.39438903949925,10.942095070184925,11.434449067396653,22.181093634160177,25.461281854910666,10.409241376209787,9.869786759932495
561622,13.936244548035118,13.39438903949925,10.942095070184925,11.434449067396653,22.181093634160177,25.461281854910666,10.409241376209787,9.869786759932495
5617,39.747006156857466,39.574608356863536,21.143909162306386,21.949773692860923,44.36218726832036,10,12,36.56074704938026
56171,13.727748304348095,13.221797316139394,10.571954581153193,10.974886846430461,22.181093634160185,3.333333333333333,3.4879868894647448,9.909092006510951
561710,13.727748304348095,13.221797316139394,10.571954581153193,10.974886846430461,22.181093634160185,3.333333333333333,3.4879868894647448,9.909092006510951
56172,,,,,,3.333333333333333,3.4879868894647448,16.742563036358362
561720,,,,,,3.333333333333333,3.4879868894647448,16.742563036358362
56173,26.019257852509366,26.35281104072415,10.571954581153193,10.974886846430461,22.181093634160185,3.333333333333333,5.0240262210705104,9.909092006510951
561730,26.019257852509366,26.35281104072415,10.571954581153193,10.974886846430461,22.181093634160185,3.333333333333333,5.0240262210705104,9.909092006510951
5619,13.936244548035118,13.39438903949925,10.942095070184925,0.0,,,,
56192,13.936244548035118,13.39438903949925,10.942095070184925,0.0,,,,
561920,13.936244548035118,13.39438903949925,10.942095070184925,0.0,,,,
61,15.040116769603259,13.488428840337956,11.345445694106777,12.016179061408794,13.204076382283594,12.361128601993585,17.626541171842792,19.461924804614046
611,15.040116769603259,13.488428840337956,11.345445694106777,12.016179061408794,13.204076382283594,12.361128601993585,17.626541171842792,19.461924804614046
6111,15.040116769603259,13.488428840337956,11.345445694106777,12.016179061408794,13.204076382283594,12.361128601993585,17.626541171842792,19.461924804614046
61111,15.040116769603259,13.488428840337956,11.345445694106777,12.016179061408794,13.204076382283594,12.361128601993585,17.626541171842792,19.461924804614046
611110,15.040116769603259,13.488428840337956,11.345445694106777,12.016179061408794,13.204076382283594,12.361128601993585,17.626541171842792,19.461924804614046
62,117.9570629586661,124.58784211166262,131.74593424034666,142.26248959879626,165.69479317892464,221.82928340881372,165.7793052963066,139.53193705924957
621,56,57,57,67,75,102,95,105
6211,22.476262437411208,21.624328957461056,15.123978581921762,21.114941819852362,19.153130420082043,33.38475906407723,41.55563748102327,53.642570749326495
62111,22.476262437411208,21.624328957461056,15.123978581921762,21.114941819852362,19.153130420082043,33.38475906407723,41.55563748102327,53.642570749326495
621111,22.476262437411208,21.624328957461056,15.123978581921762,21.114941819852362,19.153130420082043,33.38475906407723,41.55563748102327,53.642570749326495
6212,16.74085745119245,16.081056752575652,11.712824065713242,15.377141520391834,14.423749718041831,18.284792921225204,20.70732934845231,13.119143083557836
62121,16.74085745119245,16.081056752575652,11.712824065713242,15.377141520391834,14.423749718041831,18.284792921225204,20.70732934845231,13.119143083557836
621210,16.74085745119245,16.081056752575652,11.712824065713242,15.377141520391834,14.423749718041831,18.284792921225204,20.70732934845231,13.119143083557836
6213,6,9,18.45037328665175,11,22.599893320678376,28.326496172491403,9,12
62131,3.5054188616742104,5.263443044709522,10.981120735973443,6.4600640121647945,13.668880255479722,17.638906625555077,5.194556169170002,6.9566358355505304
621310,3.5054188616742104,5.263443044709522,10.981120735973443,6.4600640121647945,13.668880255479722,17.638906625555077,5.194556169170002,6.9566358355505304
62139,2.4945811383257905,3.7365569552904763,7.469252550678309,4.5399359878352055,8.931013065198659,10.687589546936332,3.8054438308299985,5.0433641644494696
621399,2.4945811383257905,3.7365569552904763,7.469252550678309,4.5399359878352055,8.931013065198659,10.687589546936332,3.8054438308299985,5.0433641644494696
6214,10.782880111396342,10.294614289963292,11.712824065713242,9.753958329877902,9.411613270598876,11.001975921103071,11.86851658526222,13.119143083557836
62149,10.782880111396342,10.294614289963292,11.712824065713242,9.753958329877902,9.411613270598876,11.001975921103071,11.86851658526222,13.119143083557836
621492,10.782880111396342,10.294614289963292,11.712824065713242,9.753958329877902,9.411613270598876,11.001975921103071,11.86851658526222,13.119143083557836
6215,,,,9.753958329877902,9.411613270598876,11.001975921103071,11.86851658526222,13.119143083557836
62151,,,,9.753958329877902,9.411613270598876,11.001975921103071,11.86851658526222,13.119143083557836
621511,,,,9.753958329877902,9.411613270598876,11.001975921103071,11.86851658526222,13.119143083557836
622,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,13.479847802030191,12.523325962489272,10.6498686259738,11.531937059249552
6221,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,13.479847802030191,12.523325962489272,10.6498686259738,11.531937059249552
62211,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,13.479847802030191,12.523325962489272,10.6498686259738,11.531937059249552
622110,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,13.479847802030191,12.523325962489272,10.6498686259738,11.531937059249552
623,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,13.479847802030191,12.523325962489272,0.0,
6233,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,0.0,,,
62331,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,0.0,,,
623311,15.574094388986246,13.780118588614599,11.450923980086097,12.068360918991843,0.0,,,
6239,,,,,13.479847802030191,12.523325962489272,0.0,
62399,,,,,13.479847802030191,12.523325962489272,0.0,
623990,,,,,13.479847802030191,12.523325962489272,0.0,
624,30.80887418069365,40.02760493443344,51.84408628017448,51.12576776081259,63.735097574864305,94.78263148383522,60.12943667033279,23
6241,15.404437090346823,26.45825554200855,40.55949604914013,39.24150713847554,50.32549442411069,82.26725415716622,49.6080244859692,13.15595861489997
62411,15.404437090346823,13.229127771004276,11.077259886346612,11.666929293217516,13.306660159869333,12.498519550131016,10.385680011777975,7.155958614899968
624110,15.404437090346823,13.229127771004276,11.077259886346612,11.666929293217516,13.306660159869333,12.498519550131016,10.385680011777975,7.155958614899968
62412,,13.229127771004276,29.48223616279352,27.57457784525802,37.01883426424136,69.76873460703521,39.22234447419122,6
624120,,13.229127771004276,29.48223616279352,27.57457784525802,37.01883426424136,69.76873460703521,39.22234447419122,6
6244,15.404437090346823,13.56934939242489,11.284590231034352,11.884260622337063,13.40960315075362,12.515377326668988,10.52141218436359,9.844041385100027
62441,15.404437090346823,13.56934939242489,11.284590231034352,11.884260622337063,13.40960315075362,12.515377326668988,10.52141218436359,9.844041385100027
624410,15.404437090346823,13.56934939242489,11.284590231034352,11.884260622337063,13.40960315075362,12.515377326668988,10.52141218436359,9.844041385100027
71,32,8,30,26,26,28,31,40
711,11.16429254808416,2.5820948529266174,8.910968134535798,7.925982789142712,12.08684568563981,12.975050624602535,14.18238093863702,17.73173525916619
7112,,,,,6.043422842819907,6.487525312301268,7.0911904693185095,8.865867629583095
71121,,,,,6.043422842819907,6.487525312301268,7.0911904693185095,8.865867629583095
711219,,,,,6.043422842819907,6.487525312301268,7.0911904693185095,8.865867629583095
7115,11.16429254808416,2.5820948529266174,8.910968134535798,7.925982789142712,6.043422842819907,6.487525312301268,7.0911904693185095,8.865867629583095
71151,11.16429254808416,2.5820948529266174,8.910968134535798,7.925982789142712,6.043422842819907,6.487525312301268,7.0911904693185095,8.865867629583095
711510,11.16429254808416,2.5820948529266174,8.910968134535798,7.925982789142712,6.043422842819907,6.487525312301268,7.0911904693185095,8.865867629583095
713,20.835707451915845,5.417905147073381,21.0890318654642,18.074017210857285,13.91315431436019,15.024949375397462,16.817619061362983,22.26826474083381
7139,20.835707451915845,5.417905147073381,21.0890318654642,18.074017210857285,13.91315431436019,15.024949375397462,16.817619061362983,22.26826474083381
71391,10.417853725957924,2.057614307293554,8.22012597987651,7.098500316577749,5.599828667916946,6.073409253096645,6.705617976326172,8.598942331353564
713910,10.417853725957924,2.057614307293554,8.22012597987651,7.098500316577749,5.599828667916946,6.073409253096645,6.705617976326172,8.598942331353564
71394,10.417853725957924,3.360290839779827,12.868905885587694,10.975516894279538,8.313325646443243,8.95154012230082,10.112001085036812,13.669322409480246
713940,10.417853725957924,3.360290839779827,12.868905885587694,10.975516894279538,8.313325646443243,8.95154012230082,10.112001085036812,13.669322409480246
72,122,130,130,137,181,184,152,145
721,,,,,,8.544708026685091,11.388972212094723,3.3630877107656296
7212,,,,,,8.544708026685091,11.388972212094723,3.3630877107656296
72121,,,,,,8.544708026685091,11.388972212094723,3.3630877107656296
721214,,,,,,8.544708026685091,11.388972212094723,3.3630877107656296
722,122,130,130,137,181,175.45529197331493,140.6110277879053,141.63691228923435
7224,13.839161539727698,13.403475206248775,13.342409712385475,,,,,
72241,13.839161539727698,13.403475206248775,13.342409712385475,,,,,
722410,13.839161539727698,13.403475206248775,13.342409712385475,,,,,
7225,108.16083846027232,116.59652479375121,116.65759028761455,137,181,175.45529197331493,140.6110277879053,141.63691228923435
72251,108.16083846027232,116.59652479375121,116.65759028761455,137,181,175.45529197331493,140.6110277879053,141.63691228923435
722511,49,46,42,47.926486772692485,84,64,41.91556146530593,38
722513,44.87825757930733,55.3932875494542,58.88100824669264,78,81.86543503466359,106,88,102
722515,14.282580880964993,15.203237244297023,15.776582040921918,11.073513227307526,15.134564965336397,5.455291973314919,10.695466322599385,1.6369122892343666
81,13,113.6288375808814,57.17448579854047,17,56.74572489133115,30,20,35
811,2.117215391550024,13.648270195406441,11.4708867242936,11,17,23,18,29
8111,2.117215391550024,13.648270195406441,11.4708867242936,11,17,16.01380171610451,12.854120990218858,22.797876140283112
81111,2.117215391550024,13.648270195406441,11.4708867242936,6.4600640121647945,10.613604974170158,9,8.203180236711459,17
811111,2.117215391550024,13.648270195406441,11.4708867242936,6.4600640121647945,10.613604974170158,9,8.203180236711459,17
81119,,,,4.5399359878352055,6.386395025829841,7.0138017161045125,4.650940753507399,5.797876140283115
811192,,,,4.5399359878352055,6.386395025829841,7.0138017161045125,4.650940753507399,5.797876140283115
8113,,,,,,6.986198283895486,5.14587900978114,6.202123859716882
81131,,,,,,6.986198283895486,5.14587900978114,6.202123859716882
811310,,,,,,6.986198283895486,5.14587900978114,6.202123859716882
812,3.662003144595692,26.77711396462649,11.4708867242936,1.9478864977196866,13.572811344547658,3.5000000000191176,0.9999999999539972,3.9053520137334132
8121,,,,,,,,1.9526760068667068
81211,,,,,,,,1.9526760068667068
812112,,,,,,,,1.9526760068667068
8122,1.8310015722978459,13.388556982313247,11.4708867242936,1.9478864977196866,13.572811344547658,3.5000000000191176,0.999999999953997,1.9526760068667068
81221,1.8310015722978459,13.388556982313247,11.4708867242936,1.9478864977196866,13.572811344547658,3.5000000000191176,0.999999999953997,1.9526760068667068
812210,1.8310015722978459,13.388556982313247,11.4708867242936,1.9478864977196866,13.572811344547658,3.5000000000191176,0.999999999953997,1.9526760068667068
8123,1.8310015722978459,13.388556982313247,0.0,,,,,
81232,1.8310015722978459,13.388556982313247,0.0,,,,,
812320,1.8310015722978459,13.388556982313247,0.0,,,,,
813,3,5,6,4.052113502280313,26.172913546783477,3.4999999999808824,1.0000000000460028,2.0946479862665863
8131,0.8976876516936928,0.0,,,,,,
81311,0.8976876516936927,0.0,,,,,,
813110,0.8976876516936927,0.0,,,,,,
8139,2.102312348306307,5,6,4.052113502280313,26.172913546783477,3.4999999999808824,1.0000000000460028,2.0946479862665863
81391,1.3531477950628639,2.9497056769720733,3.4880732357504916,2.541755202301691,13.08645677339174,3.4999999999808824,1.0000000000460028,2.0946479862665863
813910,1.3531477950628639,2.9497056769720733,3.4880732357504916,2.541755202301691,13.08645677339174,3.4999999999808824,1.0000000000460028,2.0946479862665863
81393,0.7491645532434429,2.050294323027926,2.511926764249509,1.5103582999786218,13.08645677339174,0.0,,
813930,0.7491645532434428,2.050294323027926,2.511926764249509,1.5103582999786218,13.08645677339174,0.0,,
814,4.220781463854284,68.20345342084846,28.232712349953275,,,,,
8141,4.220781463854284,68.20345342084846,28.232712349953275,,,,,
81411,4.220781463854284,68.20345342084846,28.232712349953275,,,,,
814110,4.2207814638542835,68.20345342084846,28.232712349953275,,,,,
99,6,34.15361766267283,2,66.35017959892672,59.15132916517605,63.44845938719796,60.116059188506455,195.6309561205056
999,6,34.15361766267283,2,66.35017959892672,59.15132916517605,63.44845938719796,60.116059188506455,195.6309561205056
9999,6,34.15361766267283,2,66.35017959892672,59.15132916517605,63.44845938719796,60.116059188506455,195.6309561205056
99999,6,34.15361766267283,2,66.35017959892672,59.15132916517605,63.44845938719796,60.116059188506455,195.6309561205056
999999,6,34.15361766267283,2,66.35017959892672,59.15132916517605,63.44845938719796,60.116059188506455,195.6309561205056
