,2014,2015,2016,2017,2018,2019,2020,2021
81221,3.8960767834134007,10.90961274543873,10.859512846350516,18.29016881941092,21.23483719656832,5.658166359443319,7.615690455618925,10.275430100666409
812210,3.8960767834134007,10.90961274543873,10.859512846350516,18.29016881941092,21.23483719656832,5.658166359443319,7.615690455618925,10.275430100666409
8123,3.8960767834134007,10.90961274543873,10.859512846350516,10.868014688159004,11.918347538015253,4.011657131181171,5.384309544381079,6.724569899333595
81232,3.8960767834134007,10.90961274543873,10.859512846350516,10.868014688159004,11.918347538015253,4.011657131181171,5.384309544381079,6.724569899333595
812320,3.8960767834134007,10.90961274543873,10.859512846350516,10.868014688159004,11.918347538015253,4.011657131181171,5.384309544381079,6.724569899333595
813,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,,,,
8139,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,,,,
81391,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,,,,
813910,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,,,,
814,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,0.0,,,
8141,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,0.0,,,
81411,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,0.0,,,
814110,4.103923216586598,11.238402737795122,11.186358861821468,11.03471249060142,0.0,,,
99,5,19.08282403913494,19.094679573281326,11.130334264509601,21.585432724698173,5,35.807359502083116,6
999,5,19.08282403913494,19.094679573281326,11.130334264509601,21.585432724698173,5,35.807359502083116,6
9999,5,19.08282403913494,19.094679573281326,11.130334264509601,21.585432724698173,5,35.807359502083116,6
99999,5,19.08282403913494,19.094679573281326,11.130334264509601,21.585432724698173,5,35.807359502083116,6
999999,5,19.08282403913494,19.094679573281326,11.130334264509601,21.585432724698173,5,35.807359502083116,6
