,2014,2015,2016,2017,2018,2019,2020,2021
44812,10.452238838772805,9.99999999931445,10.999999999627804,10.500000000244896,10.49999999990232,11.500000000646155,8.50000000005211,8.649447038530866
448120,10.452238838772805,9.99999999931445,10.999999999627804,10.500000000244896,10.49999999990232,11.500000000646155,8.50000000005211,8.649447038530866
44814,6.671816470634611,10.00000000068555,11.000000000372198,10.499999999755104,10.500000000097677,11.499999999353838,8.499999999947889,7.350552961469137
448140,6.671816470634611,10.00000000068555,11.000000000372198,10.499999999755104,10.500000000097677,11.499999999353838,8.499999999947889,7.350552961469137
4482,7.437972345296291,5.4999999997838405,5.99999999984526,6.499999999721064,6.000000000172271,4.000000000005834,5.0000000001704,4.000000000054052
44821,7.437972345296291,5.4999999997838405,5.99999999984526,6.499999999721064,6.000000000172271,4.000000000005834,5.0000000001704,4.000000000054052
448210,7.437972345296291,5.4999999997838405,5.99999999984526,6.499999999721064,6.000000000172271,4.000000000005834,5.0000000001704,4.000000000054052
4483,7.437972345296291,5.5000000002161595,6.000000000154742,6.500000000278937,5.999999999827729,3.999999999994167,4.9999999998296,3.9999999999459486
44831,7.437972345296291,5.5000000002161595,6.000000000154742,6.500000000278937,5.999999999827729,3.999999999994167,4.9999999998296,3.9999999999459486
448310,7.437972345296291,5.5000000002161595,6.000000000154742,6.500000000278937,5.999999999827729,3.999999999994167,4.9999999998296,3.9999999999459486
44_45,769,792,798,781,760,808,853,938
451,10.685084462389666,10.991731529383713,13.054817292413091,11.000000000015264,9.117291319865993,22.65337126525348,9.112000723099966,7.744328844423146
4511,5.342542231194834,5.495865764691857,6.527408646206547,5.500000000007632,4.558645659932997,11.326685632626742,4.556000361549982,3.872164422211573
45111,5.342542231194834,5.495865764691857,6.527408646206547,5.500000000007632,4.558645659932997,11.326685632626742,4.556000361549982,3.872164422211573
451110,5.342542231194834,5.495865764691857,6.527408646206547,5.500000000007632,4.558645659932997,11.326685632626742,4.556000361549982,3.872164422211573
4512,5.342542231194834,5.495865764691857,6.527408646206547,5.500000000007632,4.558645659932997,11.326685632626742,4.556000361549982,3.872164422211573
45121,5.342542231194834,5.495865764691857,6.527408646206547,5.500000000007632,4.558645659932997,11.326685632626742,4.556000361549982,3.872164422211573
451211,5.342542231194834,5.495865764691857,6.527408646206547,5.500000000007632,4.558645659932997,11.326685632626742,4.556000361549982,3.872164422211573
452,333,348,334,323,316,331,349,349
4521,213.96578841384127,229.8516026396653,101.09532581850485,,,,,
45211,213.96578841384127,229.8516026396653,101.09532581850485,,,,,
452112,213.96578841384127,229.8516026396653,101.09532581850485,,,,,
4522,,,,64.93249608775476,61.70484168418945,65.34503111637173,64.32797788826136,
45221,,,,64.93249608775476,61.70484168418945,65.34503111637173,64.32797788826136,
452210,,,,64.93249608775476,61.70484168418945,65.34503111637173,64.32797788826136,
4523,,,,258.06750391224534,254.29515831581054,265.65496888362827,284.6720221117386,349
45231,,,,258.06750391224534,254.29515831581054,265.65496888362827,284.6720221117386,349
452311,,,,212.06750391224531,205.29515831581057,224.6549688836283,222.67202211173864,27.83644742526238
452319,,,,46,49,41,62,321.1635525747376
4529,119.03421158615878,118.14839736033474,232.90467418149515,,,,,
45291,61.03421158615874,69.14839736033471,176.90467418149518,,,,,
452910,61.03421158615874,69.14839736033471,176.90467418149518,,,,,
45299,58,49,56,,,,,
452990,58,49,56,,,,,
453,6,5,6,7,8,7,6,9.923795696683142
4531,2.800944449702577,2.3330840411051614,2.76214832074436,3.2136397421380223,3.248948518699638,2.842924009529558,2.433509293366917,4.961897848341571
45311,2.800944449702577,2.3330840411051614,2.7621483207443593,3.2136397421380223,3.248948518699638,2.842924009529558,2.433509293366917,4.961897848341571
453110,2.800944449702577,2.3330840411051614,2.7621483207443593,3.2136397421380223,3.248948518699638,2.842924009529558,2.433509293366917,4.961897848341571
4539,3.1990555502974227,2.6669159588948386,3.2378516792556407,3.7863602578619764,4.751051481300363,4.157075990470442,3.5664907066330827,4.961897848341571
45399,3.1990555502974227,2.6669159588948386,3.2378516792556407,3.7863602578619764,4.751051481300363,4.157075990470442,3.566490706633082,4.961897848341571
453991,1.5995277751487111,1.3334579794474193,1.6189258396278206,1.8931801289309886,2.0683083441794694,1.8471889261634888,1.5486793492175206,
453998,1.5995277751487111,1.3334579794474193,1.6189258396278206,1.8931801289309886,2.6827431371208923,2.309887064306953,2.017811357415562,4.961897848341571
454,5.916421319417158,6.09910551183131,6.94518270758691,10.999999999984738,4.8827086801340025,11.892202222539218,4.887999276900033,4.331875458893711
4541,,,,5.499999999992369,4.8827086801340025,11.892202222539218,4.887999276900033,4.331875458893711
45411,,,,5.499999999992369,4.8827086801340025,11.892202222539218,4.887999276900033,4.331875458893711
454110,,,,5.499999999992369,4.8827086801340025,11.892202222539218,4.887999276900033,4.331875458893711
4543,5.916421319417158,6.09910551183131,6.94518270758691,5.499999999992369,0.0,,,
45431,5.916421319417158,6.09910551183131,6.94518270758691,5.499999999992369,0.0,,,
454310,5.916421319417158,6.09910551183131,6.94518270758691,5.499999999992369,0.0,,,
484,32,50,55,52,43,62,101,97
4841,17.83125226571748,29.424953224676877,32.23052192920437,28.60741262408979,26.34666337421531,42.69404181562419,82.07924918656201,81.07534070519296
48411,6.831252265717476,9.486954020975837,12.124601219652877,18.607412624089786,10.424193431389032,17.614515452429487,67,70
484110,6.831252265717476,9.486954020975837,12.124601219652877,18.607412624089786,10.424193431389032,17.614515452429487,67,70
48412,11,19.937999203701047,20.105920709551498,10,15.922469942826279,25.07952636319469,15.07924918656202,11.075340705192975
484121,5.959971045368353,9.968999601850525,11.070532299804501,5.626649652323119,9.25622037719509,15.996404693767843,9.350346349882267,6.507068479258009
484122,5.040028954631646,9.968999601850523,9.035388409746998,4.373350347676881,6.66624956563119,9.083121669426848,5.728902836679752,4.568272225934967
4842,14.168747734282523,20.575046775323116,22.769478070795625,23.39258737591021,16.65333662578469,19.30595818437582,18.920750813437976,15.924659294807029
48422,8.438179966316348,12.612467452369819,14.157647193459328,23.39258737591021,16.65333662578469,19.30595818437582,11.028373118707885,9.168679547586043
484220,8.438179966316348,12.612467452369819,14.157647193459328,23.39258737591021,16.65333662578469,19.30595818437582,11.028373118707885,9.168679547586043
48423,5.730567767966174,7.9625793229533,8.611830877336297,0.0,,,7.892377694730094,6.755979747220985
484230,5.730567767966174,7.9625793229533,8.611830877336297,0.0,,,7.892377694730094,6.755979747220985
488,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,68.94135711143713,86.42819233895139
4881,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,34.47067855571857,43.214096169475695
48819,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,34.47067855571857,43.214096169475695
488190,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,34.47067855571857,43.214096169475695
4885,,,,,,,34.47067855571857,43.214096169475695
48851,,,,,,,34.47067855571857,43.214096169475695
488510,,,,,,,34.47067855571857,43.214096169475695
48_49,109.15095659175486,128.47026921373177,123.7656792864516,211,209,242,305,350
491,,,,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
4911,,,,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
49111,,,,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
491110,,,,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
492,38.162398082616576,39.20778820590598,22.921893095483867,39.75000000000001,41.5,45.00000000000001,68.94135711166074,86.42819233895165
4921,19.08119904130829,19.60389410295299,22.921893095483867,39.75000000000001,41.5,45.00000000000001,34.47067855583037,43.21409616947583
49211,19.08119904130829,19.60389410295299,22.921893095483867,39.75000000000001,41.5,45.00000000000001,34.47067855583037,43.21409616947583
492110,19.08119904130829,19.60389410295299,22.921893095483867,39.75000000000001,41.5,45.00000000000001,34.47067855583037,43.21409616947583
4922,19.08119904130829,19.60389410295299,0.0,,,,34.47067855583037,43.21409616947583
49221,19.08119904130829,19.60389410295299,0.0,,,,34.47067855583037,43.21409616947583
492210,19.08119904130829,19.60389410295299,0.0,,,,34.47067855583037,43.21409616947583
493,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
4931,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
49313,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
493130,19.49427925456915,19.6312405039129,22.921893095483867,39.75000000000001,41.5,45.00000000000001,33.05864288845105,40.07180766104848
51,35,34,31,31,29,35,25,33.46413618766239
511,10.797518150071365,11.70400754719783,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
5111,10.797518150071365,11.70400754719783,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
51111,5.398759075035683,5.852003773598917,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
511110,5.398759075035683,5.852003773598917,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
51112,5.398759075035683,5.852003773598917,,,,,,
511120,5.398759075035683,5.852003773598917,,,,,,
515,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
5151,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
51511,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
515112,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
517,12,9,10.188891657078337,10.222225040833843,7.250000000000001,12.252225868564656,6.25,
5171,7.034426125810537,9,10.188891657078337,,,,,
51711,7.034426125810537,9,10.188891657078337,,,,,
517110,7.034426125810537,9,10.188891657078337,,,,,
5172,4.965573874189461,,,,,,,
51721,4.965573874189461,,,,,,,
517210,4.965573874189461,,,,,,,
5173,,,,10.222225040833843,7.250000000000001,12.252225868564656,6.25,
51731,,,,10.222225040833843,7.250000000000001,12.252225868564656,6.25,
517311,,,,10.222225040833843,7.250000000000001,6.126112934282329,0.0,
517312,,,,,,6.126112934282327,6.25,
519,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
5191,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
51913,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
519130,6.1012409249643165,6.647996226401083,6.937036114307222,6.92592498638872,7.250000000000001,7.582591377145115,6.25,11.154712062554129
52,197,187,176,178,178,195,182,188
522,158,138,142,149,149,163,160,160
5221,130,111,116,124,125,128,127,129
52211,109.77283131342367,90.85858236408619,93.96288869027617,102.79638852833087,103.78377627650384,105.84456777445341,104.056702200793,107.10444528073039
522110,109.77283131342367,90.85858236408619,93.96288869027617,102.79638852833087,103.78377627650384,105.84456777445341,104.056702200793,107.10444528073039
52213,20.227168686576327,20.141417635913825,22.037111309723837,21.203611471669152,21.21622372349616,22.155432225546598,22.94329779920698,21.895554719269605
522130,20.227168686576327,20.141417635913825,22.037111309723837,21.203611471669152,21.21622372349616,22.155432225546598,22.94329779920698,21.895554719269605
5222,28,27,26,25,24,35,33,31
52222,4.953693388828762,5.022414541239925,4.59050174989032,4.665979104235329,4.5934758804544025,9.042352735511203,8.219500991608298,7.616150324603251
522220,4.953693388828762,5.022414541239925,4.59050174989032,4.665979104235329,4.5934758804544025,9.042352735511203,8.219500991608298,7.616150324603251
52229,23.04630661117124,21.97758545876007,21.40949825010968,20.334020895764674,19.406524119545598,25.95764726448881,24.780499008391704,23.383849675396753
522291,19,18,18,17,16,13.761298647006738,15,9.383849675396752
522298,4.046306611171238,3.977585458760074,3.4094982501096798,3.3340208957646666,3.406524119545596,12.196348617482062,9.7804990083917,14
523,5.635332667767436,6.682649805267177,,,,,2.123963214877271,2.19270301818351
5239,5.635332667767436,6.682649805267177,,,,,2.123963214877271,2.19270301818351
52391,,,,,,,2.123963214877271,2.19270301818351
523910,,,,,,,2.123963214877271,2.19270301818351
52392,5.635332667767436,6.682649805267177,,,,,,
523920,5.635332667767436,6.682649805267177,,,,,,
524,33.364667332232564,42.31735019473282,34,29,29,32,19.876036785122725,25.807296981816496
5241,5.3646673322325675,6.31735019473282,5.489753079301714,10.980847319012954,8.646378265605438,9.654244880601603,1.8760367851227233,1.8072969818164855
52412,5.3646673322325675,6.31735019473282,5.489753079301714,10.980847319012954,8.646378265605438,9.654244880601603,1.8760367851227233,1.8072969818164855
524126,5.3646673322325675,6.31735019473282,5.489753079301714,10.980847319012954,8.646378265605438,9.654244880601603,1.8760367851227233,1.8072969818164852
5242,28,36,28.510246920698282,18.019152680987048,20.353621734394558,22.345755119398394,18,24
52421,18.53996399546546,25.645625072648258,25,18.019152680987048,20.353621734394558,22.345755119398394,18,24
524210,18.53996399546546,25.645625072648258,25,18.019152680987048,20.353621734394558,22.345755119398394,18,24
52429,9.460036004534537,10.354374927351735,3.5102469206982843,,,,,
524298,9.460036004534537,10.354374927351735,3.5102469206982843,,,,,
53,30,24,24,25,30,22,17,14
531,21.570744515422064,17.623125354025742,17.589659184755558,20.57269416671454,26.479836037667802,17.64406131946604,13.355027435413913,14
5311,15,13,12,15,20,9,6,7.106947292034511
53111,13,12,5.087046994926398,8.930967410429838,12.842460702672334,4.708677717354786,3.1182416369540658,4.057056752870631
531110,13,12,5.087046994926398,8.930967410429838,12.842460702672334,4.708677717354786,3.1182416369540658,4.057056752870631
53113,0.9999999998985678,0.4999999999764298,3.4564765025368,0.0,,,,
531130,0.9999999998985676,0.4999999999764297,3.4564765025368,0.0,,,,
53119,1.000000000101432,0.5000000000235698,3.4564765025368,6.06903258957016,7.157539297327665,4.291322282645215,2.8817583630459347,3.04989053916388
531190,1.0000000001014318,0.5000000000235697,3.4564765025368,6.06903258957016,7.157539297327665,4.291322282645215,2.8817583630459347,3.04989053916388
5312,3.2853722577110345,2.7752986107528055,3.392532957653978,3.3103104269282198,3.2399180188339027,4.993104620681691,4.299749748360928,3.2969093590699683
53121,3.2853722577110345,2.7752986107528055,3.392532957653978,3.3103104269282198,3.2399180188339027,4.993104620681691,4.299749748360928,3.2969093590699683
531210,3.2853722577110345,2.7752986107528055,3.392532957653978,3.3103104269282198,3.2399180188339027,4.993104620681691,4.299749748360928,3.2969093590699683
5313,3.2853722577110345,1.8478267432729334,2.1971262271015783,2.2623837397863253,3.2399180188339027,3.6509566987843525,3.055277687052986,3.5961433488955197
53131,3.2853722577110345,1.8478267432729334,2.1971262271015783,2.2623837397863253,3.2399180188339027,3.6509566987843525,3.0552776870529854,3.5961433488955197
531311,3.2853722577110345,1.8478267432729334,2.1971262271015783,2.2623837397863253,3.2399180188339027,3.6509566987843525,3.0552776870529854,3.5961433488955197
532,8.42925548457793,6.376874645974263,6.410340815244446,4.427305833285458,3.5201639623322003,4.355938680533956,3.644972564586087,0.0
5322,5.771957267562675,4.38658548344741,4.050161744987611,4.427305833285458,3.5201639623322003,4.355938680533956,3.644972564586087,0.0
53221,2.1674123849283573,1.6109698718342853,2.025080872493806,2.213652916642729,3.5201639623322003,,,
532210,2.1674123849283573,1.6109698718342853,2.025080872493806,2.213652916642729,3.5201639623322003,,,
53228,,,,2.213652916642729,,4.355938680533956,3.644972564586087,0.0
532283,,,,2.213652916642729,,,,
532289,,,,,,4.355938680533956,3.644972564586087,0.0
53229,3.6045448826343174,2.7756156116131248,2.025080872493806,,,,,
532291,1.8022724413171594,1.3878078058065624,2.025080872493806,,,,,
532299,1.8022724413171594,1.3878078058065624,0.0,,,,,
5323,2.657298217015254,1.990289162526853,2.360179070256835,,,,,
53231,2.657298217015254,1.990289162526853,2.360179070256835,,,,,
532310,2.657298217015254,1.990289162526853,2.360179070256835,,,,,
54,112,181,101,126.89152848521427,119.59965877088753,126.02375389273959,134,110
541,112,181,101,126.89152848521427,119.59965877088753,126.02375389273959,134,110
5411,16,16,13,12,14,14,13,15
54111,16,16,13,12,14,14,13,15
541110,16,16,13,12,14,14,13,15
5412,12,56.975515432444766,22.835865730200823,10,12,20,11,12
54121,12,56.975515432444766,22.835865730200823,10,12,20,11,12
541211,6.914904951510289,32.51020500184091,14.793296983867895,5.56300178159525,6.907917651673926,12.446163787040325,6.240135067344003,6.780504763794382
541213,0.0,,,,,,,
541214,,12.23265521530193,,,,,,
541219,5.085095048489711,12.23265521530193,8.042568746332929,4.43699821840475,5.092082348326075,7.55383621295968,4.759864932655997,5.219495236205616
5413,34.991643986447286,47.34220320479372,24.815454759663396,43.06498035684078,37.987059751897704,43.14824613874666,73,59
54131,24.169872205598654,33.861691551933326,15.899477986562799,30.366676191587416,26.383013792558845,30.076913702311472,42.57594258704367,33.83371381107651
541310,24.169872205598654,33.861691551933326,15.899477986562799,30.366676191587416,26.383013792558845,30.076913702311472,42.57594258704367,33.83371381107651
54133,,,,,,,15.212028706478165,12.58314309446175
541330,,,,,,,15.212028706478165,12.58314309446175
54137,10.821771780848637,13.480511652860399,8.915976773100597,12.698304165253347,11.604045959338858,13.07133243643518,15.212028706478165,12.58314309446175
541370,10.821771780848637,13.480511652860399,8.915976773100597,12.698304165253347,11.604045959338858,13.07133243643518,15.212028706478165,12.58314309446175
5415,11.550846208541927,13.888741994818732,9.645640357184387,22.913274064186748,20.806299509494906,13.407280763765861,7.5227312086693034,4.3249713640724545
54151,11.550846208541927,13.888741994818732,9.645640357184387,22.913274064186748,20.806299509494906,13.407280763765861,7.5227312086693034,4.3249713640724545
541513,,,,11.456637032093376,10.403149754747453,13.407280763765861,7.5227312086693034,4.3249713640724545
541519,11.550846208541927,13.888741994818732,9.645640357184387,11.456637032093372,10.403149754747455,,,
5416,25.457509805010787,33.7935393679428,17.703039152951387,22.913274064186748,20.806299509494906,23.468226990227073,16.477268791330694,6.675028635927545
54161,14.79630248372462,20.50750990199348,17.703039152951387,22.913274064186748,20.806299509494906,23.468226990227073,16.477268791330694,6.675028635927545
541611,14.79630248372462,20.50750990199348,10.023674956909085,11.456637032093376,10.403149754747453,11.73411349511354,5.492422930443566,3.3375143179637727
541613,,,7.679364196042304,11.456637032093372,10.403149754747455,11.73411349511354,5.492422930443566,0.0
541614,,,,,,,5.492422930443566,3.3375143179637727
54162,10.66120732128617,13.28602946594932,0.0,,,,,
541620,10.66120732128617,13.28602946594932,0.0,,,,,
5419,12,13,13,16,14,12,13,13
54192,6.899304771687071,7.453532242803146,7.397573945984908,9.267712593718223,8.052337425914695,6.752875702131847,7.379214565035233,7.370526446264815
541921,6.899304771687071,7.453532242803146,7.397573945984908,9.267712593718223,8.052337425914695,6.752875702131847,7.379214565035233,7.370526446264815
54194,5.10069522831293,5.5464677571968535,5.602426054015091,6.73228740628178,5.947662574085303,5.2471242978681545,5.620785434964766,5.6294735537351865
541940,5.10069522831293,5.5464677571968535,5.602426054015091,6.73228740628178,5.947662574085303,5.2471242978681545,5.620785434964766,5.6294735537351865
55,0.0,,,12.991511958662194,12.061896650638397,13.49733214799203,19.134656888228427,
551,0.0,,,12.991511958662194,12.061896650638397,13.49733214799203,19.134656888228427,
5511,0.0,,,12.991511958662194,12.061896650638397,13.49733214799203,19.134656888228427,
55111,0.0,,,12.991511958662194,12.061896650638397,13.49733214799203,19.134656888228427,
551114,0.0,,,12.991511958662194,12.061896650638397,13.49733214799203,19.134656888228427,
56,92,174,122,149,133,131,124.21382671185556,120
561,64.73906029833981,149.7162635589638,113.87701618145077,138.62703909286358,126.44198552459076,124.11483594175623,104,114.37084475768927
5613,,,,17.539009118406717,9.682397771833076,10.03372941095058,2.9170902461954444,11.47661247326994
56131,,,,8.76950455920336,4.841198885916538,5.01686470547529,0.0,3.8255374910899804
561311,,,,8.76950455920336,4.841198885916538,5.01686470547529,0.0,3.8255374910899804
56132,,,,8.76950455920336,4.841198885916538,5.01686470547529,1.4585451230977222,3.8255374910899804
561320,,,,8.76950455920336,4.841198885916538,5.01686470547529,1.458545123097722,3.8255374910899804
56133,,,,,,,1.4585451230977222,3.8255374910899804
561330,,,,,,,1.458545123097722,3.8255374910899804
5614,,12.084854140106403,6.89476946193865,9.443565642197788,7.3797938763788355,7.540553265402824,2.358435376160531,6.343719281966845
56141,,12.084854140106403,6.89476946193865,9.443565642197788,7.3797938763788355,7.540553265402824,2.358435376160531,6.343719281966845
561410,,12.084854140106403,6.89476946193865,9.443565642197788,7.3797938763788355,7.540553265402824,2.358435376160531,6.343719281966845
5617,41,118,97,97,102,99,97,92
56172,23.38748933658601,73.74148444514645,52.96512944092911,55.455850653216714,50.99999999833071,65,43.96735197565835,38.28804799682842
561720,23.38748933658601,73.74148444514645,52.96512944092911,55.455850653216714,50.99999999833071,65,43.96735197565835,38.28804799682842
56173,17.612510663413996,44.258515554853545,44.03487055907089,41.544149346783286,51.00000000166928,34,53.03264802434164,53.711952003171575
561730,17.612510663413996,44.258515554853545,44.03487055907089,41.544149346783286,51.00000000166928,34,53.03264802434164,53.711952003171575
5619,23.7390602983398,19.631409418857377,9.9822467195121,14.644464332259096,7.3797938763788355,7.540553265402824,1.7244743776440241,4.550513002452492
56199,23.7390602983398,19.631409418857377,9.9822467195121,14.644464332259096,7.3797938763788355,7.540553265402824,1.7244743776440241,4.550513002452492
561990,23.7390602983398,19.631409418857377,9.9822467195121,14.644464332259096,7.3797938763788355,7.540553265402824,1.7244743776440241,4.550513002452492
562,27.260939701660202,24.283736441036226,8.122983818549226,10.372960907136429,6.5580144754092515,6.8851640582437765,20.213826711855546,5.62915524231073
5621,13.630469850830105,12.141868220518113,,,,,,
56211,13.630469850830105,12.141868220518113,,,,,,
562111,13.630469850830105,12.141868220518113,,,,,,
5629,13.630469850830105,12.141868220518113,8.122983818549226,10.372960907136429,6.5580144754092515,6.8851640582437765,20.213826711855546,5.62915524231073
56291,13.630469850830105,12.141868220518113,8.122983818549226,10.372960907136429,6.5580144754092515,6.8851640582437765,20.213826711855546,5.62915524231073
562910,13.630469850830105,12.141868220518113,8.122983818549226,10.372960907136429,6.5580144754092515,6.8851640582437765,20.213826711855546,5.62915524231073
61,49.02448949033826,53.813029476296435,77.83021993190985,24.42699779445019,22.59418718556152,25.302229723599748,37.467317572805875,21.59950932571528
611,49.02448949033826,53.813029476296435,77.83021993190985,24.42699779445019,22.59418718556152,25.302229723599748,37.467317572805875,21.59950932571528
6111,18.320968783316058,18.191226204457315,19.96606419663073,12.213498897267185,11.29709359264416,12.651114861797288,18.733658786300712,10.799754662833163
61111,18.320968783316058,18.191226204457315,19.96606419663073,12.213498897267185,11.29709359264416,12.651114861797288,18.733658786300712,10.799754662833163
611110,18.320968783316058,18.191226204457315,19.96606419663073,12.213498897267185,11.29709359264416,12.651114861797288,18.733658786300712,10.799754662833163
6116,30.703520707022214,35.62180327183912,57.86415573527912,12.213498897183007,11.297093592917367,12.651114861802466,18.733658786505167,10.799754662882119
61161,30.703520707022214,35.62180327183912,57.86415573527912,12.213498897183007,11.297093592917367,12.651114861802466,18.733658786505167,10.799754662882119
611610,30.703520707022214,35.62180327183912,57.86415573527912,12.213498897183007,11.297093592917367,12.651114861802466,18.733658786505167,10.799754662882119
62,653.0817892327817,674.3773477244115,526.5713238715338,548.6899617616743,589.7442573929144,545.1766842356689,552.1841988271058,561.6933002504434
621,185,180,132,155,175,160,170,196
6211,127,126,81,77,95,87,51.12035997123656,113
62111,127,126,81,77,95,87,51.12035997123656,113
621111,109.74766477870816,60.178205037941545,63.771585328011,60.26618415250781,76.74963474486222,68.67748081629227,51.12035997123656,78.28852757232659
621112,17.252335221291837,65.82179496205843,17.228414671988993,16.7338158474922,18.250365255137773,18.32251918370773,,34.71147242767342
6212,20,21,23,22,28.812662651493646,26.58502645687754,62.879640028763426,27
62121,20,21,23,22,28.812662651493646,26.58502645687754,62.879640028763426,27
621210,20,21,23,22,28.812662651493646,26.58502645687754,62.879640028763426,27
6213,25,23,21,27,31,26,24,28
62131,7.034426104302928,10.16306749168752,8.816399814103413,8.854625112037512,8.308315801875874,3.8315660725292657,2.9999999999988507,1.9999999999252738
621310,7.034426104302928,10.16306749168752,8.816399814103413,8.854625112037512,8.308315801875874,3.8315660725292657,2.9999999999988507,1.9999999999252738
62132,4.96557389569707,0.0,,,,,,
621320,4.96557389569707,0.0,,,,,,
62134,13,12.836932508312483,12.183600185896587,11.457382369288233,17,19,18,24
621340,13,12.836932508312483,12.183600185896587,11.457382369288233,17,19,18,24
62139,,,,6.687992518674259,5.6916841981241255,3.1684339274707325,3.000000000001149,2.000000000074726
621399,,,,6.687992518674259,5.6916841981241255,3.1684339274707325,3.000000000001149,2.000000000074726
6214,6.500000000184538,4.999999999941339,3.4999999998019677,18.927276697978392,20.18733734850635,20.41497354312246,32,28
62142,,,,9.463638348989196,10.093668674253175,10.20748677156123,12.504148994079445,10.938596585627097
621420,,,,9.463638348989196,10.093668674253175,10.20748677156123,12.504148994079445,10.938596585627097
62149,6.500000000184538,4.999999999941339,3.4999999998019677,9.463638348989196,10.093668674253175,10.20748677156123,19.495851005920553,17.061403414372897
621492,6.500000000184538,4.999999999941339,3.4999999998019677,9.463638348989196,10.093668674253175,10.20748677156123,19.495851005920553,17.061403414372897
6219,6.499999999815462,5.0000000000586615,3.5000000001980323,10.072723302021608,0.0,,,
62191,6.499999999815462,5.0000000000586615,3.5000000001980323,10.072723302021608,0.0,,,
621910,6.499999999815462,5.0000000000586615,3.5000000001980323,10.072723302021608,0.0,,,
622,19.081789232781585,19.37734772441139,22.571323871533714,19.689961761674443,17.74425739291444,20.176684235668866,58.184198827105796,26.693300250443343
6221,,,,,,,,10.694504953935372
62211,,,,,,,,10.694504953935372
622110,,,,,,,,10.694504953935372
6222,19.081789232781585,19.37734772441139,22.571323871533714,19.689961761674443,17.74425739291444,20.176684235668866,58.184198827105796,15.998795296507977
62221,19.081789232781585,19.37734772441139,22.571323871533714,19.689961761674443,17.74425739291444,20.176684235668866,58.184198827105796,15.998795296507977
622210,19.081789232781585,19.37734772441139,22.571323871533714,19.689961761674443,17.74425739291444,20.176684235668866,58.184198827105796,15.998795296507977
623,383,390,291,290,312,277,256,255
6231,330,330,223,217,240,206,182,179
62311,330,330,223,217,240,206,182,179
623110,330,330,223,217,240,206,182,179
6232,,,,,,,9.000000000113268,11.138166472790747
62322,,,,,,,9.000000000113268,11.138166472790747
623220,,,,,,,9.000000000113268,11.138166472790747
6233,42.1979202329145,49.024845648033974,51.004961948689655,56.69653355697773,56.13808988709875,55.639894449055234,56,57
62331,42.1979202329145,49.024845648033974,51.004961948689655,56.69653355697773,56.13808988709875,55.639894449055234,56,57
623311,8.197920232914496,8.02484564803398,,,,,,
623312,34,41,51.004961948689655,56.69653355697773,56.13808988709875,55.639894449055234,56,57
6239,10.802079767085509,10.975154351966022,16.995038051310353,16.303466443022273,15.861910112901247,15.360105550944768,8.999999999886729,7.861833527209251
62399,10.802079767085509,10.975154351966022,16.995038051310353,16.303466443022273,15.861910112901247,15.360105550944768,8.999999999886729,7.861833527209251
623990,10.802079767085509,10.975154351966022,16.995038051310353,16.303466443022273,15.861910112901247,15.360105550944768,8.999999999886729,7.861833527209251
624,66,85,81,84,85,88,68,84
6241,17,19,22,24,28,23,20,21
62411,,6.333333333333333,6.449999983138564,6.9820680164086095,7.405331274196698,6.769156633756435,5.903713010302352,5.99999999999384
