,2014,2015,2016,2017,2018,2019,2020,2021
238,11,79,64,45,80.54891584997608,156,101.7680778923941,121.11903402890565
2381,3.703068454887138,20.496233465286256,16.755446026722435,12.712443324608763,26.479244467700582,38.55662142174964,25.78730970932918,40.2209812112726
23814,1.8515342274435693,10.248116732643128,8.37772301336122,6.356221662304382,13.239622233850291,19.278310710874827,12.893654854664591,20.1104906056363
238141,1.8515342274435693,10.248116732643128,8.37772301336122,6.356221662304382,13.239622233850291,19.278310710874827,12.893654854664591,20.1104906056363
23816,1.8515342274435693,10.248116732643128,8.37772301336122,6.356221662304382,13.239622233850291,19.278310710874827,12.893654854664591,20.1104906056363
238161,1.8515342274435693,10.248116732643128,8.37772301336122,6.356221662304382,13.239622233850291,19.278310710874827,12.893654854664591,20.1104906056363
2382,5.2224305649724725,27.207395307865838,13.733661919791958,6.862670025738442,13.795213457280695,19.22972773093427,13.55197066933712,20.33853580318023
23821,1.8303545488543278,10.34033866588453,,,,,,
238212,1.8303545488543278,10.34033866588453,,,,,,
23822,3.392076016118146,16.867056641981307,13.733661919791958,6.862670025738442,13.795213457280695,19.22972773093427,13.55197066933712,20.33853580318023
238221,3.392076016118146,16.867056641981307,13.733661919791958,6.862670025738442,13.795213457280695,19.22972773093427,13.55197066933712,20.33853580318023
2383,,20.49623346526808,16.75544602673994,12.712443324512865,13.795213457280695,59.657029425578955,36.641487804398636,20.33853580318023
23833,,10.248116732634038,8.377723013369971,6.3562216622564325,13.795213457280695,19.486031984464834,12.869408026054927,20.33853580318023
238332,,10.248116732634038,8.377723013369971,6.3562216622564325,13.795213457280695,19.486031984464834,12.869408026054927,20.33853580318023
23835,,10.248116732634038,8.377723013369971,6.3562216622564325,0.0,40.17099744111412,23.772079778343723,
238351,,,,,,20.085498720557062,11.886039889171863,
238352,,10.248116732634038,8.377723013369971,6.3562216622564325,0.0,20.085498720557062,11.886039889171863,
2389,2.074500980140386,10.80013776157983,16.755446026745656,12.712443325139928,26.479244467714107,38.55662142173715,25.78730970932918,40.2209812112726
23891,,,8.377723013372828,6.356221662569964,13.239622233857054,19.278310710868578,12.893654854664591,20.1104906056363
238911,,,8.377723013372828,6.356221662569964,13.239622233857054,19.278310710868578,12.893654854664591,20.1104906056363
23899,2.074500980140386,10.80013776157983,8.377723013372828,6.356221662569964,13.239622233857054,19.278310710868578,12.893654854664591,20.1104906056363
238991,,,0.0,,,,,
238992,2.074500980140386,10.80013776157983,8.377723013372828,6.356221662569964,13.239622233857054,19.278310710868578,12.893654854664591,20.1104906056363
311,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
3114,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
31142,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
311421,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
31_33,173,149,162,187,202,186,93.60953579974485,77.59707475233064
321,,,,,33.66666666666666,30.99999999999999,18.721907159948966,
3211,,,,,33.66666666666666,30.99999999999999,18.721907159948966,
32111,,,,,33.66666666666666,30.99999999999999,18.721907159948966,
321113,,,,,33.66666666666666,30.99999999999999,18.721907159948966,
323,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
3231,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
32311,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
323111,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
325,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
3253,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
32532,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
325320,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
332,23.85596755292522,24.833333333333332,0.0,,,,,
3323,23.85596755292522,24.833333333333332,0.0,,,,,
33232,23.85596755292522,24.833333333333332,0.0,,,,,
332323,23.85596755292522,24.833333333333332,0.0,,,,,
333,53.720162235373856,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
3339,53.720162235373856,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
33392,26.860081117686928,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
333924,26.860081117686928,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,18.721907159948966,19.39926868808266
33399,26.860081117686928,,,,,,,
333996,26.860081117686928,,,,,,,
336,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,,
3362,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,,
33621,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,,
336212,,,,0.0,,,,
336214,23.85596755292522,24.833333333333332,32.4,37.4,33.66666666666666,30.99999999999999,,
42,30,47,39,37,41,49,63,65
423,10.136614751504158,15.909204781897975,9.812431989271957,4.99999999997227,7.000000000032537,19.02796717980628,20.214260656403468,23.47802577922229
4233,5.06830737575208,7.954602390948989,4.906215994635979,0.0,,,,
42339,5.06830737575208,7.954602390948989,4.906215994635979,0.0,,,,
423390,5.06830737575208,7.954602390948989,4.906215994635979,0.0,,,,
4238,,,,,,9.513983589903141,10.107130328201734,11.739012889611145
42382,,,,,,9.513983589903141,10.107130328201734,11.739012889611145
423820,,,,,,9.513983589903141,10.107130328201734,11.739012889611145
4239,5.06830737575208,7.954602390948989,4.906215994635979,4.99999999997227,7.000000000032537,9.513983589903141,10.107130328201734,11.739012889611145
42393,5.06830737575208,7.954602390948989,4.906215994635979,4.99999999997227,7.000000000032537,9.513983589903141,10.107130328201734,11.739012889611145
423930,5.06830737575208,7.954602390948989,4.906215994635979,4.99999999997227,7.000000000032537,9.513983589903141,10.107130328201734,11.739012889611145
424,14.496082029899902,22.7275411544048,24,27,27,20,27,23
4245,9.487541891527044,14.84210495589342,15.669313805628596,17.626681186556993,17.559402396274578,12.978262641910948,17.57342195364848,14.946536905792199
42451,4.743770945763523,7.42105247794671,7.834656902814299,8.813340593278499,8.779701198137289,6.489131320955475,8.78671097682424,7.4732684528961
424510,4.743770945763523,7.42105247794671,7.834656902814299,8.813340593278499,8.779701198137289,6.489131320955475,8.78671097682424,7.4732684528961
42459,4.743770945763523,7.42105247794671,7.834656902814299,8.813340593278499,8.779701198137289,6.489131320955475,8.78671097682424,7.4732684528961
424590,4.743770945763523,7.42105247794671,7.834656902814299,8.813340593278499,8.779701198137289,6.489131320955475,8.78671097682424,7.4732684528961
4249,5.008540138372855,7.885436198511385,8.330686194371404,9.373318813443005,9.440597603725424,7.021737358089048,9.426578046351517,8.053463094207798
42491,5.008540138372855,7.885436198511385,8.330686194371404,9.373318813443005,9.440597603725424,7.021737358089048,9.426578046351517,8.053463094207798
424910,5.008540138372855,7.885436198511385,8.330686194371404,9.373318813443005,9.440597603725424,7.021737358089048,9.426578046351517,8.053463094207798
425,5.367303218595938,8.363254063697227,5.187568010728039,5.00000000002773,6.999999999967464,9.97203282019372,15.785739343596529,18.521974220777714
4251,5.367303218595938,8.363254063697227,5.187568010728039,5.00000000002773,6.999999999967464,9.97203282019372,15.785739343596529,18.521974220777714
42512,5.367303218595938,8.363254063697227,5.187568010728039,5.00000000002773,6.999999999967464,9.97203282019372,15.785739343596529,18.521974220777714
425120,5.367303218595938,8.363254063697227,5.187568010728039,5.00000000002773,6.999999999967464,9.97203282019372,15.785739343596529,18.521974220777714
441,16.6449971593464,13,32,33,21.259635146172403,25,27,26
4411,,4.548752724919787,8.556499212304987,9.073867226308748,0.0,,,
44112,,4.548752724919787,8.556499212304987,9.073867226308748,0.0,,,
441120,,4.548752724919787,8.556499212304987,9.073867226308748,0.0,,,
4413,16.6449971593464,8.451247275080215,23.44350078769501,23.926132773691247,21.259635146172403,25,27,26
44131,8.322498579673201,4.2256236375401075,15.336298555685428,15.475366780264725,12.419196876627604,14.921601109766709,16.126463528201135,15.401257437105649
441310,8.322498579673201,4.2256236375401075,15.336298555685428,15.475366780264725,12.419196876627604,14.921601109766709,16.126463528201135,15.401257437105649
44132,8.322498579673201,4.2256236375401075,8.107202232009584,8.450765993426518,8.8404382695448,10.078398890233288,10.873536471798865,10.598742562894355
441320,8.322498579673201,4.2256236375401075,8.107202232009584,8.450765993426518,8.8404382695448,10.078398890233288,10.873536471798865,10.598742562894355
444,34.698852035625166,28,28.775468006058915,20,29,33,34,39
4441,13.456035162840212,10.803644838737803,7.682360092564931,5.807357388122291,8.917384912689048,11.412242221930855,11.77910687583385,13.48119778818016
44413,13.456035162840212,10.803644838737803,7.682360092564931,5.807357388122291,8.917384912689048,11.412242221930855,11.77910687583385,13.48119778818016
444130,13.456035162840212,10.803644838737803,7.682360092564931,5.807357388122291,8.917384912689048,11.412242221930855,11.77910687583385,13.48119778818016
4442,21.24281687278495,17.1963551612622,21.09310791349399,14.19264261187771,20.082615087310945,21.587757778069147,22.220893124166153,25.518802211819843
44421,8.28960530116599,7.04925788061306,10.546553956746994,7.096321305938856,11.845774299511625,10.793878889034573,11.110446562083077,12.75940110590992
444210,8.28960530116599,7.04925788061306,10.546553956746994,7.096321305938856,11.845774299511625,10.793878889034573,11.110446562083077,12.75940110590992
44422,12.953211571618963,10.14709728064914,10.546553956746994,7.096321305938856,8.236840787799323,10.793878889034573,11.110446562083077,12.75940110590992
444220,12.953211571618963,10.14709728064914,10.546553956746994,7.096321305938856,8.236840787799323,10.793878889034573,11.110446562083077,12.75940110590992
445,29.967491987148588,36.563162216019904,51,39.078698130221454,46,42,48,53
4451,21.16695871202183,26.0344157031849,39.27457164530483,27.808512456942395,34.90552410400826,29.269277604808398,33.71866982703513,40.17491073757028
44511,12.910034295181456,15.996861116688505,19.637285822652416,10.733213912454719,15.420451120891654,22.2692776048084,25.71866982703513,17.6467684935344
445110,12.910034295181456,15.996861116688505,19.637285822652416,10.733213912454719,15.420451120891654,22.2692776048084,25.71866982703513,17.6467684935344
44512,8.256924416840375,10.037554586496402,19.637285822652416,17.075298544487683,19.485072983116616,7,8,22.528142244035884
445120,8.256924416840375,10.037554586496402,19.637285822652416,17.075298544487683,19.485072983116616,7,8,22.528142244035884
4453,8.800533275126758,10.528746512834992,11.725428354695168,11.270185673279057,11.09447589599174,12.730722395191602,14.281330172964877,12.825089262429719
44531,8.800533275126758,10.528746512834992,11.725428354695168,11.270185673279057,11.09447589599174,12.730722395191602,14.281330172964877,12.825089262429719
445310,8.800533275126758,10.528746512834992,11.725428354695168,11.270185673279057,11.09447589599174,12.730722395191602,14.281330172964877,12.825089262429719
446,13.967811864012942,17.19110416218311,11.855338985727874,18.391715521837078,14.100415000797689,14.213368492203696,15.970122565075341,17
4461,13.967811864012942,17.19110416218311,11.855338985727874,18.391715521837078,14.100415000797689,14.213368492203696,15.970122565075341,17
44611,13.967811864012942,17.19110416218311,11.855338985727874,18.391715521837078,14.100415000797689,7.106684246101849,7.985061282537672,9.960797073306605
446110,13.967811864012942,17.19110416218311,11.855338985727874,18.391715521837078,14.100415000797689,7.106684246101849,7.985061282537672,9.960797073306605
44619,,,,,,7.106684246101849,7.985061282537672,7.039202926693397
446191,,,,,,7.106684246101849,7.985061282537672,7.039202926693397
447,45,47,46,42,34,45,36,34
4471,45,47,46,42,34,45,36,34
44711,45,47,46,42,34,45,36,34
447110,45,47,46,42,34,45,36,34
448,17.687630370474405,10.952162544354952,,,,,,
4481,8.843815185237203,0.0,,,,,,
44812,8.843815185237203,0.0,,,,,,
448120,8.843815185237203,0.0,,,,,,
4482,8.843815185237203,10.952162544354952,,,,,,
44821,8.843815185237203,10.952162544354952,,,,,,
448210,8.843815185237203,10.952162544354952,,,,,,
44_45,207,215,219,216,199,201,197,206
451,,10.952162544354952,8.125528275342601,11.733217820465802,0.0,,,5.374303263537902
4511,,,,,,,,5.374303263537902
45113,,,,,,,,5.374303263537902
451130,,,,,,,,5.374303263537902
4512,,10.952162544354952,8.125528275342601,11.733217820465802,0.0,,,
45121,,10.952162544354952,8.125528275342601,11.733217820465802,0.0,,,
451211,,10.952162544354952,8.125528275342601,11.733217820465802,0.0,,,
452,18.736856308448516,23.389245988732146,15.118136457527976,25.063150707009854,20.717863357022935,16.493395079019425,20.72965583278872,13.272711674721506
4523,,,,25.063150707009854,20.717863357022935,16.493395079019425,20.72965583278872,13.272711674721506
45231,,,,25.063150707009854,20.717863357022935,16.493395079019425,20.72965583278872,13.272711674721506
452319,,,,25.063150707009854,20.717863357022935,16.493395079019425,20.72965583278872,13.272711674721506
4529,18.736856308448516,23.389245988732146,15.118136457527976,,,,,
45299,18.736856308448516,23.389245988732146,15.118136457527976,,,,,
452990,18.736856308448516,23.389245988732146,15.118136457527976,,,,,
453,21,17,18,15,24,17,6,12.97868179820268
4532,5.986190416282312,4.879410637448222,5.2131487808771,3.4905762692920814,7.022926272648604,3.9846579180838377,,
45322,5.986190416282312,4.879410637448222,5.2131487808771,3.4905762692920814,7.022926272648604,3.9846579180838377,,
453220,5.986190416282312,4.879410637448222,5.2131487808771,3.4905762692920814,7.022926272648604,3.9846579180838377,,
4533,9.02761916743537,7.241178725103558,7.573702438245798,5.263394438787776,9.954147454702788,5.865578038007947,2.7708108515554417,4.719646902655013
45331,9.02761916743537,7.241178725103558,7.573702438245798,5.263394438787776,9.954147454702788,5.865578038007947,2.7708108515554417,4.719646902655013
453310,9.02761916743537,7.241178725103558,7.573702438245798,5.263394438787776,9.954147454702788,5.865578038007947,2.7708108515554417,4.719646902655013
4539,5.986190416282312,4.879410637448222,5.2131487808771,6.2460292919201414,7.022926272648604,7.149764043908212,3.2291891484445587,8.25903489554767
45393,5.986190416282312,4.879410637448222,5.2131487808771,3.123014645960071,0.0,3.5748820219541066,1.6145945742222796,4.129517447773835
453930,5.986190416282312,4.879410637448222,5.2131487808771,3.123014645960071,0.0,3.5748820219541066,1.6145945742222796,4.129517447773835
45399,,,,3.123014645960071,7.022926272648604,3.5748820219541066,1.6145945742222796,4.129517447773835
453998,,,,3.123014645960071,7.022926272648604,3.5748820219541066,1.6145945742222796,4.129517447773835
454,9.296360274943972,10.952162544354952,8.125528275342601,11.733217820465802,9.922086496006973,8.29323642877688,9.300221602135938,5.374303263537902
4543,9.296360274943972,10.952162544354952,8.125528275342601,11.733217820465802,9.922086496006973,8.29323642877688,9.300221602135938,5.374303263537902
45431,9.296360274943972,10.952162544354952,8.125528275342601,11.733217820465802,9.922086496006973,8.29323642877688,9.300221602135938,5.374303263537902
454310,9.296360274943972,10.952162544354952,8.125528275342601,11.733217820465802,9.922086496006973,8.29323642877688,9.300221602135938,5.374303263537902
484,34.315627795438424,26.088350232783895,16.796785392199062,27.520209874411535,24.339257305589165,45.979137053000315,53.72150848074449,54.266434789385684
4841,,,,,,16.273827054638723,18.525177042028453,19.28027905600899
48412,,,,,,16.273827054638723,18.525177042028453,19.28027905600899
484121,,,,,,16.273827054638723,18.525177042028453,19.28027905600899
4842,34.315627795438424,26.088350232783895,16.796785392199062,27.520209874411535,24.339257305589165,29.70530999836159,35.19633143871603,34.986155733376705
48423,34.315627795438424,26.088350232783895,16.796785392199062,27.520209874411535,24.339257305589165,29.70530999836159,35.19633143871603,34.986155733376705
484230,34.315627795438424,26.088350232783895,16.796785392199062,27.520209874411535,24.339257305589165,29.70530999836159,35.19633143871603,34.986155733376705
48_49,51.48583549017762,40.67888350728181,27.28249009447166,42.91637398645646,24.339257305589165,45.979137053000315,53.72150848074449,54.266434789385684
493,17.170207694739197,14.590533274497922,10.4857047022726,15.39616411204494,0.0,,,
4931,17.170207694739197,14.590533274497922,10.4857047022726,15.39616411204494,0.0,,,
49311,17.170207694739197,14.590533274497922,10.4857047022726,15.39616411204494,0.0,,,
493110,17.170207694739197,14.590533274497922,10.4857047022726,15.39616411204494,0.0,,,
51,6,43.58975242574892,20.811678739523934,30.603847366093106,28.306581743404465,32.57323089733691,36.946555150119075,10
511,1.9999999999999998,14.529917475249642,,,,,,
5111,1.9999999999999998,14.529917475249642,,,,,,
51111,1.9999999999999998,14.529917475249642,,,,,,
511110,1.9999999999999998,14.529917475249642,,,,,,
512,1.9999999999999998,14.529917475249642,10.405839369795938,15.3019236829697,14.15329087165984,16.286615448721523,18.47327757509541,3.801932880026275
5121,1.9999999999999998,14.529917475249642,10.405839369795938,15.3019236829697,14.15329087165984,16.286615448721523,18.47327757509541,3.801932880026275
51211,1.9999999999999998,14.529917475249642,10.405839369795938,15.3019236829697,14.15329087165984,16.286615448721523,18.47327757509541,3.801932880026275
512110,1.9999999999999998,14.529917475249642,10.405839369795938,15.3019236829697,14.15329087165984,16.286615448721523,18.47327757509541,3.801932880026275
517,1.9999999999999998,14.529917475249642,10.405839369728,15.301923683123405,14.153290871744623,16.2866154486154,18.473277575023666,6.198067119973726
5172,1.9999999999999998,14.529917475249642,10.405839369728,,,,,
51721,1.9999999999999998,14.529917475249642,10.405839369728,,,,,
517210,1.9999999999999998,14.529917475249642,10.405839369728,,,,,
5173,,,,15.301923683123405,14.153290871744623,16.2866154486154,18.473277575023666,6.198067119973726
51731,,,,15.301923683123405,14.153290871744623,16.2866154486154,18.473277575023666,6.198067119973726
517311,,,,,,,,3.099033559986863
517312,,,,15.301923683123405,14.153290871744623,16.2866154486154,18.473277575023666,3.099033559986863
52,33,47.856774812639124,41.56032523409097,49.77353901581384,49.7129925832913,53.317178307705674,54.68680840104628,174.46031089182773
522,23,23,22,23,26,26,23,73.16226132466177
5221,10.738046861021388,10.689292151421647,10.220718815651978,10.686853249081992,12.008413911351816,12.035297683806334,10.653926010821136,35.927294947614755
52211,10.738046861021388,10.689292151421647,10.220718815651978,10.686853249081992,12.008413911351816,12.035297683806334,10.653926010821136,35.927294947614755
522110,10.738046861021388,10.689292151421647,10.220718815651978,10.686853249081992,12.008413911351816,12.035297683806334,10.653926010821136,35.927294947614755
5222,12.261953138978608,12.310707848578355,11.779281184348017,12.313146750918008,13.991586088648182,13.964702316193666,12.346073989178857,37.234966377047016
52229,12.261953138978608,12.310707848578355,11.779281184348017,12.313146750918008,13.991586088648182,13.964702316193666,12.346073989178857,37.234966377047016
522291,6.130976569489305,6.1553539242891775,5.8896405921740085,6.156573375459005,6.995793044324091,6.982351158096834,6.17303699458943,18.617483188523508
522298,6.130976569489305,6.1553539242891775,5.8896405921740085,6.156573375459005,6.995793044324091,6.982351158096834,6.17303699458943,18.617483188523508
524,10,24.856774812639124,19.560325234090975,26.773539015813835,23.712992583291303,27.31717830770567,31.68680840104629,101.29804956716598
5241,3.025708080640862,17.85677481263912,11.560325234090975,18.77353901581383,16.712992583291303,20.31717830770567,23.686808401046292,19.459685968374135
52412,3.025708080640862,17.85677481263912,11.560325234090975,18.77353901581383,16.712992583291303,20.31717830770567,23.686808401046292,19.459685968374135
524126,3.025708080640862,17.85677481263912,11.560325234090975,18.77353901581383,16.712992583291303,20.31717830770567,23.686808401046292,19.459685968374135
5242,6.974291919359137,7,8,8,7,7,8,81.83836359879186
52421,4.317075972450151,4.125490972360456,4.653279919351369,4.675114085451068,4.049024084548991,4.090942600692692,4.725895353899613,62.54135342060684
524210,4.317075972450151,4.125490972360456,4.653279919351369,4.675114085451068,4.049024084548991,4.090942600692692,4.725895353899613,62.54135342060684
52429,2.657215946908985,2.874509027639542,3.346720080648628,3.324885914548932,2.9509759154510085,2.9090573993073074,3.2741046461003864,19.297010178185005
524292,2.657215946908985,2.874509027639542,3.346720080648628,3.324885914548932,2.9509759154510085,2.9090573993073074,3.2741046461003864,19.297010178185005
53,,27.919823708797423,10.685422992610313,29.42835400342452,26.71531646881946,31.51813117766488,36.145210477766405,37.30246763835208
531,,27.919823708797423,10.685422992610313,29.42835400342452,26.71531646881946,31.51813117766488,36.145210477766405,37.30246763835208
5311,,27.919823708797423,10.685422992610313,29.42835400342452,26.71531646881946,31.51813117766488,36.145210477766405,37.30246763835208
53111,,13.959911854370903,10.685422992610313,14.714177001717951,13.357658234540219,15.759065588826916,18.072605238870896,18.65123381917181
531110,,13.959911854370903,10.685422992610313,14.714177001717951,13.357658234540219,15.759065588826916,18.072605238870896,18.65123381917181
53112,,13.959911854426519,0.0,14.714177001706565,13.357658234279244,15.759065588837972,18.072605238895513,18.65123381918027
531120,,13.959911854426519,0.0,14.714177001706565,13.357658234279244,15.759065588837972,18.072605238895513,18.65123381918027
54,161.56619103437836,101.46298832429777,65.11176250622024,90.35441081814088,105.29705375333467,93.77461032021365,160.6965683666213,153.0409770559891
541,161.56619103437836,101.46298832429777,65.11176250622024,90.35441081814088,105.29705375333467,93.77461032021365,160.6965683666213,153.0409770559891
5411,9,8,8,12,12,10,9,8
54111,9,8,8,12,12,10,9,8
541110,9,8,8,12,12,10,9,8
5412,50.8348113825793,30.784022264644268,17.074421626961207,35.6314912824681,25.11182490953457,38.592808523683516,42.637660095269055,41.08217130849246
54121,50.8348113825793,30.784022264644268,17.074421626961207,35.6314912824681,25.11182490953457,38.592808523683516,42.637660095269055,41.08217130849246
541211,50.8348113825793,30.784022264644268,17.074421626961207,35.6314912824681,25.11182490953457,38.592808523683516,42.637660095269055,41.08217130849246
5413,40.15350300760309,15.85448176445847,10.579989324331368,17.361459767836397,14.685087908444357,18.590900898265065,20.33613143368033,20.958878146334712
