,2014,2015,2016,2017,2018,2019,2020,2021
31122,107.50460435703924,56.54310393452863,108.33333333333333,71.38681510043178,79.29479583365448,0.0,,
311224,53.75230217851962,56.54310393452863,108.33333333333333,71.38681510043178,79.29479583365448,0.0,,
311225,53.75230217851962,,,,,,,
3116,45.75019344519707,56.54310393452863,108.33333333333333,71.38681510043178,79.29479583365448,79.2743158871773,71.10971134598717,336.4175230641668
31161,45.75019344519707,56.54310393452863,108.33333333333333,71.38681510043178,79.29479583365448,79.2743158871773,71.10971134598717,336.4175230641668
311612,,,,,,,,168.20876153208346
311615,45.75019344519707,56.54310393452863,108.33333333333333,71.38681510043178,79.29479583365448,79.2743158871773,71.10971134598717,168.20876153208343
3118,,,,,,,71.10971134598717,142.63217418934258
31181,,,,,,,71.10971134598717,142.63217418934258
311811,,,,,,,71.10971134598717,142.63217418934258
313,400.866893895208,117,298.4384576453421,301.15231722711866,153.71497317879042,157.43120310942743,137.70668718314127,68.63152111101724
3132,280.87362212561277,71.96569604243751,149.21922882267108,233.79511716729422,76.8574865893952,78.71560155471373,68.85334359157063,34.31576055550862
31321,280.87362212561277,71.96569604243751,149.21922882267108,233.79511716729422,76.8574865893952,78.71560155471373,68.85334359157063,34.31576055550862
313210,280.87362212561277,71.96569604243751,149.21922882267108,233.79511716729422,76.8574865893952,78.71560155471373,68.85334359157063,34.31576055550862
3133,119.99327176959524,45.03430395756248,149.21922882267108,67.35720005982448,76.8574865893952,78.71560155471373,68.85334359157063,34.31576055550862
31331,119.99327176959524,45.03430395756248,149.21922882267108,67.35720005982448,76.8574865893952,78.71560155471373,68.85334359157063,34.31576055550862
313310,119.99327176959524,45.03430395756248,149.21922882267108,67.35720005982448,76.8574865893952,78.71560155471373,68.85334359157063,34.31576055550862
314,43.64257066041157,53.22184791971907,,,,74.64446834378246,64.98766263056898,0.0
3149,43.64257066041157,53.22184791971907,,,,74.64446834378246,64.98766263056898,0.0
31499,43.64257066041157,53.22184791971907,,,,74.64446834378246,64.98766263056898,0.0
314999,43.64257066041157,53.22184791971907,,,,74.64446834378246,64.98766263056898,0.0
315,,,57.02038036533821,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
3152,,,57.02038036533821,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
31521,,,57.02038036533821,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
315210,,,57.02038036533821,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
31_33,1574,1592,1803,1980,2134,1806,1742,1957
321,43.64257066041157,53.22184791971907,57.02038036533821,64.77781310451701,153.71497317879042,157.43120310942743,137.70668718314127,68.6315211107816
3211,,,,,76.8574865893952,78.71560155471373,68.85334359157063,34.315760555390796
32111,,,,,76.8574865893952,78.71560155471373,68.85334359157063,34.315760555390796
321113,,,,,76.8574865893952,78.71560155471373,68.85334359157063,34.315760555390796
3212,43.64257066041157,53.22184791971907,57.02038036533821,64.77781310451701,76.8574865893952,78.71560155471373,68.85334359157063,34.315760555390796
32121,43.64257066041157,53.22184791971907,57.02038036533821,64.77781310451701,76.8574865893952,78.71560155471373,68.85334359157063,34.315760555390796
321214,43.64257066041157,53.22184791971907,57.02038036533821,64.77781310451701,76.8574865893952,78.71560155471373,68.85334359157063,34.315760555390796
323,43.64257066041157,53.22184791971907,57.02038036533821,165.68639405738426,173.60600930860687,180.23489626130646,64.98766263056898,33.045147825446804
3231,43.64257066041157,53.22184791971907,57.02038036533821,165.68639405738426,173.60600930860687,180.23489626130646,64.98766263056898,33.045147825446804
32311,43.64257066041157,53.22184791971907,57.02038036533821,165.68639405738426,173.60600930860687,180.23489626130646,64.98766263056898,33.045147825446804
323111,43.64257066041157,53.22184791971907,57.02038036533821,82.8431970286921,86.80300465430342,90.11744813065322,64.98766263056898,33.045147825446804
323113,,,,82.84319702869215,86.80300465430344,90.11744813065326,0.0,
325,165.97430454123568,113.08620786910055,119.27290377545847,64.77781310451701,73.11579997051459,74.64446834378246,137.70668718314127,68.6315211107816
3252,45.11759452735586,56.543103934550274,59.636451887729244,64.77781310451701,73.11579997051459,74.64446834378246,68.85334359157063,34.315760555390796
32521,45.11759452735586,56.543103934550274,59.636451887729244,64.77781310451701,73.11579997051459,74.64446834378246,68.85334359157063,34.315760555390796
325211,45.11759452735586,56.543103934550274,59.636451887729244,64.77781310451701,73.11579997051459,74.64446834378246,68.85334359157063,34.315760555390796
3256,120.85671001387985,56.543103934550274,59.636451887729244,,,,68.85334359157063,34.315760555390796
32561,120.85671001387985,56.543103934550274,59.636451887729244,,,,68.85334359157063,34.315760555390796
325611,120.85671001387985,56.543103934550274,59.636451887729244,,,,68.85334359157063,34.315760555390796
326,111.30119652523302,165.43755058852204,140.81352798610396,301.15231722711866,277.42869719656903,65,61,124.26267657187867
3261,111.30119652523302,165.43755058852204,140.81352798610396,233.79511716729422,200.99094776744914,44.315091149860216,41.434095030149116,90.11360836344524
32619,111.30119652523302,165.43755058852204,140.81352798610396,233.79511716729422,200.99094776744914,44.315091149860216,41.434095030149116,90.11360836344524
326199,111.30119652523302,165.43755058852204,140.81352798610396,233.79511716729422,200.99094776744914,44.315091149860216,41.434095030149116,90.11360836344524
3262,,,,67.35720005982448,76.43774942911993,20.68490885013978,19.56590496985089,34.14906820843345
32629,,,,67.35720005982448,76.43774942911993,20.68490885013978,19.56590496985089,34.14906820843345
326291,,,,67.35720005982448,76.43774942911993,20.68490885013978,19.56590496985089,34.14906820843345
332,99,122,127,124,112,98,93,97
3323,22,44,73.8781578079675,83.04462482649053,67.40758300623179,47.28489642741999,44.76316421395813,46.41117395952066
33231,7.311104866468984,22.000000000671562,36.93907890398374,41.52231241324527,21.603468499055467,23.642448213709994,22.38158210697906,23.20558697976033
332313,7.311104866468984,22.000000000671562,36.93907890398374,41.52231241324527,21.603468499055467,23.642448213709994,22.38158210697906,23.20558697976033
33232,14.688895133531016,21.999999999328438,36.93907890398374,41.52231241324527,45.80411450717634,23.642448213709994,22.38158210697906,23.20558697976033
332322,8.771482389682838,21.999999999328438,36.93907890398374,41.52231241324527,45.80411450717634,23.642448213709994,22.38158210697906,23.20558697976033
332323,5.917412743848178,0.0,,,,,,
3326,25.153048650308026,25.645019253660298,17.17286329210213,,,,,
33261,25.153048650308026,25.645019253660298,17.17286329210213,,,,,
332618,25.153048650308026,25.645019253660298,17.17286329210213,,,,,
3327,51.84695134969197,52.354980746339706,35.948978899930374,40.95537517350946,44.59241699376819,50.715103572580006,48.23683578604187,50.588826040479326
33271,51.84695134969197,52.354980746339706,35.948978899930374,40.95537517350946,44.59241699376819,50.715103572580006,48.23683578604187,50.588826040479326
332710,51.84695134969197,52.354980746339706,35.948978899930374,40.95537517350946,44.59241699376819,50.715103572580006,48.23683578604187,50.588826040479326
333,43.64257066041157,113.08620786910055,119.27290377545847,137.754851198655,153.71497317879042,157.43120310942743,213.2992799452312,105.29906753105664
3333,,,,,,,71.09975998174372,35.09968917701889
33331,,,,,,,71.09975998174372,35.09968917701889
333314,,,,,,,71.09975998174372,35.09968917701889
3335,,56.543103934550274,59.636451887729244,68.8774255993275,76.8574865893952,78.71560155471373,71.09975998174372,35.09968917701889
33351,,56.543103934550274,59.636451887729244,68.8774255993275,76.8574865893952,78.71560155471373,71.09975998174372,35.09968917701889
333514,,56.543103934550274,59.636451887729244,68.8774255993275,76.8574865893952,78.71560155471373,71.09975998174372,35.09968917701889
3339,43.64257066041157,56.543103934550274,59.636451887729244,68.8774255993275,76.8574865893952,78.71560155471373,71.09975998174372,35.09968917701889
33399,43.64257066041157,56.543103934550274,59.636451887729244,68.8774255993275,76.8574865893952,78.71560155471373,71.09975998174372,35.09968917701889
333999,43.64257066041157,56.543103934550274,59.636451887729244,68.8774255993275,76.8574865893952,78.71560155471373,71.09975998174372,35.09968917701889
334,,,,,,,,33.045147825446804
3346,,,,,,,,33.045147825446804
33461,,,,,,,,33.045147825446804
334614,,,,,,,,33.045147825446804
335,101.84054864000788,137.346853825005,132.31340796319125,165.68639405738426,173.60600930860687,180.23489626130646,162.12432909446474,75.64420540746838
3353,101.84054864000788,137.346853825005,132.31340796319125,165.68639405738426,173.60600930860687,180.23489626130646,162.12432909446474,75.64420540746838
33531,101.84054864000788,137.346853825005,132.31340796319125,165.68639405738426,173.60600930860687,180.23489626130646,162.12432909446474,75.64420540746838
335311,50.92027432000396,68.6734269125025,66.15670398159565,82.8431970286921,86.80300465430342,90.11744813065322,81.06216454723238,37.82210270373418
335313,50.92027432000393,68.6734269125025,66.1567039815956,82.84319702869215,86.80300465430344,90.11744813065326,81.06216454723236,37.8221027037342
336,95.50092254198657,122.50419404014757,125.27737699148605,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
3363,95.50092254198657,122.50419404014757,125.27737699148605,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
33633,47.75046127099328,61.252097020073776,62.63868849574303,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
336330,47.75046127099328,61.252097020073776,62.63868849574303,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
33639,47.75046127099328,61.252097020073776,62.63868849574303,,,,,
336390,47.75046127099328,61.252097020073776,62.63868849574303,,,,,
337,90.86920768041936,113.08620786910055,119.27290377545847,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
3371,45.43460384020968,56.543103934550274,59.636451887729244,,,,,
33711,45.43460384020968,56.543103934550274,59.636451887729244,,,,,
337110,45.43460384020968,56.543103934550274,59.636451887729244,,,,,
3372,45.43460384020968,56.543103934550274,59.636451887729244,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
33721,45.43460384020968,56.543103934550274,59.636451887729244,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
337215,45.43460384020968,56.543103934550274,59.636451887729244,64.77781310451701,73.11579997051459,74.64446834378246,64.98766263056898,33.045147825446804
339,180.82184573202738,315.7010263108094,125.27737699148653,246.51821540845856,297.7477441064999,167.34911177022062,147.67735343306916,71.67374802978173
3399,180.82184573202738,315.7010263108094,125.27737699148653,246.51821540845856,297.7477441064999,167.34911177022062,147.67735343306916,71.67374802978173
33991,,,,82.17273846948618,80.12727518419916,83.67455588511034,73.83867671653458,35.836874014890874
339910,,,,82.17273846948618,80.12727518419916,83.67455588511034,73.83867671653458,35.836874014890874
33992,134.22834308400536,261.6701118016102,62.63868849574327,82.17273846948618,217.62046892230074,83.67455588511034,73.83867671653458,35.836874014890874
339920,134.22834308400536,261.6701118016102,62.63868849574327,82.17273846948618,217.62046892230074,83.67455588511034,73.83867671653458,35.836874014890874
33993,46.59350264802202,54.03091450919928,62.63868849574327,82.17273846948618,,,,
339930,46.59350264802202,54.03091450919928,62.63868849574327,82.17273846948618,,,,
42,250,219,209,98,93,94,81,87
423,59,49.04597845817443,65.82520461755455,48,48,48,32.45797966669002,36
4231,11.842795833269754,5.348659486058141,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,4.026886907762816,4.291411361835869
42312,5.921397916634878,,,,,,,
423120,5.921397916634878,,,,,,,
42313,5.921397916634878,5.348659486058141,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,4.026886907762816,4.291411361835869
423130,5.921397916634878,5.348659486058141,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,4.026886907762816,4.291411361835869
4232,,,,,,5.098364108298064,4.026886907762816,4.291411361835869
42321,,,,,,5.098364108298064,4.026886907762816,4.291411361835869
423210,,,,,,5.098364108298064,4.026886907762816,4.291411361835869
4233,6.66499463714912,5.348659486058141,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,4.026886907762816,4.291411361835869
42331,6.66499463714912,5.348659486058141,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,4.026886907762816,4.291411361835869
423310,6.66499463714912,5.348659486058141,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,4.026886907762816,4.291411361835869
4236,,,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,,
42362,,,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,,
423620,,,6.690690936708062,7.644276895279678,6.315743530801066,5.098364108298064,,
4238,9.492209529581121,5.348659486058141,12.75313180743038,14.067169314160964,11.762214546073876,9.407631122376102,7.377318943401568,7.891041031105395
42382,9.492209529581121,5.348659486058141,6.37656590371519,7.033584657080482,5.881107273036938,4.703815561188051,3.6886594717007846,3.945520515552698
423820,9.492209529581121,5.348659486058141,6.37656590371519,7.033584657080482,5.881107273036938,4.703815561188051,3.6886594717007846,3.945520515552698
42383,0.0,,6.37656590371519,7.033584657080482,5.881107273036938,4.703815561188051,3.6886594717007846,3.945520515552698
423830,0.0,,6.37656590371519,7.033584657080482,5.881107273036938,4.703815561188051,3.6886594717007846,3.945520515552698
4239,31,33,33,11,17.29055486152292,18.198912444431638,13,15.234724883386999
42392,8.987269737660787,9.501952238516633,7.1012510967155595,2.75,5.763518287174308,4.5497281111079095,3.25,3.808681220846749
423920,8.987269737660787,9.501952238516633,7.1012510967155595,2.75,5.763518287174308,4.5497281111079095,3.25,3.808681220846749
42393,13.025460524678428,13.996095522966733,11.696246709853327,2.75,5.763518287174308,4.5497281111079095,3.25,3.808681220846749
423930,13.025460524678428,13.996095522966733,11.696246709853327,2.75,5.763518287174308,4.5497281111079095,3.25,3.808681220846749
42394,8.987269737660787,9.501952238516633,7.1012510967155595,2.75,5.763518287174308,4.5497281111079095,3.25,3.808681220846749
423940,8.987269737660787,9.501952238516633,7.1012510967155595,2.75,5.763518287174308,4.5497281111079095,3.25,3.808681220846749
42399,,,7.1012510967155595,2.75,0.0,4.5497281111079095,3.25,3.808681220846749
423990,,,7.1012510967155595,2.75,0.0,4.5497281111079095,3.25,3.808681220846749
424,113.32100429379643,158,114,33.873381107975575,27.090249951051533,15,15.54202033330998,26.13217069304942
4242,,,,,,,4.072859252368232,6.711192842449016
42421,,,,,,,4.072859252368232,6.711192842449016
424210,,,,,,,4.072859252368232,6.711192842449016
4243,19.243782125618356,25.932295312925433,26.333333333333336,7.14646836895025,,,,
42433,19.243782125618356,25.932295312925433,26.333333333333336,7.14646836895025,,,,
424330,19.243782125618356,25.932295312925433,26.333333333333336,7.14646836895025,,,,
4244,,,,7.14646836895025,7.01734008414112,5.25546163060816,4.072859252368232,6.711192842449016
42441,,,,7.14646836895025,7.01734008414112,5.25546163060816,4.072859252368232,6.711192842449016
424410,,,,7.14646836895025,7.01734008414112,5.25546163060816,4.072859252368232,6.711192842449016
4246,19.243782125618356,25.932295312925433,26.333333333333336,7.14646836895025,7.01734008414112,,,
42469,19.243782125618356,25.932295312925433,26.333333333333336,7.14646836895025,7.01734008414112,,,
424690,19.243782125618356,25.932295312925433,26.333333333333336,7.14646836895025,7.01734008414112,,,
4247,19.243782125618356,25.932295312925433,26.333333333333336,,,,,
42472,19.243782125618356,25.932295312925433,26.333333333333336,,,,,
424720,19.243782125618356,25.932295312925433,26.333333333333336,,,,,
4249,55.58965791694135,80.20311406122369,35,12.433976001124826,13.055569782769291,9.744538369391838,7.396301828573517,12.709785008151385
42491,18.529885972313785,26.73437135374123,11.666666666666666,,,,,
424910,18.529885972313785,26.73437135374123,11.666666666666666,,,,,
42493,18.529885972313785,26.73437135374123,11.666666666666666,6.216988000562413,6.527784891384647,4.872269184695919,3.698150914286758,6.354892504075693
424930,18.529885972313785,26.73437135374123,11.666666666666666,6.216988000562413,6.527784891384647,4.872269184695919,3.698150914286758,6.354892504075693
42499,18.529885972313785,26.73437135374123,11.666666666666666,6.216988000562413,6.527784891384647,4.872269184695919,3.698150914286758,6.354892504075693
424990,18.529885972313785,26.73437135374123,11.666666666666666,6.216988000562413,6.527784891384647,4.872269184695919,3.698150914286758,6.354892504075693
425,77.6789957062036,11.954021541825579,29.174795382445453,16.126618892024425,17.90975004894847,31,33,24.86782930695057
4251,77.6789957062036,11.954021541825579,29.174795382445453,16.126618892024425,17.90975004894847,31,33,24.86782930695057
42512,77.6789957062036,11.954021541825579,29.174795382445453,16.126618892024425,17.90975004894847,31,33,24.86782930695057
425120,77.6789957062036,11.954021541825579,29.174795382445453,16.126618892024425,17.90975004894847,31,33,24.86782930695057
441,42,48,63,52,46,54,68,63
4411,8.000000000038673,12.663554662818328,13.06898201795945,9.957190536962289,12.335806889486744,8.810429693933383,14.500000000768537,13.49999999986533
44112,8.000000000038673,12.663554662818328,13.06898201795945,9.957190536962289,12.335806889486744,8.810429693933383,14.500000000768537,13.49999999986533
441120,8.000000000038673,12.663554662818328,13.06898201795945,9.957190536962289,12.335806889486744,8.810429693933383,14.500000000768537,13.49999999986533
