,2014,2015,2016,2017,2018,2019,2020,2021
3391,6.653449072063188,4.884336597700798,4.199844910130132,4.666259720565698,5.269350344043078,2.6666666666666665,2.4999999999999996,4.549463108454715
33911,6.653449072063188,4.884336597700798,4.199844910130132,4.666259720565698,5.269350344043078,2.6666666666666665,2.499999999999999,4.549463108454715
339116,6.653449072063188,4.884336597700798,4.199844910130131,4.666259720565698,5.269350344043078,2.6666666666666665,2.499999999999999,4.549463108454715
42,46,16,19,29.334287926224818,22,26.73318886059294,21.40758162353301,17.756239150186197
423,10.847366504885583,4.256130947269958,5.284732701801535,12.576896884073431,12,14.2441041663049,13,8.6455780934243
4237,5.423683252442792,4.256130947269958,5.284732701801535,6.288448442036717,4.0,4.748034722101634,4.333333333333332,4.32278904671215
42372,5.423683252442792,4.256130947269958,5.284732701801535,6.288448442036717,4.0,4.748034722101634,4.333333333333332,4.32278904671215
423720,5.423683252442792,4.256130947269958,5.284732701801535,6.288448442036717,4.0,4.748034722101634,4.333333333333332,4.32278904671215
4238,5.423683252442792,,,,4.0,4.748034722101634,4.333333333333332,4.32278904671215
42382,,,,,4.0,4.748034722101634,4.333333333333332,4.32278904671215
423820,,,,,4.0,4.748034722101634,4.333333333333332,4.32278904671215
42383,5.423683252442792,,,,,,,
423830,5.423683252442792,,,,,,,
4239,,,,6.288448442036717,4.0,4.748034722101634,4.333333333333332,0.0
42391,,,,6.288448442036717,4.0,4.748034722101634,4.333333333333332,0.0
423910,,,,6.288448442036717,4.0,4.748034722101634,4.333333333333332,0.0
424,16.152633495114415,4.256130947269958,5.284732701801535,6.552749809819723,4.074042825943297,5.072377142424352,4.203790811767353,4.5553305283809475
4246,5.384211165038138,0.0,,,,,,
42469,5.384211165038138,0.0,,,,,,
424690,5.384211165038138,0.0,,,,,,
4248,5.384211165038138,,,,,,,
42482,5.384211165038138,,,,,,,
424820,5.384211165038138,,,,,,,
4249,5.384211165038138,4.256130947269958,5.284732701801535,6.552749809819723,4.074042825943296,5.072377142424352,4.203790811767353,4.5553305283809475
42493,5.384211165038138,4.256130947269958,5.284732701801535,6.552749809819723,4.074042825943296,5.072377142424352,4.203790811767353,4.5553305283809475
424930,5.384211165038138,4.256130947269958,5.284732701801535,6.552749809819723,4.074042825943296,5.072377142424352,4.203790811767353,4.5553305283809475
425,19,7.48773810546008,8.430534596396928,10.204641232331664,5.925957174056704,7.416707551863684,4.203790811765657,4.5553305283809475
4251,19,7.48773810546008,8.430534596396928,10.204641232331664,5.925957174056704,7.416707551863684,4.203790811765657,4.5553305283809475
42512,19,7.48773810546008,8.430534596396928,10.204641232331664,5.925957174056704,7.416707551863684,4.203790811765657,4.5553305283809475
425120,19,7.48773810546008,8.430534596396928,10.204641232331664,5.925957174056704,7.416707551863684,4.203790811765657,4.5553305283809475
441,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
4413,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
44132,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
441320,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
444,9.492055137192253,21.77483309548198,15.325006594829839,13.417371401611293,11.761240002158498,8.63110146228099,9.544584428531769,8.732922192786434
4441,9.492055137192253,21.77483309548198,15.325006594829839,13.417371401611293,11.761240002158498,8.63110146228099,9.544584428531769,8.732922192786434
44413,5.675351151051176,13.84729377401642,7.662503297414921,6.708685700805647,5.88062000107925,4.315550731140494,4.772292214265885,4.366461096393217
444130,5.675351151051175,13.84729377401642,7.662503297414921,6.708685700805647,5.88062000107925,4.315550731140494,4.772292214265885,4.366461096393217
44419,3.8167039861410754,7.927539321465566,7.662503297414921,6.708685700805647,5.88062000107925,4.315550731140494,4.772292214265885,4.366461096393217
444190,3.8167039861410754,7.927539321465566,7.662503297414921,6.708685700805647,5.88062000107925,4.315550731140494,4.772292214265885,4.366461096393217
445,32,22.087055010070976,22.8696815082425,13.942416970147132,12.286499983050224,19,20,13.190520253530295
4451,21.66141299805301,14.004989799503099,15.030986761889153,6.971208485073567,6.1432499915251135,12.528096292582038,13.256493824155,8.59999238546829
44511,21.66141299805301,14.004989799503099,15.030986761889153,6.971208485073567,6.1432499915251135,6.264048146291019,6.628246912077501,4.299996192734144
445110,21.66141299805301,14.004989799503099,15.030986761889153,6.971208485073567,6.1432499915251135,6.264048146291019,6.628246912077501,4.299996192734144
44512,,,,,,6.264048146291019,6.628246912077501,4.299996192734144
445120,,,,,,6.264048146291019,6.628246912077501,4.299996192734144
4453,10.33858700194699,8.08206521056788,7.8386947463533465,6.971208485073567,6.1432499915251135,6.471903707417964,6.743506175844998,4.590527868062006
44531,10.33858700194699,8.08206521056788,7.8386947463533465,6.971208485073567,6.1432499915251135,6.471903707417964,6.743506175844998,4.590527868062006
445310,10.33858700194699,8.08206521056788,7.8386947463533465,6.971208485073567,6.1432499915251135,6.471903707417964,6.743506175844998,4.590527868062006
446,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
4461,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
44611,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
446110,4.351726235030945,8.210840268477655,7.860679603683496,7.190254407592441,6.365579339691918,4.813434466900971,5.175566512521126,4.851578818792708
447,25,23,23,25,24,25,27,36
4471,25,23,23,25,24,25,27,36
44711,18.742691646543896,23,23,25,24,25,27,36
447110,18.742691646543896,23,23,25,24,25,27,36
44719,6.257308353456108,0.0,,,,,,
447190,6.257308353456108,0.0,,,,,,
44_45,89,113,107,97,87,81,88,89
452,6.216063218672812,14.172800785415372,14.758946094856812,16.842331411480757,14.459861333422532,10.110928141659514,11.559698117894243,12.640477723305944
4523,,,,16.842331411480757,14.459861333422532,10.110928141659514,11.559698117894243,12.640477723305944
45231,,,,16.842331411480757,14.459861333422532,10.110928141659514,11.559698117894243,12.640477723305944
452319,,,,16.842331411480757,14.459861333422532,10.110928141659514,11.559698117894243,12.640477723305944
4529,6.216063218672812,14.172800785415372,14.758946094856812,,,,,
45299,6.216063218672812,14.172800785415372,14.758946094856812,,,,,
452990,6.216063218672812,14.172800785415372,14.758946094856812,,,,,
454,7.5884291740730445,15.543630572076335,15.325006594703858,13.417371401575922,11.761240001984904,8.63110146225756,9.544584428531735,8.73292219279191
4543,7.5884291740730445,15.543630572076335,15.325006594703858,13.417371401575922,11.761240001984904,8.63110146225756,9.544584428531735,8.73292219279191
45431,3.794214587036523,7.771815286038168,7.66250329735193,6.708685700787963,5.880620000992453,4.315550731128779,4.7722922142658675,4.366461096395955
454310,3.794214587036523,7.771815286038168,7.66250329735193,6.708685700787963,5.880620000992453,4.315550731128779,4.7722922142658675,4.366461096395955
45439,3.794214587036523,7.771815286038168,7.66250329735193,6.708685700787963,5.880620000992453,4.315550731128779,4.7722922142658675,4.366461096395955
454390,3.794214587036523,7.771815286038168,7.66250329735193,6.708685700787963,5.880620000992453,4.315550731128779,4.7722922142658675,4.366461096395955
484,44.7380553875185,40.20807729536636,15.836319523289932,11.910511422064241,10.551718121075979,5.074424626537461,4.271515657397936,
4841,8.717946416309662,9.901459910342753,5.928065209364537,11.910511422064241,10.551718121075979,5.074424626537461,4.271515657397936,
48411,,,,5.955255711032121,5.27585906053799,0.0,,
484110,,,,5.955255711032121,5.27585906053799,0.0,,
48412,8.717946416309662,9.901459910342753,5.928065209364537,5.955255711032121,5.27585906053799,5.074424626537461,4.271515657397936,
484121,8.717946416309662,9.901459910342753,5.928065209364537,5.955255711032121,5.27585906053799,5.074424626537461,4.271515657397936,
4842,36.02010897120884,30.306617385023607,9.908254313925397,,,,,
48422,36.02010897120884,30.306617385023607,9.908254313925397,,,,,
484220,36.02010897120884,30.306617385023607,9.908254313925397,,,,,
488,8.753981537493832,,,,,,4.271515657397936,4.796565819029371
4884,8.753981537493832,,,,,,4.271515657397936,4.796565819029371
48841,8.753981537493832,,,,,,,
488410,8.753981537493832,,,,,,,
48849,,,,,,,4.271515657397936,4.796565819029371
488490,,,,,,,4.271515657397936,4.796565819029371
48_49,71,60,28,24.980759371805757,22,15.223273879612382,12.81454697219381,4.796565819029371
492,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,4.271515657397936,0.0
4922,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,4.271515657397936,0.0
49221,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,4.271515657397936,0.0
492210,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,4.271515657397936,0.0
493,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,,
4931,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,,
49311,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,,
493110,8.753981537493832,9.895961352316817,6.081840238355033,6.535123974870759,5.724140939462012,5.074424626537461,,
51,13.684825448268423,10.436215722606043,5.795040226959107,6.769506967536702,7.392873203117759,9.768650948618621,8.211270566205913,8.788038182446462
511,13.684825448268423,10.436215722606043,5.795040226959107,6.769506967536702,7.392873203117759,9.768650948618621,8.211270566205913,8.788038182446462
5111,13.684825448268423,10.436215722606043,5.795040226959107,6.769506967536702,7.392873203117759,4.884325474331999,4.105635282818897,4.394019091327382
51111,13.684825448268423,10.436215722606043,5.795040226959107,6.769506967536702,7.392873203117759,4.884325474331999,4.105635282818897,4.394019091327382
511110,13.684825448268423,10.436215722606043,5.795040226959107,6.769506967536702,7.392873203117759,4.884325474331999,4.105635282818897,4.394019091327382
5112,,,,,,4.884325474286622,4.105635283387017,4.394019091119079
51121,,,,,,4.884325474286622,4.105635283387016,4.394019091119079
511210,,,,,,4.884325474286622,4.105635283387016,4.394019091119079
52,12,29.30648180991543,24.39068306124983,20.121504661751047,9,16.932709105010495,10.441493099255737,15.444701958520389
522,5.399106776648143,22.306481809915436,10.73279033514212,13.121504661751045,4.013048760835281,9.932709105010497,4.441493099255737,4.589898579345043
5221,2.6995533883240714,11.153240904966808,5.366395167571059,6.560752330828584,2.0065243804176407,4.966354552311221,0.0,
52211,2.6995533883240714,11.153240904966808,5.366395167571059,6.560752330828584,2.0065243804176403,4.966354552311221,0.0,
522110,2.6995533883240714,11.153240904966808,5.366395167571059,6.560752330828584,2.0065243804176403,4.966354552311221,0.0,
5222,2.6995533883240714,11.153240904948628,5.366395167571059,6.560752330922464,2.0065243804176407,4.9663545526992765,4.441493099255737,4.589898579345043
52229,2.6995533883240714,11.153240904948628,5.366395167571059,6.560752330922464,2.0065243804176403,4.9663545526992765,4.441493099255737,4.589898579345043
522291,2.6995533883240714,11.153240904948628,5.366395167571059,6.560752330922464,2.0065243804176403,4.9663545526992765,4.441493099255737,4.589898579345043
524,6.600893223351857,7,13.657892726107711,7,4.986951239164716,7,6,10.854803379175346
5241,3.9032263751283445,4.0832011744650885,8.247454175943057,3.499999999980106,2.0012651317883066,3.500000000463784,3.4964798456882686,4.377296114499608
52412,3.9032263751283445,4.0832011744650885,8.247454175943057,3.499999999980106,2.0012651317883066,3.500000000463784,3.496479845688268,4.377296114499608
524126,3.9032263751283445,4.0832011744650885,8.247454175943057,3.499999999980106,2.0012651317883066,3.500000000463784,3.496479845688268,4.377296114499608
5242,2.6976668482235127,2.9167988255349093,5.410438550164658,3.500000000019892,2.985686107376409,3.4999999995362154,2.503520154311732,6.477507264675737
52421,2.6976668482235127,2.9167988255349093,5.410438550164658,3.500000000019892,2.985686107376408,3.4999999995362154,2.5035201543117314,6.477507264675737
524210,2.6976668482235127,2.9167988255349093,5.410438550164658,3.500000000019892,2.985686107376408,3.4999999995362154,2.5035201543117314,6.477507264675737
53,,10.436215722606043,,6.769506967536702,7.392873203117759,5.3248298668608225,4.4948727085665885,8.788038182446462
531,,10.436215722606043,,6.769506967536702,7.392873203117759,5.3248298668608225,4.4948727085665885,8.788038182446462
5311,,10.436215722606043,,,,,,
53119,,10.436215722606043,,,,,,
531190,,10.436215722606043,,,,,,
5312,,,,6.769506967536702,7.392873203117759,5.3248298668608225,4.4948727085665885,4.394019091327382
53121,,,,6.769506967536702,7.392873203117759,5.3248298668608225,4.4948727085665885,4.394019091327382
531210,,,,6.769506967536702,7.392873203117759,5.3248298668608225,4.4948727085665885,4.394019091327382
5313,,,,,,,,4.394019091119079
53131,,,,,,,,4.394019091119079
531312,,,,,,,,4.394019091119079
54,26,33,38,35,44,18.903648280261525,59,17.008142877838942
541,26,33,38,35,44,18.903648280261525,59,17.008142877838942
5411,6.5,7.1092876924796276,7.771497745103423,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
54111,6.5,7.1092876924796276,7.771497745103423,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
541110,6.5,7.1092876924796276,7.771497745103423,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
5412,,,,8.75,11.0,4.725912070065382,9.391887439363956,
54121,,,,8.75,11.0,4.725912070065382,9.391887439363956,
541219,,,,8.75,11.0,4.725912070065382,9.391887439363956,
5413,6.5,7.1092876924796276,7.771497745103423,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
54133,6.5,7.1092876924796276,7.771497745103423,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
541330,6.5,7.1092876924796276,7.771497745103423,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
5415,6.5,7.1092876924796276,7.771497745103423,,,,21.432450242544178,4.252035719459736
54151,6.5,7.1092876924796276,7.771497745103423,,,,21.432450242544178,4.252035719459736
541511,,,,,,,10.716225121272089,
541512,6.5,7.1092876924796276,7.771497745103423,,,,10.716225121272089,4.252035719459736
5416,6.5,11.672136922561117,14.68550676468973,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
54161,6.5,11.672136922561117,14.68550676468973,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
541618,6.5,11.672136922561117,14.68550676468973,8.75,11.0,4.725912070065382,9.391887439363956,4.252035719459736
56,24,27,30,24,23,28.31412784519776,21,35.308686948209605
561,22.919645176403463,25.589027330645106,28.174414782885368,21.88968186774576,20.370744908264278,23.23236335314106,19.93326280670601,27.73604291876183
5613,,,0.0,,,,,4.368021459380916
56132,,,,,,,,4.368021459380916
561320,,,,,,,,4.368021459380916
56133,,,0.0,,,,,
561330,,,0.0,,,,,
5614,0.9598225882017323,1.294513665322555,1.5872073914426823,,,,,
56141,0.9598225882017322,1.294513665322555,1.587207391442682,,,,,
561410,0.9598225882017319,1.2945136653225549,1.5872073914426816,,,,,
5616,0.9598225882017323,1.294513665322555,1.5872073914426823,1.8896818677457614,2.3707449082642764,4.746801727853504,0.9332628067059908,4.368021459380916
56162,0.9598225882017322,1.294513665322555,1.587207391442682,1.8896818677457614,2.3707449082642764,4.746801727853504,0.9332628067059899,4.368021459380916
561622,0.9598225882017319,1.2945136653225549,1.5872073914426816,1.8896818677457614,2.3707449082642764,4.746801727853504,0.9332628067059893,4.368021459380916
5617,21,23,25,20,18,18.485561625287556,19,19
56171,,,,,,,,2.6711532748887477
561710,,,,,,,,2.6711532748887477
56172,5.5000000002102905,5.500000000053092,4.9999999999835705,5.500000000300767,4.638966560410461,4.242780812643777,4.73870955669516,4.657693450222505
561720,5.5000000002102905,5.500000000053092,4.9999999999835705,5.500000000300767,4.638966560410461,4.242780812643777,4.73870955669516,4.657693450222505
56173,10,12,15,9,8.722066879179078,10,11,9
561730,10,12,15,9,8.722066879179078,10,11,9
56174,5.4999999997897095,5.499999999946907,5.000000000016429,5.499999999699234,4.638966560410461,4.242780812643777,3.261290443304839,2.6711532748887477
561740,5.4999999997897095,5.499999999946907,5.000000000016429,5.499999999699234,4.638966560410461,4.242780812643777,3.261290443304839,2.6711532748887477
562,1.0803548235965355,1.4109726693548934,1.825585217114626,2.110318132254238,2.629255091735721,5.081764492056691,1.066737193293986,7.572644029447775
5621,1.0803548235965352,1.4109726693548934,1.8255852171146256,2.110318132254238,2.6292550917357205,5.081764492056691,1.0667371932939846,7.572644029447775
