,2014,2015,2016,2017,2018,2019,2020,2021
4413,24.121681093138566,18.868068203037623,20.860484362145343,27.823930170579885,33,39,31.637005996033785,24.327352751685154
44131,22,18,20,26,19.466602874357623,25.307814924942605,21.90534310481919,23
441310,22,18,20,26,19.466602874357623,25.307814924942605,21.90534310481919,23
44132,2.1216810931385672,0.8680682030376231,0.8604843621453402,1.8239301705798896,13.533397125642376,13.692185075057395,9.731662891214588,1.3273527516851495
441320,2.1216810931385672,0.868068203037623,0.8604843621453402,1.8239301705798896,13.533397125642376,13.692185075057395,9.731662891214588,1.3273527516851493
442,6,6,7,9.355943836079842,8,9,8,6.095164442304041
4421,3.2134698775040667,3.336212315378961,3.8838964185326397,5.7277018923322265,4.563067309993225,4.833300642945133,4.5978419828052335,3.047582221152021
44211,3.2134698775040667,3.336212315378961,3.8838964185326397,5.7277018923322265,4.563067309993225,4.833300642945133,4.5978419828052335,3.047582221152021
442110,3.2134698775040667,3.336212315378961,3.8838964185326397,5.7277018923322265,4.563067309993225,4.833300642945133,4.5978419828052335,3.047582221152021
4422,2.7865301224959333,2.6637876846210387,3.116103581467358,3.6282419437476165,3.4369326900067745,4.166699357054868,3.4021580171947674,3.047582221152021
44229,2.7865301224959333,2.6637876846210387,3.116103581467358,3.6282419437476165,3.4369326900067745,4.166699357054868,3.4021580171947674,3.047582221152021
442299,2.7865301224959333,2.6637876846210387,3.116103581467358,3.6282419437476165,3.4369326900067745,4.166699357054868,3.4021580171947674,3.047582221152021
443,,,,,,,6.823759754642143,3.3991632743413414
4431,,,,,,,6.823759754642143,3.3991632743413414
44314,,,,,,,6.823759754642143,3.3991632743413414
443142,,,,,,,6.823759754642143,3.3991632743413414
444,7.181956253773842,6.984491323083266,12.371410859213002,5.7280335722505065,11.134937445665404,13.027887070961649,11.476153643679464,48
4441,7.181956253773842,6.984491323083266,12.371410859213002,5.7280335722505065,11.134937445665404,13.027887070961649,11.476153643679464,31.782803442484607
44411,,,,,5.567468722832703,6.513943535480825,5.7380768218397336,15.891401721242305
444110,,,,,5.567468722832703,6.513943535480825,5.7380768218397336,15.891401721242305
44419,7.181956253773842,6.984491323083266,12.371410859213002,5.7280335722505065,5.567468722832703,6.513943535480825,5.7380768218397336,15.891401721242305
444190,7.181956253773842,6.984491323083266,12.371410859213002,5.7280335722505065,5.567468722832703,6.513943535480825,5.7380768218397336,15.891401721242305
4442,,,,,,,,16.217196557515393
44422,,,,,,,,16.217196557515393
444220,,,,,,,,16.217196557515393
445,116,122,130,135,130,207,220,232
4451,116,122,130,110.96289590699536,106.81438477289275,174.8613354232687,192.41122856115624,203.7233296995164
44511,57.99999999915865,60.99999999993291,53.503111793605385,99.96289590699533,93.81438477289271,160.86133542326866,174.41122856115624,180.7233296995164
445110,57.99999999915865,60.99999999993291,53.503111793605385,99.96289590699533,93.81438477289271,160.86133542326866,174.41122856115624,180.7233296995164
44512,58.00000000084134,61.00000000006706,76.49688820639462,11,13,14,18,23
445120,58.00000000084134,61.00000000006706,76.49688820639462,11,13,14,18,23
4453,,,,24.037104093004665,23.18561522710731,32.138664576731344,27.588771438843732,28.276670300483605
44531,,,,24.037104093004665,23.18561522710731,32.138664576731344,27.588771438843732,28.276670300483605
445310,,,,24.037104093004665,23.18561522710731,32.138664576731344,27.588771438843732,28.276670300483605
446,115,120,129,121,114,112,110,112
4461,115,120,129,121,114,112,110,112
44611,99,97,103,95,89,84,85,89
446110,99,97,103,95,89,84,85,89
44612,5.333333333333333,7.666666666666665,8.666666666666666,8.666666666666668,8.333333333333334,9.333333333333334,8.333333333333334,7.666666666666666
446120,5.333333333333333,7.666666666666665,8.666666666666666,8.666666666666668,8.333333333333334,9.333333333333334,8.333333333333334,7.666666666666666
44613,5.333333333333333,7.666666666666665,8.666666666666666,8.666666666666668,8.333333333333334,9.333333333333334,8.333333333333334,7.666666666666666
446130,5.333333333333333,7.666666666666665,8.666666666666666,8.666666666666668,8.333333333333334,9.333333333333334,8.333333333333334,7.666666666666666
44619,5.333333333333333,7.666666666666665,8.666666666666666,8.666666666666668,8.333333333333334,9.333333333333334,8.333333333333334,7.666666666666666
446191,5.333333333333333,7.666666666666665,8.666666666666666,8.666666666666668,8.333333333333334,9.333333333333334,8.333333333333334,7.666666666666666
447,214,226,219,230,212,218,206,207
4471,214,226,219,230,212,218,206,207
44711,193.0396902764121,205.60731775200404,195.92262843939042,201.22150639316226,185.56379398452103,185.80701475565945,182.35568537127062,182.72084543170521
447110,193.0396902764121,205.60731775200404,195.92262843939042,201.22150639316226,185.56379398452103,185.80701475565945,182.35568537127062,182.72084543170521
44719,20.960309723587915,20.39268224799596,23.077371560609553,28.778493606837774,26.436206015479023,32.19298524434053,23.644314628729344,24.279154568294743
447190,20.960309723587915,20.39268224799596,23.077371560609553,28.778493606837774,26.436206015479023,32.19298524434053,23.644314628729344,24.279154568294743
448,12.4884064730219,16.739371363656605,15.752015878054506,3.9885878515468836,6.3650625542683255,14,24.400173203356786,10.70757337993781
4481,12.4884064730219,16.739371363656605,15.752015878054506,3.9885878515468836,6.3650625542683255,9.162069381624994,18.20355461477194,10.70757337993781
44811,6.24420323651095,5.579790454552202,0.0,,,,,
448110,6.24420323651095,5.579790454552202,0.0,,,,,
44812,,,,0.0,,4.953254928214004,9.10177730738597,4.083145807058352
448120,,,,0.0,,4.953254928214004,9.10177730738597,4.083145807058352
44813,,,,,,,,2.541281765821105
448130,,,,,,,,2.541281765821105
44815,,5.579790454552202,7.876007939027254,,,,,
448150,,5.579790454552202,7.876007939027254,,,,,
44819,6.24420323651095,5.579790454552202,7.876007939027254,3.9885878515468836,6.3650625542683255,4.20881445341099,9.10177730738597,4.083145807058352
448190,6.24420323651095,5.579790454552202,7.876007939027254,3.9885878515468836,6.3650625542683255,4.20881445341099,9.10177730738597,4.083145807058352
4483,,,,,,4.837930618375005,6.1966185885848475,0.0
44831,,,,,,4.837930618375005,6.1966185885848475,0.0
448310,,,,,,4.837930618375005,6.1966185885848475,0.0
44_45,634,662,661,681,658,760,779,796
451,12.4884064730219,11.86331683354228,15.752015878054506,6.641825262661315,11.134937445797947,13.02788707104855,11.476153643679464,5.398935629075463
4511,12.4884064730219,11.86331683354228,15.752015878054506,6.641825262661315,11.134937445797947,13.02788707104855,11.476153643679464,5.398935629075463
45111,6.24420323651095,5.93165841677114,7.876007939027254,3.3209126313306574,5.567468722898974,6.513943535524277,5.7380768218397336,2.6994678145377318
451110,6.24420323651095,5.93165841677114,7.876007939027254,3.3209126313306574,5.567468722898974,6.513943535524277,5.7380768218397336,2.6994678145377318
45114,6.24420323651095,5.93165841677114,7.876007939027254,3.3209126313306574,5.567468722898974,6.513943535524277,5.7380768218397336,2.6994678145377318
451140,6.24420323651095,5.93165841677114,7.876007939027254,3.3209126313306574,5.567468722898974,6.513943535524277,5.7380768218397336,2.6994678145377318
452,17.66616448226148,17.393059466624216,23.13062917398488,43,41,51,53,59
4523,,,,43,41,51,53,59
45231,,,,43,41,51,53,59
452319,,,,43,41,51,53,59
4529,17.66616448226148,17.393059466624216,23.13062917398488,,,,,
45299,17.66616448226148,17.393059466624216,23.13062917398488,,,,,
452990,17.66616448226148,17.393059466624216,23.13062917398488,,,,,
453,16.175066317920887,15.019761013093625,20.12615877011744,7.285609477461447,6.3650625542683255,7.944225857989797,6.823759754642143,3.3991632743413414
4531,9.380504341328331,8.488303184268302,11.503504535463945,3.6428047387307236,6.3650625542683255,7.944225857989797,6.823759754642143,3.3991632743413414
45311,9.380504341328333,8.488303184268302,11.503504535463945,3.6428047387307236,6.3650625542683255,7.944225857989797,6.823759754642143,3.3991632743413414
453110,9.380504341328333,8.488303184268302,11.503504535463945,3.6428047387307236,6.3650625542683255,7.944225857989797,6.823759754642143,3.3991632743413414
4533,6.794561976592553,6.531457828825325,8.622654234653496,3.6428047387307236,0.0,,,
45331,6.794561976592553,6.531457828825325,8.622654234653496,3.6428047387307236,0.0,,,
453310,6.794561976592553,6.531457828825325,8.622654234653496,3.6428047387307236,0.0,,,
454,43,52,19.867769440575632,40,38,32,36,34
4541,,12.797346570182304,0.0,,12.099632330821722,12.717319167552851,12.014523096605362,
45411,,12.797346570182304,0.0,,12.099632330821722,12.717319167552851,12.014523096605362,
454110,,,,,12.099632330821722,12.717319167552851,12.014523096605362,
454111,,12.797346570182304,0.0,,,,,
4543,43,39.20265342981769,19.867769440575632,40,25.900367669178284,19.282680832447145,23.98547690339464,34
45431,43,39.20265342981769,19.867769440575632,40,25.900367669178284,19.282680832447145,23.98547690339464,34
454310,43,39.20265342981769,19.867769440575632,40,25.900367669178284,19.282680832447145,23.98547690339464,34
484,71,74,56,66,61,59,53,54
4841,60,68,49,38.41022281845875,56,51,39,31
48411,4.430902823134797,2.4346234392911077,3.071378587528308,,,,,8.43704361508513
484110,4.430902823134797,2.4346234392911077,3.071378587528308,,,,,8.43704361508513
48412,55.5690971768652,65.5653765607089,45.92862141247169,38.41022281845875,56,51,39,22.56295638491488
484121,53,64,44,26.896482506406777,41.92232405921943,35.192122792047314,23.67824472574275,13.577098655942464
484122,2.5690971768651947,1.565376560708891,1.9286214124716903,11.513740312051958,14.077675940780583,15.807877207952693,15.321755274257246,8.985857728972405
4842,11,6,7,27.589777181541272,5,8,14,23
48422,6.566203649765314,3.2676454578909224,3.7936893012575847,27.589777181541272,5,4.509854496413668,8.064033881343269,12
484220,6.566203649765314,3.2676454578909224,3.7936893012575843,27.589777181541272,5,4.509854496413668,8.064033881343269,12
48423,4.433796350234688,2.7323545421090776,3.206310698742414,0.0,,3.4901455035863327,5.93596611865673,11
484230,4.433796350234688,2.7323545421090776,3.206310698742414,0.0,,3.4901455035863327,5.93596611865673,11
486,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
4869,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
48691,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
486910,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
488,6.85749200729417,15.92998786125828,18.476697960811958,41.43036901643685,24.050532292670233,24.120844821176323,40.19464402101235,58.536924057957165
4884,3.4287460036470856,7.96499393062914,9.238348980405979,20.715184508218424,12.025266146335118,12.060422410588163,20.097322010506176,20.194604927837954
48841,3.4287460036470856,7.96499393062914,9.238348980405979,20.715184508218424,12.025266146335118,12.060422410588163,20.097322010506176,20.194604927837954
488410,3.4287460036470856,7.96499393062914,9.238348980405979,20.715184508218424,12.025266146335118,12.060422410588163,20.097322010506176,20.194604927837954
4885,3.4287460036470856,7.96499393062914,9.238348980405979,20.715184508218424,12.025266146335118,12.060422410588163,20.097322010506176,38.34231913011921
48851,3.4287460036470856,7.96499393062914,9.238348980405979,20.715184508218424,12.025266146335118,12.060422410588163,20.097322010506176,38.34231913011921
488510,3.4287460036470856,7.96499393062914,9.238348980405979,20.715184508218424,12.025266146335118,12.060422410588163,20.097322010506176,38.34231913011921
48_49,85.69091079045879,106.86027602853916,94.28889661030495,149.79774347636712,110,109,133.51551538170344,152.97675838987132
493,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
4931,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
49311,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
493110,3.9167093915823163,8.465144083640432,9.906099324746501,21.18368722996515,12.474733853664883,12.939577589411835,20.16043568034556,20.219917165957096
51,30,36,41,40,35,22,22,20
511,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
5112,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
51121,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
511210,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
517,14.285896257260067,15.963180782847195,18.127354145398385,17.57897045262825,15.110819546035566,8.249037520879817,9.376795789312894,8.341626694595996
5171,14.285896257260067,15.963180782847195,18.127354145398385,,,,,
51711,14.285896257260067,15.963180782847195,18.127354145398385,,,,,
517110,14.285896257260067,15.963180782847195,18.127354145398385,,,,,
5173,,,,17.57897045262825,15.110819546035566,8.249037520879817,9.376795789312894,8.341626694595996
51731,,,,17.57897045262825,15.110819546035566,8.249037520879817,9.376795789312894,8.341626694595996
517311,,,,17.57897045262825,15.110819546035566,8.249037520879817,9.376795789312894,8.341626694595996
518,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
5182,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
51821,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
518210,7.857051871369967,10.018409608576405,11.43632292730081,11.210514773685873,9.944590226982218,6.875481239560091,6.311602105343552,5.829186652702002
52,132,165,134,155,156,147,188,202
522,116,148,114,132,132,121,158,171
5221,94,126,96,117,117,107,145,160
52211,94,126,96,117,117,107,145,160
522110,94,126,96,117,117,107,145,160
52212,0.0,,,,,,,
522120,0.0,,,,,,,
5222,19.67603562626426,20.365057838216703,17.435658524267275,15,15,14,13,11
52222,1.6760356262642568,1.3650578382166993,0.43565852426726753,5.329451460987733,5.403309819924891,5.31917718675732,4.658198448622495,4.278045313945419
522220,1.6760356262642568,1.3650578382166993,0.4356585242672665,5.329451460987733,5.403309819924891,5.31917718675732,4.658198448622494,4.278045313945419
52229,18,19,17,9.67054853901227,9.596690180075113,8.68082281324268,8.341801551377504,6.721954686054579
522291,8.03553862079335,8.773862082553155,7.89108481620232,4.835274269506135,4.798345090037556,4.340411406621341,4.170900775688752,3.8591130545290913
522298,9.964461379206652,10.22613791744684,9.108915183797674,4.835274269506135,4.798345090037556,4.340411406621341,4.170900775688752,2.862841631525489
5223,2.3239643737357403,1.6349421617832955,0.5643414757327186,,,,,
52231,2.3239643737357403,1.6349421617832955,0.564341475732718,,,,,
522310,2.3239643737357403,1.6349421617832955,0.5643414757327176,,,,,
523,3.7694724149286087,4.146386962145465,4.1783198647121065,3.9862304092777596,4.620603275096941,5.77479238144654,5.690965441193612,6.33240447519448
5239,3.7694724149286087,4.146386962145465,4.1783198647121065,3.9862304092777596,4.620603275096941,5.77479238144654,5.690965441193612,6.33240447519448
52391,1.8847362074643044,2.0731934810727326,2.0891599323560532,1.9931152046388798,2.3103016375484704,2.6943679071892883,2.51943119231489,2.8293691633552576
523910,1.8847362074643044,2.0731934810727326,2.0891599323560532,1.9931152046388798,2.3103016375484704,2.6943679071892883,2.5194311923148898,2.8293691633552576
52393,1.8847362074643044,2.0731934810727326,2.0891599323560532,1.9931152046388798,2.3103016375484704,3.080424474257251,3.171534248878722,3.5030353118392217
523930,1.8847362074643044,2.0731934810727326,2.0891599323560532,1.9931152046388798,2.3103016375484704,3.080424474257251,3.171534248878722,3.5030353118392217
524,12.230527585071389,12.853613037854533,15.821680135287888,19.01376959072224,19.379396724903064,20.225207618553462,24.30903455880638,24.667595524805517
5241,2.230527585071389,2.8536130378545352,2.821680135287894,3.013769590722243,3.3793967249030605,3.225207618553456,3.309034558806383,3.667595524805518
52412,2.230527585071389,2.8536130378545352,2.8216801352878935,3.013769590722243,3.37939672490306,3.225207618553456,3.3090345588063825,3.667595524805518
524126,2.230527585071389,2.8536130378545352,2.8216801352878935,3.013769590722243,3.37939672490306,3.225207618553456,3.3090345588063825,3.667595524805518
5242,10,10,13,16,16,17,21,21
52421,10,10,13,16,16,17,21,21
524210,10,10,13,16,16,17,21,21
53,14,17,18,17,12,15,13,16
531,10.932839109255308,12.85005097595937,13.805359431465197,13.621820100395409,9.425366038934834,11.608124642111747,10.267285505046807,12.248671526167103
5311,8,8,9,6,4,5,5.957080031274859,4
53111,4.4710779241781475,4.568358884200328,5.0401308791438,3.4812393089869413,2.16995722122913,2.8158192948163285,4.131053463968062,2.2661010203807708
531110,4.4710779241781475,4.568358884200328,5.040130879143798,3.4812393089869413,2.1699572212291294,2.8158192948163285,4.131053463968062,2.2661010203807708
53119,3.5289220758218525,3.4316411157996707,3.959869120856198,2.5187606910130578,1.8300427787708697,2.184180705183672,1.826026567306797,1.7338989796192292
531190,3.5289220758218525,3.4316411157996707,3.959869120856198,2.5187606910130578,1.8300427787708695,2.184180705183672,1.826026567306797,1.7338989796192292
5312,1.5817703845391597,2.966655036806122,2.92913071411714,4.851814918908515,3.3504289302111205,3.704012520568665,2.103000823472294,5.035521791892754
53121,1.5817703845391595,2.9666550368061215,2.92913071411714,4.851814918908515,3.3504289302111205,3.704012520568665,2.1030008234722937,5.035521791892754
531210,1.5817703845391593,2.9666550368061215,2.92913071411714,4.851814918908515,3.3504289302111205,3.704012520568665,2.1030008234722937,5.035521791892754
5313,1.3510687247161473,1.8833959391532478,1.8762287173480567,2.7700051814868933,2.0749371087237134,2.9041121215430787,2.2072046502996554,3.21314973427435
53132,1.351068724716147,1.8833959391532478,1.8762287173480567,2.7700051814868933,2.0749371087237134,2.9041121215430787,2.207204650299655,3.21314973427435
531320,1.351068724716147,1.8833959391532478,1.8762287173480567,2.7700051814868933,2.074937108723713,2.9041121215430787,2.207204650299655,3.21314973427435
53139,0.0,,,,,,,
531390,0.0,,,,,,,
532,3.067160890744691,4.149949024040629,4.194640568534802,3.3781798996045915,2.5746339610651647,3.391875357888257,2.732714494953191,3.7513284738328974
5322,1.5335804453723454,2.0749745120203142,2.097320284267401,,,,,
53222,1.5335804453723454,2.0749745120203142,2.097320284267401,,,,,
532220,1.5335804453723454,2.0749745120203142,2.097320284267401,,,,,
5324,1.5335804453723454,2.0749745120203142,2.097320284267401,3.3781798996045915,2.5746339610651647,3.391875357888257,2.732714494953191,3.7513284738328974
53249,1.5335804453723454,2.0749745120203142,2.097320284267401,3.3781798996045915,2.5746339610651647,3.391875357888257,2.732714494953191,3.751328473832897
532490,1.5335804453723454,2.0749745120203142,2.097320284267401,3.3781798996045915,2.5746339610651647,3.391875357888257,2.732714494953191,3.751328473832897
54,162,175,152,150,177,187,180,168
541,162,175,152,150,177,187,180,168
5411,42,40,39,36,34,32,29,27
54111,42,40,39,36,34,32,29,27
541110,42,40,39,36,34,32,29,27
5412,30,16,20,24,27,24,18,13
54121,30,16,20,24,27,24,18,13
541211,10,5.2258389088527855,6.347730098794708,5.613563589073648,8.003184669023522,5.849295503824642,4.690036565705116,3.930910795641062
541213,8.29268504904491,4.774161091147212,6.347730098794708,6.386436410926353,8.99681533097648,6.150704496175358,5.309963434294884,4.534544602179468
541219,11.707314950955087,6,7.3045398024105825,12,10,12,8,4.534544602179468
5413,66,70,68,68,79,86,88,90
54133,66,70,68,68,79,86,88,68.51041905840171
541330,66,70,68,68,79,86,88,68.51041905840171
54138,,,,,,,,21.489580941598287
541380,,,,,,,,21.489580941598287
5414,4.4886057835532585,8.39000037793749,4.684867049613227,2.071090723315399,3.4452012151319202,1.4606535218551346,5.043643534822307,4.241963694859158
54142,2.2443028917766297,4.195000188968746,2.342433524806613,,,,,
541420,2.2443028917766297,4.195000188968746,2.342433524806613,,,,,
54143,2.2443028917766297,4.195000188968746,2.342433524806613,2.071090723315399,3.4452012151319202,1.4606535218551342,5.043643534822307,4.241963694859158
541430,2.2443028917766297,4.195000188968746,2.342433524806613,2.071090723315399,3.4452012151319202,1.4606535218551342,5.043643534822307,4.241963694859158
5415,5,8.107871326030299,6.279123996507163,5,9,8,7,6.851513486768043
54151,5,8.107871326030299,6.279123996507163,5,9,8,7,6.851513486768043
541511,5,8.107871326030299,6.279123996507162,5,5.141415533842779,4.426671495845655,4.065157985813883,3.8523717741261003
541512,,,,,3.858584466157221,3.5733285041543446,2.934842014186116,2.999141712641943
5416,5.53418264935406,15.722127540682845,6.537392960881005,7.894560609657905,12,10,11,10.570742717039124
54161,5.53418264935406,11.680746083764465,4.368667655150207,6.235419450976556,12,10,11,10.570742717039124
541611,2.41819545235846,4.34279845033502,1.456222551716736,1.258348086891605,4.2954276416272466,3.1550086393905725,4.44376275414953,3.9516870300369975
541613,1.5579935984978002,4.34279845033502,1.456222551716736,3.7187232771933454,4.2954276416272466,3.6899827212188554,3.49531679527637,3.9516870300369975
541614,1.5579935984978002,2.995149183094425,1.456222551716736,1.258348086891605,3.4091447167455082,3.1550086393905725,3.0609204505740997,2.667368656965132
54162,,4.041381456918384,2.1687253057307965,1.6591411586813498,0.0,,,
541620,,4.041381456918384,2.1687253057307965,1.6591411586813498,0.0,,,
5418,4.4886057835532585,8.39000037793749,2.8137489433853773,3.5171743335133407,6.27739939243549,2.5393464781448656,8.774302609450169,7.293606574930296
54186,2.2443028917766297,4.195000188968746,2.8137489433853773,1.7585871667566704,3.138699696217745,1.2696732390724328,4.3871513047250845,3.646803287465149
541860,2.2443028917766297,4.195000188968746,2.8137489433853773,1.7585871667566704,3.138699696217745,1.2696732390724328,4.3871513047250845,3.646803287465149
54189,2.2443028917766297,4.195000188968746,,1.7585871667566704,3.138699696217745,1.2696732390724328,4.3871513047250845,3.646803287465149
541890,2.2443028917766297,4.195000188968746,,1.7585871667566704,3.138699696217745,1.2696732390724328,4.3871513047250845,3.646803287465149
5419,4.4886057835394215,8.39000037741187,4.684867049613227,3.517174333513356,6.277399392432589,23,13.182053855727526,9.042173526403383
54194,2.244302891769711,4.195000188705935,2.342433524806613,1.7585871667566781,3.1386996962162947,10.197577828992593,4.403711469727672,3.660791856781054
541940,2.244302891769711,4.195000188705935,2.342433524806613,1.7585871667566781,3.1386996962162947,10.197577828992593,4.403711469727672,3.660791856781054
54199,2.244302891769711,4.195000188705935,2.342433524806613,1.7585871667566781,3.1386996962162947,12.802422171007404,8.778342385999855,5.3813816696223284
541990,2.244302891769711,4.195000188705935,2.342433524806613,1.7585871667566781,3.1386996962162947,12.802422171007404,8.778342385999855,5.3813816696223284
55,4.814222924719429,8.940067356027733,10.534045831911167,20.66110593678578,19.6486048598568,0.0,,
551,4.814222924719429,8.940067356027733,10.534045831911167,20.66110593678578,19.6486048598568,0.0,,
5511,4.814222924719429,8.940067356027733,10.534045831911167,20.66110593678578,19.6486048598568,0.0,,
55111,4.814222924719429,8.940067356027733,10.534045831911167,20.66110593678578,19.6486048598568,0.0,,
551114,4.814222924719429,8.940067356027733,10.534045831911167,20.66110593678578,19.6486048598568,0.0,,
56,111.85587738968398,81.53793735306225,80.13352375712115,167.0067936182189,238.39330437929368,49,70,124
561,108,81.53793735306225,80.13352375712115,167.0067936182189,238.39330437929368,49,70,124
5611,9.200797259644856,7.895966489599499,8.98048869011269,21.569069610378182,17,16,17,25
56111,9.200797259644856,7.895966489599499,8.98048869011269,21.569069610378182,17,16,17,25
561110,9.200797259644856,7.895966489599499,8.98048869011269,21.569069610378182,17,16,17,25
5612,,,,,,,,0.0
56121,,,,,,,,0.0
561210,,,,,,,,0.0
5613,29.720909174303365,18.937899284672326,20.19205768678308,14,111.77516748574621,15,21,31.106010907466306
56132,16.674662517765412,9.468949642336163,10.662391835329165,8.18862340014363,91.12628230163492,8.439989699594213,13.118628418179416,15.553005453733151
561320,16.674662517765412,9.468949642336163,10.662391835329165,8.18862340014363,91.12628230163492,8.439989699594213,13.118628418179416,15.553005453733151
56133,13.046246656537962,9.468949642336163,9.529665851453913,5.811376599856372,20.648885184111293,6.560010300405788,7.881371581820584,15.553005453733151
561330,13.046246656537962,9.468949642336163,9.529665851453913,5.811376599856372,20.648885184111293,6.560010300405788,7.881371581820584,15.553005453733151
5614,11,10,11,63.299584787084314,21.05281915052938,0.534390401626004,1.4999999999792561,20.05746966434399
56141,4.787704276272328,4.334460884227553,4.777902765202915,21.099861595694772,21.05281915052938,0.5343904016260037,0.7499999999896279,10.028734832171997
561410,4.787704276272328,4.334460884227553,4.777902765202915,21.099861595694772,21.05281915052938,0.5343904016260035,0.7499999999896275,10.028734832171997
56143,,,,21.099861595694772,0.0,,,
561439,,,,21.099861595694772,0.0,,,
56144,6.212295723727673,5.665539115772445,6.2220972347970855,21.099861595694772,,,,
561440,6.212295723727673,5.665539115772445,6.2220972347970855,21.099861595694772,,,,
56149,,,,,,,0.7499999999896279,10.028734832171997
561499,,,,,,,0.7499999999896275,10.028734832171997
5616,13.877496306406917,10.556350439666458,8.98048869011269,21.569069610378182,21.05281915052938,0.534390401626004,0.0,
56161,13.877496306406917,10.556350439666458,8.98048869011269,21.569069610378182,21.05281915052938,0.5343904016260037,0.0,
561612,13.877496306406917,10.556350439666458,8.98048869011269,21.569069610378182,21.05281915052938,0.5343904016260035,0.0,
5617,35,26.25175464952446,22,25,26,16,29,37
56171,7.812111748593527,7.222693163085722,7.948613647543967,6.64367451334848,8.431095822698813,8.000000000253813,14,26
561710,7.812111748593527,7.222693163085722,7.948613647543967,6.64367451334848,8.431095822698813,8.000000000253813,14,26
56172,19.375776502812947,11.806368323353013,14.051386352456031,11.712650973303036,10.808347016170224,7.999999999746186,9.09780741483385,4.518863827486997
561720,19.375776502812947,11.806368323353013,14.051386352456031,11.712650973303036,10.808347016170224,7.999999999746186,9.09780741483385,4.518863827486997
56173,7.812111748593527,7.222693163085722,,6.64367451334848,6.7605571611309605,,,3.2405680862565025
561730,7.812111748593527,7.222693163085722,,6.64367451334848,6.7605571611309605,,,3.2405680862565025
56179,,,,,,,5.90219258516615,3.2405680862565025
561790,,,,,,,5.90219258516615,3.2405680862565025
5619,9.200797259644856,7.895966489599499,8.98048869011269,21.569069610378182,41.51249859248871,0.9312191967479906,1.5000000000207425,10.836519428189712
56192,,,,,20.756249296244356,0.46560959837399496,0.750000000010371,0.0
561920,,,,,20.756249296244356,0.4656095983739946,0.7500000000103707,0.0
56199,9.200797259644856,7.895966489599499,8.98048869011269,21.569069610378182,20.756249296244356,0.46560959837399496,0.750000000010371,10.836519428189712
561990,9.200797259644856,7.895966489599499,8.98048869011269,21.569069610378182,20.756249296244356,0.4656095983739946,0.7500000000103707,10.836519428189712
562,3.8558773896839753,,,,,,,
5622,3.8558773896839753,,,,,,,
56221,3.8558773896839753,,,,,,,
562212,3.8558773896839753,,,,,,,
61,,,,20.66110593678578,19.6486048598568,165.13651106180927,56.317760672344434,56.16561858274801
611,,,,20.66110593678578,19.6486048598568,165.13651106180927,56.317760672344434,56.16561858274801
6112,,,,,,,18.77258689078148,18.721872860916008
61121,,,,,,,18.77258689078148,18.721872860916008
611210,,,,,,,18.77258689078148,18.721872860916008
6114,,,,20.66110593678578,19.6486048598568,165.13651106180927,18.77258689078148,18.721872860916008
61143,,,,20.66110593678578,19.6486048598568,165.13651106180927,18.77258689078148,18.721872860916008
611430,,,,20.66110593678578,19.6486048598568,165.13651106180927,18.77258689078148,18.721872860916008
6117,,,,,,,18.77258689078148,18.721872860916008
61171,,,,,,,18.77258689078148,18.721872860916008
611710,,,,,,,18.77258689078148,18.721872860916008
62,679,664,591,510.58862675109805,451.3094859009905,495.86348893819445,453.6218463865304,409.597897368825
621,305.1944358123353,231.77757181212664,297.03511333805227,183.24419581021155,120,129,144,82
6211,93.92628112027259,63.22336054417511,14,35,35,36,55,31
62111,93.92628112027259,63.22336054417511,14,35,35,36,55,31
621111,93.92628112027259,63.22336054417511,14,35,35,36,55,31
