,2014,2015,2016,2017,2018,2019,2020,2021
485310,1.8219072803872691,2.0989261257996183,1.523482827100662,1.1081016208555767,1.6915573874178,,,
48532,,,,,,10.959996765822753,17.849789659033508,10.51577632172965
485320,,,,,,10.959996765822753,17.849789659033508,10.51577632172965
4859,0.0,,,,,,,10.51577632172965
48599,0.0,,,,,,,10.51577632172965
485991,0.0,,,,,,,10.51577632172965
488,34,37,43,51,60,63,76,84
4881,,,,3.6346860440129913,2.999999999941523,3.999999999860587,4.264151495877475,0.0
48819,,,,3.6346860440129913,2.999999999941523,3.999999999860587,4.264151495877475,0.0
488190,,,,3.6346860440129913,2.999999999941523,3.999999999860587,4.264151495877475,0.0
4884,22.1159664415541,34,25.748227536869702,38,49,47,52,64
48841,22.1159664415541,23.300957789772305,19.309882509064803,28.73909547489505,45,28.61420679374525,26.000000000000824,60
488410,22.1159664415541,23.300957789772305,19.309882509064803,28.73909547489505,45,28.61420679374525,26.000000000000824,60
48849,,10.699042210227695,6.438345027804901,9.260904525104955,4,18.385793206254732,25.999999999999176,4
488490,,10.699042210227695,6.438345027804901,9.260904525104955,4,18.385793206254732,25.999999999999176,4
4885,11.884033558445898,3,17.251772463130298,5.730627911974016,5,8,14,12.938475344821834
48851,11.884033558445898,3,17.251772463130298,5.730627911974016,5,8,14,12.938475344821834
488510,11.884033558445898,3,17.251772463130298,5.730627911974016,5,8,14,12.938475344821834
4889,,,,3.6346860440129913,3.0000000000584772,4.000000000139413,5.735848504122523,7.061524655178171
48899,,,,3.6346860440129913,3.0000000000584772,4.000000000139413,5.735848504122523,7.061524655178171
488999,,,,3.6346860440129913,3.0000000000584772,4.000000000139413,5.735848504122523,7.061524655178171
48_49,364,425,426,423,500,564,648,601
492,31,33,20,21,20.616885225164395,64.08000646835447,87.30042068193298,45.45267103481105
4921,18.630787067253713,18.79045171173287,11.690359277783946,13.34185660394196,19,42.592692237212134,52.30020503365805,26.53753161787835
49211,18.630787067253713,18.79045171173287,11.690359277783946,13.34185660394196,19,42.592692237212134,52.30020503365805,26.53753161787835
492110,18.630787067253713,18.79045171173287,11.690359277783946,13.34185660394196,19,42.592692237212134,52.30020503365805,26.53753161787835
4922,12.36921293274629,14.20954828826713,8.309640722216054,7.658143396058037,1.6168852251643944,21.487314231142342,35.00021564827494,18.9151394169327
49221,12.36921293274629,14.20954828826713,8.309640722216054,7.658143396058037,1.6168852251643941,21.487314231142342,35.00021564827494,18.9151394169327
492210,12.36921293274629,14.20954828826713,8.309640722216054,7.658143396058037,1.6168852251643941,21.487314231142342,35.00021564827494,18.9151394169327
493,2.356185439225462,2.802147748400763,1.9530343457986759,5.783796758288847,29,40,58,28
4931,2.356185439225462,2.802147748400763,1.9530343457986759,5.783796758288847,29,40,58,28
49311,2.356185439225462,2.802147748400763,1.9530343457986759,5,21.777191589189304,25.861369766253137,44.61184168777098,28
493110,2.356185439225462,2.802147748400763,1.9530343457986759,5,21.777191589189304,25.861369766253137,44.61184168777098,28
49319,,,,0.7837967582888467,7.222808410810701,14.138630233746863,13.38815831222901,
493190,,,,0.7837967582888467,7.222808410810701,14.138630233746863,13.38815831222901,
51,1204,957,914,908,685,630,527,531
511,19.529471710094995,19.10130137394983,21,16,13.259095361764716,10,50.15153582717367,56.698901827095646
5111,19.529471710094995,19.10130137394983,12.784747787044461,8.903091806781863,6.629547680882357,4.036244290382797,25.075767913586834,28.34945091354782
51111,7.520081116778394,7.854968532171917,5.1286419321570085,4.451545903390931,6.629547680882357,4.036244290382797,25.075767913586834,28.34945091354782
511110,7.520081116778394,7.854968532171917,5.1286419321570085,4.451545903390931,6.629547680882357,4.036244290382797,25.075767913586834,28.34945091354782
51112,12.009390593316606,11.246332841777916,7.6561058548874525,4.451545903390931,0.0,,,
511120,12.009390593316606,11.246332841777916,7.6561058548874525,4.451545903390931,0.0,,,
5112,,,8.215252212955539,7.096908193218136,6.629547680882357,5.963755709617204,25.075767913586834,28.34945091354782
51121,,,8.215252212955539,7.096908193218136,6.629547680882357,5.963755709617204,25.075767913586834,28.34945091354782
511210,,,8.215252212955539,7.096908193218136,6.629547680882357,5.963755709617204,25.075767913586834,28.34945091354782
512,22.316265367813358,23.33120015981757,121.68892803524643,122.184023258402,19.213538142645575,95.63287745026346,14,88.00103678177729
5121,7.711702655921257,8.298573910909209,63.030985394618845,82.55735232197911,12.6116108636057,64.59478842913765,9.062736847200663,59.32063695342674
51211,,,,41.27867616098956,6.30580543180285,32.29739421456883,4.531368423600332,29.66031847671337
512110,,,,41.27867616098956,6.30580543180285,32.29739421456883,4.531368423600333,29.66031847671337
51213,7.711702655921257,8.298573910909209,63.030985394618845,41.27867616098956,6.30580543180285,32.29739421456883,4.531368423600332,29.66031847671337
512131,7.711702655921257,8.298573910909209,63.030985394618845,41.27867616098956,6.30580543180285,32.29739421456883,4.531368423600333,29.66031847671337
5122,14.604562711892106,15.032626248908361,58.65794264062759,39.62667093642287,6.601927279039882,31.03808902112583,4.937263152799334,28.680399828350552
51221,7.302281355946053,7.516313124454181,29.328971320313794,,,,,
512210,7.302281355946053,7.516313124454181,29.328971320313794,,,,,
51225,,,,39.62667093642287,6.601927279039882,31.03808902112583,4.937263152799334,28.680399828350552
512250,,,,39.62667093642287,6.601927279039882,31.03808902112583,4.937263152799334,28.680399828350552
51229,7.302281355946053,7.516313124454181,29.328971320313794,0.0,,,,
512290,7.302281355946053,7.516313124454181,29.328971320313794,0.0,,,,
515,8.051420974030538,,,,,,,
5151,8.051420974030538,,,,,,,
51511,8.051420974030538,,,,,,,
515112,8.051420974030538,,,,,,,
517,1138,880,683.443730711204,651.0689073893282,624,431.3677074466622,358.2172351394788,333.64684857189445
5171,954,770.0312657449251,621.7333156284164,,,,,
51711,954,770.0312657449251,621.7333156284164,,,,,
517110,954,770.0312657449251,621.7333156284164,,,,,
5172,184,109.96873425507485,61.710415082787655,,,,,
51721,184,109.96873425507485,61.710415082787655,,,,,
517210,184,109.96873425507485,61.710415082787655,,,,,
5173,,,,651.0689073893282,624,431.3677074466622,358.2172351394788,333.64684857189445
51731,,,,651.0689073893282,624,431.3677074466622,358.2172351394788,333.64684857189445
517311,,,,611.9969778021245,580.9032274163992,400.691101038273,295.66369893080713,305.15969003679686
517312,,,,39.07192958720382,43.09677258360076,30.676606408389247,62.553536208671645,28.487158535097546
518,8.051420974030538,12.591096767813388,60.588526039219595,37.97726127809744,15.770209885530836,29.772972201503492,24.69329413544856,27.653212819232692
5182,8.051420974030538,12.591096767813388,60.588526039219595,37.97726127809744,15.770209885530836,29.772972201503492,24.69329413544856,27.653212819232692
51821,8.051420974030538,12.591096767813388,60.588526039219595,37.97726127809744,15.770209885530836,29.772972201503492,24.69329413544856,27.653212819232692
518210,8.051420974030538,12.591096767813388,60.588526039219595,37.97726127809744,15.770209885530836,29.772972201503492,24.69329413544856,27.653212819232692
519,8.051420974030538,21.9764016984192,27.278815214329846,80.76980807417206,12.757156610058871,63.22644290157069,79.93793489789898,25
5191,8.051420974030538,21.9764016984192,27.278815214329846,80.76980807417206,12.757156610058871,63.22644290157069,79.93793489789898,25
51911,8.051420974030538,7.3254672328064,27.278815214329846,40.38490403708604,6.378578305029436,31.61322145078535,25.6259256123569,7.839557555446223
519110,8.051420974030538,7.3254672328064,27.278815214329846,40.38490403708604,6.378578305029436,31.61322145078535,25.6259256123569,7.839557555446223
51912,,7.3254672328064,0.0,,,,,
519120,,7.3254672328064,0.0,,,,,
51913,,7.3254672328064,,40.38490403708604,6.378578305029436,31.61322145078535,54.31200928554209,17.160442444553777
519130,,7.3254672328064,,40.38490403708604,6.378578305029436,31.61322145078535,54.31200928554209,17.160442444553777
52,889,910,969,1026,1006,1007,1053,1133
522,492,494,551,577,566,541,627,642
5221,300,266,288,241.38477768607567,234.2679775637654,228.73132940761658,246.5886345161149,195.51060241696644
52211,281.1271712875475,239.39597870370082,270.5027164644792,222,219,202,198,179
522110,281.1271712875475,239.39597870370082,270.5027164644792,222,219,202,198,179
52213,18.87282871245244,26.604021296299173,17.497283535520804,19.384777686075722,15.267977563765404,17.291609413369784,32.09616194380575,10.042782843576163
522130,18.87282871245244,26.604021296299173,17.497283535520804,19.384777686075722,15.267977563765404,17.291609413369784,32.09616194380575,10.042782843576163
52219,,,,0.0,,9.43971999424683,16.492472572309126,6.467819573390243
522190,,,,0.0,,9.43971999424683,16.492472572309126,6.467819573390243
5222,187,161.05343305405333,210.15394963795535,325,323,303,350.6126511807195,433
52222,17.799711540472384,,,15.890908572565378,22.54093686721604,,,15.952076554153805
522220,17.799711540472384,,,15.890908572565378,22.54093686721604,,,15.952076554153805
52229,169.2002884595276,161.05343305405333,210.15394963795535,309.10909142743463,300.45906313278397,303,350.6126511807195,417.04792344584627
522291,20,22,21,166.2755135523425,23,27,138.48322568771366,28
522292,114.20028845952761,103.0534330540533,153.15394963795538,111.83357787509212,249.45906313278397,111.10714666728188,73.64619980529228,150.75625677574837
522298,35,36,36,31,28,164.89285333271812,138.48322568771366,238.2916666700979
5223,5,66.94656694594661,52.846050362044664,10.615222313924306,8.732022436234601,9.268670592383408,29.798714303165575,13.489397583033584
52231,1.7445343106183042,35.24077634442175,39.74956879342,0.0,,,14.899357151582787,6.744698791516792
522310,1.7445343106183042,35.24077634442175,39.74956879342,0.0,,,14.899357151582787,6.744698791516792
52232,1.6388188283076768,15.852895300762441,0.0,,,,,
522320,1.6388188283076768,15.852895300762441,0.0,,,,,
52239,1.6166468610740194,15.852895300762441,13.09648156862466,10.615222313924306,8.732022436234601,9.268670592383408,14.899357151582787,6.744698791516792
522390,1.6166468610740194,15.852895300762441,13.09648156862466,10.615222313924306,8.732022436234601,9.268670592383408,14.899357151582787,6.744698791516792
523,12.908608836908627,12.323536849389274,43.46329395079794,28,27,21,40,23.69096291420676
5231,7.247723842188457,5.3235368493892725,38.46329395079793,16.790978055665448,15.645236675512624,13,25.386936754294247,11.780798072981433
52311,2.497647623681024,,,4.236187111539623,4.257741196789561,3.879403702529433,6.710316018389987,3.7982503344139755
523110,2.497647623681024,,,4.236187111539623,4.257741196789561,3.879403702529433,6.710316018389987,3.7982503344139755
52312,2.497647623681024,2.9863029045165495,30.858370994406602,8.3186038325862,11.387495478723062,9.120596297470565,18.67662073590427,7.98254773856746
523120,2.497647623681024,2.9863029045165495,30.858370994406602,8.3186038325862,11.387495478723062,9.120596297470568,18.676620735904272,7.98254773856746
52314,2.25242859482641,2.3372339448727235,7.604922956391319,4.236187111539623,0.0,,,
523140,2.25242859482641,2.3372339448727235,7.604922956391319,4.236187111539623,0.0,,,
5239,5.6608849947201705,7,5,11.209021944334552,11.35476332448738,8,14.61306324570575,11.91016484122533
52392,2.6528646441681722,3.585906639876858,2.436107456826978,5.329686422532162,5.677381662243691,3.5053288762526447,10.613063245705751,4.861723612242729
523920,2.6528646441681722,3.585906639876858,2.436107456826978,5.329686422532162,5.677381662243691,3.5053288762526447,10.613063245705751,4.861723612242729
52393,3.0080203505519987,3.41409336012314,2.5638925431730226,5.879335521802388,5.677381662243691,4.494671123747357,4,7.048441228982602
523930,3.0080203505519987,3.41409336012314,2.5638925431730226,5.879335521802388,5.677381662243691,4.494671123747357,4,7.048441228982602
524,381,400,374.536706049202,421,413,445,386,463
5241,43,40,26.536706049201996,45,34,40,44,42
52412,43,40,26.536706049201996,45,34,40,44,42
524126,43,40,26.536706049201996,45,34,40,44,42
5242,338,360,348,376,379,405,342,421
52421,299.8451554656188,304.2498810901963,311.52438120065887,345.3503962610456,340.13488588554276,348.86068377129465,273.50359691445607,357.9521213648186
524210,299.8451554656188,304.2498810901963,311.52438120065887,345.3503962610456,340.13488588554276,348.86068377129465,273.50359691445607,357.9521213648186
52429,38.15484453438121,55.750118909803696,36.475618799341106,30.649603738954426,38.86511411445727,56.13931622870538,68.49640308554396,63.04787863518137
524291,9.626142679883078,14.80147297353332,9.020799562779183,20.38783047299725,19.432557057228635,18.71310540956846,28.402138472095142,26.630210968486313
524292,18.902559174615053,26.147172962737056,18.434019673782743,10.261773265957173,19.432557057228635,18.71310540956846,20.047132306724407,18.20883383334752
524298,9.626142679883078,14.80147297353332,9.020799562779183,,,18.71310540956846,20.047132306724407,18.20883383334752
525,3.091391163091371,3.676463150610724,0.0,,,,,4.309037085793243
5251,3.091391163091371,3.676463150610724,0.0,,,,,4.309037085793243
52511,3.091391163091371,3.676463150610724,0.0,,,,,
525110,3.091391163091371,3.676463150610724,0.0,,,,,
52512,,,,,,,,4.309037085793243
525120,,,,,,,,4.309037085793243
53,372,414,492,455,516,587,575,734
531,135.89661553565318,137.8438195943451,199.89533487730807,242,220.26225054177723,230.92758072049062,229.287778019528,261.65784060853235
5311,29.896615535653165,26.8438195943451,25.89533487730803,31,28.26225054177718,20.92758072049065,19.287778019527998,61
53111,22,19,18,20,14,5.626692487259162,4.433241028838953,18.421375351188367
531110,22,19,18,20,14,5.626692487259164,4.433241028838954,18.421375351188367
53112,0.8966155356531622,0.8438195943451028,1.8953348773080299,4,8.204420058397414,11,11,26
531120,0.8966155356531621,0.8438195943451028,1.8953348773080294,4,8.204420058397414,11,11,26
53113,7,7,6,7,6.057830483379771,4.3008882332314835,3.8545369906890476,10
531130,7,7,6,7,6.057830483379771,4.3008882332314835,3.8545369906890476,10
53119,,,,,,,,6.578624648811633
531190,,,,,,,,6.578624648811633
5312,57,70,132,169,148,159,157,143
53121,57,70,132,169,148,159,157,143
531210,57,70,132,169,148,159,157,143
5313,49,41,42,42,44,51,53,57.65784060853232
53131,46,29.63684993705496,30.933224131629256,31.90170743746014,35.565461720695126,46,48,55
531311,28,21,20,21,25,27,29,35
531312,18,8.636849937054965,10.933224131629254,10.90170743746014,10.565461720695117,19,19,20
53132,1.4854069388140456,11.363150062945039,11.066775868370742,10.098292562539859,8.43453827930488,2.800084286329337,2.500000000056552,1.328920304266161
531320,1.4854069388140456,11.363150062945039,11.066775868370742,10.098292562539859,8.43453827930488,2.800084286329337,2.500000000056552,1.3289203042661608
53139,1.514593061185954,0.0,,,,2.1999157136706633,2.4999999999434475,1.328920304266161
531390,1.514593061185954,0.0,,,,2.1999157136706633,2.4999999999434475,1.3289203042661608
532,234,273,289,206.18559971211542,291,352,341,470
5321,67,85,94,107,112,107,136,256
53211,18.564575030630472,30.784372997236765,35.108890447743825,31,50.68875065178487,42.26988282823442,62,116
532111,18.564575030630472,30.784372997236765,35.108890447743825,31,50.68875065178487,42.26988282823442,49.44240778121045,100.82498821418578
532112,,,,,,,12.55759221878955,15.17501178581426
53212,48.43542496936953,54.215627002763235,58.891109552256175,76,61.31124934821513,64.73011717176556,74,140
532120,48.43542496936953,54.215627002763235,58.891109552256175,76,61.31124934821513,64.73011717176556,74,140
5322,94.13074901027028,102.58905144659325,122,26,95.16785654013262,97.23558844076575,70.73019763495009,68.22138812510414
53221,75.89984341650566,59.13640724313885,60.76588812233366,7.463085720822182,16.167856540132604,,,
532210,75.89984341650566,59.13640724313885,60.76588812233366,7.463085720822182,16.167856540132604,,,
53228,,,,18.536914279177807,79,97.23558844076575,70.73019763495009,68.22138812510414
532283,,,,6.878858187614503,39.49999999999945,48.61779375817308,35.365098857967034,34.11069411005828
532289,,,,11.658056091563305,39.50000000000055,48.6177946825927,35.365098776983054,34.11069401504586
53229,18.230905593764614,43.4526442034544,61.23411187766631,,,,,
532291,,21.726322101727195,18.744965925401814,,,,,
532299,18.230905593764614,21.726322101727202,42.489145952264494,,,,,
5323,17.974135256238053,22.478776249283072,17.88547135842339,6.185599712115455,16.047738792276057,19.76441155923424,17.269802365049916,15.778611874895864
53231,17.974135256238053,22.478776249283072,17.88547135842339,6.185599712115455,16.047738792276057,19.76441155923424,17.269802365049916,15.778611874895864
532310,17.974135256238053,22.478776249283072,17.88547135842339,6.185599712115455,16.047738792276057,19.76441155923424,17.269802365049916,15.778611874895864
5324,54.89511573349165,62.932172304123675,55.1145286415766,67,67.78440466759135,128,117,130
53241,18.226728507964566,22.29370546696438,18.172602964853933,33.499999999867434,33.89220233379567,49.074548462752865,45.723180621866184,65.00000000000156
532412,18.226728507964566,22.29370546696438,18.172602964853933,33.499999999867434,33.89220233379567,49.074548462752865,45.723180621866184,65.00000000000156
53249,36.668387225527105,40.63846683715931,36.941925676722676,33.50000000013256,33.89220233379567,78.92545153724713,71.27681937813381,64.99999999999844
532490,36.668387225527105,40.63846683715931,36.941925676722676,33.50000000013256,33.89220233379567,78.92545153724713,71.27681937813381,64.99999999999844
533,2.103384464346835,3.156180405654901,3.104665122691935,6.814400287884557,4.737749458222791,4.072419279509318,4.712221980472018,2.342159391467677
5331,2.103384464346835,3.156180405654901,3.104665122691935,6.814400287884557,4.737749458222791,4.072419279509318,4.712221980472018,2.342159391467677
53311,2.103384464346835,3.156180405654901,3.104665122691935,6.814400287884557,4.737749458222791,4.072419279509318,4.712221980472018,2.342159391467677
533110,2.103384464346835,3.156180405654901,3.104665122691935,6.814400287884557,4.737749458222791,4.072419279509318,4.712221980472018,2.3421593914676766
54,822,902.1811546110786,768,863,894,1070,1080,1165
541,822,902.1811546110786,768,863,894,1070,1080,1165
5411,121,119,112,115,111,133,122,113
54111,109.27506449585033,90.45137595603205,96.67622283652412,98.63569840145983,96.85881758701522,127.23222344661949,113.22926177108279,106.1590612755773
541110,109.27506449585033,90.45137595603205,96.67622283652412,98.63569840145983,96.85881758701522,127.23222344661949,113.22926177108279,106.1590612755773
54119,11.7249355041497,28.54862404396792,15.323777163475894,16.36430159854014,14.141182412984755,5.767776553380506,8.770738228917201,6.8409387244227045
541191,11.7249355041497,17.099137632874484,9.482841379746363,6.259966952119634,5.309170462851172,5.767776553380506,8.770738228917201,6.8409387244227045
541199,,11.449486411093435,5.840935783729531,10.104334646420508,8.832011950133584,,,
5412,152,145,141,153,154,189,196,194
54121,152,145,141,153,154,189,196,194
541211,48,48,46,58,55,70,73,66
541213,3.308035867775742,2.303790040368623,5.59284507742121,4.648512076015021,5.586676781093072,11.785221583161299,10,12
541214,2.6919641322242582,3.6962099596313767,3.407154922578789,3.3514879239849775,3.4133232189069274,4.214778416838699,9,12
541219,98,91,86,87,90,103,104,104
5413,181,185,166,234,284,295,288,380
54131,10.877173344609904,11.105181517788012,10.692783603644681,12.705051943660711,15.60689770856988,14.760065911126421,10.129578006965504,8.1721942082862
541310,10.877173344609904,11.105181517788012,10.692783603644681,12.705051943660711,15.60689770856988,14.760065911126421,10.129578006965504,8.1721942082862
54132,7.011746483976745,7.9474092411059925,6.65360819817766,23.794948056339287,31.893102291430125,14.760065911126421,10.129578006965504,8.1721942082862
541320,7.011746483976745,7.9474092411059925,6.65360819817766,23.794948056339287,31.893102291430125,14.760065911126421,10.129578006965504,8.1721942082862
54133,125,120,106,119,139,163,152,226
541330,125,120,106,119,139,163,152,226
54135,17.011306013740494,4,5,9,9,10,10,18.14779290582367
541350,17.011306013740494,4,5,9,9,10,10,18.14779290582367
54136,,,,12.705051943660711,15.60689770856988,14.760065911126421,,
541360,,,,12.705051943660711,15.60689770856988,14.760065911126421,,
54137,14.088027673696113,34,31,33,41,48,89,106
541370,14.088027673696113,34,31,33,41,48,89,106
54138,7.011746483976745,7.9474092411059925,6.65360819817766,23.794948056339287,31.893102291430125,29.719802266620732,16.740843986068985,13.50781867760393
541380,7.011746483976745,7.9474092411059925,6.65360819817766,23.794948056339287,31.893102291430125,29.719802266620732,16.740843986068985,13.50781867760393
5414,5.076875974226266,22.789658625114694,40.47509148802892,41.9907369747969,9,8,6,9
54141,,,,,,,,2.0499644269457704
541410,,,,,,,,2.0499644269457704
54142,2.5384379871131335,11.394829312557347,20.23754574401446,17.11740413266547,3.493594674266599,2.85571658420301,2.0771369263504904,2.4500355730542296
541420,2.5384379871131335,11.394829312557347,20.23754574401446,17.11740413266547,3.493594674266599,2.85571658420301,2.077136926350491,2.4500355730542296
54143,2.5384379871131335,11.394829312557347,20.23754574401446,17.11740413266547,2.933001950520311,2.85571658420301,2.0771369263504904,2.4500355730542296
541430,2.5384379871131335,11.394829312557347,20.23754574401446,17.11740413266547,2.9330019505203104,2.85571658420301,2.077136926350491,2.4500355730542296
54149,,,,7.755928709465956,2.5734033752130907,2.288566831593979,1.8457261472990185,2.0499644269457704
541490,,,,7.755928709465956,2.5734033752130907,2.288566831593979,1.8457261472990185,2.0499644269457704
5415,193,224,144,148,151,285,296,307
54151,193,224,144,148,151,285,296,307
541511,126.80954234710394,154.8221147012572,51.501932018515355,82.54755801362452,87.85829334984761,225,131.06248440558423,189
541512,50,44,82.34185790295803,47,48,51.533494615819954,148.01188149777988,106.13809955210085
541519,16.19045765289609,25.177885298742794,10.156210078526628,18.45244198637545,15.14170665015236,8.466505384180056,16.92563409663593,11.861900447899176
5416,48,50,41,35,34,40,49,40
54161,37,44,36.15523696004512,31.608110541980512,30.820261401918934,36.38814254774137,48,39
541611,18,22,25,23,22,23,29,15
541612,2.8939329139274887,5.391328480360302,2.7150414251415875,1.962465726719607,2.205065350479731,1.9104465879022077,2.999999999999986,5.801579648853925
541613,3.16180593092973,5,3.2237127319024874,2.720713361821688,2.205065350479731,7,9,7.3968407022921525
541614,2.9442611551427813,5.80433575981985,2.6082414015005164,1.962465726719607,2.205065350479731,1.9104465879022077,3.000000000000014,5.801579648853925
541618,10,5.80433575981985,2.6082414015005164,1.962465726719607,2.205065350479731,2.5672493719369607,4,5
54162,,,,,,,0.5000000000211382,0.49999999999705175
541620,,,,,,,0.5000000000211382,0.49999999999705125
54169,11,6,4.844763039954878,3.391889458019487,3.1797385980810766,3.611857452258632,0.4999999999788616,0.5000000000029473
541690,11,6,4.844763039954878,3.391889458019487,3.1797385980810766,3.611857452258632,0.4999999999788616,0.5000000000029469
5417,2.6368204606034507,9.848322650464878,8.52490851197108,8.00926302520311,,,,
54171,2.6368204606034507,9.848322650464878,8.52490851197108,8.00926302520311,,,,
541712,2.6368204606034507,9.848322650464878,8.52490851197108,,,,,
541715,,,,8.00926302520311,,,,
5418,9.286303565170286,31.54317333549914,12,18,5,3,22,7
54181,2.120449486039263,,,,,,4.039013829542055,1.3460960752343472
541810,2.120449486039263,,,,,,4.039013829542055,1.346096075234347
54184,2.7479033335423115,11.707881880192476,4.728126147018418,4.0360782527835415,1.25,0.7499999999999999,4.039013829542055,1.3460960752343472
541840,2.7479033335423115,11.707881880192476,4.728126147018418,4.0360782527835415,1.25,0.7499999999999999,4.039013829542055,1.346096075234347
54185,2.120449486039263,8.862718161186272,3.2156894244284904,4.0360782527835415,1.25,0.7499999999999999,5.843944681831781,1.615615699062611
541850,2.120449486039263,8.862718161186272,3.2156894244284904,4.0360782527835415,1.25,0.7499999999999999,5.843944681831781,1.615615699062611
54187,,,,4.0360782527835415,1.25,0.7499999999999999,4.039013829542055,1.3460960752343472
541870,,,,4.0360782527835415,1.25,0.7499999999999999,4.039013829542055,1.346096075234347
54189,2.2975012595494477,10.972573294120387,4.05618442855309,5.891765241649375,1.25,0.7499999999999999,4.039013829542055,1.3460960752343472
541890,2.2975012595494477,10.972573294120387,4.05618442855309,5.891765241649375,1.25,0.7499999999999999,4.039013829542055,1.346096075234347
5419,110,115,103,110,146,117,101,115
54192,17,12,1.71998993793868,2.2280896403504324,9.796482206567509,1.0000000002608231,0.3440215776953882,2.0489329575775588
541921,17,12,1.7199899379386798,2.2280896403504324,9.796482206567509,1.0000000002608231,0.34402157769538805,2.0489329575775588
54193,1.9293862492982987,2.4125049444847453,1.662424313096243,2.2004051997239857,13.061872660429222,0.9999999997391766,0.32798921115230567,2.343261876277277
541930,1.9293862492982987,2.4125049444847453,1.662424313096243,2.2004051997239857,13.061872660429222,0.9999999997391766,0.32798921115230545,2.343261876277277
54194,89,98,98,103,107,108,100,108
541940,89,98,98,103,107,108,100,108
54199,2.0706137507017015,2.5874950555152543,1.6175857489650771,2.5715051599255814,16.141645133003276,7,0.32798921115230567,2.6078051661451633
541990,2.0706137507017015,2.5874950555152543,1.6175857489650771,2.5715051599255814,16.141645133003276,7,0.32798921115230545,2.6078051661451633
55,38,28.209415139564058,69,44,42,39,43,71
551,38,28.209415139564058,69,44,42,39,43,71
5511,38,28.209415139564058,69,44,42,39,43,71
55111,38,28.209415139564058,69,44,42,39,43,71
551111,0.0,,,,,,,
551112,10.881401349595448,13.060088453453666,25.44011849998917,11.871091306341244,9.272411813330205,8.733749667433155,17.24161020664117,26.314396798375185
551114,27.118598650404543,15.149326686110394,43.55988150001084,32.12890869365876,32.7275881866698,30.26625033256684,25.75838979335883,44.68560320162482
56,1515,2030,1947,1917,1866,1825,2342,1852
561,1490.9869495701455,2023,1920.6828883290964,1910,1839,1771,2293,1815
5611,129,131,146,146,153,174,172,187
56111,129,131,146,146,153,174,172,187
561110,129,131,146,146,153,174,172,187
5612,,,,,11.537919913361096,11.987636084183517,11.243378084108052,6.6476348412402695
56121,,,,,11.537919913361096,11.987636084183517,11.243378084108052,6.6476348412402695
561210,,,,,11.537919913361096,11.987636084183517,11.243378084108052,6.6476348412402695
5613,817,954,822,675,875,860,1242,953
56131,4,6,74.46546644578758,10,13.925373166631829,9.835043391959106,9.188549289242204,13
561311,2.019764579261395,2.45150189445164,57.594943491571485,5.824838945197781,8.637291859355827,6.19077963606448,5.261999910043885,8.529428447020846
561312,1.9802354207386046,3.5484981055483606,16.870522954216092,4.175161054802219,5.288081307276006,3.644263755894628,3.92654937919832,4.470571552979154
56132,669,803,652,495,849,842,1225,920
561320,669,803,652,495,849,842,1225,920
56133,144,145,95.53453355421242,170,12.074626833368168,8.16495660804089,7.811450710757791,20
561330,144,145,95.53453355421242,170,12.074626833368168,8.16495660804089,7.811450710757791,20
5614,96,92,100,80,49,55,53,50
56142,45,42,62.818619196551666,31.303391391141048,11.121338853147007,11.830282755667625,11.34353565930409,10.73233967109433
561421,45,42,62.818619196551666,22.309993080297325,11.121338853147007,11.830282755667625,11.34353565930409,10.73233967109433
561422,,,,8.993398310843723,,,,
56143,24.540764689859817,11,12,13,13,17,21,20
561431,15.652936312867627,6.034429593212545,7.140078305864137,7.760226966156515,7.893339180293646,8.499999999999927,10.499999999998854,10.000000000000032
561439,8.887828376992193,4.965570406787451,4.859921694135863,5.239773033843484,5.106660819706355,8.500000000000073,10.500000000001148,9.999999999999968
56144,9.45923531014018,10.026935052592123,19.18138080344833,9.369676790679918,6.665409861220563,6.933912334134613,7.407084468989631,6.830165473893722
561440,9.45923531014018,10.026935052592123,19.18138080344833,9.369676790679918,6.665409861220563,6.933912334134613,7.407084468989631,6.830165473893722
56149,17,28.973064947407877,6,26.326931818179034,18.213251285632428,19.235804910197754,13.249379871706276,12.437494855011952
561491,8.499999999999886,14.486532473703935,2.0492709289714734,8.775643939393012,6.0710837618774764,6.41193497006592,6.624689935853139,6.218747427505976
561492,,,1.901458142057053,8.775643939393012,6.0710837618774764,6.41193497006592,0.0,
561499,8.500000000000112,14.486532473703935,2.0492709289714734,8.775643939393012,6.0710837618774764,6.41193497006592,6.624689935853139,6.218747427505976
5615,16,28.28991427108797,21.118881907565843,27.47393315844125,38,33,22,25.388237558262492
56151,10.305979766379359,18.26073647730354,14.402126691676358,17.51993853952867,15.644670494419946,13.690640111937498,10.999999999999488,12.694118779131246
561510,10.305979766379359,18.26073647730354,14.402126691676358,17.51993853952867,15.644670494419946,13.690640111937498,10.999999999999488,12.694118779131246
56159,5.694020233620639,10.02917779378443,6.716755215889488,9.953994618912574,22.35532950558005,19.30935988806249,11.000000000000508,12.694118779131246
561599,5.694020233620639,10.02917779378443,6.716755215889488,9.953994618912574,22.35532950558005,19.30935988806249,11.000000000000508,12.694118779131246
5616,159,474,523,597,325,303,314,195
56161,149,214,293.5985508002325,339.18164970896527,124.34161328050807,89.74581554700077,74.93339631381427,130.2227747325167
