,2014,2015,2016,2017,2018,2019,2020,2021
311,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,,,,
3113,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,,,,
31134,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,,,,
311340,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,,,,
3118,0.0,,,,,,,
31181,0.0,,,,,,,
311811,0.0,,,,,,,
315,25.740135450221317,,,,,,,
3152,25.740135450221317,,,,,,,
31521,25.740135450221317,,,,,,,
315210,25.740135450221317,,,,,,,
31_33,460,362,478,454,467,448,416,436
321,25.740135450221317,18.903554647515772,23.35197493044452,0.0,,,,
3211,25.740135450221317,18.903554647515772,23.35197493044452,0.0,,,,
32111,25.740135450221317,18.903554647515772,23.35197493044452,0.0,,,,
321113,25.740135450221317,18.903554647515772,23.35197493044452,0.0,,,,
322,59.49651793324846,75.77806046176815,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
3222,59.49651793324846,75.77806046176815,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
32221,29.74825896662423,75.77806046176815,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
322211,29.74825896662423,75.77806046176815,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
32222,29.74825896662423,,,,,,,
322220,29.74825896662423,,,,,,,
323,15,15,11,132.2118938156898,12,115.70046143538556,107.53785763673525,10
3231,15,15,11,132.2118938156898,12,115.70046143538556,107.53785763673525,10
32311,15,15,11,132.2118938156898,12,115.70046143538556,107.53785763673525,10
323111,7.500000000001002,7.500000000006497,5.500000000000019,66.10594690784487,5.004131515247771,24.462011040033,23.277370488834876,4.251718199451452
323113,7.499999999998997,7.4999999999935,5.499999999999981,66.10594690784494,6.995868484752228,91.23845039535254,84.26048714790039,5.748281800548546
326,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
3261,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
32619,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
326199,25.740135450221317,18.903554647515772,23.35197493044452,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
327,59.49651793324846,40.43365239080609,53.107827521733796,40.79689087542518,150.2880097140225,51.64438524907262,47.86333851746829,84.29494489217143
3273,59.49651793324846,40.43365239080609,53.107827521733796,40.79689087542518,150.2880097140225,51.64438524907262,47.86333851746829,84.29494489217143
32732,29.74825896662423,20.216826195403044,26.5539137608669,20.398445437712592,29.585235216649572,25.822192624536317,23.93166925873415,42.147472446085715
327320,29.74825896662423,20.216826195403044,26.5539137608669,20.398445437712592,29.585235216649572,25.822192624536317,23.93166925873415,42.147472446085715
32739,29.74825896662423,20.216826195403044,26.5539137608669,20.398445437712592,120.70277449737299,25.822192624536317,23.93166925873415,42.147472446085715
327390,29.74825896662423,20.216826195403044,26.5539137608669,20.398445437712592,120.70277449737299,25.822192624536317,23.93166925873415,42.147472446085715
332,54.39059805334113,68.4226730534187,203,202,218,209,194,199
3323,27.19529902667057,19.57488153455332,94.16346429673091,94.59327127389335,100.42319808982383,97.65387473787864,90.20012985090268,93.56815720922734
33231,,,47.081732148365454,47.29663563694666,50.211599044911914,48.82693736893932,45.10006492545134,46.78407860461367
332311,,,47.081732148365454,47.29663563694666,50.211599044911914,48.82693736893932,45.10006492545134,46.78407860461367
33232,27.19529902667057,19.57488153455332,47.081732148365454,47.29663563694666,50.211599044911914,48.82693736893932,45.10006492545134,46.78407860461367
332322,27.19529902667057,19.57488153455332,47.081732148365454,47.29663563694666,50.211599044911914,48.82693736893932,45.10006492545134,46.78407860461367
3328,27.19529902667057,48.84779151886539,108.83653570326909,107.40672872610666,117.57680191017621,111.3461252621213,103.79987014909732,105.43184279077262
33281,27.19529902667057,48.84779151886539,108.83653570326909,107.40672872610666,117.57680191017621,111.3461252621213,103.79987014909732,105.43184279077262
332811,,24.423895759432693,54.41826785163455,53.70336436305334,58.78840095508811,55.67306263106066,51.89993507454866,52.71592139538632
332812,27.19529902667057,24.423895759432696,,,,,,
332813,,,54.41826785163455,53.70336436305334,58.78840095508811,55.67306263106066,51.89993507454866,52.71592139538632
336,76.1194152979715,43.915126366893354,68.54072934409687,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
3364,76.11941529797151,43.915126366893354,68.54072934409687,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
33641,76.11941529797151,43.915126366893354,68.54072934409687,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
336411,38.05970764898576,21.95756318344668,34.27036467204844,,,,,
336413,38.05970764898576,21.957563183446677,34.27036467204844,19.747803827221254,28.903996761992474,23.88505110518061,22.199601281932143,35.67626377695715
337,,,,,,,,35.67626377695715
3371,,,,,,,,35.67626377695715
33712,,,,,,,,35.67626377695715
337125,,,,,,,,35.67626377695715
339,92.53640898130516,61.73982378456643,48.94354341239129,,,,,
3391,27.792001636976476,19.75222801020103,24.471771706195646,,,,,
33911,27.792001636976476,19.75222801020103,24.471771706195646,,,,,
339116,27.792001636976476,19.75222801020103,24.471771706195646,,,,,
3399,64.74440734432869,41.987595774365424,24.471771706195646,,,,,
33992,32.37220367216435,20.99379788718271,24.471771706195646,,,,,
339920,32.37220367216435,20.99379788718271,24.471771706195646,,,,,
33995,32.37220367216435,20.99379788718271,,,,,,
339950,32.37220367216435,20.99379788718271,,,,,,
42,143,138,59.828067470457164,131,262,145,91,181
423,123,117,23,105,224,124,72,66
4234,,,,17.77833914573411,33.93726482593149,10.665126428789014,,
42345,,,,17.77833914573411,33.93726482593149,10.665126428789014,,
423450,,,,17.77833914573411,33.93726482593149,10.665126428789014,,
4235,36.0,34.0,0.0,17.77833914573411,33.93726482593149,18.66974714242197,23.67551203184068,20.626534839339595
42351,36.0,34.0,0.0,17.77833914573411,33.93726482593149,18.66974714242197,23.67551203184068,20.626534839339595
423510,36.0,34.0,0.0,17.77833914573411,33.93726482593149,18.66974714242197,23.67551203184068,20.626534839339595
4236,36.0,34.0,7.000000000011969,17.77833914573411,33.93726482593149,10.665126428789014,12.64897593631864,11.746930321320809
42362,36.0,34.0,7.000000000011969,17.77833914573411,33.93726482593149,10.665126428789014,12.64897593631864,11.746930321320809
423620,36.0,34.0,7.000000000011969,17.77833914573411,33.93726482593149,10.665126428789014,12.64897593631864,11.746930321320809
4238,36.0,34.0,6.999999999988034,42.66498256279767,114.18820552220548,77,23.67551203184068,20.626534839339595
42382,36.0,34.0,6.999999999988034,42.66498256279767,114.18820552220548,77,23.67551203184068,20.626534839339595
423820,36.0,34.0,6.999999999988032,42.66498256279767,114.18820552220548,77,23.67551203184068,20.626534839339595
4239,15,15,9,9,8,7,12,13
42393,5.437144072623065,5.329997500721577,3.622524275808035,0.0,,,,
423930,5.437144072623065,5.329997500721577,3.622524275808035,0.0,,,,
42399,9.562855927376935,9.670002499278421,5.377475724191965,9,8,7,12,13
423990,9.562855927376935,9.670002499278421,5.377475724191965,9,8,7,12,13
424,13.104288921906598,13.555896909723897,23.82806747045718,16.73365173982251,21.17987828615792,11.890432399408795,10.799553564268649,38.6994529733524
4244,3.9929748686539726,4.063926035771008,7.100769866072147,4.972044731494021,7.8393428064502855,5.06086941665194,4.650851719532326,19.3497264866762
42445,3.9929748686539726,4.063926035771008,7.100769866072147,4.972044731494021,7.8393428064502855,5.06086941665194,4.650851719532326,19.3497264866762
424450,3.9929748686539726,4.063926035771008,7.100769866072147,4.972044731494021,7.8393428064502855,5.06086941665194,4.650851719532326,19.3497264866762
42448,0.0,,,,,,,
424480,0.0,,,,,,,
4245,3.9929748686539726,4.063926035771008,7.100769866072147,4.972044731494021,0.0,,,
42459,3.9929748686539726,4.063926035771008,7.100769866072147,4.972044731494021,0.0,,,
424590,3.9929748686539726,4.063926035771008,7.100769866072147,4.972044731494021,0.0,,,
4249,5.118339184598651,5.42804483818188,9.626527738312884,6.789562276834465,13.340535479707638,6.829562982756858,6.148701844736324,19.3497264866762
42491,5.118339184598651,5.42804483818188,9.626527738312884,6.789562276834465,13.340535479707638,6.829562982756858,6.148701844736324,19.3497264866762
424910,5.118339184598651,5.42804483818188,9.626527738312884,6.789562276834465,13.340535479707638,6.829562982756858,6.148701844736324,19.3497264866762
425,6.895711078093401,7.444103090276101,13,9.266348260177493,16.820121713842077,9.109567600591202,8.200446435731346,76.30054702664759
4251,6.895711078093401,7.444103090276101,13,9.266348260177493,16.820121713842077,9.109567600591202,8.200446435731346,76.30054702664759
42512,6.895711078093401,7.444103090276101,13,9.266348260177493,16.820121713842077,9.109567600591202,8.200446435731346,76.30054702664759
425120,6.895711078093401,7.444103090276101,13,9.266348260177493,16.820121713842077,9.109567600591202,8.200446435731346,76.30054702664759
441,45,41,50,49,55,54,40,40
4411,10.500000000043237,8.500000000114868,5.999999999990191,,9.000000000128145,7.000000000016825,8.999999999897847,10.022036234730681
44112,10.500000000043237,8.500000000114868,5.999999999990191,,9.000000000128145,7.000000000016825,8.999999999897847,10.022036234730681
441120,10.500000000043237,8.500000000114868,5.999999999990191,,9.000000000128145,7.000000000016825,8.999999999897847,10.022036234730681
4412,10.499999999956765,8.499999999885132,6.000000000009809,11.816366816987443,8.999999999871854,6.999999999983176,9.000000000102151,
44122,10.499999999956765,8.499999999885132,6.000000000009809,11.816366816987443,8.999999999871854,6.999999999983176,9.000000000102151,
441228,10.499999999956765,8.499999999885132,6.000000000009809,11.816366816987443,8.999999999871854,6.999999999983176,9.000000000102151,
4413,24,24,38,37.18363318301256,37,40,22,29.977963765269322
44131,14.859478196570967,14.971074190760206,26.913519132081362,25,25.528297911697294,28.733621453167366,22,20
441310,14.859478196570967,14.971074190760206,26.913519132081362,25,25.528297911697294,28.733621453167366,22,20
44132,9.140521803429033,9.028925809239793,11.086480867918644,12.18363318301256,11.471702088302697,11.266378546832634,0.0,9.977963765269317
441320,9.140521803429033,9.028925809239793,11.086480867918644,12.18363318301256,11.471702088302697,11.266378546832634,0.0,9.977963765269317
442,7.078240104654407,6.489372922618097,8.650406906534673,8.983735953203082,6.174096177226587,8.023690555280403,12.84638997869122,17.909143226156957
4421,7.078240104654407,6.489372922618097,8.650406906534673,8.983735953203082,6.174096177226587,8.023690555280403,12.84638997869122,17.909143226156957
44211,7.078240104654407,6.489372922618097,8.650406906534673,8.983735953203082,6.174096177226587,8.023690555280403,12.84638997869122,17.909143226156957
442110,7.078240104654407,6.489372922618097,8.650406906534673,8.983735953203082,6.174096177226587,8.023690555280403,12.84638997869122,17.909143226156957
443,4.897844501611525,4.323255671564122,5.89357422899759,9.87390897268567,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
4431,4.897844501611525,4.323255671564122,5.89357422899759,9.87390897268567,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
44314,4.897844501611525,4.323255671564122,5.89357422899759,9.87390897268567,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
443141,4.897844501611525,4.323255671564122,5.89357422899759,4.936954486342835,0.0,,,
443142,,,,4.936954486342836,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
444,53,63,60,60,60,61,72,75
4441,30,36,34,31,33,33,38,43
44411,15.000000000051642,17.999999999635566,16.99999999981906,19.735005810504536,20.836327068175137,21.284017205423872,24.963336748305114,20.051501083598968
444110,15.000000000051642,17.999999999635566,16.99999999981906,19.735005810504536,20.836327068175137,21.284017205423872,24.963336748305114,20.051501083598968
44413,14.999999999948354,18.000000000364437,17.000000000180936,11.264994189495466,12.16367293182486,11.71598279457613,13.036663251694891,11.474249458200516
444130,14.999999999948354,18.000000000364437,17.000000000180936,11.264994189495466,12.16367293182486,11.71598279457613,13.036663251694891,11.474249458200516
44419,,,,,,,,11.474249458200516
444190,,,,,,,,11.474249458200516
4442,23,27,26,29,27,28,34,32
44421,8.82539969815786,9.91993160437227,9.795936689416516,10.690540711578384,10.34575213380124,10.31087822187099,12.000521814685325,11.630648229434932
444210,8.82539969815786,9.91993160437227,9.795936689416516,10.690540711578384,10.34575213380124,10.31087822187099,12.000521814685325,11.630648229434932
44422,14.174600301842142,17.080068395627727,16.20406331058349,18.309459288421614,16.65424786619876,17.689121778129007,21.999478185314672,20.369351770565068
444220,14.174600301842142,17.080068395627727,16.20406331058349,18.309459288421614,16.65424786619876,17.689121778129007,21.999478185314672,20.369351770565068
445,92,99,94,88,83,100,101,107
4451,77,85,81,74,69,83,84.52712292138219,90
44511,73,81,55.701567604744255,45.73396989620348,41.90172254125058,41.50000000024783,71,45.000000000842086
445110,73,81,55.701567604744255,45.73396989620348,41.90172254125058,41.50000000024783,71,45.000000000842086
44512,4,4,25.29843239525575,28.266030103796503,27.098277458749408,41.49999999975217,13.527122921382151,44.99999999915791
445120,4,4,25.29843239525575,28.266030103796503,27.098277458749408,41.49999999975217,13.527122921382151,44.99999999915791
4452,7.499999999749937,7.000000000138518,6.500000000175825,7.00000000015422,6.999999999991436,8.500000000165818,8.236438539308931,8.500000000022968
44521,7.499999999749937,7.000000000138518,6.500000000175825,7.00000000015422,6.999999999991436,8.500000000165818,8.236438539308931,8.500000000022968
445210,7.499999999749937,7.000000000138518,6.500000000175825,7.00000000015422,6.999999999991436,8.500000000165818,8.236438539308931,8.500000000022968
4453,7.500000000250064,6.9999999998614815,6.499999999824175,6.9999999998457785,7.000000000008564,8.499999999834184,8.236438539308931,8.49999999997703
44531,7.500000000250064,6.9999999998614815,6.499999999824175,6.9999999998457785,7.000000000008564,8.499999999834184,8.236438539308931,8.49999999997703
445310,7.500000000250064,6.9999999998614815,6.499999999824175,6.9999999998457785,7.000000000008564,8.499999999834184,8.236438539308931,8.49999999997703
446,70,70,73,78,70,49,54,58
4461,70,70,73,78,70,49,54,58
44611,57.76797729575932,58.880604795147065,61.11979342920472,65.75365702315347,57.15624005700991,37.715250790619265,41.99909053883043,45.363455796959904
446110,57.76797729575932,58.880604795147065,61.11979342920472,65.75365702315347,57.15624005700991,37.715250790619265,41.99909053883043,45.363455796959904
44612,12.232022704240686,11.119395204852925,11.880206570795293,12.246342976846533,12.84375994299009,11.284749209380738,12.000909461169575,12.636544203040103
446120,12.232022704240686,11.119395204852925,11.880206570795293,12.246342976846533,12.84375994299009,11.284749209380738,12.000909461169575,12.636544203040103
447,87,59,58,60,60,72,66,60
4471,87,59,58,60,60,72,66,60
44711,87,59,58,60,60,72,66,60
447110,87,59,58,60,60,72,66,60
448,24,24,19,25,20,24,25,26
4481,11,13,8.090714287786293,16.19676462101146,14.598594750958515,17.59893233820409,19.541799310189894,20.28611218318373
44811,3.6666666666666665,4.333333333333333,4.045357143893146,5.398921540337155,4.8661982503195045,5.866310779401365,4.8854498275474745,5.071528045795932
448110,3.6666666666666665,4.333333333333333,4.045357143893146,5.398921540337155,4.8661982503195045,5.866310779401365,4.8854498275474745,5.071528045795932
44812,3.6666666666666665,4.333333333333333,4.045357143893146,5.398921540337155,4.8661982503195045,5.866310779401365,4.8854498275474745,5.071528045795932
448120,3.6666666666666665,4.333333333333333,4.045357143893146,5.398921540337155,4.8661982503195045,5.866310779401365,4.8854498275474745,5.071528045795932
44813,3.6666666666666665,0.0,,,,,,
448130,3.6666666666666665,0.0,,,,,,
44814,,,,5.398921540337155,4.8661982503195045,5.866310779401365,4.8854498275474745,5.071528045795932
448140,,,,5.398921540337155,4.8661982503195045,5.866310779401365,4.8854498275474745,5.071528045795932
44819,,4.333333333333333,0.0,,,,4.8854498275474745,5.071528045795932
448190,,4.333333333333333,0.0,,,,4.8854498275474745,5.071528045795932
4482,5.408156493634499,4.568186338818198,4.479976547447203,0.0,,,,
44821,5.408156493634499,4.568186338818198,4.479976547447203,0.0,,,,
448210,5.408156493634499,4.568186338818198,4.479976547447203,0.0,,,,
4483,7.591843506365503,6.431813661181801,6.4293091647665035,8.803235378988537,5.40140524904148,6.4010676617959055,5.458200689810107,5.713887816816268
44831,7.591843506365503,6.431813661181801,6.4293091647665035,8.803235378988537,5.40140524904148,6.4010676617959055,5.458200689810107,5.713887816816268
448310,7.591843506365503,6.431813661181801,6.4293091647665035,8.803235378988537,5.40140524904148,6.4010676617959055,5.458200689810107,5.713887816816268
44_45,701,695,722,720,693,708,696,741
451,4.897844501611525,4.323255671564122,5.89357422899759,6.144304549326443,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
4511,4.897844501611525,4.323255671564122,5.89357422899759,6.144304549326443,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
45111,4.897844501611525,4.323255671564122,5.89357422899759,6.144304549326443,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
451110,4.897844501611525,4.323255671564122,5.89357422899759,6.144304549326443,6.174096177226587,8.023690555280403,7.962434287860171,10.534340727390505
452,294,305,312,309,303,293,286,305
4521,88.06875772818238,91.60506096948623,91.4696142643492,,,,,
45211,88.06875772818238,91.60506096948623,91.4696142643492,,,,,
452112,88.06875772818238,91.60506096948623,91.4696142643492,,,,,
4522,,,,51.263241567060795,47.95195940566569,49.78704679101013,47.317637340626895,
45221,,,,51.263241567060795,47.95195940566569,49.78704679101013,47.317637340626895,
452210,,,,51.263241567060795,47.95195940566569,49.78704679101013,47.317637340626895,
4523,,,,257.73675843293915,255.04804059433425,243.21295320898986,238.68236265937313,305
45231,,,,257.73675843293915,255.04804059433425,243.21295320898986,238.68236265937313,305
452311,,,,192.7367584329392,193.04804059433425,196.21295320898986,189.68236265937313,19.77400975292857
452319,,,,65,62,47,49,285.22599024707137
4529,205.9312422718177,213.39493903051374,220.53038573565084,,,,,
45291,153.93124227181767,165.39493903051377,163.53038573565084,,,,,
452910,153.93124227181767,165.39493903051377,163.53038573565084,,,,,
45299,52,48,57,,,,,
452990,52,48,57,,,,,
453,10,7,19.258624393886407,14.453703025130284,11.738855734160119,15.464464167087424,15.266307157728274,20.487834591671525
4531,3.5478405840102334,2.499666896297009,8.391560468645341,8.66364153114207,5.869427867080059,7.732232083543712,7.633153578864137,10.243917295835763
45311,3.5478405840102334,2.499666896297009,8.391560468645341,8.66364153114207,5.869427867080059,7.732232083543712,7.633153578864137,10.243917295835763
453110,3.5478405840102334,2.499666896297009,8.391560468645341,8.66364153114207,5.869427867080059,7.732232083543712,7.633153578864137,10.243917295835763
4532,3.5478405840102334,2.499666896297009,5.433531962620532,,,,,
45322,3.5478405840102334,2.499666896297009,5.433531962620532,,,,,
453220,3.5478405840102334,2.499666896297009,5.433531962620532,,,,,
4533,2.9043188319795323,2.000666207405981,5.433531962620532,5.7900614939882145,5.869427867080059,7.732232083543712,7.633153578864137,10.243917295835763
45331,2.9043188319795323,2.000666207405981,5.433531962620532,5.7900614939882145,5.869427867080059,7.732232083543712,7.633153578864137,10.243917295835763
453310,2.9043188319795323,2.000666207405981,5.433531962620532,5.7900614939882145,5.869427867080059,7.732232083543712,7.633153578864137,10.243917295835763
454,9.126070892122543,11.864115734253659,16.303820241583743,11.544347499654513,11.738855734160119,15.464464167071363,7.962434287860171,10.534340727390505
4541,,3.9547052447512194,5.434606747194581,5.772173749827257,5.869427867080059,7.732232083535682,,
45411,,3.9547052447512194,5.434606747194581,5.772173749827257,5.869427867080059,7.732232083535682,,
454110,,,,5.772173749827257,5.869427867080059,7.732232083535682,,
454111,,3.9547052447512194,5.434606747194581,,,,,
4542,4.5630354460612725,3.9547052447512194,5.434606747194581,,,,,
45421,4.5630354460612725,3.9547052447512194,5.434606747194581,,,,,
454210,4.5630354460612725,3.9547052447512194,5.434606747194581,,,,,
4543,4.5630354460612725,3.9547052447512194,5.434606747194581,5.772173749827257,5.869427867080059,7.732232083535682,7.962434287860171,10.534340727390505
45431,4.5630354460612725,3.9547052447512194,5.434606747194581,5.772173749827257,5.869427867080059,7.732232083535682,7.962434287860171,10.534340727390505
454310,4.5630354460612725,3.9547052447512194,5.434606747194581,5.772173749827257,5.869427867080059,7.732232083535682,7.962434287860171,10.534340727390505
484,27,46,47,46,39,36,32,25
4841,13.888907739818482,26,26,21,23,29.362875217310496,26.614699611846767,22.531781429039054
48411,6.8889077398184835,2.8299974093029796,2.40099433124689,5.955907185788949,6.7817258689910975,3.36287521731049,3.6146996118467634,1.5317814290390455
