,2014,2015,2016,2017,2018,2019,2020,2021
54151,2.49965287006574,6.320083731800378,5.527482824974081,2.3388409754964385,4.595073510077919,5.703785454048621,3.2826927049713746,4.400067647594252
541511,1.2498264350328705,3.1600418659001885,2.763741412487041,2.3388409754964385,4.595073510077919,2.8518927270243104,1.6413463524856862,2.200033823797125
541512,1.2498264350328703,3.16004186590019,2.7637414124870405,,,2.851892727024311,1.641346352485688,2.2000338237971264
5416,1.4367796698683923,6.320083731800378,3.702855485183513,2.3388409754964385,4.595073510077919,6.620973928775021,3.66151978510876,4.886769776814279
54161,1.4367796698683923,6.320083731800378,3.702855485183513,2.3388409754964385,4.595073510077919,3.3104869643875103,1.8307598925543802,2.44338488840714
541611,1.4367796698683921,3.1600418659001885,0.0,,,,,
541614,,3.16004186590019,3.702855485183513,2.3388409754964385,4.595073510077919,3.3104869643875103,1.8307598925543802,2.44338488840714
54169,,,,,,3.3104869643875103,1.8307598925543802,2.44338488840714
541690,,,,,,3.3104869643875103,1.8307598925543802,2.44338488840714
56,48,51,59,71,85,87,105,109
561,48,51,59,71,85,87,105,109
5612,,,,,,,18.196014503589243,17.407941422720228
56121,,,,,,,18.196014503589243,17.407941422720228
561210,,,,,,,18.196014503589243,17.407941422720228
5613,,,,,,,,35.929262080039656
56132,,,,,,,,17.964631040019828
561320,,,,,,,,17.964631040019828
56133,,,,,,,,17.964631040019828
561330,,,,,,,,17.964631040019828
5617,48,51,59,71,85,87,86.80398549641076,55.66279649724008
56171,10.702503551752317,11.08877915520227,12.217369625181936,13.540569693443976,18.111963364839877,19.55930828909473,19.50928508253777,18.554265499080028
561710,10.702503551752317,11.08877915520227,12.217369625181936,13.540569693443976,18.111963364839877,19.55930828909473,19.50928508253777,18.554265499080028
56172,18.648748224123842,19.955610422398866,23.391315187409027,28.72971515327802,18.111963364839877,19.55930828909473,19.50928508253777,18.554265499080028
561720,18.648748224123842,19.955610422398866,23.391315187409027,28.72971515327802,18.111963364839877,19.55930828909473,19.50928508253777,18.554265499080028
56173,18.648748224123842,19.955610422398866,23.391315187409027,28.72971515327802,48.77607327032024,47.881383421810554,47.785415331335216,18.554265499080028
561730,18.648748224123842,19.955610422398866,23.391315187409027,28.72971515327802,48.77607327032024,47.881383421810554,47.785415331335216,18.554265499080028
62,115,138,157,180,150,194,192,164
621,71,89,107,128,97,102,98,90
6211,13.658909839651285,24.154576264531393,14,37,29.333126444162396,29.553975333312927,34.35781148752903,16
62111,13.658909839651285,24.154576264531393,14,37,29.333126444162396,29.553975333312927,34.35781148752903,16
621111,13.658909839651285,24.154576264531393,14,37,29.333126444162396,29.553975333312927,34.35781148752903,9.99456717160403
621112,,,,,,,,6.005432828395969
6212,13.658909839651285,24.154576264531393,22.67633914423476,22.625779651454508,18.89084623339085,20.0229202514863,17.85257344578301,20.766119480716807
62121,13.658909839651285,24.154576264531393,22.67633914423476,22.625779651454508,18.89084623339085,20.0229202514863,17.85257344578301,20.766119480716807
621210,13.658909839651285,24.154576264531393,22.67633914423476,22.625779651454508,18.89084623339085,20.0229202514863,17.85257344578301,20.766119480716807
6213,21.380947009377245,4,35.57428235874816,34.39530414050686,19.858246492041616,21.473832186875022,17.85257344578301,20.766119480716807
62131,13.150325210839727,2.3403659567273825,23.595077375639818,22.92228569489408,9.929123246020808,10.736916093437511,0.0,
621310,13.150325210839727,2.3403659567273825,23.595077375639818,22.92228569489408,9.929123246020808,10.736916093437511,0.0,
62132,0.0,,,,,,,
621320,0.0,,,,,,,
62134,8.230621798537523,1.6596340432726173,11.979204983108335,11.473018445612784,9.929123246020808,10.736916093437511,17.85257344578301,20.766119480716807
621340,8.230621798537523,1.659634043272617,11.979204983108335,11.473018445612784,9.929123246020808,10.736916093437511,17.85257344578301,20.766119480716807
6216,8.642323471668913,12.536271206405818,12.073039352782322,11.353136556584127,10.026934597014291,10.926351976839467,10.084468175121938,11.701641557849582
62161,8.642323471668913,12.536271206405818,12.073039352782322,11.353136556584127,10.026934597014291,10.926351976839467,10.084468175121938,11.701641557849582
621610,8.642323471668913,12.536271206405818,12.073039352782322,11.353136556584127,10.026934597014291,10.926351976839467,10.084468175121938,11.701641557849582
6219,13.658909839651285,24.154576264531393,22.67633914423476,22.625779651454508,18.89084623339085,20.0229202514863,17.85257344578301,20.766119480716807
62191,13.658909839651285,24.154576264531393,22.67633914423476,22.625779651454508,18.89084623339085,20.0229202514863,17.85257344578301,20.766119480716807
621910,13.658909839651285,24.154576264531393,22.67633914423476,22.625779651454508,18.89084623339085,20.0229202514863,17.85257344578301,20.766119480716807
622,5.285832345768524,6.393813705471506,6.739202149033392,7.041998438617192,7.253444550145358,8.091508312986528,7.5652276600805735,4.023684800761024
6222,5.285832345768524,6.393813705471506,6.739202149033392,7.041998438617192,7.253444550145358,8.091508312986528,7.5652276600805735,4.023684800761024
62221,5.285832345768524,6.393813705471506,6.739202149033392,7.041998438617192,7.253444550145358,8.091508312986528,7.5652276600805735,4.023684800761024
622210,5.285832345768524,6.393813705471506,6.739202149033392,7.041998438617192,7.253444550145358,8.091508312986528,7.5652276600805735,4.023684800761024
623,7.714167654231477,9.606186294528493,10.260797850966608,11.698607368200507,11.911824426838816,48,54,57
6233,7.714167654231477,9.606186294528493,10.260797850966608,11.698607368200507,11.911824426838816,48,54,57
62331,7.714167654231477,9.606186294528493,10.260797850966608,11.698607368200507,11.911824426838816,48,54,57
623312,7.714167654231477,9.606186294528493,10.260797850966608,11.698607368200507,11.911824426838816,48,54,57
624,31,33,33,33.2593941931823,33.83473102301583,35.90849168701348,32.43477233991942,12.976315199238972
6241,13.318495744690908,17.99633883118824,20.73284702336659,21.889054669194355,22.262289549912335,23.53297362501645,21.230993984616592,8.427458400176258
62412,,7.247291713673179,11.644492224870847,10.94452733459718,11.131144774956166,11.766486812508225,10.615496992308298,4.213729200088129
624120,,7.247291713673179,11.644492224870847,10.94452733459718,11.131144774956166,11.766486812508225,10.615496992308298,4.213729200088129
62419,13.318495744690908,10.74904711751506,9.088354798495741,10.94452733459718,11.131144774956166,11.766486812508225,10.615496992308298,4.213729200088129
624190,13.318495744690908,10.74904711751506,9.088354798495741,10.94452733459718,11.131144774956166,11.766486812508225,10.615496992308298,4.213729200088129
6244,17.681504255309093,15.003661168811753,12.267152976633412,11.370339523987948,11.572441473103495,12.375518061997026,11.20377835530283,4.548856799062714
62441,17.681504255309093,15.003661168811753,12.267152976633412,11.370339523987948,11.572441473103495,12.375518061997026,11.20377835530283,4.548856799062714
624410,17.681504255309093,15.003661168811753,12.267152976633412,11.370339523987948,11.572441473103495,12.375518061997026,11.20377835530283,4.548856799062714
71,18.81004722338809,22.976111920755766,29.803272638726202,20,27,26,31,59.737560891308505
713,18.81004722338809,22.976111920755766,29.803272638726202,20,27,26,31,59.737560891308505
7139,18.81004722338809,22.976111920755766,29.803272638726202,20,27,26,31,59.737560891308505
71391,18.81004722338809,22.976111920755766,18.63196025929722,12.575754188832645,17.490814672892903,16.424235026452962,20.12192820891191,43.058967084465884
713910,18.81004722338809,22.976111920755766,18.63196025929722,12.575754188832645,17.490814672892903,16.424235026452962,20.12192820891191,43.058967084465884
71394,,,11.171312379428988,7.4242458111673555,9.509185327107097,9.575764973547042,10.87807179108809,16.67859380684262
713940,,,11.171312379428988,7.4242458111673555,9.509185327107097,9.575764973547042,10.87807179108809,16.67859380684262
72,213.90332181750966,235.60961589860918,235.91655703067912,178,202,289,187,271.36429978074364
721,10.903321817509646,12.609615898609196,11.632586479612609,13.292166339490198,12.405492863632917,14.455840667172334,6.0614677563463415,17.36429978074362
7211,10.903321817509646,12.609615898609196,11.632586479612609,13.292166339490198,12.405492863632917,14.455840667172334,6.0614677563463415,17.36429978074362
72111,10.903321817509646,12.609615898609196,11.632586479612609,13.292166339490198,12.405492863632917,14.455840667172334,6.0614677563463415,17.36429978074362
721110,10.903321817509646,12.609615898609196,11.632586479612609,13.292166339490198,12.405492863632917,14.455840667172334,6.0614677563463415,17.36429978074362
722,203,223,224.2839705510665,164.7078336605098,189.59450713636704,274.54415933282763,180.93853224365364,254
7223,29.680794120652756,41.385807649129454,36.00022739434294,31.707833660509824,50.59450713636707,58.54415933282762,9.938532243653636,31.57392336203683
72231,29.680794120652756,41.385807649129454,36.00022739434294,31.707833660509824,50.59450713636707,58.54415933282762,9.938532243653636,31.57392336203683
722310,29.680794120652756,41.385807649129454,36.00022739434294,31.707833660509824,50.59450713636707,58.54415933282762,9.938532243653636,31.57392336203683
7225,173.3192058793472,181.6141923508705,188.28374315672355,133,139,216,171,222.42607663796315
72251,173.3192058793472,181.6141923508705,188.28374315672355,133,139,216,171,222.42607663796315
722511,52.31920587934724,70.61419235087054,80.28374315672355,76,75,69,53.01824900794991,57
722513,121,111,108,57,64,147,107,152
722515,,,,,,,10.981750992050081,13.426076637963144
81,28,34,34,34,34,34,36,37
811,9,17,16,19,20,23,21,21
8111,9,17,16,19,20,23,21,21
81111,3.8043263753006675,7.222872110477644,6.792022180271246,9,8,9,9.36833783598071,8
811111,3.8043263753006675,7.222872110477644,6.792022180271246,9,8,9,9.36833783598071,8
81112,2.819458088240523,5.488335726214333,5.131744179373817,5.000000000097128,7.131850085480802,8.247934058423159,6.628127041356941,7.573803818077033
811121,2.819458088240523,5.488335726214333,5.131744179373817,5.000000000097128,7.131850085480802,8.247934058423159,6.628127041356941,7.573803818077033
81119,2.376215536458809,4.288792163308022,4.076233640354938,4.999999999902871,4.868149914519199,5.752065941576841,5.00353512266235,5.426196181922967
811191,2.376215536458809,4.288792163308022,4.076233640354938,4.999999999902871,4.868149914519199,5.752065941576841,5.00353512266235,5.426196181922967
812,14,6.587869892622791,9,8,7,4.729580226053527,7.544100225500336,7
8121,4.002590097808585,3.095625647276481,2.5493625294038242,,,,2.3680332390938994,2.04742754948674
81211,4.002590097808585,3.095625647276481,2.5493625294038242,,,,2.3680332390938994,2.04742754948674
812111,4.002590097808585,3.095625647276481,2.5493625294038242,,,,,
812113,,,,,,,2.3680332390938994,2.04742754948674
8122,5.9948198043828285,3.4922442453463107,3.901274941192352,4.58586038056212,3.979395378867928,2.673522352591395,2.808033747312537,2.9051449010265182
81221,5.9948198043828285,3.4922442453463107,3.901274941192352,4.585860380562119,3.979395378867928,2.673522352591395,2.808033747312537,2.905144901026518
812210,5.9948198043828285,3.4922442453463107,3.901274941192352,4.585860380562119,3.979395378867928,2.673522352591395,2.808033747312537,2.905144901026518
8123,4.002590097808585,,,,,,,
81232,4.002590097808585,,,,,,,
812320,4.002590097808585,,,,,,,
8129,,,2.5493625294038242,3.4141396194378806,3.0206046211320725,2.056057873462133,2.3680332390938994,2.04742754948674
81299,,,2.5493625294038242,3.4141396194378806,3.0206046211320725,2.0560578734621324,2.3680332390938994,2.04742754948674
812990,,,2.5493625294038242,3.4141396194378806,3.0206046211320725,2.056057873462133,2.3680332390938994,2.04742754948674
813,2.014213577992584,3.4556751720210155,3.4963046101823156,2.946702073251031,2.873191034172976,2.270419773946472,2.7396668704729676,4.190349523043523
8139,2.014213577992584,3.455675172021015,3.4963046101823156,2.9467020732510307,2.873191034172976,2.270419773946472,2.7396668704729676,4.190349523043523
81391,2.014213577992584,3.455675172021015,3.4963046101823156,2.9467020732510307,2.873191034172976,2.270419773946472,2.7396668704729676,4.190349523043523
813910,2.014213577992584,3.455675172021015,3.4963046101823156,2.9467020732510307,2.873191034172976,2.270419773946472,2.7396668704729676,4.190349523043523
814,2.9857864220074166,6.956454935356192,5.503695389817685,4.053297926748969,4.126808965827024,4,4.716232904026697,4.8096504769564765
8141,2.985786422007416,6.956454935356192,5.503695389817685,4.053297926748968,4.126808965827024,4,4.716232904026697,4.8096504769564765
81411,2.985786422007416,6.956454935356192,5.503695389817685,4.053297926748968,4.126808965827024,4,4.716232904026697,4.809650476956476
814110,2.985786422007416,6.956454935356192,5.503695389817685,4.053297926748968,4.126808965827024,4,4.716232904026697,4.809650476956476
99,11,4,7,7,7,7,3,10
999,11,4,7,7,7,7,3,10
9999,11,4,7,7,7,7,3,10
99999,11,4,7,7,7,7,3,10
999999,11,4,7,7,7,7,3,10
