,2014,2015,2016,2017,2018,2019,2020,2021
11311,,,,,,,12.059023174553104,14.350183168836805
113110,,,,,,,12.059023174553104,14.350183168836805
1133,60.01086979606832,62.159345264436396,54.09557180756488,42.350879936098806,29,73.89428283150852,39.781327427689654,42.64981683116321
11331,60.01086979606832,62.159345264436396,54.09557180756488,42.350879936098806,29,73.89428283150852,39.781327427689654,42.64981683116321
113310,60.01086979606832,62.159345264436396,54.09557180756488,42.350879936098806,29,73.89428283150852,39.781327427689654,42.64981683116321
115,26.989130203931666,27.840654735563596,33.90442819243512,44.649120063901194,52,58,47.15964939775722,77
1151,26.989130203931666,27.840654735563596,33.90442819243512,27.775917511815514,35.29558108988242,43.65854056965017,31.943013153062775,52.6306378592637
11511,26.989130203931666,27.840654735563596,33.90442819243512,27.775917511815514,35.29558108988242,43.65854056965017,31.943013153062775,52.6306378592637
115111,13.494565101965833,13.920327367781796,11.30147606414504,9.258639170605171,8.823895272470605,10.914635142412543,7.985753288265694,13.157659464815925
115112,,,11.30147606414504,9.258639170605171,8.823895272470605,10.914635142412543,7.985753288265694,13.157659464815925
115114,13.494565101965833,13.920327367781796,11.30147606414504,9.258639170605171,8.823895272470605,10.914635142412543,7.985753288265694,13.157659464815925
115115,,,,,8.823895272470605,10.914635142412543,7.985753288265694,13.157659464815925
1153,,,,16.873202552085687,16.704418910117575,14.341459430349833,15.216636244694458,24.369362140736296
11531,,,,16.873202552085687,16.704418910117575,14.341459430349833,15.216636244694458,24.369362140736296
115310,,,,16.873202552085687,16.704418910117575,14.341459430349833,15.216636244694458,24.369362140736296
22,173.54079793139368,220.38912893927503,216.4289319707536,152.68538808898154,192.70500673193678,434.5280959247669,183.7134025320427,184.5004306854587
221,173.54079793139368,220.38912893927503,216.4289319707536,152.68538808898154,192.70500673193678,434.5280959247669,183.7134025320427,184.5004306854587
2211,173.54079793139368,220.38912893927503,216.4289319707536,152.68538808898154,192.70500673193678,434.5280959247669,183.7134025320427,184.5004306854587
22111,86.77039896567432,110.19456446964362,108.21446598578216,76.34269404388188,96.35250336586017,217.26404796216383,91.85670126630423,92.2502153427059
221113,86.77039896567432,110.19456446964362,108.21446598578216,76.34269404388188,96.35250336586017,217.26404796216383,91.85670126630423,92.2502153427059
22112,86.77039896571935,110.19456446963142,108.21446598497145,76.34269404509969,96.35250336607659,217.26404796260303,91.85670126573848,92.25021534275282
221122,86.77039896571935,110.19456446963142,108.21446598497145,76.34269404509969,96.35250336607659,217.26404796260303,91.85670126573848,92.25021534275282
23,393,399,402,397,449,455,451,425
236,135.53766492126803,133.23243686835818,121.587398837151,124.00351830378563,135.50169781634963,128.73477778280676,126.47365297405838,112.85314761055045
2361,9.53766492126805,19.232436868358192,8.587398837151017,12.003518303785606,15.501697816349632,15.648642813761368,8.47365297405842,10.853147610550458
23611,9.53766492126805,19.232436868358192,8.587398837151017,12.003518303785606,15.501697816349632,15.648642813761368,8.47365297405842,10.853147610550458
236115,4.768832460634026,11.968000300289294,5.806288002101103,12.003518303785606,15.501697816349632,15.648642813761368,8.47365297405842,10.853147610550458
236118,4.768832460634026,7.264436568068898,2.781110835049915,,,,,
2362,126,114,113,112,120,113.08613496904542,118,102
23621,48,48.55405052647332,50.69424174640198,32,33,14.086134969045387,29,29.518466466810523
236210,48,48.55405052647332,50.69424174640198,32,33,14.086134969045387,29,29.518466466810523
23622,78,65.4459494735267,62.305758253598,80,87,99,89,72.48153353318949
236220,78,65.4459494735267,62.305758253598,80,87,99,89,72.48153353318949
237,8.46233507873195,14.767563131641822,8.412601162848961,12.996481696214392,12.498302183650353,25.26522221719324,12.526347025941593,13.146852389449567
2371,8.46233507873195,14.767563131641822,8.412601162848961,12.996481696214392,12.498302183650353,14.75951811412494,7.125274936380695,7.020611747364284
23711,4.231167539365976,7.383781565820912,3.8368008112273526,,,,,
237110,4.231167539365976,7.383781565820912,3.8368008112273526,,,,,
23713,4.231167539365976,7.383781565820912,4.575800351621609,12.996481696214392,12.498302183650353,14.75951811412494,7.125274936380695,7.020611747364284
237130,4.231167539365976,7.383781565820912,4.575800351621609,12.996481696214392,12.498302183650353,14.75951811412494,7.125274936380695,7.020611747364284
2379,,,,,0.0,10.5057041030683,5.4010720895608975,6.126240642085283
23799,,,,,0.0,10.5057041030683,5.4010720895608975,6.126240642085283
237990,,,,,0.0,10.5057041030683,5.4010720895608975,6.126240642085283
238,249,251,272,260,301,301,312,299
2381,20,38,25,51.72778049672839,39.92934135998617,40.39608243645517,28.94509037752005,54.89506004141366
23811,4.0,7.6,6.250000000000001,,,,,26.25040627581827
238111,,,,,,,,26.25040627581827
238112,4.0,7.6,6.250000000000001,,,,,
23812,4.0,7.6,6.250000000000001,17.242593498909464,19.964670679993088,20.198041218227583,14.472545188760028,14.322326882797691
238122,4.0,7.6,6.250000000000001,17.242593498909464,19.964670679993088,20.198041218227583,14.472545188760028,14.322326882797691
23814,4.0,7.6,0.0,,,,,
238141,4.0,7.6,0.0,,,,,
23816,4.0,7.6,6.250000000000001,17.242593498909464,,,,
238161,4.0,7.6,6.250000000000001,17.242593498909464,,,,
23819,4.0,7.6,6.250000000000001,17.242593498909464,19.964670679993088,20.198041218227583,14.472545188760028,14.322326882797691
238192,4.0,7.6,6.250000000000001,17.242593498909464,19.964670679993088,20.198041218227583,14.472545188760028,14.322326882797691
2382,135,127,172,142,184,181,228,200
23821,96,99,107,79,96,119,146,119
238211,27,33,44.16954839437914,28.389275242116756,36.877603253923766,41.07122216056452,39.062636273200724,35.03015578350304
238212,69,66,62.830451605620866,50.610724757883254,59.12239674607622,77.92877783943551,106.9373637267993,83.96984421649697
23822,26.345409340949153,18.19763422396363,38.424543783805646,26.572298819302425,38.58255473937744,29.425429116470916,51.401221797951436,50.82473622170422
238221,11.511665070311361,6.44307649067546,12.826956941714961,,19.291277369688725,10,36.81112658285236,36.15626042194717
238222,14.833744270637794,11.754557733288168,25.597586842090685,26.572298819302425,19.291277369688725,19.425429116470923,14.590095215099094,14.668475799757058
23829,12.654590659050838,9.80236577603637,26.57545621619436,36.42770118069758,49.41744526062253,32.574570883529084,30.598778202048543,30.175263778295765
238292,12.654590659050838,9.80236577603637,26.57545621619436,36.42770118069758,49.41744526062253,32.574570883529084,30.598778202048543,30.175263778295765
2383,0.0,,,,,21.051687197541,15.200707690794289,15.257437169181499
23835,0.0,,,,,21.051687197541,15.200707690794289,15.257437169181499
238351,0.0,,,,,21.051687197541,15.200707690794289,15.257437169181499
2389,94,86,75,66.27221950327163,77.0706586400138,58.552230366003855,39.854201931685665,28.84750278940486
23891,74.10781829741765,66.55289568433737,43.932788705530065,33.13610975167777,38.53532932003101,20.187165029759363,14.54138845084222,14.423751394702428
238911,54.930562286464365,48.04539214665827,28.412326538770788,16.56805487583889,19.26766466001551,,,
238912,19.177256010953304,18.50750353767911,15.520462166759282,16.56805487583889,19.26766466001551,20.187165029759363,14.54138845084222,14.423751394702428
23899,19.892181702582345,19.44710431566262,31.067211294469942,33.136109751593864,38.535329319982786,38.365065336244484,25.312813480843452,14.423751394702428
238991,19.892181702582345,19.44710431566262,15.533605647234973,16.568054875796932,19.2676646599914,19.18253266812224,25.312813480843452,14.423751394702428
238992,0.0,,15.53360564723497,16.568054875796932,19.2676646599914,19.18253266812224,,
311,26.50330557877352,22.327685290302284,45.347116459020775,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,47.352926624095375
3111,26.50330557877352,22.327685290302284,22.673558229510384,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.676463312047687
31111,26.50330557877352,22.327685290302284,22.673558229510384,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.676463312047687
311119,26.50330557877352,22.327685290302284,22.673558229510384,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.676463312047687
3112,,,,,,,,23.676463312047687
31121,,,,,,,,23.676463312047687
311211,,,,,,,,23.676463312047687
3118,,,22.673558229510384,0.0,,,,
31181,,,22.673558229510384,0.0,,,,
311812,,,22.673558229510384,0.0,,,,
314,,,,,,,17.53591617915662,23.740164333259067
3149,,,,,,,17.53591617915662,23.740164333259067
31499,,,,,,,17.53591617915662,23.740164333259067
314999,,,,,,,17.53591617915662,23.740164333259067
315,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
3152,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
31528,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
315280,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
31_33,643,633,629,762,672,643,685,680
321,154.57059544695463,64.35080025786547,72.3621613327094,328,104.83954241028147,108.27822218593157,251,130.69126611073108
3211,128.28041482722844,42.21383775693534,49.53404264799788,181.68542576539227,78.07007056673446,54.482459558198556,140.00125255772696,79.21475669502853
32111,128.28041482722844,42.21383775693534,49.53404264799788,181.68542576539227,78.07007056673446,54.482459558198556,140.00125255772696,79.21475669502853
321113,128.28041482722844,42.21383775693534,49.53404264799788,181.68542576539227,78.07007056673446,54.482459558198556,140.00125255772696,79.21475669502853
3219,26.29018061972623,22.136962500930135,22.828118684711537,146.31457423460776,26.769471843547016,53.795762627733026,110.99874744227301,51.47650941570256
32199,26.29018061972623,22.136962500930135,22.828118684711537,146.31457423460776,26.769471843547016,53.795762627733026,110.99874744227301,51.47650941570256
321991,,,,73.15728711730388,,26.897881313866513,55.49937372113651,25.738254707851283
321999,26.29018061972623,22.136962500930135,22.828118684711537,73.15728711730388,26.769471843547016,26.89788131386652,55.49937372113651,25.73825470785128
323,,,22.855497632871813,,,27.126486917677404,17.53591617915662,23.740164333259067
3231,,,22.855497632871813,,,27.126486917677404,17.53591617915662,23.740164333259067
32311,,,22.855497632871813,,,27.126486917677404,17.53591617915662,23.740164333259067
323111,,,22.855497632871813,,,,,
323113,,,,,,27.126486917677404,17.53591617915662,23.740164333259067
324,,,,,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
3241,,,,,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
32412,,,,,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
324122,,,,,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
325,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
3252,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
32521,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
325211,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
327,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
3273,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
32732,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
327320,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
331,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,53.21087168914284,53.70025565612805,34.55295522869038,47.352926624090124
3314,,,,,26.60543584457142,26.85012782806403,17.27647761434519,23.67646331204506
33141,,,,,26.60543584457142,26.85012782806403,17.27647761434519,23.67646331204506
331410,,,,,26.60543584457142,26.85012782806403,17.27647761434519,23.67646331204506
3315,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.60543584457142,26.85012782806403,17.27647761434519,23.67646331204506
33151,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.60543584457142,26.85012782806403,17.27647761434519,23.67646331204506
331511,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.60543584457142,26.85012782806403,17.27647761434519,23.67646331204506
332,28,161.5214714188103,44,63,69,67,82,75
3323,17.733706342989205,139.277275450764,32.5738776923052,47.72673185557561,54.58612837169437,63.893724948679264,50.82853236199888,65
33231,17.733706342989205,139.277275450764,32.5738776923052,47.72673185557561,41.6731098713549,62,36.97342366738422,50.10221532034816
332311,8.866853233530334,23.536296209713708,8.42539845158096,12.227875261668261,10.667014853114114,20.666666666666668,12.32447455579474,12.944105094605932
332312,8.866853109458873,92.20468303133657,15.723080789143276,23.270981332239092,20.339080165126667,20.666666666666668,12.32447455579474,24.21400513113629
332313,0.0,23.536296209713708,8.42539845158096,12.227875261668261,10.667014853114114,20.666666666666668,12.32447455579474,12.944105094605932
33232,,,,,12.913018500339478,1.8937249486792618,13.855108694614662,14.897784679651856
332322,,,,,12.913018500339478,1.8937249486792618,13.855108694614662,14.897784679651856
3327,10.266293657010792,22.244195968046313,11.426122307694799,15.273268144424396,14.413871628305614,3.106275051320739,31.171467638001104,10
33271,10.266293657010792,22.244195968046313,11.426122307694799,15.273268144424396,14.413871628305614,3.106275051320739,31.171467638001104,10
332710,10.266293657010792,22.244195968046313,11.426122307694799,15.273268144424396,14.413871628305614,3.106275051320739,31.171467638001104,10
333,181,168,161,168,160,145,126,137
3331,53.76717407048182,66.35355744869095,65.6890421587172,68.66804139318405,62.477949375534564,49.34347248683649,28.78361313111758,32.45118293727477
33311,53.76717407048182,66.35355744869095,65.6890421587172,68.66804139318405,62.477949375534564,49.34347248683649,28.78361313111758,32.45118293727477
333111,53.76717407048182,66.35355744869095,65.6890421587172,68.66804139318405,62.477949375534564,49.34347248683649,28.78361313111758,32.45118293727477
3332,24.23282592951817,27.64644255130904,27.310957841282796,28.331958606815938,27.52205062446542,26.65652751316351,28.78361313111758,32.45118293727477
33324,24.23282592951817,27.64644255130904,27.310957841282796,28.331958606815938,27.52205062446542,26.65652751316351,28.78361313111758,32.45118293727477
333243,24.23282592951817,27.64644255130904,27.310957841282796,28.331958606815938,27.52205062446542,26.65652751316351,28.78361313111758,32.45118293727477
3339,103,74,68,71,70,69,68.43277373776483,72.09763412545047
33391,31.01054443696341,24.19697145573129,22.462345320854915,23.339211192778276,23.457334529620944,23.619826504567087,34.216386868882424,36.048817062725234
333911,31.01054443696341,24.19697145573129,22.462345320854915,,,,,
333914,,,,23.339211192778276,23.457334529620944,23.619826504567087,34.216386868882424,36.048817062725234
33399,71.98945556303659,49.80302854426871,45.537654679145085,47.66078880722174,46.542665470379035,45.38017349543291,34.216386868882424,36.048817062725234
333995,35.99472778151829,24.901514272134357,22.76882733957254,23.830394403610867,23.27133273518952,22.69008674771646,0.0,
333999,35.99472778151829,24.901514272134357,22.76882733957254,23.830394403610867,23.27133273518952,22.69008674771646,34.216386868882424,36.048817062725234
335,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,,,,
3353,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,,,,
33531,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,,,,
335312,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,,,,
336,26.50330557877352,41.41696564560414,99.88533796371547,35.32667734196087,62.577762137950025,27.126486917677404,17.53591617915662,23.740164333259067
3362,26.50330557877352,41.41696564560414,99.88533796371547,35.32667734196087,62.577762137950025,27.126486917677404,17.53591617915662,23.740164333259067
33621,26.50330557877352,41.41696564560414,99.88533796371547,35.32667734196087,62.577762137950025,27.126486917677404,17.53591617915662,23.740164333259067
336212,,,23.156263407709147,,,,,
336214,26.50330557877352,41.41696564560414,76.72907455600634,35.32667734196087,62.577762137950025,27.126486917677404,17.53591617915662,23.740164333259067
337,67.40295992285701,41.41696564560414,46.4169008144517,35.32667734196087,62.577762137950025,52.00962681652118,33.62379915890004,52.68156597501089
3371,67.40295992285701,41.41696564560414,46.4169008144517,35.32667734196087,62.577762137950025,52.00962681652118,33.62379915890004,52.68156597501089
33711,67.40295992285701,41.41696564560414,46.4169008144517,35.32667734196087,62.577762137950025,52.00962681652118,33.62379915890004,52.68156597501089
337110,67.40295992285701,41.41696564560414,46.4169008144517,35.32667734196087,62.577762137950025,52.00962681652118,33.62379915890004,52.68156597501089
339,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
3399,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
33995,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
339950,26.50330557877352,22.327685290302284,22.855497632871813,18.906663616582613,26.632343604112585,27.126486917677404,17.53591617915662,23.740164333259067
42,548.5853944339002,439.9999861586393,454.61676939079064,193,229,256,230,220
423,89,87,95,96,101,122.84309981156784,133.53052378587955,111.73721491975684
4231,10.200839458976844,13.19443281064045,12.279998709463383,12.672207447182643,15.87673365058754,25.453228939315693,31.394540820376097,17.905084637426388
42311,10.200839458976844,13.19443281064045,12.279998709463383,12.672207447182643,15.87673365058754,25.453228939315693,31.394540820376097,17.905084637426388
423110,10.200839458976844,13.19443281064045,12.279998709463383,12.672207447182643,15.87673365058754,25.453228939315693,31.394540820376097,17.905084637426388
4234,16.397481623069464,21.611134378719107,12.279998709463383,12.672207447182643,15.87673365058754,18.682282019496697,21.180858471533288,17.905084637426388
42342,16.397481623069464,21.611134378719107,12.279998709463383,12.672207447182643,15.87673365058754,18.682282019496697,21.180858471533288,17.905084637426388
423420,16.397481623069464,21.611134378719107,12.279998709463383,12.672207447182643,15.87673365058754,18.682282019496697,21.180858471533288,17.905084637426388
4236,10.200839458976844,13.19443281064045,8.407613699674773,8.255021323961337,10.495750662306547,12.959051258414167,13.403007842178368,11.370115645295783
42361,10.200839458976844,13.19443281064045,8.407613699674773,8.255021323961337,10.495750662306547,12.959051258414167,13.403007842178368,11.370115645295783
423610,10.200839458976844,13.19443281064045,8.407613699674773,8.255021323961337,10.495750662306547,12.959051258414167,13.403007842178368,11.370115645295783
4237,10.200839458976844,,8.407613699674773,8.255021323961337,10.495750662306547,12.959051258414167,13.403007842178368,11.370115645295783
42371,10.200839458976844,,8.407613699674773,8.255021323961337,10.495750662306547,12.959051258414167,13.403007842178368,11.370115645295783
423710,10.200839458976844,,8.407613699674773,8.255021323961337,10.495750662306547,12.959051258414167,13.403007842178368,11.370115645295783
4238,32,31,34,39,29,29,29,32
42382,13.971676013249075,13.60612259249677,15.058685156518946,14.55233539957073,10.659033594732973,10.581810485144192,10.714730814715285,11.815475062968673
423820,13.971676013249075,13.60612259249677,15.058685156518946,14.55233539957073,10.659033594732973,10.581810485144192,10.714730814715285,11.815475062968673
42383,9.014161993375462,8.696938703751613,9.470657421740526,14.55233539957073,10.659033594732973,10.581810485144192,10.714730814715285,11.815475062968673
423830,9.014161993375462,8.696938703751613,9.470657421740526,14.55233539957073,10.659033594732973,10.581810485144192,10.714730814715285,11.815475062968673
42385,9.014161993375462,8.696938703751613,9.470657421740526,9.895329200858546,7.681932810534055,7.836379029711617,7.570538370569432,8.369049874062659
423850,9.014161993375462,8.696938703751613,9.470657421740526,9.895329200858546,7.681932810534055,7.836379029711617,7.570538370569432,8.369049874062659
4239,10,8,19.624775181723685,15.145542457712045,19.255031374211814,23.789486335927133,25.149108809613445,21.186814354312514
42393,5.875124301184305,4.7050086030575216,11.999334453227094,7.572771228856023,9.627515687105907,11.894743167963567,12.57455440480672,10.593407177156257
423930,5.875124301184305,4.7050086030575216,11.999334453227094,7.572771228856023,9.627515687105907,11.894743167963567,12.57455440480672,10.593407177156257
42399,4.124875698815694,3.2949913969424784,7.625440728496595,7.572771228856023,9.627515687105907,11.894743167963567,12.57455440480672,10.593407177156257
423990,4.124875698815694,3.2949913969424784,7.625440728496595,7.572771228856023,9.627515687105907,11.894743167963567,12.57455440480672,10.593407177156257
424,85,91,91,73.60435463485324,86.13852370757779,119,82.31879227080975,96
4243,15.296775827934015,15.993501804450267,12.984247449677051,14.304135562534048,24.069261853788905,21.454720384036026,21.11061323969664,24.844091273170687
42433,15.296775827934015,15.993501804450267,12.984247449677051,14.304135562534048,24.069261853788905,21.454720384036026,21.11061323969664,24.844091273170687
424330,15.296775827934015,15.993501804450267,12.984247449677051,14.304135562534048,24.069261853788905,21.454720384036026,21.11061323969664,24.844091273170687
4244,15.296775827934015,15.993501804450267,12.984247449677051,,,,,
42445,15.296775827934015,15.993501804450267,12.984247449677051,,,,,
424450,15.296775827934015,15.993501804450267,12.984247449677051,,,,,
4247,7,31.01299639109947,23.676353189353126,27.300219072319194,24.069261853788905,41.54527961596398,25.208179031113136,39.155908726829324
42471,2.90358271248452,15.506498195549737,11.838176594676561,13.650109536159595,0.0,20.77263980798199,12.604089515556568,24.207608579082752
424710,2.90358271248452,15.506498195549737,11.838176594676561,13.650109536159595,0.0,20.77263980798199,12.604089515556568,24.207608579082752
42472,4.096417287515478,15.506498195549737,11.838176594676561,13.650109536159595,24.069261853788905,20.77263980798199,12.604089515556568,14.94830014774657
424720,4.096417287515478,15.506498195549737,11.838176594676561,13.650109536159595,24.069261853788905,20.77263980798199,12.604089515556568,14.94830014774657
4249,47.40644834413196,28,41.35515191129278,32,38,56,36,32
42491,47.40644834413196,28,41.35515191129278,32,38,56,36,32
424910,47.40644834413196,28,41.35515191129278,32,38,56,36,32
425,374.58539443390026,261.99998615863933,268.61676939079064,23.395645365146763,41.86147629242219,14.156900188432177,14.150683943310636,12.262785080243162
4251,374.58539443390026,261.99998615863933,268.61676939079064,23.395645365146763,41.86147629242219,14.156900188432177,14.150683943310636,12.262785080243162
42512,374.58539443390026,261.99998615863933,268.61676939079064,23.395645365146763,41.86147629242219,14.156900188432177,14.150683943310636,12.262785080243162
425120,374.58539443390026,261.99998615863933,268.61676939079064,23.395645365146763,41.86147629242219,14.156900188432177,14.150683943310636,12.262785080243162
441,218,275,536,350,352,331,311,332
4411,186,244,489,306,301,275,262,277
44111,93.00000000048985,122.00000000862978,476,293,289,263,250,268
441110,93.00000000048985,122.00000000862978,476,293,289,263,250,268
44112,92.99999999951012,121.99999999137017,13,13,12,12,12,9
441120,92.99999999951012,121.99999999137017,13,13,12,12,12,9
4412,11.504222608763191,11.130195839752107,15.718780712226616,9.04216569273984,7.4171710921029534,13.809123733417787,11.186223449730017,12.418940993693832
44122,11.504222608763191,11.130195839752107,15.718780712226616,9.04216569273984,7.4171710921029534,13.809123733417787,11.186223449730017,12.418940993693832
441222,5.752111304381596,5.565097919876054,7.859390356113308,,,,,
441228,5.752111304381596,5.565097919876054,7.859390356113308,9.04216569273984,7.4171710921029534,13.809123733417787,11.186223449730017,12.418940993693832
4413,20.495777391236807,19.869804160247895,31.28121928777338,34.95783430726016,43.58282890789704,42.19087626658222,37.81377655026998,42.58105900630617
44131,8.767767192895688,8.469562169162238,15.640609643886691,23,35,22.190876266582222,15.813776550269981,17.58105900630617
441310,8.767767192895688,8.469562169162238,15.640609643886691,23,35,22.190876266582222,15.813776550269981,17.58105900630617
44132,11.728010198341124,11.40024199108566,15.640609643886691,11.95783430726016,8.582828907897051,20,22,25
441320,11.728010198341124,11.40024199108566,15.640609643886691,11.95783430726016,8.582828907897051,20,22,25
442,10,14,13,18,18,17,20,21
4421,6.121909531950475,8.783383000258192,8.179426223455284,18,18,17,20,21
44211,6.121909531950475,8.783383000258192,8.179426223455284,18,18,17,20,21
442110,6.121909531950475,8.783383000258192,8.179426223455284,18,18,17,20,21
4422,3.8780904680495234,5.216616999741806,4.820573776544719,,,,,
44221,3.8780904680495234,5.216616999741806,4.820573776544719,,,,,
