,2014,2015,2016,2017,2018,2019,2020,2021
4239,,,,6.389855482014607,5.244670177954423,31.25929110167493,2.8375709233164645,4.1114425030726744
42391,,,,6.389855482014607,5.244670177954423,31.25929110167493,2.8375709233164645,4.1114425030726744
423910,,,,6.389855482014607,5.244670177954423,31.25929110167493,2.8375709233164645,4.1114425030726744
424,46,47,55,53,49,53,49,63
4242,12.166045948314068,10.514765429908053,12.742594174292682,12.847398964277355,,,,
42421,12.166045948314068,10.514765429908053,12.742594174292682,12.847398964277355,,,,
424210,12.166045948314068,10.514765429908053,12.742594174292682,12.847398964277355,,,,
4244,13,9,7,6,23.34524685588404,2.9592127217997515,3.632266017777116,3.2428801467763653
42443,5.61969347032481,3.988685059084393,3.0787313329206163,2.0,7.781748951961347,0.9864042405999173,1.2107553392590384,1.6214400733881829
424430,5.61969347032481,3.988685059084393,3.0787313329206163,2.0,7.781748951961347,0.9864042405999173,1.2107553392590384,1.6214400733881829
42445,3.690153264837595,2.505657470457803,1.9606343335396919,2.0,7.781748951961347,0.9864042405999173,1.2107553392590384,
424450,3.690153264837595,2.505657470457803,1.9606343335396919,2.0,7.781748951961347,0.9864042405999173,1.2107553392590384,
42448,3.690153264837595,2.505657470457803,1.9606343335396919,2.0,7.781748951961347,0.9864042405999173,1.2107553392590384,1.6214400733881829
424480,3.690153264837595,2.505657470457803,1.9606343335396919,2.0,7.781748951961347,0.9864042405999173,1.2107553392590384,1.6214400733881829
4247,,10.514765429908053,12.742594174292682,12.847398964277355,8.819207597500178,1.040787278200248,1.3677339822228842,1.757119853223634
42471,,10.514765429908053,12.742594174292682,12.847398964277355,8.819207597500178,1.040787278200248,1.3677339822228842,1.757119853223634
424710,,10.514765429908053,12.742594174292682,12.847398964277355,8.819207597500178,1.040787278200248,1.3677339822228842,1.757119853223634
4249,20.83395405168593,16.97046914018389,22.514811651414632,21.305202071445283,16.835545546615773,49,44,58
42491,20.83395405168593,16.97046914018389,22.514811651414632,21.305202071445283,16.835545546615773,49,44,58
424910,20.83395405168593,16.97046914018389,22.514811651414632,21.305202071445283,16.835545546615773,49,44,58
425,40.04973322140964,44.54568088605517,124.28656466629347,286.36814282886377,701.6515977618003,353.5788115143531,355.6303744039891,300.51741562067576
4251,40.04973322140964,44.54568088605517,124.28656466629347,286.36814282886377,701.6515977618003,353.5788115143531,355.6303744039891,300.51741562067576
42511,18.049733221409646,24.545680886055173,,,,,,
425110,18.049733221409646,24.545680886055173,,,,,,
42512,22,20,124.28656466629347,286.36814282886377,701.6515977618003,353.5788115143531,355.6303744039891,300.51741562067576
425120,22,20,124.28656466629347,286.36814282886377,701.6515977618003,353.5788115143531,355.6303744039891,300.51741562067576
441,144,183,185,204,204,182,190,207
4411,101,136,122,135,132,117,123,127
44111,32.756474677269765,50.59943904037881,46.718303064095124,31.04331474511436,30.91814081774004,28.554251328702684,28.018438086202195,35.62995422307428
441110,32.756474677269765,50.59943904037881,46.718303064095124,31.04331474511436,30.91814081774004,28.554251328702684,28.018438086202195,35.62995422307428
44112,68.24352532273022,85.40056095962123,75.28169693590488,103.95668525488566,101.08185918225996,88.44574867129734,94.98156191379783,91.37004577692574
441120,68.24352532273022,85.40056095962123,75.28169693590488,103.95668525488566,101.08185918225996,88.44574867129734,94.98156191379783,91.37004577692574
4412,10.922766784429061,11.934953862916197,12.0772530248027,13.594733611709957,15.610623909027012,11.847991571313548,11.543677265485805,12.549526902551307
44121,10.922766784429061,11.934953862916197,12.0772530248027,13.594733611709957,15.610623909027012,11.847991571313548,11.543677265485805,12.549526902551307
441210,10.922766784429061,11.934953862916197,12.0772530248027,13.594733611709957,15.610623909027012,11.847991571313548,11.543677265485805,12.549526902551307
4413,32.07723321557093,35.065046137083804,50.92274697519731,55.40526638829003,56.389376090972995,53.152008428686464,55.45632273451421,67.45047309744871
44131,22,24,40,43,42,42,45,56
441310,22,24,40,43,42,42,45,56
44132,10.077233215570933,11.065046137083803,10.922746975197308,12.405266388290043,14.389376090972982,11.152008428686454,10.456322734514211,11.450473097448704
441320,10.077233215570933,11.065046137083803,10.922746975197308,12.405266388290043,14.389376090972982,11.152008428686454,10.456322734514211,11.450473097448704
442,18.6530828704687,37,38,32,35,46,38,36
4421,5.413560513799439,8.03982495960236,13.197748691450744,9.238759827760303,10.796144915549366,14,16,13
44211,5.413560513799439,8.03982495960236,13.197748691450744,9.238759827760303,10.796144915549366,14,16,13
442110,5.413560513799439,8.03982495960236,13.197748691450744,9.238759827760303,10.796144915549366,14,16,13
4422,13.239522356669264,28.960175040397637,24.802251308549245,22.76124017223969,24.20385508445063,32,22,23
44221,4.224474061429281,3.9601750403976412,7.864416856084086,5.7612401722396935,7.871584020524076,10.273451294314716,9.031156098342267,9.431108807584934
442210,4.224474061429281,3.9601750403976412,7.864416856084086,5.7612401722396935,7.871584020524076,10.273451294314716,9.031156098342267,9.431108807584934
44229,9.015048295239982,25,16.93783445246516,17,16.332271063926555,21.726548705685286,12.968843901657733,13.568891192415064
442299,9.015048295239982,25,16.93783445246516,17,16.332271063926555,21.726548705685286,12.968843901657733,13.568891192415064
443,5.346917129531298,45.23573751493544,7.099615680855343,4.206730923621844,4.57588088549359,3.8112038517489633,3.4970394189178062,3.892792165049209
4431,5.346917129531298,45.23573751493544,7.099615680855343,4.206730923621844,4.57588088549359,3.8112038517489633,3.4970394189178062,3.892792165049209
44314,5.346917129531298,45.23573751493544,7.099615680855343,4.206730923621844,4.57588088549359,3.8112038517489633,3.4970394189178062,3.892792165049209
443141,,,,,2.287940442746795,1.9056019258744819,,
443142,5.346917129531298,45.23573751493544,7.099615680855343,4.206730923621844,2.287940442746795,1.9056019258744819,3.4970394189178062,3.892792165049209
444,39,146.5555856191305,57,56,56,62,54,57
4441,29.96160188811854,124.83562787948667,40.85303784086107,38.85784214681137,40.186583108276814,41.53330679367844,36.945404161995164,36.986343211844265
44411,8.281255184906543,22.057640369744774,9.999441680919332,10.428921073405686,10.128334749416863,12.266653396839224,10.472702080997587,9.493171605922134
444110,8.281255184906543,22.057640369744774,9.999441680919332,10.428921073405686,10.128334749416863,12.266653396839224,10.472702080997587,9.493171605922134
44413,13.399091518305456,80.72034713999712,20.8541544790224,18,19.929913609443084,17,16,18
444130,13.399091518305456,80.72034713999712,20.8541544790224,18,19.929913609443084,17,16,18
44419,8.281255184906543,22.057640369744774,9.999441680919332,10.428921073405686,10.128334749416863,12.266653396839224,10.472702080997587,9.493171605922134
444190,8.281255184906543,22.057640369744774,9.999441680919332,10.428921073405686,10.128334749416863,12.266653396839224,10.472702080997587,9.493171605922134
4442,9.03839811188145,21.71995773964386,16.14696215913893,17.14215785318862,15.813416891723188,20.466693206321555,17.05459583800483,20.013656788155732
44422,9.03839811188145,21.71995773964386,16.14696215913893,17.14215785318862,15.813416891723188,20.466693206321555,17.05459583800483,20.013656788155732
444220,9.03839811188145,21.71995773964386,16.14696215913893,17.14215785318862,15.813416891723188,20.466693206321555,17.05459583800483,20.013656788155732
445,328,311,308,319,338,331,348,325
4451,188.2720949181177,273,265,275,294,295,301,284
44511,188.2720949181177,273,233.484276082489,242.1115287132195,260.1637033804412,227.24707577282894,232.8971433515279,231.41594805030437
445110,188.2720949181177,273,233.484276082489,242.1115287132195,260.1637033804412,227.24707577282894,232.8971433515279,231.41594805030437
44512,,,31.515723917511014,32.88847128678047,33.836296619558865,67.75292422717104,68.10285664847208,52.58405194969562
445120,,,31.515723917511014,32.88847128678047,33.836296619558865,67.75292422717104,68.10285664847208,52.58405194969562
4452,108.72790508188228,18.68898162513847,12,22.05654933077864,23.940585204795603,19.863190638643463,30.02637490335047,25.83450955311993
44529,108.72790508188228,18.68898162513847,12,22.05654933077864,23.940585204795603,19.863190638643463,30.02637490335047,25.83450955311993
445292,28.28309713073881,7.651054474161748,4.92988393962424,13.056549330778642,,,,
445299,80.44480795114346,11.037927150976726,7.070116060375759,9,23.940585204795603,19.863190638643463,30.02637490335047,25.83450955311993
4453,31,19.311018374861522,31,21.943450669221352,20.059414795204393,16.136809361356537,16.973625096649528,15.165490446880066
44531,31,19.311018374861522,31,21.943450669221352,20.059414795204393,16.136809361356537,16.973625096649528,15.165490446880066
445310,31,19.311018374861522,31,21.943450669221352,20.059414795204393,16.136809361356537,16.973625096649528,15.165490446880066
446,45,46,39,32,39,38,32,37
4461,45,46,39,32,39,38,32,37
44611,45,46,28.055002436671693,20.97413783617842,25.781081649234686,26.241422634463536,21.71746452262228,25.502463241979278
446110,45,46,28.055002436671693,20.97413783617842,25.781081649234686,26.241422634463536,21.71746452262228,25.502463241979278
44612,,,10.944997563328297,11.025862163821573,13.218918350765303,11.758577365536459,10.28253547737772,0.0
446120,,,10.944997563328297,11.025862163821573,13.218918350765303,11.758577365536459,10.28253547737772,0.0
44619,,,,,,,,11.497536758020722
446191,,,,,,,,11.497536758020722
447,69,68,60,73,62,69,64,66
4471,69,68,60,73,62,69,64,66
44711,69,68,60,73,62,69,64,66
447110,69,68,60,73,62,69,64,66
448,23,89.25042032298688,21.900384319144656,14.793269076378152,12.424119114506407,10.188796148251036,12.502960581082196,13.107207834950792
4481,11.199793622368588,8,13,9.311962862477127,7.124405375191754,6.013938079510119,7.966254399544104,10.421636008316451
44811,3.10387811117854,2.666666666666666,5.6351497345420425,4.582340408648541,2.3748017917305844,2.004646026503373,1.9915635998860255,2.231837430909694
448110,3.10387811117854,2.666666666666666,5.6351497345420425,4.582340408648541,2.3748017917305844,2.004646026503373,1.9915635998860255,2.231837430909694
44812,,,,,,,1.9915635998860255,2.231837430909694
448120,,,,,,,1.9915635998860255,2.231837430909694
44814,4.992037400011508,2.666666666666666,3.682425132728979,2.3648112269142922,2.3748017917305844,2.004646026503373,1.9915635998860255,2.231837430909694
448140,4.992037400011508,2.666666666666666,3.682425132728979,2.3648112269142922,2.3748017917305844,2.004646026503373,1.9915635998860255,2.231837430909694
44819,3.10387811117854,2.666666666666666,3.682425132728979,2.3648112269142922,2.3748017917305844,2.004646026503373,1.9915635998860255,3.726123715587368
448190,3.10387811117854,2.666666666666666,3.682425132728979,2.3648112269142922,2.3748017917305844,2.004646026503373,1.9915635998860255,3.726123715587368
4482,3.71496609746165,23.454838393371894,4.45019215957233,2.7406531069505133,2.649856869657327,2.087429034370459,2.2683530907690463,
44821,3.71496609746165,23.454838393371894,4.45019215957233,2.7406531069505133,2.649856869657327,2.087429034370459,2.2683530907690463,
448210,3.71496609746165,23.454838393371894,4.45019215957233,2.7406531069505133,2.649856869657327,2.087429034370459,2.2683530907690463,
4483,8.08524028016976,57.79558192961498,4.45019215957233,2.7406531069505133,2.649856869657327,2.087429034370459,2.2683530907690463,2.6855718266343436
44831,4.837134468123126,57.79558192961498,4.45019215957233,2.7406531069505133,2.649856869657327,2.087429034370459,2.2683530907690463,2.6855718266343436
448310,4.837134468123126,57.79558192961498,4.45019215957233,2.7406531069505133,2.649856869657327,2.087429034370459,2.2683530907690463,2.6855718266343436
44832,3.2481058120466346,,,,,,,
448320,3.2481058120466346,,,,,,,
44_45,1124,1186,1200,1222,1281,1320,1337,1349
451,31,56,33,31,34,69,63,57
4511,31,56,33,31,34,69,63,57
45111,15.5000000003737,33.01147886000399,16,15,10.731233003376168,33.863599881609716,19,20
451110,15.5000000003737,33.01147886000399,16,15,10.731233003376168,33.863599881609716,19,20
45112,15.499999999626302,22.988521139996006,17,16,17,22.36550378242006,30.14625940980371,24.717278652702838
451120,15.499999999626302,22.988521139996006,17,16,17,22.36550378242006,30.14625940980371,24.717278652702838
45113,,,,,6.268766996623829,12.770896335970209,13.853740590196294,12.282721347297159
451130,,,,,6.268766996623829,12.770896335970209,13.853740590196294,12.282721347297159
452,295,81.9582565429471,342,337,377,396,429,408
4523,,,,337,377,396,429,408
45231,,,,337,377,396,429,408
452311,,,,22.477002261270403,24.118625665795214,23.465516564054486,21.40667437416544,21.28920026971732
452319,,,,314.52299773872954,352.8813743342047,372.5344834359455,407.5933256258346,386.71079973028264
4529,295,81.9582565429471,342,,,,,
45291,18.949362098113927,35.95825654294709,19.131801940710872,,,,,
452910,18.949362098113927,35.95825654294709,19.131801940710872,,,,,
45299,276.05063790188603,46,322.8681980592891,,,,,
452990,276.05063790188603,46,322.8681980592891,,,,,
453,71,70,50,62,63,60,66,92
4531,2.9212522654480866,2.863388661052886,2.811784495430357,3.5803014095998003,3.999999999989936,2.7531100885084103,3.0525512330478133,5.357842710207221
45311,2.9212522654480866,2.863388661052886,2.811784495430357,3.5803014095998003,3.999999999989936,2.7531100885084103,3.0525512330478133,5.357842710207221
453110,2.9212522654480866,2.863388661052886,2.811784495430357,3.5803014095998003,3.999999999989936,2.7531100885084103,3.0525512330478133,5.357842710207221
4532,60,59,37,48,50,44,49,70
45322,60,59,37,48,50,44,49,70
453220,60,59,37,48,50,44,49,70
4533,5.157495469103825,5.273222677894226,5.336413545255203,3.5803014095998003,4.000000000010063,2.7531100885084103,3.6359471678513513,7.642157289792779
45331,5.157495469103825,5.273222677894226,5.336413545255203,3.5803014095998003,4.000000000010063,2.7531100885084103,3.6359471678513513,7.642157289792779
453310,5.157495469103825,5.273222677894226,5.336413545255203,3.5803014095998003,4.000000000010063,2.7531100885084103,3.6359471678513513,7.642157289792779
4539,2.9212522654480866,2.863388661052886,4.8518019593144395,6.839397180800399,5,10.493779822983175,10.311501599100835,9
45391,,,2.4259009796572197,3.4196985904001993,2.1195038711328005,2.3070362708626613,2.513876715651124,4.1271403671770825e-16
453910,,,2.4259009796572197,3.4196985904001993,2.1195038711328005,2.3070362708626613,2.513876715651124,7.136463777033858e-16
45392,2.9212522654480866,2.863388661052886,2.4259009796572197,3.4196985904001993,2.880496128867198,4.093371776060259,3.2348587212124795,4.127140357176742e-16
453920,2.9212522654480866,2.863388661052886,2.4259009796572197,3.4196985904001993,2.880496128867198,4.093371776060259,3.2348587212124795,7.136463771791363e-16
45399,,,,,,4.093371776060259,4.562766162237231,9
453991,,,,,,4.093371776060259,4.562766162237231,5.554663249591278
453998,,,,,,,,3.445336750408721
454,55,52,59,57,56,53,37,47
4541,20,14,21,15.721359123187824,11.960232744278166,18,11,14
45411,20,14,21,15.721359123187824,11.960232744278166,18,11,14
454110,,,,15.721359123187824,11.960232744278166,18,11,14
454111,13.02867645886045,8.825773848583498,13.660521799872289,,,,,
454113,6.97132354113955,5.1742261514165,7.3394782001277115,,,,,
4543,35,38,38,41.27864087681219,44.03976725572183,35,26,33
45431,35,27.43764380525329,27.21740394000031,30,38,24.28006230378667,17.4737090532486,22.790989231653352
454310,35,27.43764380525329,27.21740394000031,30,38,24.28006230378667,17.4737090532486,22.790989231653352
45439,,10.562356194746705,10.782596059999692,11.278640876812178,6.039767255721833,10.719937696213323,8.526290946751397,10.209010768346658
454390,,10.562356194746705,10.782596059999692,11.278640876812178,6.039767255721833,10.719937696213323,8.526290946751397,10.209010768346658
481,1.7177681036790209,1.7111479632433106,2.093223381925371,1.9227546747923157,1.487471178406633,1.4009825131969884,2.1444461286358902,1.5366564659951354
4812,1.7177681036790207,1.7111479632433106,2.093223381925371,1.9227546747923157,1.487471178406633,1.4009825131969884,2.1444461286358902,1.5366564659951354
48121,1.7177681036790207,1.7111479632433104,2.093223381925371,1.9227546747923157,1.487471178406633,1.4009825131969884,2.1444461286358902,1.5366564659951354
481211,1.7177681036790207,1.7111479632433104,2.093223381925371,1.9227546747923157,1.487471178406633,1.4009825131969884,2.1444461286358902,1.5366564659951354
484,248,342,384,302,252,249,233,205
4841,177.04777102700388,224.61276085747795,296.4799258339992,252.89137951374704,190.1350992528782,189.74682220528695,209,147.96917462624162
48411,,,,,,,,38.44368149779943
484110,,,,,,,,38.44368149779943
48412,177.04777102700388,224.61276085747795,296.4799258339992,252.89137951374704,190.1350992528782,189.74682220528695,209,109.52549312844216
484121,124,143,127,196.13086440522343,95.06754938093582,94.87341073655136,104.50000002855145,54.762746564221075
484122,53.04777102700388,81.612760857478,169.47992583399915,56.760515108523634,95.0675498719424,94.8734114687356,104.49999997144853,54.7627465642211
4842,70.95222897299612,117.38723914252203,87.52007416600085,49.108620486252946,61.86490074712178,59.253177794713075,24,57.03082537375839
48421,21.60772802659867,32.240456980372755,26.651844458853873,,,,,
484210,21.60772802659867,32.240456980372755,26.651844458853873,,,,,
48422,49.344500946397446,85.14678216214928,60.86822970714698,49.108620486252946,61.86490074712178,59.253177794713075,14.487972217941122,37.1726720987418
484220,49.344500946397446,85.14678216214928,60.86822970714698,49.108620486252946,61.86490074712178,59.253177794713075,14.487972217941122,37.1726720987418
48423,,,,,,,9.512027782058881,19.858153275016594
484230,,,,,,,9.512027782058881,19.858153275016594
488,3.2822318963209782,3.2888520367566887,4.906776618074627,5.077245325207684,3.5125288215933668,3.599017486803011,4.855553871364108,3.4633435340048644
4884,1.6411159481604891,1.6444260183783443,3.02486798447642,3.3742108945468106,2.1807536937101664,2.3304232600190664,2.903454591777371,2.071064474443353
48841,1.6411159481604891,1.6444260183783443,3.02486798447642,3.3742108945468106,2.1807536937101664,2.3304232600190664,2.903454591777371,2.071064474443353
488410,1.6411159481604891,1.6444260183783443,3.02486798447642,3.3742108945468106,2.1807536937101664,2.3304232600190664,2.903454591777371,2.071064474443353
4885,1.6411159481604891,1.6444260183783443,1.881908633598208,1.7030344306608731,1.3317751278832002,1.2685942267839447,1.952099279586738,1.392279059561512
48851,1.6411159481604891,1.6444260183783443,1.881908633598208,1.7030344306608731,1.3317751278832002,1.2685942267839447,1.952099279586738,1.392279059561512
488510,1.6411159481604891,1.6444260183783443,1.881908633598208,1.7030344306608731,1.3317751278832002,1.2685942267839447,1.952099279586738,1.392279059561512
48_49,253,347,391,309,257,254,240,210
51,57,55,69,77,74,73,70,74
511,9.257061555285082,9.80446791728439,4.636896199374033,3.6987581093958126,,2.4411827585444197,2.1429123892739446,2.1384293805837413
5111,4.628530777642542,4.902233958642194,2.318448099687016,3.6987581093958126,,,,
51114,4.628530777642542,4.902233958642194,2.318448099687016,3.6987581093958126,,,,
511140,4.628530777642542,4.902233958642194,2.318448099687016,3.6987581093958126,,,,
5112,4.628530777642542,4.902233958642194,2.318448099687016,0.0,,2.4411827585444197,2.1429123892739446,2.1384293805837413
51121,4.628530777642542,4.902233958642194,2.318448099687016,0.0,,2.4411827585444197,2.1429123892739446,2.1384293805837413
511210,4.628530777642542,4.902233958642194,2.318448099687016,0.0,,2.4411827585444197,2.1429123892739446,2.1384293805837413
512,5.013020270195172,5.313186181432072,2.5299427697694292,7.012991127105338,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
5121,5.013020270195172,5.313186181432072,2.5299427697694292,3.506495563552669,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
51211,5.013020270195172,5.313186181432072,2.5299427697694292,3.506495563552669,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
512110,5.013020270195172,5.313186181432072,2.5299427697694292,3.506495563552669,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
5122,,,,3.506495563552669,0.0,,,
51223,,,,3.506495563552669,0.0,,,
512230,,,,3.506495563552669,0.0,,,
515,14.564174587589925,12.806088049260413,3.980139472839444,6.589492654103037,8.566395789989883,4.67645172436674,3.5712628321781654,3.5847118582487743
5151,7.539390309609008,7.971700768762158,3.9801394728394435,6.589492654103037,8.566395789989883,4.67645172436674,3.571262832178165,3.5847118582487743
51511,7.539390309609008,7.971700768762158,3.9801394728394435,6.589492654103037,8.566395789989883,4.67645172436674,3.571262832178165,3.5847118582487743
515111,3.769695154804505,3.9858503843810804,1.9900697364197222,3.2947463270515196,4.2831978949949425,2.338225862183371,1.7856314160890825,1.7923559291243873
515112,3.769695154804504,3.985850384381079,1.9900697364197217,3.2947463270515183,4.2831978949949425,2.338225862183369,1.7856314160890834,1.7923559291243873
5152,7.024784277980918,4.834387280498254,,,,,,
51521,7.024784277980918,4.834387280498254,,,,,,
515210,7.024784277980918,4.834387280498254,,,,,,
517,16.062455746052525,19.60477119808576,54,56,55,61,60,64
5171,7.0709766394436935,7.4135023267112405,21.5868888354524,,,,,
51711,7.0709766394436935,7.4135023267112405,21.5868888354524,,,,,
517110,7.0709766394436935,7.4135023267112405,21.5868888354524,,,,,
5172,4.495739553304416,7.4135023267112405,16.206555582273797,,,,,
51721,4.495739553304416,7.4135023267112405,16.206555582273797,,,,,
517210,4.495739553304416,7.4135023267112405,16.206555582273797,,,,,
5173,,,,42.363068053073576,41.1342765023001,46.745810449039844,46.80635875247047,64
51731,,,,42.363068053073576,41.1342765023001,46.745810449039844,46.80635875247047,64
517311,,,,24.175618890236407,23.299716870938184,27.030496111313447,23.403179337479738,32.00000000000207
517312,,,,18.187449162837176,17.834559631361923,19.7153143377264,23.40317941499074,31.999999999997936
5179,4.495739553304416,4.777766544663283,16.206555582273797,13.636931946926422,13.865723497699886,14.254189550960149,13.19364124752953,
51791,4.495739553304416,4.777766544663283,16.206555582273797,13.636931946926422,13.865723497699886,14.254189550960149,13.19364124752953,
517911,4.495739553304416,4.777766544663283,16.206555582273797,13.636931946926422,13.865723497699886,14.254189550960149,13.19364124752953,
518,5.013020270195172,,,,,,,
5182,5.013020270195172,,,,,,,
51821,5.013020270195172,,,,,,,
518210,5.013020270195172,,,,,,,
519,7.090267570682124,7.471486653937356,3.8530215580170935,3.6987581093958126,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
5191,7.090267570682124,7.471486653937356,3.8530215580170935,3.6987581093958126,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
51913,7.090267570682124,7.471486653937356,3.8530215580170935,3.6987581093958126,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
519130,7.090267570682124,7.471486653937356,3.8530215580170935,3.6987581093958126,5.2168021050050575,2.4411827585444197,2.1429123892739446,2.1384293805837413
52,142,142,141,123,118,120,101,135
522,112,115,116,80,75,80,63,101
5221,81,82,83,49,44,45,25.0940253033334,55
52211,81,82,83,49,44,45,25.0940253033334,55
522110,81,82,83,49,44,45,25.0940253033334,55
5222,31,33,33,31,31,35,37.90597469666661,36.657943517101046
52222,,,,,,,10.905974696666608,8.23863126408671
522220,,,,,,,10.905974696666608,8.23863126408671
52229,31,33,33,31,31,35,27,28.41931225301434
522291,12.952729858305478,13.786335235125916,13.798519931954882,13.85912223543457,14.036996373767092,4.999999999999978,8.402063168561861,10.88950218695605
522292,,,,,,5.000000000000021,8.402063168561861,6.640307879102237
522298,18.047270141694522,19.213664764874085,19.20148006804512,17.140877764565428,16.9630036262329,25,10.195873662876279,10.88950218695605
5223,,,,,,,,9.342056482898952
52232,,,,,,,,9.342056482898952
522320,,,,,,,,9.342056482898952
523,2.5735943602836477,2.5400755791075276,2.5568813430576744,5.234658020841079,2.630874082519326,1.9722060097862038,4.460760460243429,13.056013859634408
5231,,,,,,,1.5728826598373604,4.785321177011244
52312,,,,,,,1.5728826598373604,4.785321177011244
523120,,,,,,,1.5728826598373604,4.785321177011244
5239,2.5735943602836477,2.5400755791075276,2.5568813430576744,5.234658020841079,2.630874082519326,1.9722060097862038,2.887877800406069,8.270692682623165
52392,,,,2.6173290104205393,1.3154370412596632,0.986103004893102,1.4439389002030345,4.135346341311584
523920,,,,2.6173290104205393,1.315437041259663,0.986103004893102,1.4439389002030345,4.135346341311584
52393,2.5735943602836477,2.5400755791075276,2.5568813430576744,2.6173290104205393,1.3154370412596632,0.986103004893102,1.4439389002030345,4.135346341311584
523930,2.5735943602836477,2.5400755791075276,2.5568813430576744,2.6173290104205393,1.315437041259663,0.986103004893102,1.4439389002030345,4.135346341311584
524,27.42640563971635,24.45992442089247,22.443118656942328,37.76534197915891,40.36912591748066,38.0277939902138,33.539239539756565,20.94398614036559
5241,2.4264056397163483,2.4599244208924724,2.443118656942325,2.7653419791589187,1.3691259174806722,1.0277939902138036,1.539239539756572,4.875280926122859
52412,2.4264056397163483,2.4599244208924724,2.443118656942325,2.7653419791589187,1.3691259174806722,1.0277939902138036,1.539239539756572,4.875280926122859
524126,2.4264056397163483,2.4599244208924724,2.443118656942325,2.7653419791589187,1.3691259174806722,1.0277939902138036,1.539239539756572,4.875280926122859
5242,25,22,20,35,39,37,32,16.06870521424273
52421,25,22,13.201883735485232,24.71630410029939,22.870260170197266,26.269712154426188,22.609390608863492,11.734442806500917
524210,25,22,13.201883735485232,24.71630410029939,22.870260170197266,26.269712154426188,22.609390608863492,11.734442806500917
52429,,,6.798116264514765,10.283695899700602,16.129739829802737,10.730287845573816,9.390609391136511,4.334262407741814
524291,,,6.798116264514765,10.283695899700602,8.064869914901369,10.730287845573816,9.390609391136511,4.334262407741814
524298,,,,,8.064869914901369,,,
53,47,49,54,58,64,66,61,84
531,26,26,28,29,31,30,31,56.332142509645905
5311,7.982327874371195,8.668653111394796,10.283738519332848,12.170246483252043,14.05009230625583,11.486531694680364,10,21
53111,4.998875226641403,5.499443570848249,6.6574258695650945,10,12,4.428245454970959,3.6345431087030002,8.009062540675131
531110,4.998875226641403,5.499443570848249,6.6574258695650945,10,12,4.428245454970959,3.6345431087030002,8.009062540675131
53112,,,,,,,,4.050078930677621
531120,,,,,,,,4.050078930677621
53113,2.9834526477297927,3.169209540546547,3.626312649767754,2.170246483252044,2.0500923062558325,4.428245454970959,3.6345431087030002,4.890779597969623
531130,2.9834526477297927,3.169209540546547,3.626312649767754,2.170246483252044,2.0500923062558325,4.428245454970959,3.6345431087030002,4.890779597969623
53119,,,,,,2.6300407847384477,2.730913782593999,4.050078930677621
531190,,,,,,2.6300407847384477,2.730913782593999,4.050078930677621
5312,14,13,13,15,15,13,12,18
53121,14,13,13,15,15,13,12,18
531210,14,13,13,15,15,13,12,18
5313,4.017672125628805,4.331346888605205,4.716261480667151,1.829753516747954,1.9499076937441682,5.513468305319635,9,17.33214250964589
53131,,,,,,2.7567341526598175,3.74477288516598,8.666071254822945
531311,,,,,,2.7567341526598175,3.74477288516598,8.666071254822945
53132,4.017672125628805,4.331346888605205,4.716261480667151,1.829753516747954,1.9499076937441682,2.7567341526598175,5.255227114834022,8.666071254822945
531320,4.017672125628805,4.331346888605205,4.716261480667151,1.829753516747954,1.9499076937441682,2.7567341526598175,5.255227114834022,8.666071254822945
532,21,23,26,29,33,36,30,27.667857490354102
5321,6.209714961730979,6.773012171300022,7.733792122575324,11.462157336400976,13.000854099892996,14.475317662357222,12.177511648534681,6.293989345341939
53211,3.10485748086549,3.3865060856500113,3.8668960612876626,5.731078668200488,6.500427049946499,7.237658831178611,6.08875582426734,0.0
532111,3.10485748086549,3.3865060856500113,3.8668960612876626,5.731078668200488,6.500427049946499,7.237658831178611,6.08875582426734,0.0
53212,3.10485748086549,3.3865060856500113,3.8668960612876626,5.731078668200488,6.500427049946499,7.237658831178611,6.08875582426734,6.293989345341939
532120,3.10485748086549,3.3865060856500113,3.8668960612876626,5.731078668200488,6.500427049946499,7.237658831178611,6.08875582426734,6.293989345341939
5322,11.297267700663259,12.438479931974744,13.950854369900577,11.462157336327754,13.000854100392894,13.847063718506293,11.23314405192966,10.037931154601289
53221,2.9644885313869156,3.2427815331661147,3.7116714146641403,5.731078668163877,6.500427050196448,,,
532210,2.9644885313869156,3.2427815331661147,3.7116714146641403,5.731078668163877,6.500427050196448,,,
53223,2.9644885313869156,3.2427815331661147,3.7116714146641403,,,,,
532230,2.9644885313869156,3.2427815331661147,3.7116714146641403,,,,,
53228,,,,5.731078668163877,6.500427050196448,13.847063718506293,11.23314405192966,10.037931154601289
532284,,,,5.731078668163877,6.500427050196448,6.9235318592531385,5.616572025964831,5.018965577300645
532289,,,,,,6.9235318592531545,5.616572025964829,5.018965577300645
53229,5.3682906378894275,5.952916865642514,6.527511540572297,,,,,
532292,5.3682906378894275,5.952916865642514,6.527511540572297,,,,,
