,2014,2015,2016,2017,2018,2019,2020,2021
81,82.50158597105269,94,46.12536478340842,47.23808101227833,22.48309367469638,29.65741924067304,22.33126121204715,33
811,32.37715809536026,57.684070439989625,22.62410093697304,31.11512434220381,0.0,,,11.484175489298877
8111,16.188579047680133,19.22802347999654,11.312050468486524,15.557562171101907,0.0,,,
81111,16.188579047680133,19.22802347999654,11.312050468486524,15.557562171101907,0.0,,,
811111,16.188579047680133,19.22802347999654,11.312050468486524,15.557562171101907,0.0,,,
8112,,19.22802347999654,0.0,,,,,
81121,,19.22802347999654,0.0,,,,,
811211,,19.22802347999654,0.0,,,,,
8113,16.188579047680133,19.22802347999654,11.312050468486524,15.557562171101907,0.0,,,11.484175489298877
81131,16.188579047680133,19.22802347999654,11.312050468486524,15.557562171101907,0.0,,,11.484175489298877
811310,16.188579047680133,19.22802347999654,11.312050468486524,15.557562171101907,0.0,,,11.484175489298877
812,16.708142625230817,18.157964780005187,11.750631923217691,16.12295667007452,22.48309367469638,29.65741924067304,22.33126121204715,21.515824510701126
8123,16.708142625230817,18.157964780005187,11.750631923217691,16.12295667007452,22.48309367469638,29.65741924067304,22.33126121204715,21.515824510701126
81232,,,,,11.241546837331487,14.828709620339769,11.165630606018073,10.757912255350563
812320,,,,,11.241546837331487,14.828709620339769,11.165630606018073,10.757912255350563
81233,16.708142625230817,18.157964780005187,11.750631923217691,16.12295667007452,11.241546837364893,14.828709620333273,11.165630606029078,10.757912255350563
812331,16.708142625230817,18.157964780005187,11.750631923217691,16.12295667007452,11.241546837364893,14.828709620333273,11.165630606029078,10.757912255350563
813,16.708142625230817,18.157964780005187,11.750631923217691,,,,,
8139,16.708142625230817,18.157964780005187,11.750631923217691,,,,,
81393,16.708142625230817,18.157964780005187,11.750631923217691,,,,,
813930,16.708142625230817,18.157964780005187,11.750631923217691,,,,,
814,16.708142625230817,0.0,,,,,,
8141,16.708142625230817,0.0,,,,,,
81411,16.708142625230817,0.0,,,,,,
814110,16.708142625230817,0.0,,,,,,
99,17.118261638423423,7,52.60135481502487,5,25.86566195303999,3,51.48407046716626,3
999,17.118261638423423,7,52.60135481502487,5,25.86566195303999,3,51.48407046716626,3
9999,17.118261638423423,7,52.60135481502487,5,25.86566195303999,3,51.48407046716626,3
99999,17.118261638423423,7,52.60135481502487,5,25.86566195303999,3,51.48407046716626,3
999999,17.118261638423423,7,52.60135481502487,5,25.86566195303999,3,51.48407046716626,3
