,2014,2015,2016,2017,2018,2019,2020,2021
11331,21.00460808069546,24.610657755984064,64.28374927994527,52.828188574404095,51.683004768414435,65.24634760868466,44,53.8423890242815
113310,21.00460808069546,24.610657755984064,64.28374927994527,52.828188574404095,51.683004768414435,65.24634760868466,44,53.8423890242815
115,83,90,94,76,49,36,40,44
1151,83,90,94,76,49,36,40,44
11511,83,90,94,76,49,36,40,44
115111,33,46,45,37,19,6.679738211976797,7.554922625780148,8.46593328461462
115112,12.136851478960486,3.500000000000011,3.5000000000000946,7.7839360814226914,2.0,5.553922978833576,6.224576920947515,6.810846645955584
115113,12.136851478960486,3.499999999999988,3.4999999999999063,7.7839360814226914,2.0,5.553922978833576,6.224576920947515,6.810846645955584
115114,25.72629704207903,37,42,15.648191755731926,24,12.658492851522471,13.771346611377313,13.446440138859595
115115,,,,7.7839360814226914,2.0,5.553922978833576,6.224576920947515,8.46593328461462
21,,,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
213,,,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
2131,,,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
21311,,,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
213111,,,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
22,,,,,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
221,,,,,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
2213,,,,,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
22131,,,,,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
221310,,,,,26.661749381015653,25.443051746475966,26.711025731668492,23.658582400323105
23,139,144,156,162,145,142,126,149
236,9.655856159084626,11,8.877193122511558,9.056643462923631,3.807605672002119,8.042785311786652,11.323279762679395,7.472906611048982
2361,7,7.217512264674921,6.348502598704273,6,3.8076056720021185,8.04278531178665,11,7
23611,7,7.217512264674921,6.348502598704273,6,3.8076056720021185,8.042785311786648,11,7
236115,3.974673708334619,3.9411454591598423,4.39254639745124,3.5668536928918337,2.3901800918086322,7,6.529367574220247,4.002805279996185
236118,3.025326291665382,3.276366805515077,1.9559562012530327,2.433146307108167,1.417425580193487,1.0427853117866452,4.470632425779753,2.9971947200038156
2362,2.655856159084626,3.782487735325082,2.5286905238072848,3.0566434629236294,,,0.32327976267939385,0.47290661104897996
23622,2.655856159084626,3.782487735325082,2.5286905238072848,3.0566434629236294,,,0.3232797626793937,0.47290661104897985
236220,2.655856159084626,3.782487735325082,2.5286905238072848,3.0566434629236294,,,0.32327976267939357,0.47290661104897974
237,7.344143840915374,6,5.122806877488442,5.9433565370763715,3.1923943279978815,2.957214688213345,0.6767202373206024,0.5270933889510179
2371,4.764282805312108,3.8964546520575727,2.5614034387442204,2.9716782685381857,1.5961971639989403,1.478607344106672,0.33836011866030097,0.5270933889510178
23711,2.382141402656054,1.9482273260287863,2.5614034387442204,2.9716782685381857,1.5961971639989403,1.4786073441066718,0.3383601186603008,0.5270933889510178
237110,2.382141402656054,1.9482273260287863,2.5614034387442204,2.9716782685381857,1.5961971639989403,1.4786073441066718,0.3383601186603007,0.5270933889510176
23713,2.382141402656054,1.9482273260287863,0.0,,,,,
237130,2.382141402656054,1.9482273260287863,0.0,,,,,
2373,2.579861035603267,2.103545347942428,2.5614034387442204,2.9716782685381857,1.5961971639989403,1.478607344106672,0.33836011866030097,0.0
23731,2.579861035603267,2.103545347942428,2.5614034387442204,2.9716782685381857,1.5961971639989403,1.4786073441066718,0.3383601186603008,0.0
237310,2.579861035603267,2.103545347942428,2.5614034387442204,2.9716782685381857,1.5961971639989403,1.4786073441066718,0.3383601186603007,0.0
238,122,127,142,147,138,131,114,141
2381,3.3473795213996325,4.28962517979065,21.983421998774674,17.873800870576865,25.179049337045527,20.517413050885192,16.099979812561536,16.988846645972117
23811,0.8368448803499081,1.0724062949476625,7.376429745607901,8.936900435288432,12.589524668522763,10.258706525442594,8.049989906280768,
238112,0.8368448803499081,1.0724062949476625,7.376429745607901,8.936900435288432,12.589524668522763,10.258706525442594,8.049989906280768,
23814,0.8368448803499081,1.0724062949476625,4.868997417722256,,,,,
238141,0.8368448803499081,1.0724062949476625,4.868997417722256,,,,,
23816,0.8368448803499081,1.0724062949476625,4.868997417722256,8.936900435288432,12.589524668522763,10.258706525442594,8.049989906280768,16.988846645972117
238162,0.8368448803499081,1.0724062949476625,4.868997417722256,8.936900435288432,12.589524668522763,10.258706525442594,8.049989906280768,16.988846645972117
23819,0.8368448803499081,1.0724062949476625,4.868997417722256,,,,,
238192,0.8368448803499081,1.0724062949476625,4.868997417722256,,,,,
2382,91,85,88,89,68,74,69,67
23821,68,59,66,62,50,60,57,52
238211,29.71852288057916,26.09848343094561,17.854162374776834,19.147776330662918,16.705598660679605,17.7820976213571,16.78038777312633,15.741817887133228
238212,38.28147711942082,32.90151656905439,48.14583762522316,42.85222366933708,33.2944013393204,42.217902378642904,40.21961222687367,36.25818211286677
23822,23,26,22,27,18,14,12,15
238221,12.475907333597311,14.141107095150556,12.029143508319152,17.234172226505876,18,14,12,15
238222,10.524092666402684,11.858892904849442,9.970856491680847,9.765827773494124,,,,
2383,3.652620478600368,4.71037482020935,20.514788265679535,17.873800870374218,13.651117477991118,11.302535250043904,9.013172951303089,16.988846645972117
23831,1.4326833286556906,1.8488947100643471,8.320158076255789,8.936900435187109,0.0,,,
238311,0.7163416643278451,0.9244473550321735,4.160079038127895,,,,,
238312,0.7163416643278452,0.9244473550321733,4.160079038127894,8.936900435187109,0.0,,,
23832,1.380598457815307,1.7880381979517057,7.276152669461709,8.936900435187109,13.651117477991118,11.302535250043904,9.013172951303089,16.988846645972117
238321,1.380598457815307,1.7880381979517057,7.276152669461709,8.936900435187109,13.651117477991118,11.302535250043904,9.013172951303089,16.988846645972117
23839,0.8393386921293708,1.0734419121932985,4.918477519962037,,,,,
238391,0.8393386921293708,1.0734419121932985,4.918477519962037,,,,,
2389,24,33,11.501789735545795,22.25239825904892,31.169833184963366,25.180051699070894,19.886847236135377,40.02230670805576
23891,24,33,11.501789735545795,22.25239825904892,31.169833184963366,25.180051699070894,19.886847236135377,40.02230670805576
238911,14.162027352727836,19.930024971530997,7.102274631453998,14.470755389641475,19.90148372945408,16.2009492922399,12.95966278596932,25.408765758041547
238912,9.837972647272158,13.06997502846901,4.3995151040918,7.781642869407447,11.268349455509286,8.979102406830993,6.927184450166056,14.613540950014212
311,70.66644039990544,76.3879390227752,236.2897573541168,304.6071724474639,268.22804557169945,229.22008117401072,69.86288042858777,56.817326979394004
3112,35.33322019995272,38.1939695113876,185.11016811666477,238.0077211086067,211.12086827284745,176.50108000101307,69.86288042858777,56.817326979394004
31122,35.33322019995272,38.1939695113876,185.11016811666477,238.0077211086067,211.12086827284745,176.50108000101307,69.86288042858777,56.817326979394004
311225,35.33322019995272,38.1939695113876,185.11016811666477,238.0077211086067,211.12086827284745,176.50108000101307,69.86288042858777,56.817326979394004
3118,35.33322019995272,38.1939695113876,51.17958923745205,66.59945133885722,57.10717729885208,52.719001172997714,0.0,
31181,35.33322019995272,38.1939695113876,51.17958923745205,66.59945133885722,57.10717729885208,52.719001172997714,0.0,
311812,35.33322019995272,38.1939695113876,51.17958923745205,66.59945133885722,57.10717729885208,52.719001172997714,0.0,
31_33,780,832,899,960,1056,1105,1312,1256
321,70.66644039990544,76.3879390227752,104.54211043537843,123,146,149,161,138.96011482692802
3211,35.33322019995272,38.1939695113876,52.27105521768922,87.61500040549453,104.40779681967106,107.56642209770422,117.76256438139232,138.96011482692802
32111,35.33322019995272,38.1939695113876,52.27105521768922,87.61500040549453,104.40779681967106,107.56642209770422,117.76256438139232,138.96011482692802
321113,35.33322019995272,38.1939695113876,52.27105521768922,43.807500410147604,52.20389841250343,53.78321135707101,58.881283212746695,69.48005741346402
321114,,,,43.80749999534691,52.203898407167614,53.78321074063319,58.88128116864563,69.48005741346402
3219,35.33322019995272,38.1939695113876,52.27105521768922,35.384999594505466,41.59220318032895,41.433577902295795,43.2374356186077,
32191,35.33322019995272,38.1939695113876,52.27105521768922,35.384999594505466,41.59220318032895,41.433577902295795,43.2374356186077,
321918,35.33322019995272,38.1939695113876,52.27105521768922,35.384999594505466,41.59220318032895,41.433577902295795,43.2374356186077,
323,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
3231,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
32311,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
323111,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
325,73.99945342880483,80.86267899122794,113.64404045780914,150.46765430890713,126.90517962597681,115.09296365513568,165.7930758362068,127.43588462208415
3253,73.99945342880483,80.86267899122794,113.64404045780914,150.46765430890713,126.90517962597681,115.09296365513568,165.7930758362068,127.43588462208415
32531,36.999726714402414,40.43133949561396,56.82202022890458,75.23382715445358,63.452589812988414,57.54648182756783,82.8965379181034,63.71794231104208
325314,36.999726714402414,40.43133949561396,56.82202022890458,75.23382715445358,63.452589812988414,57.54648182756783,82.8965379181034,63.71794231104208
32532,36.999726714402414,40.43133949561396,56.82202022890458,75.23382715445358,63.452589812988414,57.54648182756783,82.8965379181034,63.71794231104208
325320,36.999726714402414,40.43133949561396,56.82202022890458,75.23382715445358,63.452589812988414,57.54648182756783,82.8965379181034,63.71794231104208
326,34.22665815835042,36.68224543851172,49.09227252471988,,,,,
3261,34.22665815835042,36.68224543851172,49.09227252471988,,,,,
32619,34.22665815835042,36.68224543851172,49.09227252471988,,,,,
326191,34.22665815835042,36.68224543851172,49.09227252471988,,,,,
327,24,21,21,24,16,16,15,33
3271,9.83797284123343,8.635322706095307,8.565218344364615,9.73420233670096,6.522117924977522,6.544335878711729,6.171765442299481,10.070819523369108
32712,9.83797284123343,8.635322706095307,8.565218344364615,9.73420233670096,6.522117924977522,6.544335878711729,6.171765442299481,10.070819523369108
327120,9.83797284123343,8.635322706095307,8.565218344364615,9.73420233670096,6.522117924977522,6.544335878711729,6.171765442299481,10.070819523369108
3273,14.162027158766568,12.364677293904693,12.434781655635385,14.265797663299043,9.47788207502248,9.455664121288272,8.82823455770052,22.92918047663089
32732,14.162027158766568,12.364677293904693,12.434781655635385,14.265797663299043,9.47788207502248,9.455664121288272,8.82823455770052,13.842678749800662
327320,14.162027158766568,12.364677293904693,12.434781655635385,14.265797663299043,9.47788207502248,9.455664121288272,8.82823455770052,13.842678749800662
32739,,,,,,,,9.086501726830228
327390,,,,,,,,9.086501726830228
331,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
3315,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
33151,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
331511,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
332,294.9523910122115,312.546883221315,64,29,215.54684245068182,333.35126115226603,540.3548797253864,609.8304310657772
3323,178.84490369159317,183.8350915194476,30.57610396451497,18.301470258561448,156.8203997476466,134.20943032364235,206.6495997944838,431.6052226815069
33231,39.694973228753234,45.11725672416122,10.751146667781539,,,,,
332313,39.694973228753234,45.11725672416122,10.751146667781539,,,,,
33232,139.14993046284,138.71783479528636,19.82495729673343,18.301470258561448,156.8203997476466,134.20943032364235,206.6495997944838,431.6052226815069
332322,69.57496523142,69.35891739764317,9.912478648366715,9.1507350869127,78.41019987382333,67.1047151618212,103.32479989724189,373.8866352266276
332323,69.57496523142,69.35891739764317,9.912478648366715,9.150735171648746,78.41019987382332,67.10471516182118,103.3247998972419,57.71858745487931
3327,36.7450183256396,40.223495353752526,11.675970585393618,10.698529741438554,58.72644270303519,199.14183082862368,333.7052799309026,178.22520838427047
33271,36.7450183256396,40.223495353752526,11.675970585393618,10.698529741438554,58.72644270303519,199.14183082862368,333.7052799309026,178.22520838427047
332710,36.7450183256396,40.223495353752526,11.675970585393618,10.698529741438554,58.72644270303519,199.14183082862368,333.7052799309026,178.22520838427047
3329,79.36246899497867,88.48829634811491,21.747925450091422,,,,,
33291,39.68123449748934,44.24414817405745,10.873962725045711,,,,,
332919,39.68123449748934,44.24414817405745,10.873962725045711,,,,,
33299,39.68123449748934,44.24414817405745,10.873962725045711,,,,,
332996,39.68123449748934,44.24414817405745,10.873962725045711,,,,,
333,108.80864212577093,118.0855779878598,163.15500165381593,137.27927391822007,117.34583785425112,107.94895173896857,150.40052272405555,119.50426156763474
3331,36.269547375256984,39.361859329286595,54.385000551271986,,,,,
33311,36.269547375256984,39.361859329286595,54.385000551271986,,,,,
333111,36.269547375256984,39.361859329286595,54.385000551271986,,,,,
3332,36.269547375256984,39.361859329286595,54.385000551271986,68.63963695911005,58.67291892712556,53.97447586948429,75.20026136202779,59.75213078381737
33324,36.269547375256984,39.361859329286595,54.385000551271986,68.63963695911005,58.67291892712556,53.97447586948429,75.20026136202779,59.75213078381737
333249,36.269547375256984,39.361859329286595,54.385000551271986,68.63963695911005,58.67291892712556,53.97447586948429,75.20026136202779,59.75213078381737
3334,36.269547375256984,39.361859329286595,54.385000551271986,68.63963695911005,58.67291892712556,53.97447586948429,75.20026136202779,59.75213078381737
33341,36.269547375256984,39.361859329286595,54.385000551271986,68.63963695911005,58.67291892712556,53.97447586948429,75.20026136202779,59.75213078381737
333415,36.269547375256984,39.361859329286595,54.385000551271986,68.63963695911005,58.67291892712556,53.97447586948429,75.20026136202779,59.75213078381737
336,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
3362,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
33621,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
336214,34.22665815835042,36.68224543851172,49.09227252471988,63.88196644180297,55.324698165796875,51.46224742653964,69.86288042858777,56.817326979394004
42,529,516,503,528,457,428,394,429
423,359,334,342,352,279,250,231,257
4231,0.0,,,,,,,
42312,0.0,,,,,,,
423120,0.0,,,,,,,
4233,138.25952027281662,130.31403646545843,126.89092749436291,118.08783435104206,130.5755582644423,107.75196683913694,81.42906947122546,122.40201710117522
42331,138.25952027281662,130.31403646545843,126.89092749436291,118.08783435104206,130.5755582644423,107.75196683913694,81.42906947122546,122.40201710117522
423310,138.25952027281662,130.31403646545843,126.89092749436291,118.08783435104206,130.5755582644423,107.75196683913694,81.42906947122546,122.40201710117522
4234,,,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,
42345,,,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,
423450,,,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,
4235,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,41.29899144941241
42351,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,41.29899144941241
423510,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,41.29899144941241
4236,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,,,,
42361,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,,,,
423610,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,,,,
4237,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,41.29899144941241
42371,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,41.29899144941241
423710,26.246826575727788,25.56198784484721,25.027268126409272,27.22804141223948,30.474813911852568,28.082677720287663,32.19031017625818,41.29899144941241
4238,142,127,115,125,57,58,53,52
42382,112.53398348902934,99.42621713631462,88.64138357128726,99.87028252120626,28.320420042290237,28.835160860202965,39,22.357170373820793
423820,112.53398348902934,99.42621713631462,88.64138357128726,99.87028252120626,28.320420042290237,28.835160860202965,39,22.357170373820793
42383,,,,,14.339789978854872,14.582419569898514,6.9999999999976374,17.10721695324647
423830,,,,,14.339789978854872,14.582419569898514,6.9999999999976374,17.10721695324647
42384,29.46601651097064,27.573782863685363,26.358616428712722,25.129717478793737,14.339789978854872,14.582419569898514,7.000000000002364,12.535612672932734
423840,29.46601651097064,27.573782863685363,26.358616428712722,25.129717478793737,14.339789978854872,14.582419569898514,7.000000000002364,12.535612672932734
424,134,146,133,144,151,149,137,128
4242,,2.951543070564183,0.4999999998645109,0.0,,,,
42421,,2.951543070564183,0.4999999998645109,0.0,,,,
424210,,2.951543070564183,0.4999999998645109,0.0,,,,
4243,4.772251171090864,2.951543070564183,0.5000000001354891,,,,,
42432,4.772251171090864,2.951543070564183,0.5000000001354891,,,,,
424320,4.772251171090864,2.951543070564183,0.5000000001354891,,,,,
4244,38,32,37,37.66979452715753,39,43,37,32
42441,9.5,8.0,9.25,8.419599471718543,9.75,10.75,12.333333333333336,10.666666666666666
424410,9.5,8.0,9.25,8.419599471718543,9.75,10.75,12.333333333333336,10.666666666666666
42446,9.5,8.0,9.25,8.419599471718543,9.75,10.75,12.333333333333336,10.666666666666666
424460,9.5,8.0,9.25,8.419599471718543,9.75,10.75,12.333333333333336,10.666666666666666
42448,9.5,8.0,9.25,12.410996112001891,9.75,10.75,12.333333333333336,10.666666666666666
424480,9.5,8.0,9.25,12.410996112001891,9.75,10.75,12.333333333333336,10.666666666666666
42449,9.5,8.0,9.25,8.419599471718543,9.75,10.75,0.0,
424490,9.5,8.0,9.25,8.419599471718543,9.75,10.75,0.0,
4245,,,,,9.357103736806696,9.772794704913004,8.440951984088745,9.059031079704233
42451,,,,,9.357103736806696,9.772794704913004,8.440951984088745,9.059031079704233
424510,,,,,9.357103736806696,9.772794704913004,8.440951984088745,9.059031079704233
4246,3.9905100090529526,0.0,,,,,,
42469,3.9905100090529526,0.0,,,,,,
424690,3.9905100090529526,0.0,,,,,,
4247,6.2372388198561834,5.096913858871633,14,17.33020547284247,15.642896263193304,16.22720529508699,13.559048015911259,12.940968920295772
42472,6.2372388198561834,5.096913858871633,14,17.33020547284247,15.642896263193304,16.22720529508699,13.559048015911259,12.940968920295772
424720,6.2372388198561834,5.096913858871633,14,17.33020547284247,15.642896263193304,16.22720529508699,13.559048015911259,12.940968920295772
4249,81,103,81,89,87,80,78,74
42491,61.41354674964345,82.61797180875492,61.136501092192866,69.2538180690466,67.63268442191722,61.1957929357079,59.07259002255135,55.322076753957475
424910,61.41354674964345,82.61797180875492,61.136501092192866,69.2538180690466,67.63268442191722,61.1957929357079,59.07259002255135,55.322076753957475
42493,19.58645325035655,20.38202819124506,19.863498907807138,19.746181930953398,19.367315578082795,18.804207064292118,18.92740997744868,18.677923246042507
424930,19.58645325035655,20.38202819124506,19.863498907807138,19.746181930953398,19.367315578082795,18.804207064292118,18.92740997744868,18.677923246042507
425,36,36,28,32,27,29,26,44
4251,36,36,28,32,27,29,26,44
42511,10.993242125869914,10.91667692867536,,,,,,
425110,10.993242125869914,10.91667692867536,,,,,,
42512,25.00675787413008,25.083323071324642,28,32,27,29,26,44
425120,25.00675787413008,25.083323071324642,28,32,27,29,26,44
441,89,97,100,97,98,98,76,98
4411,29.77294246482611,36.43161230467358,32.78431004375087,32.11633703807415,31.374358611144707,29.736980739725887,20.27741936386237,37
44111,17.319276838922,18.215806152336793,16.392155021875435,18.728289012133438,18.02346873155243,16.921994665754426,11.044708264265081,18.500000000675364
441110,17.319276838922,18.215806152336793,16.392155021875435,18.728289012133438,18.02346873155243,16.921994665754426,11.044708264265081,18.500000000675364
44112,12.45366562590411,18.215806152336793,16.392155021875435,13.388048025940709,13.35088987959227,12.814986073971463,9.232711099597296,18.49999999932464
441120,12.45366562590411,18.215806152336793,16.392155021875435,13.388048025940709,13.35088987959227,12.814986073971463,9.232711099597296,18.49999999932464
4413,59.22705753517388,60.56838769532642,67.21568995624914,64.88366296192585,66.6256413888553,68.26301926027409,55.72258063613763,61
44131,33,33,43,40,39,43,40,33.24826849667283
441310,33,33,43,40,39,43,40,33.24826849667283
44132,26.227057535173884,27.568387695326418,24.215689956249136,24.883662961925857,27.625641388855296,25.26301926027411,15.722580636137623,27.75173150332717
441320,26.227057535173884,27.568387695326418,24.215689956249136,24.883662961925857,27.625641388855296,25.26301926027411,15.722580636137623,27.75173150332717
442,45,34,28,26,35,34,18,15.507774905038985
4421,17.408864440698718,13.087224108169616,10.723408810408804,9.91031356490777,10.528592122292784,10.264032841284108,5.505830607945047,4.643170168028847
44211,17.408864440698718,13.087224108169616,10.723408810408804,9.91031356490777,10.528592122292784,10.264032841284108,5.505830607945047,4.643170168028847
442110,17.408864440698718,13.087224108169616,10.723408810408804,9.91031356490777,10.528592122292784,10.264032841284108,5.505830607945047,4.643170168028847
4422,27.59113555930128,20.912775891830385,17.276591189591194,16.089686435092226,24.471407877707215,23.73596715871588,12.49416939205495,10.86460473701014
44221,11.201381486804067,8.615010900469397,7.104156017934553,6.5988802256134225,9.542527244446228,9.256474108094915,4.7885199727989,4.076412873386021
442210,11.201381486804067,8.615010900469397,7.104156017934553,6.5988802256134225,9.542527244446228,9.256474108094915,4.7885199727989,4.076412873386021
44229,16.389754072497215,12.297764991360985,10.172435171656645,9.490806209478801,14.928880633260986,14.479493050620968,7.705649419256053,6.788191863624121
442299,16.389754072497215,12.297764991360985,10.172435171656645,9.490806209478801,14.928880633260986,14.479493050620968,7.705649419256053,6.788191863624121
443,22,20,19,9.506923585419877,10.419898855770532,7.577452163639803,8.47792948060813,11
4431,22,20,19,9.506923585419877,10.419898855770532,7.577452163639803,8.47792948060813,11
44314,22,20,19,9.506923585419877,10.419898855770532,7.577452163639803,8.47792948060813,11
443141,8.365498191998213,7.38560894515629,7.234091696786481,3.646488059892121,5.419898855770532,1.9638163972470133,2.9881197052863286,4.426889050590228
443142,13.634501808001783,12.614391054843711,11.765908303213516,5.860435525527755,5,5.61363576639279,5.4898097753218025,6.573110949409771
444,211,224,214,224,219,266,298,337
4441,177,189,183,203,200,244,223.79815344149353,278.4513119514718
44411,24.155831400472724,25.17359089618326,26.93085484267125,26.78388182039117,25.58246654462083,28.178492203360783,27.2053333358133,30.491440900467538
444110,24.155831400472724,25.17359089618326,26.93085484267125,26.78388182039117,25.58246654462083,28.178492203360783,27.2053333358133,30.491440900467538
44412,24.155831400472724,25.17359089618326,26.93085484267125,26.78388182039117,25.58246654462083,28.178492203360783,27.2053333358133,30.491440900467538
444120,24.155831400472724,25.17359089618326,26.93085484267125,26.78388182039117,25.58246654462083,28.178492203360783,27.2053333358133,30.491440900467538
44413,46.155891813376094,49.59547262717741,31,51.18638346616534,74.41753345537919,93.8215077966392,84.69374338493348,108.73421507526837
444130,46.155891813376094,49.59547262717741,31,51.18638346616534,74.41753345537919,93.8215077966392,84.69374338493348,108.73421507526837
44419,82.53244538567847,89.0573455804561,98.13829031465747,98.24585289305232,74.41753345537919,93.8215077966392,84.69374338493348,108.73421507526837
444190,82.53244538567847,89.0573455804561,98.13829031465747,98.24585289305232,74.41753345537919,93.8215077966392,84.69374338493348,108.73421507526837
4442,34,35,31,21,19,22,74.20184655850647,58.54868804852825
44421,16.999999999805414,17.499999999770864,15.499999999870786,12.444808055231405,11.26084026534031,13.034814787462606,47.60768166087238,29.27434402426412
444210,16.999999999805414,17.499999999770864,15.499999999870786,12.444808055231405,11.26084026534031,13.034814787462606,47.60768166087238,29.27434402426412
44422,17.000000000194586,17.500000000229136,15.500000000129216,8.555191944768595,7.7391597346596965,8.965185212537394,26.594164897634112,29.27434402426412
444220,17.000000000194586,17.500000000229136,15.500000000129216,8.555191944768595,7.7391597346596965,8.965185212537394,26.594164897634112,29.27434402426412
445,156,164,161,150,190,184,185,223
4451,123,138,131,118,149,148,152,177
44511,107,118,110,93,138,129,131,151
445110,107,118,110,93,138,129,131,151
44512,16,20,21,25,11,19,21,26
445120,16,20,21,25,11,19,21,26
4452,21.12931157982879,16.764010961830035,17.731996754044854,12.492857050766103,20.274286502484852,14.645782130906326,13.486952813448038,17.701157856643846
44521,21.12931157982879,16.764010961830035,17.731996754044854,12.492857050766103,11.149122841248198,14.645782130906326,13.486952813448038,17.701157856643846
445210,21.12931157982879,16.764010961830035,17.731996754044854,12.492857050766103,11.149122841248198,14.645782130906326,13.486952813448038,17.701157856643846
44523,,,,,9.125163661236655,,,
