,2014,2015,2016,2017,2018,2019,2020,2021
5415,3.061879763946934,4.824371221810523,4.883569741426066,8.789558260600359,3.789089013086853,,,
54151,3.061879763946934,4.824371221810523,4.883569741426066,8.789558260600359,3.789089013086853,,,
541512,3.061879763946934,4.824371221810523,4.883569741426065,8.789558260600359,3.789089013086853,,,
5416,4.2475517997252865,6.835483680999877,4.883569741426066,,,,,
54169,4.2475517997252865,6.835483680999877,4.883569741426066,,,,,
541690,4.2475517997252865,6.835483680999877,4.883569741426065,,,,,
5419,5.381136872655556,8.6802901943792,8.886636388120436,16.246946708722966,6.765165371133588,6.359128240007129,6.714219494548061,15.408938041868169
54192,2.6905684363277786,4.3401450971896,4.443318194060217,8.123473354361481,3.3825826855667946,3.1795641200035645,3.3571097472740306,7.704469020934086
541922,2.6905684363277786,4.3401450971896,4.443318194060217,8.123473354361481,3.3825826855667946,3.1795641200035645,3.3571097472740306,7.704469020934086
54194,2.6905684363277786,4.3401450971896,4.443318194060217,8.123473354361481,3.3825826855667946,3.1795641200035645,3.3571097472740306,7.704469020934086
541940,2.6905684363277786,4.3401450971896,4.443318194060217,8.123473354361481,3.3825826855667946,3.1795641200035645,3.3571097472740306,7.704469020934086
56,14,24,22,24,23,24,29,36.889969764171575
561,10.383391885679021,18.02717940930049,15.990466051526997,17.445797856716126,16.714287731559722,17.409496397297858,22.614462917721248,27.843224426997768
5611,3.1846153971203415,5.473029873713774,5.5780552814463364,6.088213211430584,5.828572419594509,6.092779939335364,5.843155510097579,8.321707636954097
56111,3.1846153971203415,5.473029873713774,5.5780552814463364,6.088213211430584,5.828572419594509,6.092779939335364,5.843155510097579,8.321707636954097
561110,3.1846153971203415,5.473029873713774,5.5780552814463364,6.088213211430584,5.828572419594509,6.092779939335364,5.843155510097579,8.321707636954097
5613,,,,,,,5.843155510097579,11.199809153089575
56133,,,,,,,5.843155510097579,11.199809153089575
561330,,,,,,,5.843155510097579,11.199809153089575
5617,7.198776488558679,12.554149535586717,10.412410770080664,11.357584645285549,10.885715311965217,11.316716457962492,10.928151897526094,8.321707636954097
56172,2.787468638232138,4.969603667927635,5.206205385040332,5.6787923226427734,5.442857655982608,5.658358228981247,5.464075948763047,
561720,2.787468638232138,4.969603667927635,5.206205385040332,5.6787923226427734,5.442857655982608,5.658358228981247,5.464075948763047,
56173,4.411307850326542,7.584545867659083,5.206205385040332,5.6787923226427734,5.442857655982608,5.658358228981247,5.464075948763047,8.321707636954097
561730,4.411307850326542,7.584545867659083,5.206205385040332,5.6787923226427734,5.442857655982608,5.658358228981247,5.464075948763047,8.321707636954097
562,3.616608114320981,5.972820590699512,6.009533948472997,6.554202143283865,6.285712268440274,6.590503602702138,6.385537082278752,9.046745337173816
5621,3.616608114320981,5.972820590699512,6.009533948472997,6.554202143283865,6.285712268440274,6.590503602702138,6.385537082278752,9.046745337173816
56211,3.616608114320981,5.972820590699512,6.009533948472997,6.554202143283865,6.285712268440274,6.590503602702138,6.385537082278752,9.046745337173816
562111,3.616608114320981,5.972820590699512,6.009533948472997,6.554202143283865,6.285712268440274,6.590503602702138,6.385537082278752,9.046745337173816
61,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,21.239622192740743,13.255355229330961
611,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,21.239622192740743,13.255355229330961
6114,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,21.239622192740743,13.255355229330961
61143,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,21.239622192740743,13.255355229330961
611430,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,21.239622192740743,13.255355229330961
62,320.04423775570103,328.05072138578697,334.46420000495607,323.04390950457093,315.69158027737814,314.0300887840157,302.7275357043351,284.40792877531806
621,44,52,30,33.09070736614693,27,27.21898065085245,15,24
6211,9.379983355809543,8.538518236152987,5.4117624890147376,,,,,5.391283643995514
62111,9.379983355809543,8.538518236152987,5.4117624890147376,,,,,5.391283643995514
621111,9.379983355809543,8.538518236152987,5.4117624890147376,,,,,
621112,,,,,,,,5.391283643995514
6212,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,9.072993550284153,4.361576290092302,5.391283643995514
62121,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,9.072993550284153,4.361576290092302,5.391283643995514
621210,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,9.072993550284153,4.361576290092302,5.391283643995514
6213,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,,6.276847419815395,7.826149068013457
62134,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,,6.276847419815395,7.826149068013457
621340,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,,6.276847419815395,7.826149068013457
6214,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,9.072993550284153,4.361576290092302,5.391283643995514
62149,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,9.072993550284153,4.361576290092302,5.391283643995514
621492,6.310008322095229,8.538518236152987,5.4117624890147376,8.27267684153673,6.75,9.072993550284153,4.361576290092302,5.391283643995514
6216,9.379983355809543,17.84592705538804,8.352950043941048,8.27267684153673,6.75,9.072993550284153,0.0,
62161,9.379983355809543,17.84592705538804,8.352950043941048,8.27267684153673,6.75,9.072993550284153,0.0,
621610,9.379983355809543,17.84592705538804,8.352950043941048,8.27267684153673,6.75,9.072993550284153,0.0,
6219,6.310008322095229,,,,,,,
62191,6.310008322095229,,,,,,,
621910,6.310008322095229,,,,,,,
622,10.044237755701134,9.050721385786948,10.46420000495608,8.953202138423963,10.691580277378094,9.811108133163206,12.264461206135305,8.407928775318133
6221,10.044237755701134,9.050721385786948,10.46420000495608,8.953202138423963,10.691580277378094,9.811108133163206,12.264461206135305,8.407928775318133
62211,10.044237755701134,9.050721385786948,10.46420000495608,8.953202138423963,10.691580277378094,9.811108133163206,12.264461206135305,8.407928775318133
622110,10.044237755701134,9.050721385786948,10.46420000495608,8.953202138423963,10.691580277378094,9.811108133163206,12.264461206135305,8.407928775318133
623,244,250,276,265,263,263,235,238
6231,204.1016212435092,208.72929460267818,232.81877817485918,224.3808449151686,222.1215628984495,221.88202970297672,197.33308231556282,200.6862470727001
62311,204.1016212435092,208.72929460267818,232.81877817485918,224.3808449151686,222.1215628984495,221.88202970297672,197.33308231556282,200.6862470727001
623110,204.1016212435092,208.72929460267818,232.81877817485918,224.3808449151686,222.1215628984495,221.88202970297672,197.33308231556282,200.6862470727001
6233,39.8983787564908,41.27070539732179,43.18122182514077,40.61915508483138,40.87843710155044,41.1179702970232,37.66691768443716,37.31375292729989
62331,39.8983787564908,41.27070539732179,43.18122182514077,40.61915508483138,40.87843710155044,41.1179702970232,37.66691768443716,37.31375292729989
623312,39.8983787564908,41.27070539732179,43.18122182514077,40.61915508483138,40.87843710155044,41.1179702970232,37.66691768443716,37.31375292729989
624,22,17,18,16,15,14,40.463074498199866,14
6241,13.522868850933712,10.48197226016109,11.100018081874357,9.88677029360261,9.28289535775099,9.52460875697412,28.634441485402203,9.490599334109158
62412,5.610489771492593,4.434500492368841,6.437207473387672,5.672944789164618,5.324321920689974,5.586619027308217,17.344523986645243,5.520997354135388
624120,5.610489771492593,4.434500492368841,6.437207473387672,5.672944789164618,5.324321920689974,5.586619027308217,17.344523986645243,5.520997354135388
62419,7.912379079441119,6.04747176779225,4.6628106084866845,4.213825504437992,3.9585734370610153,3.9379897296659054,11.289917498756957,3.9696019799737696
624190,7.912379079441119,6.04747176779225,4.6628106084866845,4.213825504437992,3.9585734370610153,3.9379897296659054,11.289917498756957,3.9696019799737696
6244,8.477131149066283,6.5180277398389075,6.8999819181256425,6.113229706397392,5.71710464224901,4.475391243025877,11.828633012797669,4.509400665890843
62441,8.477131149066283,6.5180277398389075,6.8999819181256425,6.113229706397392,5.71710464224901,4.475391243025877,11.828633012797669,4.509400665890843
624410,8.477131149066283,6.5180277398389075,6.8999819181256425,6.113229706397392,5.71710464224901,4.475391243025877,11.828633012797669,4.509400665890843
71,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,13.142137401977715,9.631503531126185
713,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,13.142137401977715,9.631503531126185
7139,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,13.142137401977715,9.631503531126185
71391,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,13.142137401977715,9.631503531126185
713910,10.755304857283628,9.968619848976385,11.270942359031228,9.98957388162968,11.635591318597635,11.121906906104917,13.142137401977715,9.631503531126185
72,135.61860735071724,135.51605390677497,156.239616434002,147.51521980467265,147.17944991918245,157.53955119124376,149.59812550491063,142.62464839485853
721,15.618607350717198,22.51605390677494,26.239616434002002,21.51521980467271,17.179449919182446,14.539551191243767,20.59812550491061,11.62464839485852
7211,15.618607350717198,13.402909376288239,15.84119040619501,12.767585294944258,17.179449919182446,14.539551191243767,20.59812550491061,11.62464839485852
72111,15.618607350717198,13.402909376288239,15.84119040619501,12.767585294944258,17.179449919182446,14.539551191243767,20.59812550491061,11.62464839485852
721110,15.618607350717198,13.402909376288239,15.84119040619501,12.767585294944258,17.179449919182446,14.539551191243767,20.59812550491061,11.62464839485852
7212,,9.113144530486704,10.398426027806995,8.747634509728456,,,,
72121,,9.113144530486704,10.398426027806995,8.747634509728456,,,,
721214,,9.113144530486704,10.398426027806995,8.747634509728456,,,,
722,120,113,130,126,130,143,129,131
7223,,,,,,,11.213036632378813,12.021442769646955
72233,,,,,,,11.213036632378813,12.021442769646955
722330,,,,,,,11.213036632378813,12.021442769646955
7225,120,113,130,126,130,143,117.7869633676212,118.97855723035306
72251,120,113,130,126,130,143,117.7869633676212,118.97855723035306
722511,11.294491666754638,19.499999999996657,17.25161668781723,12.687551151678313,13.96979704274523,12.442989885882525,7.840824093269718,8.787952520005428
722513,83,74,91,84,81,82,83,79
722514,25.705508333245362,19.50000000000334,21.74838331218276,29.31244884832168,35.03020295725476,27.310074274991216,15.537710955301925,17.965191414579746
722515,,,,,,21.246935839126245,11.408428319049559,13.225413295767874
81,40,41,44,39,42,40,34,39
811,24,28,28,26,28,25,24,24
8111,16.07245368597103,18.89676870521003,22.11305538262632,18.952336884568922,20.440819675719517,17.78563504091492,17.435528269963793,17.057254536996947
81111,5.0724536859710305,8.340874540271033,5.056527691313158,4.848077931745526,5.170738400280846,4.87255255096731,5.811842756654597,6.165862083102103
811111,5.0724536859710305,8.340874540271033,5.056527691313158,4.848077931745526,5.170738400280846,4.87255255096731,5.811842756654597,6.165862083102103
81112,11,10.555894164938996,12,7.992142751556372,8.694605326487244,6.456541244973806,5.811842756654597,6.165862083102103
811121,11,10.555894164938996,12,7.992142751556372,8.694605326487244,6.456541244973806,5.811842756654597,6.165862083102103
81119,,,5.056527691313158,6.112116201267021,6.575475948951422,6.456541244973806,5.811842756654597,4.7255303707927405
811192,,,5.056527691313158,6.112116201267021,6.575475948951422,6.456541244973806,5.811842756654597,4.7255303707927405
8113,7.9275463140289695,9.103231294789977,5.886944617373675,7.047663115431077,7.559180324280485,7.214364959085076,6.564471730036208,6.942745463003058
81131,7.9275463140289695,9.103231294789977,5.886944617373675,7.047663115431077,7.559180324280485,7.214364959085076,6.564471730036208,6.942745463003058
811310,7.9275463140289695,9.103231294789977,5.886944617373675,7.047663115431077,7.559180324280485,7.214364959085076,6.564471730036208,6.942745463003058
812,3.8192404146743177,3.1236939161612387,4.503314822504847,2.925420015910137,3.883413245686083,4.2118451212822015,2.817223931679619,3.571395097858126
8122,3.8192404146743177,3.1236939161612387,4.503314822504847,2.925420015910137,3.883413245686083,4.2118451212822015,2.8172239316796186,3.571395097858126
81221,3.8192404146743177,3.1236939161612387,4.503314822504847,2.925420015910137,3.883413245686083,4.2118451212822015,2.8172239316796186,3.571395097858126
812210,3.8192404146743177,3.1236939161612387,4.503314822504847,2.925420015910137,3.883413245686083,4.2118451212822015,2.8172239316796186,3.571395097858126
813,7.1807595853256805,5.545818520076937,8.496685177495154,5.219721521065937,3.883413245686083,4.2118451212822015,2.817223931679619,6.498097272349718
8133,3.5903797926628407,2.7729092600384684,4.248342588747577,2.6098607605329684,3.883413245686083,4.2118451212822015,2.8172239316796186,3.249048636174859
81331,3.5903797926628407,2.7729092600384684,4.248342588747577,2.609860760532968,3.883413245686083,4.2118451212822015,2.8172239316796186,3.249048636174859
813319,3.5903797926628407,2.7729092600384684,4.248342588747577,2.609860760532968,3.883413245686083,4.2118451212822015,2.8172239316796186,3.249048636174859
8134,,,,,,,,3.249048636174859
81341,,,,,,,,3.249048636174859
813410,,,,,,,,3.249048636174859
8139,3.5903797926628407,2.7729092600384684,4.248342588747577,2.6098607605329684,,,,
81391,3.5903797926628407,2.7729092600384684,4.248342588747577,2.609860760532968,,,,
813910,3.5903797926628407,2.7729092600384684,4.248342588747577,2.609860760532968,,,,
814,5,4.330487563761825,3,4.854858463023923,6.233173508627833,6.576309757435595,4.365552136640762,4.930507629792153
8141,5,4.330487563761825,3,4.854858463023923,6.233173508627833,6.576309757435595,4.365552136640762,4.930507629792153
81411,5,4.330487563761825,3,4.854858463023923,6.233173508627833,6.576309757435595,4.365552136640762,4.930507629792153
814110,5,4.330487563761825,3,4.854858463023923,6.233173508627833,6.576309757435595,4.365552136640762,4.930507629792153
99,41.48328793078678,44.74656007432034,17.673643502979537,9.98957388162968,11.635591318597635,16.209002028757684,3,18.36421998160284
999,41.48328793078678,44.74656007432034,17.673643502979537,9.98957388162968,11.635591318597635,16.209002028757684,3,18.36421998160284
9999,41.48328793078678,44.74656007432034,17.673643502979537,9.98957388162968,11.635591318597635,16.209002028757684,3,18.36421998160284
99999,41.48328793078678,44.74656007432034,17.673643502979537,9.98957388162968,11.635591318597635,16.209002028757684,3,18.36421998160284
999999,41.48328793078678,44.74656007432034,17.673643502979537,9.98957388162968,11.635591318597635,16.209002028757684,3,18.36421998160284
