,2014,2015,2016,2017,2018,2019,2020,2021
23622,6.475847103304517,4.969964685390072,2.3499463726414493,,,,10.506740604300038,11.771253113219988
236220,6.475847103304517,4.969964685390072,2.349946372641449,,,,10.506740604300038,11.771253113219988
237,135,130,116,105.86116785314879,43,97,58.7740457410876,43.729385046683205
2371,113.43555597461946,102.51872917456149,75.68817806694798,104,28.131510664582454,51.2371953345334,43.96848208344254,32.046961958532876
23711,71.90647828080259,21,22,78.50355498331777,18.06759773584424,26,31,21.014064513881095
237110,71.90647828080259,21,22,78.50355498331777,18.06759773584424,26,31,21.014064513881095
23713,41.529077693816916,81.51872917456151,53.688178066947984,25.496445016682237,10.063912928738212,25.2371953345334,12.968482083442552,11.032897444651784
237130,41.529077693816916,81.51872917456151,53.688178066947984,25.496445016682237,10.063912928738212,25.2371953345334,12.968482083442552,11.032897444651784
2372,21.5644440253805,27.481270825438482,40.31182193305201,1.8611678531487967,14.868489335417546,45.76280466546661,14.805563657645035,11.682423088150333
23721,21.5644440253805,27.481270825438482,40.31182193305201,1.8611678531487967,14.868489335417546,45.76280466546661,14.805563657645035,11.682423088150333
237210,21.5644440253805,27.481270825438482,40.31182193305201,1.8611678531487967,14.868489335417546,45.76280466546661,14.805563657645035,11.682423088150333
238,180,198,180,150,177,179,178,204
2381,16.136690604181172,14.50324870220631,15.588670422565448,13.824287525907426,12.899292958446509,15.611304364831115,17.6344805525438,26.369389808366744
23814,11.57027180906136,10.3609143284522,11.183123601896803,8.744241729435487,8.164643459889843,7.805652182415557,8.817240276271901,13.184694904183372
238141,5.78513590453068,5.180457164226102,3.590639649907032,4.372120864717743,4.082321729944923,0.0,,
238142,5.78513590453068,5.180457164226102,7.592483951989774,4.372120864717743,4.082321729944923,7.805652182415557,8.817240276271901,13.184694904183372
23819,4.566418795119816,4.142334373754111,4.4055468206686434,5.08004579647194,4.734649498556665,7.805652182415557,8.817240276271901,13.184694904183372
238192,4.566418795119816,4.142334373754111,4.4055468206686434,5.08004579647194,4.734649498556665,7.805652182415557,8.817240276271901,13.184694904183372
2382,149,170,154,118,147,150,139,154
23821,61.092893503911014,71.07404419896591,70.10132116439722,27.330445858782085,30.531774759607398,42.93897183699793,39.6523186872805,43.547656761245605
238211,19.29794802304724,22.447647986744602,21.59571319819261,0.0,,21.469485918498968,19.826159343640256,21.773828380622806
238212,41.79494548086377,48.62639621222131,48.50560796620462,27.330445858782085,30.531774759607398,21.469485918498968,19.826159343640256,21.773828380622806
23822,68,75.97121342747718,83.89867883560275,90.66955414121793,116.46822524039257,107.06102816300206,99.34768131271949,110.4523432387544
238221,68,75.97121342747718,83.89867883560275,90.66955414121793,116.46822524039257,107.06102816300206,99.34768131271949,110.4523432387544
238222,,,,0.0,,,,
23829,19.90710649608898,22.954742373556886,,,,,,
238292,19.90710649608898,22.954742373556886,,,,,,
2383,5.405863528756314,4.9340003364526,5.205664788717278,5.905649565474005,5.514169702459956,8.388695635168892,9.365519447456196,13.630610191633256
23832,5.405863528756314,4.9340003364526,5.205664788717278,5.905649565474005,5.514169702459956,8.388695635168892,9.365519447456196,13.630610191633256
238322,5.405863528756314,4.9340003364526,5.205664788717278,5.905649565474005,5.514169702459956,8.388695635168892,9.365519447456196,13.630610191633256
2389,9.45744586706251,8.56275096134109,5.205664788717278,12.270062908618575,11.586537339093532,5,12,10
23891,9.45744586706251,8.56275096134109,5.205664788717278,12.270062908618575,11.586537339093532,5,12,10
238911,5.55916585271746,5.0295857239618655,5.205664788717278,4.454011283017956,4.140237180720978,2.837974975614187,5.999999999999497,4.479702103100055
238912,3.89828001434505,3.533165237379224,,7.8160516256006165,7.446300158372554,2.1620250243858123,6.000000000000502,5.520297896899944
311,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
3111,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
31111,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
311119,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
31_33,515,536,589,535,482,422,413,462
321,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
3211,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
32111,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
321113,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
321114,0.0,,,,,,,
323,44.56590898146526,41.963749044127276,48.83727184023227,49.47463129027862,21.88049701383905,53.6939235189439,54.176106372549704,39.7694187085126
3231,44.56590898146526,41.963749044127276,48.83727184023227,49.47463129027862,21.88049701383905,53.6939235189439,54.176106372549704,39.7694187085126
32311,44.56590898146526,41.963749044127276,48.83727184023227,49.47463129027862,21.88049701383905,53.6939235189439,54.176106372549704,39.7694187085126
323111,22.282954490732628,20.981874522063634,24.41863592011613,24.737315645139322,21.88049701383905,26.846961759471952,27.088053186274855,19.884709354256305
323113,22.28295449073263,20.981874522063638,24.418635920116134,24.737315645139322,0.0,26.846961759471952,27.088053186274855,19.884709354256305
325,22,45.373728990407486,78.4409027155296,53.41316889826643,46.29563756048908,56.40705878614898,88.22275689681666,67.62932471507325
3252,13.132593416837363,45.373728990407486,78.4409027155296,53.41316889826643,46.29563756048908,56.40705878614898,63.020016374457235,47.7936475383221
32521,13.132593416837363,45.373728990407486,78.4409027155296,53.41316889826643,46.29563756048908,56.40705878614898,63.020016374457235,47.7936475383221
325211,13.132593416837363,45.373728990407486,78.4409027155296,53.41316889826643,46.29563756048908,56.40705878614898,63.020016374457235,47.7936475383221
3253,8.867406583162635,0.0,,,,,,
32532,8.867406583162635,0.0,,,,,,
325320,8.867406583162635,0.0,,,,,,
3256,,,,,,,25.20274052235945,19.835677176751158
32561,,,,,,,25.20274052235945,19.835677176751158
325612,,,,,,,25.20274052235945,19.835677176751158
326,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
3261,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
32612,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
326122,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,41.75579414759651
327,257,261,279,262,261,159.74050725541102,121.18081258804804,192
3273,43.39998314202175,45.10986071803823,47.01617108205869,47.75274711656077,47.28474705965143,25.458109943275538,,
32732,43.39998314202175,45.10986071803823,47.01617108205869,47.75274711656077,47.28474705965143,25.458109943275538,,
327320,43.39998314202175,45.10986071803823,47.01617108205869,47.75274711656077,47.28474705965143,25.458109943275538,,
3279,213.60001685797823,215.89013928196172,231.98382891794128,214.24725288343924,213.7152529403485,134.28239731213546,121.18081258804804,192
32799,213.60001685797823,215.89013928196172,231.98382891794128,214.24725288343924,213.7152529403485,134.28239731213546,121.18081258804804,192
327992,167.30117880465843,167.26600524558225,180.84319371099807,163.22833876747305,162.9250671324275,108.75043946265042,96.85572259075249,142.32596145668572
327999,46.298838053319834,48.62413403637949,51.14063520694328,51.01891411596622,50.79018580792097,25.53195784948504,24.325089997295553,49.67403854331428
332,65.36003250635694,62.93381638021826,70.49911520886384,48.484800207043335,43.42138035647662,51.20817066792724,50.519119443239816,39.46658808100937
3323,43.99591188979517,42.08242667010054,47.53092092490303,24.24240010352167,21.71069017823831,25.604085333963624,25.259559721619908,19.733294040504685
33231,21.997955944897583,21.041213335050266,23.765460462451518,24.24240010352167,21.71069017823831,25.604085333963624,25.259559721619908,19.733294040504685
332311,21.997955944897583,21.041213335050266,23.765460462451518,24.24240010352167,21.71069017823831,25.604085333963624,25.259559721619908,19.733294040504685
33232,21.997955944897583,21.041213335050266,23.765460462451518,0.0,,,,
332322,21.997955944897583,21.041213335050266,23.765460462451518,0.0,,,,
3327,21.364120616561763,20.851389710117733,22.968194283960816,24.24240010352167,21.71069017823831,25.604085333963624,25.259559721619908,19.733294040504685
33271,21.364120616561763,20.851389710117733,22.968194283960816,24.24240010352167,21.71069017823831,25.604085333963624,25.259559721619908,19.733294040504685
332710,21.364120616561763,20.851389710117733,22.968194283960816,24.24240010352167,21.71069017823831,25.604085333963624,25.259559721619908,19.733294040504685
333,21.012343085362957,20.788117597541163,0.0,,,,,
3332,21.012343085362957,20.788117597541163,0.0,,,,,
33324,21.012343085362957,20.788117597541163,0.0,,,,,
333249,21.012343085362957,20.788117597541163,0.0,,,,,
337,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,0.0,,
3371,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,0.0,,
33711,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,0.0,,
337110,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,0.0,,
339,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
3399,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
33995,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
339950,21.012343085362957,20.788117597541163,22.444542047074854,24.325479920882323,21.88049701383905,25.23758494289221,24.72530117483644,19.8115401001059
42,135.7801662361424,209.22447208244054,103.8861678989056,211.31229807039645,177.4186198292528,136.87788871230396,141.42993183333923,138.27634420516287
423,59,56,47,55,58,58,57,61
4231,10.3800343865536,8.505695653000409,7.1465287859236595,10.259058664678864,11.402523256487719,10.428443031684889,9.728661561579601,12.007237920449592
42312,10.3800343865536,8.505695653000409,7.1465287859236595,10.259058664678864,11.402523256487719,10.428443031684889,9.728661561579601,12.007237920449592
423120,10.3800343865536,8.505695653000409,7.1465287859236595,10.259058664678864,11.402523256487719,10.428443031684889,9.728661561579601,12.007237920449592
42313,,,,0.0,,,,
423130,,,,0.0,,,,
4236,15.309172298541178,12.33202406310611,10.34348781789133,14.529506779337705,17.481345585987928,16.11994153514587,15.085929120166993,12.007237920449592
42361,15.309172298541178,12.33202406310611,10.34348781789133,14.529506779337705,17.481345585987928,16.11994153514587,15.085929120166993,12.007237920449592
423610,15.309172298541178,12.33202406310611,10.34348781789133,14.529506779337705,17.481345585987928,16.11994153514587,15.085929120166993,12.007237920449592
4238,9,19.672546647099797,16.59208777519912,23.211434555983434,21.11613115752435,19.45161543316924,18.1854093182534,22.985524159100827
42383,5.296299294556938,11.9351500149602,10.15418061226278,13.893304880660816,10.558065578762175,9.72580771658462,9.092704659126701,11.492762079550413
423830,5.296299294556938,11.9351500149602,10.15418061226278,13.893304880660816,10.558065578762175,9.72580771658462,9.092704659126701,11.492762079550413
42384,3.703700705443062,7.737396632139598,6.437907162936341,9.318129675322616,10.558065578762175,9.72580771658462,9.092704659126701,11.492762079550413
423840,3.703700705443062,7.737396632139598,6.437907162936341,9.318129675322616,10.558065578762175,9.72580771658462,9.092704659126701,11.492762079550413
4239,24.31079331490523,15.489733636793677,12.917895620985895,7,8,12,14,14
42393,9.573429505787978,7.744866818396838,6.458947810492948,2.8843792345266435,3.1240868137767643,4.889434936561361,5.475377258301418,5.378141526733095
423930,9.573429505787978,7.744866818396838,6.458947810492948,2.8843792345266435,3.1240868137767643,4.889434936561361,5.475377258301418,5.378141526733095
42399,14.737363809117252,7.744866818396838,6.458947810492948,4.1156207654733565,4.875913186223235,7.110565063438638,8.524622741698579,8.621858473266908
423990,14.737363809117252,7.744866818396838,6.458947810492948,4.1156207654733565,4.875913186223235,7.110565063438638,8.524622741698579,8.621858473266908
424,36,33,26,156.31229807039642,119.41861982925283,78.8778887123039,84.42993183333925,77.2763442051629
4244,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,29.63926597713178,15.965451070236643,22.352078658793232,
42445,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,29.63926597713178,15.965451070236643,22.352078658793232,
424450,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,29.63926597713178,15.965451070236643,22.352078658793232,
4245,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,0.0,15.965451070236643,13.704799345141842,16.706670627680886
42451,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,0.0,15.965451070236643,13.704799345141842,16.706670627680886
424510,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,0.0,15.965451070236643,13.704799345141842,16.706670627680886
4247,13.898320124721907,12.694429148312654,10.040527539396267,63.0931043182221,60.140087874989284,30.98153550159399,34.66825448426231,43.86300294980113
42471,6.949160062360955,6.347214574156327,5.020263769698134,31.54655215911106,30.070043937494646,15.490767750796993,13.272613714658013,16.3191379979104
424710,6.949160062360955,6.347214574156327,5.020263769698134,31.54655215911106,30.070043937494646,15.490767750796993,13.272613714658013,16.3191379979104
42472,6.949160062360955,6.347214574156327,5.020263769698134,31.54655215911106,30.070043937494646,15.490767750796993,21.395640769604306,27.543864951890725
424720,6.949160062360955,6.347214574156327,5.020263769698134,31.54655215911106,30.070043937494646,15.490767750796993,21.395640769604306,27.543864951890725
4249,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,29.63926597713178,15.965451070236643,13.704799345141842,16.706670627680886
42491,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,29.63926597713178,15.965451070236643,13.704799345141842,16.706670627680886
424910,7.367226625092697,6.768523617229117,5.3198241535345785,31.073064584058105,29.63926597713178,15.965451070236643,13.704799345141842,16.706670627680886
425,40.7801662361424,120.22447208244053,30.88616789890559,,,,,
4251,40.7801662361424,120.22447208244053,30.88616789890559,,,,,
42512,40.7801662361424,120.22447208244053,30.88616789890559,,,,,
425120,40.7801662361424,120.22447208244053,30.88616789890559,,,,,
441,63,67,64,53,61,63,49,55
4411,32,34,28.10611328742429,21.787355339788743,18,19,11.650128124385965,19
44111,15.999999999972474,17.00000000015625,14.053056643712145,9.591019586855031,7.380536625912616,7.843444982545396,4.809127887362591,7.734506013052802
441110,15.999999999972474,17.00000000015625,14.053056643712145,9.591019586855031,7.380536625912616,7.843444982545396,4.809127887362591,7.734506013052802
44112,16.000000000027523,16.99999999984375,14.053056643712145,12.19633575293371,10.619463374087385,11.156555017454606,6.841000237023376,11.2654939869472
441120,16.000000000027523,16.99999999984375,14.053056643712145,12.19633575293371,10.619463374087385,11.156555017454606,6.841000237023376,11.2654939869472
4413,31,33,35.89388671257572,31.212644660211268,43,44,37.349871875614014,36
44131,20.63211905304234,21.966808569187798,25.43350140156845,21.455505528253887,30.057787597922076,32.30461676387139,33,25.162839900044215
441310,20.63211905304234,21.966808569187798,25.43350140156845,21.455505528253887,30.057787597922076,32.30461676387139,33,25.162839900044215
44132,10.367880946957657,11.033191430812204,10.460385311007277,9.757139131957377,12.942212402077917,11.695383236128613,4.349871875614021,10.837160099955781
441320,10.367880946957657,11.033191430812204,10.460385311007277,9.757139131957377,12.942212402077917,11.695383236128613,4.349871875614021,10.837160099955781
442,20,28,24,24,25,22,23,23
4421,20,28,24,24,25,22,23,23
44211,20,28,24,24,25,22,23,23
442110,20,28,24,24,25,22,23,23
443,7.444292190328181,11.277515774053587,14.67087975992196,7,5,8,6.618436110038079,6.316173458414327
4431,7.444292190328181,11.277515774053587,14.67087975992196,7,5,8,6.618436110038079,6.316173458414327
44314,7.444292190328181,11.277515774053587,14.67087975992196,7,5,8,6.618436110038079,6.316173458414327
443141,3.722146095164091,5.6387578870267925,5.490472882239417,2.8843792460281086,2.038240988332421,3.4394156605607042,0.0,
443142,3.722146095164091,5.6387578870267925,9.180406877682543,4.115620753971891,2.9617590116675783,4.5605843394392975,6.618436110038079,6.316173458414327
444,61,52,46,43,44,44,47,68
4441,37.22799091808551,31.81886267661666,30.50306150536813,28.17322735738299,28.878898242510285,29.047982947915457,31.237280748889784,46.051010077785286
44411,14.127649867461555,12.547139085476227,15.251530752684067,14.086613678691497,14.439449121255144,14.52399147395773,15.618640374444892,23.025505038892643
444110,14.127649867461555,12.547139085476227,15.251530752684067,14.086613678691497,14.439449121255144,14.52399147395773,15.618640374444892,23.025505038892643
44413,23.100341050623957,19.271723591140443,15.251530752684067,14.086613678691497,14.439449121255144,14.52399147395773,15.618640374444892,23.025505038892643
444130,23.100341050623957,19.271723591140443,15.251530752684067,14.086613678691497,14.439449121255144,14.52399147395773,15.618640374444892,23.025505038892643
4442,23.77200908191448,20.181137323383336,15.496938494631866,14.826772642617014,15.121101757489711,14.952017052084546,15.762719251110214,21.94898992221472
44422,23.77200908191448,20.181137323383336,15.496938494631866,14.826772642617014,15.121101757489711,14.952017052084546,15.762719251110214,21.94898992221472
444220,23.77200908191448,20.181137323383336,15.496938494631866,14.826772642617014,15.121101757489711,14.952017052084546,15.762719251110214,21.94898992221472
445,116,122,122,102,103,104,97,126
4451,103,104,109,89,91,91,84,112
44511,69.39935545705576,64.35656153875905,54.499999999628386,44.4999999999561,36.57960652773674,35.370752420310296,27.72464724173176,30.451674034388144
445110,69.39935545705576,64.35656153875905,54.499999999628386,44.4999999999561,36.57960652773674,35.370752420310296,27.72464724173176,30.451674034388144
44512,33.600644542944245,39.643438461240926,54.500000000371614,44.5000000000439,54.42039347226326,55.6292475796897,56.27535275826823,81.54832596561185
445120,33.600644542944245,39.643438461240926,54.500000000371614,44.5000000000439,54.42039347226326,55.6292475796897,56.27535275826823,81.54832596561185
4452,5.738485893064661,7.995519228722901,5.725987271636165,5.052724709829003,4.6498289656094185,5.876377116043821,5.825753551074174,5.378141482856686
44522,5.738485893064661,7.995519228722901,5.725987271636165,5.052724709829003,4.6498289656094185,5.876377116043821,5.825753551074174,5.378141482856686
445220,5.738485893064661,7.995519228722901,5.725987271636165,5.052724709829003,4.6498289656094185,5.876377116043821,5.825753551074174,5.378141482856686
4453,7.261514106935341,10.004480771277098,7.274012728363833,7.947275290170994,7.350171034390581,7.123622883956177,7.174246448925823,8.621858517143316
44531,7.261514106935341,10.004480771277098,7.274012728363833,7.947275290170994,7.350171034390581,7.123622883956177,7.174246448925823,8.621858517143316
445310,7.261514106935341,10.004480771277098,7.274012728363833,7.947275290170994,7.350171034390581,7.123622883956177,7.174246448925823,8.621858517143316
446,60,66,57,83,46,48,49,50
4461,60,66,57,83,46,48,49,50
44611,44.05469153375651,48.7947157311598,41.972260411512565,63.55487889543423,31.605456582428857,34.63869307986415,35.97024242988436,36.23389297673066
446110,44.05469153375651,48.7947157311598,41.972260411512565,63.55487889543423,31.605456582428857,34.63869307986415,35.97024242988436,36.23389297673066
44612,15.945308466243484,17.2052842688402,15.027739588487437,19.445121104565782,14.394543417571144,13.361306920135853,13.02975757011564,13.766107023269347
446120,15.945308466243484,17.2052842688402,15.027739588487437,19.445121104565782,14.394543417571144,13.361306920135853,13.02975757011564,13.766107023269347
447,92,91,91,84,78,92,101,133
4471,92,91,91,84,78,92,101,133
44711,92,91,91,84,78,92,101,133
447110,92,91,91,84,78,92,101,133
448,6.817188109171065,10.219917878161137,9.947845190968856,26,19,19.30694953988809,16.673765007926566,10.310689124990242
4481,6.817188109171065,10.219917878161137,9.947845190968856,26,19,19.30694953988809,16.673765007926566,10.310689124990242
44812,6.817188109171065,10.219917878161137,9.947845190968856,11.160938302746832,8.23519981432351,9.736620122718488,8.672074861270707,3.436896374996747
448120,6.817188109171065,10.219917878161137,9.947845190968856,11.160938302746832,8.23519981432351,9.736620122718488,8.672074861270707,3.436896374996747
44815,,,,7.419530848626586,5.382400092838246,4.785164708584801,4.00084507332793,3.436896374996747
448150,,,,7.419530848626586,5.382400092838246,4.785164708584801,4.00084507332793,3.436896374996747
44819,,,,7.419530848626586,5.382400092838246,4.785164708584801,4.00084507332793,3.436896374996747
448190,,,,7.419530848626586,5.382400092838246,4.785164708584801,4.00084507332793,3.436896374996747
44_45,732,751,766,725,683,707,662,776
451,6.817188109171065,10.219917878161137,9.947845190968856,9.000000000104151,6.474035084848845,6.326340760966494,5.353899441017676,4.186568708297718
4511,6.817188109171065,10.219917878161137,9.947845190968856,9.000000000104151,6.474035084848845,6.326340760966494,5.353899441017676,4.186568708297718
45111,6.817188109171065,10.219917878161137,9.947845190968856,9.000000000104151,6.474035084848845,6.326340760966494,5.353899441017676,4.186568708297718
451110,6.817188109171065,10.219917878161137,9.947845190968856,9.000000000104151,6.474035084848845,6.326340760966494,5.353899441017676,4.186568708297718
452,285,276,309,274,274,282,255,284
4521,95.52537090709743,93.16227189885011,86.84276263842119,,,,,
45211,95.52537090709743,93.16227189885011,86.84276263842119,,,,,
452112,95.52537090709743,93.16227189885011,86.84276263842119,,,,,
4522,,,,48.409267946357964,46.050653107764646,45.59633505230109,38.63512027524834,
45221,,,,48.409267946357964,46.050653107764646,45.59633505230109,38.63512027524834,
452210,,,,48.409267946357964,46.050653107764646,45.59633505230109,38.63512027524834,
4523,,,,225.59073205364206,227.94934689223535,236.40366494769893,216.36487972475157,284
45231,,,,225.59073205364206,227.94934689223535,236.40366494769893,216.36487972475157,284
452311,,,,160.59073205364206,154.9493468922353,160.4036649476989,131.3648797247516,21.031091431060094
452319,,,,65,73,76,85,262.9689085689399
4529,189.4746290929025,182.83772810114985,222.15723736157886,,,,,
45291,162.47462909290252,158.83772810114988,153.15723736157884,,,,,
452910,162.47462909290252,158.83772810114988,153.15723736157884,,,,,
45299,27,24,69,,,,,
452990,27,24,69,,,,,
453,9,10,11,11,10,8,7,12
4531,2.7701858204275167,3.0061037988358805,3.4511984984561126,3.839013871879817,2.5676603051854108,2.079961400486943,1.8080723608107265,3.0790288212293953
45311,2.7701858204275167,3.0061037988358805,3.4511984984561126,3.839013871879817,2.5676603051854108,2.079961400486943,1.8080723608107265,3.0790288212293953
