,2014,2015,2016,2017,2018,2019,2020,2021
221122,8.465766816405216,8.427361697308477,6.966322877064061,16.74755721419811,15.994448764348704,16.463195949436976,16.186561735466544,13.527320348119932
2213,8.465766816364694,8.427361697250758,6.966322877149358,30.252442785801883,30.005551235651286,31.536804050563024,31.813438264533467,37.47267965188007
22131,8.465766816364694,8.427361697250758,6.966322877149358,30.252442785801883,30.005551235651286,31.536804050563024,31.813438264533467,37.47267965188007
221310,8.465766816364694,8.427361697250758,6.966322877149358,30.252442785801883,30.005551235651286,31.536804050563024,31.813438264533467,37.47267965188007
23,319,260,177,196,197,173,185,201
236,12,16,19.59410268155563,21.217649884323627,19.387734092306516,24.425342513869694,22.27560204767737,47
2361,7.264111451131971,9.920494573707636,11.843248776221042,9.64791798754651,9.40288110295606,4.425342513869698,10.525825955257625,27.40332782586953
23611,7.264111451131971,9.920494573707636,11.843248776221042,9.64791798754651,9.40288110295606,4.425342513869698,10.525825955257625,27.40332782586953
236115,3.632055734001421,5,5.328892088829303,4.823958993773257,4.701440551478032,2.2126712571573446,5.262912977628812,13.701663905265418
236118,3.63205571713055,4.920494573707635,6.514356687391741,4.823958993773255,4.701440551478028,2.212671256712353,5.262912977628812,13.701663920604114
2362,4.73588854886803,6.079505426292363,7.750853905334587,11.569731896777117,9.984852989350456,20,11.749776092419745,19.596672174130468
23622,4.73588854886803,6.079505426292363,7.750853905334587,11.569731896777117,9.984852989350456,20,11.749776092419745,19.596672174130468
236220,4.73588854886803,6.079505426292363,7.750853905334587,11.569731896777117,9.984852989350456,20,11.749776092419745,19.596672174130468
237,8,9,7.405897318444371,8.782350115676367,8.612265907693482,4.574657486130298,9.724397952322628,15
2371,4.389227402612922,4.932900891151107,7.405897318444371,8.782350115676367,8.612265907693482,4.574657486130298,9.724397952322628,8.948960699849618
23711,4.389227402612922,4.932900891151107,7.405897318444371,8.782350115676367,8.612265907693482,4.574657486130298,9.724397952322628,8.948960699849618
237110,4.389227402612922,4.932900891151107,7.405897318444371,8.782350115676367,8.612265907693482,4.574657486130298,9.724397952322628,8.948960699849618
2373,3.610772597387079,4.067099108848894,0.0,,,,,
23731,3.610772597387079,4.067099108848894,0.0,,,,,
237310,3.610772597387079,4.067099108848894,0.0,,,,,
2379,,,,,,,,6.051039300150381
23799,,,,,,,,6.051039300150381
237990,,,,,,,,6.051039300150381
238,299,235,150,166,169,144,153,139
2381,4.619495541494299,2.841167650488003,4.150397477081542,,,,,
23819,4.619495541494299,2.841167650488003,4.150397477081542,,,,,
238192,4.619495541494299,2.841167650488003,4.150397477081542,,,,,
2382,267,208,121,134,136,112,125,118
23821,219,160,68,76,75,52,48,45.37165683633694
238211,23.67804883573694,41.51645404319463,26.572499799371776,30.242098795036927,29.145357885493254,21.06967345575964,18.609096442924436,20.164788423636058
238212,195.32195116426306,118.48354595680536,41.42750020062823,45.75790120496306,45.85464211450673,30.930326544240366,29.39090355707558,25.20686841270087
23822,48,48,53,44.357006761852375,56.93916864167153,44.454536116926526,60,56
238221,19.738029795015994,19.894883863920274,20.69954803095845,17.039219892266253,0.9391686416715375,20.421052750672025,30.000000000016033,28.000000000001254
238222,28.261970204984006,28.10511613607973,32.30045196904156,27.317786869586122,56,24.033483366254487,29.99999999998397,27.999999999998746
23829,,,,13.642993238147625,4.060831358328475,15.54546388307349,17,16.628343163663068
238292,,,,13.642993238147625,4.060831358328475,15.54546388307349,17,16.628343163663068
2383,14.68782816531624,9.158832349511998,13.571923474626383,20.317723750287357,14,13,16.22820989471754,12.18718673004292
23831,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,2.56084819417149,2.361462227504373,6.754624645146681,4.975100965252611
238311,,,3.3929808686565956,4.0635447500574715,2.56084819417149,2.361462227504373,6.754624645146681,4.975100965252611
238312,3.67195704132906,2.2897080873779996,0.0,,,,,
23832,,,,4.0635447500574715,2.56084819417149,2.361462227504373,0.0,
238321,,,,4.0635447500574715,2.56084819417149,2.361462227504373,0.0,
23833,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,3.7566072233140404,3.5541510899825064,4.736792624785431,3.6060428823951556
238331,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,3.7566072233140404,3.5541510899825064,4.736792624785431,3.6060428823951556
23834,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,2.56084819417149,2.361462227504373,4.736792624785431,3.6060428823951556
238341,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,2.56084819417149,2.361462227504373,4.736792624785431,3.6060428823951556
23835,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,2.56084819417149,2.361462227504373,,
238352,3.67195704132906,2.2897080873779996,3.3929808686565956,4.0635447500574715,2.56084819417149,2.361462227504373,,
2389,12.692676293189463,15,11.277679048292077,11.68227624971264,19,19,11.771790105282456,8.812813269957076
23891,7.884270660318891,9.771767983933424,7.72456260759758,7.575365982100673,11.37140172336267,11.402702023289127,6.852832767787217,5.036174611161127
238911,4.806350437610787,5.573656754647648,2.8613342886053776,3.7876829910503376,,,,
238912,3.077920222708103,4.198111229285777,4.863228318992201,3.787682991050337,11.37140172336267,11.402702023289127,6.852832767787217,5.036174611161127
23899,4.808405632870575,5.228232016066577,3.5531164406944975,4.1069102676119655,7.628598276637331,7.5972979767108715,4.9189573374952404,3.776638658795949
238991,4.808405632870575,5.228232016066577,3.5531164406944975,4.1069102676119655,7.628598276637331,7.5972979767108715,4.9189573374952404,3.776638658795949
311,42.594343610719754,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
3119,42.594343610719754,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
31191,42.594343610719754,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
311919,42.594343610719754,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
313,327,362,387,384,421,455,286,339
3132,246.630830433854,276.7439952068727,288.04186091755713,293.81195773762255,310.99230008715125,335.6946461710242,209.15941257537713,247.62652073987303
31321,246.630830433854,276.7439952068727,288.04186091755713,293.81195773762255,310.99230008715125,335.6946461710242,209.15941257537713,247.62652073987303
313210,246.630830433854,276.7439952068727,288.04186091755713,293.81195773762255,310.99230008715125,335.6946461710242,209.15941257537713,247.62652073987303
3133,80.36916956614606,85.25600479312733,98.95813908244287,90.18804226237744,110.00769991284872,119.30535382897575,76.84058742462287,91.37347926012694
31331,80.36916956614606,85.25600479312733,98.95813908244287,90.18804226237744,110.00769991284872,119.30535382897575,76.84058742462287,91.37347926012694
313310,80.36916956614606,85.25600479312733,98.95813908244287,90.18804226237744,110.00769991284872,119.30535382897575,76.84058742462287,91.37347926012694
314,89.40061075630587,96.5329145358134,103.75069775070428,49.19307399002447,89.28571428571426,59.22290242195686,137.87197684098226,59.54340409006575
3141,44.70030537815293,48.266457267906695,51.875348875352145,,,,,
31412,44.70030537815293,48.266457267906695,51.875348875352145,,,,,
314120,44.70030537815293,48.266457267906695,51.875348875352145,,,,,
3149,44.70030537815293,48.266457267906695,51.875348875352145,49.19307399002447,89.28571428571426,59.22290242195686,137.87197684098226,59.54340409006575
31499,44.70030537815293,48.266457267906695,51.875348875352145,49.19307399002447,89.28571428571426,59.22290242195686,137.87197684098226,59.54340409006575
314999,44.70030537815293,48.266457267906695,51.875348875352145,49.19307399002447,89.28571428571426,59.22290242195686,137.87197684098226,59.54340409006575
31_33,1249,1211,1246,1255,1278,1362,1007,1257
321,182,127,135,147,168,329.6459907911392,276.19927373099216,302.27004226748016
3211,131.05178011089336,78.81329648727929,87.2352160975672,96.16704088992557,109.91801767538557,191.69476279318104,153.8743804390298,165.89040821690804
32111,131.05178011089336,78.81329648727929,87.2352160975672,96.16704088992557,109.91801767538557,191.69476279318104,153.8743804390298,165.89040821690804
321113,105.35038153431039,54.633512687160575,63.228377672218976,71.25717472086991,80.84940285154175,191.69476279318104,153.8743804390298,165.89040821690804
321114,25.701398576582996,24.17978380011871,24.006838425348217,24.90986616905567,29.068614823843827,0.0,,
3219,50.948219889106625,48.18670351272069,47.76478390243279,50.8329591100744,58.08198232461441,137.9512279979582,122.32489329196237,136.37963405057218
32191,25.474109944553312,24.09335175636035,23.882391951216395,25.416479555037206,29.040991162307204,68.97561399897909,61.16244664598118,68.18981702528609
321918,25.474109944553312,24.09335175636035,23.882391951216395,25.416479555037206,29.040991162307204,68.97561399897909,61.16244664598118,68.18981702528609
32192,25.474109944553312,24.09335175636035,23.882391951216395,25.416479555037206,29.040991162307204,68.97561399897909,61.16244664598118,68.18981702528609
321920,25.474109944553312,24.09335175636035,23.882391951216395,25.416479555037206,29.040991162307204,68.97561399897909,61.16244664598118,68.18981702528609
322,95.32940938257369,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,53.028386293521656,59.54340409006575
3222,95.32940938257369,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,53.028386293521656,59.54340409006575
32221,47.66470469128683,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,53.028386293521656,59.54340409006575
322212,0.0,,,,,,,
322219,47.66470469128683,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,53.028386293521656,59.54340409006575
32229,47.66470469128683,,,,,,,
322291,47.66470469128683,,,,,,,
323,105.23809849052542,113.35032592172934,121.12841120891666,150.33879743772394,89.28571428571426,59.22290242195686,53.028386293521656,281.2417116026233
3231,105.23809849052542,113.35032592172934,121.12841120891666,150.33879743772394,89.28571428571426,59.22290242195686,53.028386293521656,281.2417116026233
32311,105.23809849052542,113.35032592172934,121.12841120891666,150.33879743772394,89.28571428571426,59.22290242195686,53.028386293521656,281.2417116026233
323111,52.6190492452627,56.67516296086468,60.564205604458344,75.16939871886197,89.28571428571426,59.22290242195686,53.028386293521656,281.2417116026233
323113,52.61904924526271,56.675162960864675,60.564205604458316,75.16939871886198,0.0,,,
326,130.01846350178468,158.39358178425337,148.59976805953175,266.6958326121536,89.28571428571426,162.01659467711968,137.87197684098226,151.40143794976493
3261,130.01846350178468,158.39358178425337,148.59976805953175,266.6958326121536,89.28571428571426,162.01659467711968,137.87197684098226,151.40143794976493
32619,130.01846350178468,158.39358178425337,148.59976805953175,266.6958326121536,89.28571428571426,162.01659467711968,137.87197684098226,151.40143794976493
326199,130.01846350178468,158.39358178425337,148.59976805953175,266.6958326121536,89.28571428571426,162.01659467711968,137.87197684098226,151.40143794976493
332,58,57,54,61,64,60,63,64
3323,15.56885689124203,15.477929120193144,14.10083797366437,,,,,
33232,15.56885689124203,15.477929120193144,14.10083797366437,,,,,
332323,15.56885689124203,15.477929120193144,14.10083797366437,,,,,
3326,15.56885689124203,15.477929120193144,14.10083797366437,20.4510646443984,20.818193403521636,19.704760316757888,20.204920390417044,20.480995826533324
33261,15.56885689124203,15.477929120193144,14.10083797366437,20.4510646443984,20.818193403521636,19.704760316757888,20.204920390417044,20.480995826533324
332618,15.56885689124203,15.477929120193144,14.10083797366437,20.4510646443984,20.818193403521636,19.704760316757888,20.204920390417044,20.480995826533324
3327,26.86228621751594,26.044141759613712,25.798324052671255,40.54893535560159,43.18180659647836,40.2952396832421,42.795079609582956,43.51900417346666
33271,26.86228621751594,26.044141759613712,25.798324052671255,40.54893535560159,43.18180659647836,40.2952396832421,42.795079609582956,43.51900417346666
332710,26.86228621751594,26.044141759613712,25.798324052671255,40.54893535560159,43.18180659647836,40.2952396832421,42.795079609582956,43.51900417346666
335,89.40061075630587,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
3353,44.70030537815293,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
33531,44.70030537815293,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
335311,44.70030537815293,46.10986532465019,49.30711830710519,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
3359,44.70030537815293,0.0,,,,,,
33591,44.70030537815293,0.0,,,,,,
335911,44.70030537815293,0.0,,,,,,
337,130.01846350178468,158.39358178425337,148.59976805953175,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
3371,130.01846350178468,158.39358178425337,148.59976805953175,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
33711,130.01846350178468,158.39358178425337,148.59976805953175,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
337110,130.01846350178468,158.39358178425337,148.59976805953175,49.19307399002447,89.28571428571426,59.22290242195686,0.0,
42,34.1533493931952,41.319226230179574,34.06735424578719,30,53,20,16,18
423,9.132167620405323,16.659613115054178,14.033677122927823,7.782610588922187,16,8.423719322926676,6.868482653799628,7
4231,,,,,3.327026221773892,,,
42312,,,,,3.327026221773892,,,
423120,,,,,3.327026221773892,,,
4232,,,,,3.327026221773892,1.7931292477738254,1.7171206634499065,1.75
42322,,,,,3.327026221773892,1.7931292477738254,1.7171206634499065,1.75
423220,,,,,3.327026221773892,1.7931292477738254,1.7171206634499065,1.75
4233,,8.329806557527089,7.016838561463913,2.911292850270054,3.327026221773892,1.7931292477738254,0.0,
42331,,,,2.911292850270054,3.327026221773892,1.7931292477738254,0.0,
423310,,,,2.911292850270054,3.327026221773892,1.7931292477738254,0.0,
42332,,8.329806557527089,7.016838561463913,0.0,,,,
423320,,8.329806557527089,7.016838561463913,0.0,,,,
4234,9.132167620405323,8.329806557527089,7.016838561463913,4.871317738652134,6.018921334678323,3.0443315796052,1.7171206634499065,1.75
42343,,,,2.435658869326067,3.009460667339162,1.5221657898026002,0.0,
423430,,,,2.435658869326067,3.009460667339162,1.5221657898026002,0.0,
42344,9.132167620405323,8.329806557527089,7.016838561463913,2.435658869326067,3.009460667339162,1.5221657898026002,1.7171206634499065,1.75
423440,9.132167620405323,8.329806557527089,7.016838561463913,2.435658869326067,3.009460667339162,1.5221657898026002,1.7171206634499065,1.75
4238,,,,,,,1.7171206634499065,1.75
42384,,,,,,,1.7171206634499065,1.75
423840,,,,,,,1.7171206634499065,1.75
4239,0.0,,,,,1.7931292477738254,1.7171206634499065,1.75
42393,0.0,,,,,1.7931292477738254,1.7171206634499065,1.75
423930,0.0,,,,,1.7931292477738254,1.7171206634499065,1.75
424,17.02118177278988,16.65961311512539,14.03367712285937,13,19.377535063588393,7.275878823667391,5.27684324602011,6.081789117591266
4243,8.51059088639494,8.329806557562694,7.016838561429686,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,3.040894558795633
42431,8.51059088639494,8.329806557562694,7.016838561429686,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,3.040894558795633
424310,8.51059088639494,8.329806557562694,7.016838561429686,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,3.040894558795633
4244,8.51059088639494,8.329806557562694,7.016838561429686,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,3.040894558795633
42443,8.51059088639494,8.329806557562694,7.016838561429686,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,3.040894558795633
424430,8.51059088639494,8.329806557562694,7.016838561429686,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,3.040894558795633
4247,0.0,,,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,
42471,0.0,,,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,
424710,0.0,,,4.333333333333333,6.459178354529464,1.8189697059168475,1.75894774867337,
4249,,,,,,1.8189697059168475,,
42492,,,,,,1.8189697059168475,,
424920,,,,,,1.8189697059168475,,
425,8,8,6,9.21738941107781,17.622464936411603,4.30040185340593,3.8546741001802634,4.918210882408733
4251,8,8,6,9.21738941107781,17.622464936411603,4.30040185340593,3.8546741001802634,4.918210882408733
42511,3.8693065085585663,3.901979183930737,3.107690737935968,2.6160464421760783,6.268712466934864,0.0,,
425110,3.8693065085585663,3.901979183930737,3.107690737935968,2.6160464421760783,6.268712466934864,0.0,,
42512,4.130693491441432,4.098020816069262,2.8923092620640327,6.601342968901734,11.353752469476742,4.30040185340593,3.8546741001802634,4.918210882408733
425120,4.130693491441432,4.098020816069262,2.8923092620640327,6.601342968901734,11.353752469476742,4.30040185340593,3.8546741001802634,4.918210882408733
441,63,61,77,63,68,70,75,79
4411,24.043260858553523,18.252976648079027,30,26,29,29,23.59604315661847,23.290797967833356
44111,8.021456137303588,13.252976648079029,8.787361582553402,10.29557874770092,10.925906836530084,10.8729543640598,9.058782505607534,8.889393688259489
441110,8.021456137303588,13.252976648079029,8.787361582553402,10.29557874770092,10.925906836530084,10.8729543640598,9.058782505607534,8.889393688259489
44112,16.02180472124994,5,21.2126384174466,15.704421252299081,18.074093163469918,18.1270456359402,14.53726065101094,14.401404279573867
441120,16.02180472124994,5,21.2126384174466,15.704421252299081,18.074093163469918,18.1270456359402,14.53726065101094,14.401404279573867
4412,8.566373470462283,11.747023351920973,0.0,,,,,
44122,8.566373470462283,11.747023351920973,0.0,,,,,
441228,8.566373470462283,11.747023351920973,0.0,,,,,
4413,30.39036567098418,31,47,37,39,41,51.40395684338152,55.70920203216666
44131,9.390365670984194,13.836331794041167,23.500000000054815,16.0329095937659,16.661045231438624,31,33,37
441310,9.390365670984194,13.836331794041167,23.500000000054815,16.0329095937659,16.661045231438624,31,33,37
44132,21,17.16366820595883,23.499999999945185,20.967090406234092,22.33895476856138,10,18.40395684338152,18.709202032166644
441320,21,17.16366820595883,23.499999999945185,20.967090406234092,22.33895476856138,10,18.40395684338152,18.709202032166644
442,25,34,41,40,35,29,29,27
4421,7.8054535202088955,13.17448119300579,14.141470300264398,13.814205030592964,12.182190892085078,10.15118027955892,11.316491842485306,10.53288545612914
44211,7.8054535202088955,13.17448119300579,14.141470300264398,13.814205030592964,12.182190892085078,10.15118027955892,11.316491842485306,10.53288545612914
442110,7.8054535202088955,13.17448119300579,14.141470300264398,13.814205030592964,12.182190892085078,10.15118027955892,11.316491842485306,10.53288545612914
4422,17.194546479791104,20.82551880699421,26.85852969973561,26.185794969407034,22.817809107914922,18.84881972044108,17.683508157514694,16.467114543870856
44221,10.083721037159817,12.173514378088846,13.429264849867804,13.092897484703515,11.40890455395746,9.424409860220543,10.657033150906068,9.905608748767047
442210,10.083721037159817,12.173514378088846,13.429264849867804,13.092897484703515,11.40890455395746,9.424409860220543,10.657033150906068,9.905608748767047
44229,7.110825442631288,8.652004428905368,13.429264849867804,13.092897484703515,11.40890455395746,9.424409860220543,7.026475006608625,6.561505795103811
442299,7.110825442631288,8.652004428905368,13.429264849867804,13.092897484703515,11.40890455395746,9.424409860220543,7.026475006608625,6.561505795103811
443,6.902749120227435,8.673347750706991,11.41612791753702,19,22,15.056919519374459,20,33
4431,6.902749120227435,8.673347750706991,11.41612791753702,19,22,15.056919519374459,20,33
44314,6.902749120227435,8.673347750706991,11.41612791753702,19,22,15.056919519374459,20,33
443141,,,,,,,,8.933592607328356
443142,6.902749120227435,8.673347750706991,11.41612791753702,19,22,15.056919519374459,20,24.066407392671643
444,114,124,130,115,90.99946891660105,111,141,139
4441,72.25806464617798,78.5897445594251,74.71607343789233,67.37840270225982,55.21152990626962,66.0950196114583,82.08350963004588,81.18095190713647
44411,15.30412416233286,16.614894303590212,18.53546561323498,22.459467567419942,18.403843302089868,22.031673203819434,27.36116987668196,27.06031730237882
444110,15.30412416233286,16.614894303590212,18.53546561323498,22.459467567419942,18.403843302089868,22.031673203819434,27.36116987668196,27.06031730237882
44412,15.30412416233286,16.614894303590212,18.53546561323498,22.459467567419942,18.403843302089868,22.031673203819434,27.36116987668196,27.06031730237882
444120,15.30412416233286,16.614894303590212,18.53546561323498,22.459467567419942,18.403843302089868,22.031673203819434,27.36116987668196,27.06031730237882
44413,26.345692159179414,28.745061648654488,37.64514221142237,22.459467567419942,18.403843302089868,22.031673203819434,27.36116987668196,27.06031730237882
444130,26.345692159179414,28.745061648654488,37.64514221142237,22.459467567419942,18.403843302089868,22.031673203819434,27.36116987668196,27.06031730237882
44419,15.30412416233286,16.614894303590212,0.0,,,,,
444190,15.30412416233286,16.614894303590212,0.0,,,,,
4442,41.741935353822,45.410255440574886,55.283926562107666,47.62159729774016,35.787939010331456,44.904980388541695,58.91649036995413,57.819048092863504
44421,15.398391056954509,16.688163919589165,18.317626809268784,0.0,,,,
444210,15.398391056954509,16.688163919589165,18.317626809268784,0.0,,,,
44422,26.343544296867496,28.722091520985735,36.966299752838886,47.62159729774016,35.787939010331456,44.904980388541695,58.91649036995413,57.819048092863504
444220,26.343544296867496,28.722091520985735,36.966299752838886,47.62159729774016,35.787939010331456,44.904980388541695,58.91649036995413,57.819048092863504
445,181,189,198,184,195,187.73673126344715,201,210
4451,171.55483824811643,187.45477596850859,196.42187883245813,180.4372106479029,190.51755870948557,187.73673126344715,193.542514802828,203.16450015785549
44511,168,187,196,177,189,181,181,194
445110,168,187,196,177,189,181,181,194
44512,3.554838248116425,0.45477596850858093,0.4218788324581732,3.43721064790293,1.5175587094855736,6.736731263447203,12.542514802827975,9.164500157855507
445120,3.554838248116425,0.4547759685085806,0.42187883245817315,3.43721064790293,1.5175587094855736,6.736731263447203,12.542514802827975,9.164500157855507
4452,9.445161751883592,1.5452240314913859,1.5781211675418385,3.5627893520970826,4.482441290514408,,,
44521,0.0,,,,,,,
445210,0.0,,,,,,,
44522,3.1483872506278634,0.5150746771637947,0.5260403891806127,,,,,
445220,3.1483872506278634,0.5150746771637944,0.5260403891806127,,,,,
44523,3.1483872506278634,0.5150746771637947,0.5260403891806127,3.5627893520970826,4.482441290514408,,,
445230,3.1483872506278634,0.5150746771637944,0.5260403891806127,3.5627893520970826,4.482441290514408,,,
44529,3.1483872506278634,0.5150746771637947,0.5260403891806127,,,,,
445291,0.0,,,,,,,
445299,3.1483872506278634,0.5150746771637944,0.5260403891806127,,,,,
4453,,,,,,,7.457485197172035,6.835499842144495
44531,,,,,,,7.457485197172035,6.835499842144495
445310,,,,,,,7.457485197172035,6.835499842144495
446,77,87,65,63,47,41,33,33
4461,77,87,65,63,47,41,33,33
44611,62.72312016135145,71.43087641991717,53.803045166504035,47.1595346848536,47,41,33,33
446110,62.72312016135145,71.43087641991717,53.803045166504035,47.1595346848536,47,41,33,33
44612,14.276879838648547,15.569123580082843,11.196954833495981,15.840465315146396,,,,
446120,14.276879838648547,15.569123580082843,11.196954833495981,15.840465315146396,,,,
447,43,62,62,60,57,54,54,44
4471,43,62,62,60,57,54,54,44
44711,43,62,62,60,43.26201838628121,41.01085713904166,42.28414881796678,36.55696339031849
447110,43,62,62,60,43.26201838628121,41.01085713904166,42.28414881796678,36.55696339031849
44719,,,,,13.73798161371879,12.989142860958335,11.715851182033212,7.443036609681508
447190,,,,,13.73798161371879,12.989142860958335,11.715851182033212,7.443036609681508
448,17,21,20,19,21,20,14.169336536529519,14.171635919726075
4481,5.523903398568787,6.808727176518903,6.668018995461139,9.194228827621503,9.475148027197429,9.000237171374927,5.888779491707381,5.908167186202116
44812,5.523903398568787,6.808727176518903,6.668018995461139,9.194228827621503,9.475148027197429,9.000237171374927,5.888779491707381,5.908167186202116
448120,5.523903398568787,6.808727176518903,6.668018995461139,9.194228827621503,9.475148027197429,9.000237171374927,5.888779491707381,5.908167186202116
4482,4.184966631774659,5.146043408119699,4.773389145743366,4.902885586189248,5.7624259864012854,5.499881414312535,4.140278522411069,4.131734366761981
44821,4.184966631774659,5.146043408119699,4.773389145743366,4.902885586189248,5.7624259864012854,5.499881414312535,4.140278522411069,4.131734366761981
448210,4.184966631774659,5.146043408119699,4.773389145743366,4.902885586189248,5.7624259864012854,5.499881414312535,4.140278522411069,4.131734366761981
4483,7.291129969656554,9.0452294153614,8.558591858795491,4.902885586189248,5.7624259864012854,5.499881414312535,4.140278522411069,4.131734366761981
44831,3.6455649848282765,4.5226147076807,4.279295929397747,4.902885586189248,5.7624259864012854,5.499881414312535,4.140278522411069,4.131734366761981
448310,3.6455649848282765,4.5226147076807,4.279295929397747,4.902885586189248,5.7624259864012854,5.499881414312535,4.140278522411069,4.131734366761981
44832,3.6455649848282765,4.5226147076807,4.279295929397747,0.0,,,,
448320,3.6455649848282765,4.5226147076807,4.279295929397747,0.0,,,,
44_45,941,1011,1022,987,974,939,964,992
451,4.4407797538711264,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,6.222738703241322,6.2492733761906605
4511,4.4407797538711264,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,6.222738703241322,6.2492733761906605
