,2014,2015,2016,2017,2018,2019,2020,2021
115,65.88008285485742,81.48361088718683,101.07441258660582,16,53.76744359190415,30.99549469672918,33.13337678524912,29.093205970064325
1151,20.187986220218047,24.135608874190957,20.6036309276945,6.613853847870158,0.0,,,
11511,20.187986220218047,24.135608874190957,20.6036309276945,6.613853847870158,0.0,,,
115114,20.187986220218047,24.135608874190957,20.6036309276945,6.613853847870158,0.0,,,
1153,45.692096634639405,57.348002012995856,80.4707816589113,9.386146152129843,53.76744359190415,30.99549469672918,33.13337678524912,29.093205970064325
11531,45.692096634639405,57.348002012995856,80.4707816589113,9.386146152129843,53.76744359190415,30.99549469672918,33.13337678524912,29.093205970064325
115310,45.692096634639405,57.348002012995856,80.4707816589113,9.386146152129843,53.76744359190415,30.99549469672918,33.13337678524912,29.093205970064325
21,16,11,8,33.71094208115189,49.110618704707015,31.867757512668735,33.53863222631398,30.99008651164528
212,16,11,8,33.71094208115189,49.110618704707015,31.867757512668735,33.53863222631398,30.99008651164528
2123,16,11,8,33.71094208115189,49.110618704707015,31.867757512668735,33.53863222631398,30.99008651164528
21231,10.37438166890385,7.022975939628079,5.00842964763423,33.71094208115189,49.110618704707015,31.867757512668735,33.53863222631398,30.99008651164528
212311,5.187190834451924,3.5114879698140395,2.504214823817115,16.85547104057595,24.555309352353504,15.933878756334368,16.76931611315699,15.49504325582264
212313,5.187190834451924,3.5114879698140395,2.504214823817115,16.85547104057595,24.555309352353515,15.933878756334366,16.769316113156986,15.49504325582264
21232,5.625618331096152,3.9770240603719196,2.9915703523657697,,,,,
212321,5.625618331096152,3.9770240603719196,2.9915703523657697,,,,,
22,8.375183221787706,7.210640509692052,15.50239237608789,32.00747068989481,48.56331631595957,30.48896715578982,32.25961629468482,29.32946901185847
221,8.375183221787706,7.210640509692052,15.50239237608789,32.00747068989481,48.56331631595957,30.48896715578982,32.25961629468482,29.32946901185847
2211,8.375183221787706,7.210640509692052,15.50239237608789,32.00747068989481,48.56331631595957,30.48896715578982,32.25961629468482,29.32946901185847
22112,8.375183221787706,7.210640509692052,15.50239237608789,32.00747068989481,48.56331631595957,30.48896715578982,32.25961629468482,29.32946901185847
221122,8.375183221787706,7.210640509692052,15.50239237608789,32.00747068989481,48.56331631595957,30.48896715578982,32.25961629468482,29.32946901185847
23,659,713,690,779,756,864,826,969
236,73.43002996907074,72.95124321646429,80.68206454475585,175.17482933616589,269.9128148132144,575.6683353814136,210.29455623636036,315.02722346395115
2361,15,13,16,18,25,531.1703622148443,31,37
23611,15,13,16,18,25,531.1703622148443,31,37
236115,10.681257726405365,8.9798953327761,10.024703360367393,18,16.08119114104955,531.1703622148443,31,37
236116,,,,,8.918808858950449,,,
236118,4.318742273594635,4.020104667223902,5.975296639632606,,,,,
2362,58.430029969070745,59.951243216464285,64.68206454475585,157.17482933616589,244.9128148132144,44.497973166569324,179.2945562363604,278.02722346395115
23621,58.430029969070745,59.951243216464285,64.68206454475585,78.58741466808296,62.91025625992166,22.248986583284665,89.6472781181802,139.01361173197557
236210,58.430029969070745,59.951243216464285,64.68206454475585,78.58741466808296,62.91025625992166,22.248986583284665,89.6472781181802,139.01361173197557
23622,,,,78.58741466808296,182.00255855329274,22.248986583284665,89.6472781181802,139.01361173197557
236220,,,,78.58741466808296,182.00255855329274,22.248986583284665,89.6472781181802,139.01361173197557
237,516.5699700309292,554.0487567835357,522.3179354552441,478.825170663834,357.0871851867856,133.33166461858636,479.70544376363955,477.9727765360489
2371,180.7204291814796,180.21838050810516,207.23956383332762,157.38975459875834,122.35136997116835,43.634621552966586,62.41210086804587,93.43615664015218
23712,50.9338110989837,51.187024806586614,55.252541912211036,,,,,
237120,50.9338110989837,51.187024806586614,55.252541912211036,,,,,
23713,129.78661808249592,129.03135570151855,151.98702192111662,157.38975459875834,122.35136997116835,43.634621552966586,62.41210086804587,93.43615664015218
237130,129.78661808249592,129.03135570151855,151.98702192111662,157.38975459875834,122.35136997116835,43.634621552966586,62.41210086804587,93.43615664015218
2372,215.25089541888136,325.497867829306,263.52010793806755,321.4354160650758,234.7358152156172,67.1070065876169,354.88124202754784,93.43615664015218
23721,215.25089541888136,325.497867829306,263.52010793806755,321.4354160650758,234.7358152156172,67.1070065876169,354.88124202754784,93.43615664015218
237210,215.25089541888136,325.497867829306,263.52010793806755,321.4354160650758,234.7358152156172,67.1070065876169,354.88124202754784,93.43615664015218
2373,120.59864543056823,48.332508446124564,51.55826368384874,,,,,
23731,120.59864543056823,48.332508446124564,51.55826368384874,,,,,
237310,120.59864543056823,48.332508446124564,51.55826368384874,,,,,
2379,,,,,,22.590036478002837,62.41210086804587,291.1004632557445
23799,,,,,,22.590036478002837,62.41210086804587,291.1004632557445
237990,,,,,,22.590036478002837,62.41210086804587,291.1004632557445
238,69,86,87,125,129,155,136,176
2381,20.374562018847378,30.35694911814646,13.612195455863073,30.049656454744913,19.12601992488033,15,13.063718493391432,17
23811,6.80304994199887,8.565658203881236,4.000330513383383,9.574898688556129,7.20798543531529,4.356938621145753,3.3140973529170927,7
238111,,,,,,,,3.0419525815868664
238112,6.80304994199887,8.565658203881236,4.000330513383383,9.574898688556129,7.20798543531529,4.356938621145753,3.3140973529170927,3.9580474184131322
23812,0.0,5.447822728566304,2.4029662356199233,0.0,,,,
238122,0.0,5.447822728566304,2.4029662356199233,0.0,,,,
23813,4.5238373589495025,5.447822728566304,2.4029662356199233,6.824919255396261,3.9726781631883474,2.6607653447135617,2.1451745958524144,2.1778079272874926
238131,4.5238373589495025,5.447822728566304,2.4029662356199233,6.824919255396261,3.9726781631883474,2.6607653447135617,2.1451745958524144,2.1778079272874926
23814,,,,,,2.6607653447135617,3.3140973529170927,3.466576218137521
238141,,,,,,2.6607653447135617,3.3140973529170927,3.466576218137521
23816,4.5238373589495025,5.447822728566304,2.4029662356199233,6.824919255396261,3.9726781631883474,2.6607653447135617,2.1451745958524144,2.1778079272874926
238161,4.5238373589495025,5.447822728566304,2.4029662356199233,6.824919255396261,3.9726781631883474,2.6607653447135617,2.1451745958524144,2.1778079272874926
23819,4.5238373589495025,5.447822728566304,2.4029662356199233,6.824919255396261,3.9726781631883474,2.6607653447135617,2.1451745958524144,2.1778079272874926
238192,4.5238373589495025,5.447822728566304,2.4029662356199233,6.824919255396261,3.9726781631883474,2.6607653447135617,2.1451745958524144,2.1778079272874926
2382,25,26,42,63,74,84,86,99
23821,12.729089311679662,13.210083454600472,16.75605940031268,25.862414133466633,27.827949169460187,7,27.680249877263677,27.486853623140824
238211,12.729089311679662,13.210083454600472,16.75605940031268,25.862414133466633,27.827949169460187,7,27.680249877263677,27.486853623140824
23822,12.270910688320333,12.789916545399524,17.194298670336707,25.409162818105745,32.97591366731358,50.48389352844935,46,59
238221,7.516302290483213,7.820141867910891,10.11373366946273,15.142486148562833,21.279314312813387,5,25.559022909334725,35.174485002948956
238222,4.754608397837121,4.969774677488633,7.080565000873977,10.266676669542912,11.696599354500195,45.48389352844934,20.440977090665267,23.82551499705104
23829,,,8.04964192935061,11.728423048427612,13.196137163226238,26.516106471550653,12.319750122736325,12.513146376859172
238292,,,8.04964192935061,11.728423048427612,13.196137163226238,26.516106471550653,12.319750122736325,12.513146376859172
2383,11.681841814951774,14.365856143568823,5.387804544136921,14.494233318560372,4.87398007511967,18.53641941826279,2.9362815066085686,
23831,7.005463753675641,8.765069908711661,2.6939022720684616,7.247116659280186,4.87398007511967,18.53641941826279,2.9362815066085686,
238311,7.005463753675641,8.765069908711661,2.6939022720684616,7.247116659280186,4.87398007511967,18.53641941826279,2.9362815066085686,
23832,4.676378061276137,5.600786234857159,2.6939022720684616,7.247116659280186,,,,
238321,4.676378061276137,5.600786234857159,2.6939022720684616,7.247116659280186,,,,
2389,11.943596166200845,15.27719473828473,26,17.45611022669472,31,37.46358058173721,34,60
23891,11.943596166200845,15.27719473828473,26,17.45611022669472,31,37.46358058173721,24.313976542856416,46.19551928168058
238911,11.943596166200845,15.277194738284734,26,17.45611022669472,31,4,12.156988271428206,20.154991653762224
238912,,,,,,33.46358058173721,12.156988271428206,26.040527627918372
23899,,,,,,,9.686023457143587,13.804480718319404
238991,,,,,,,9.686023457143587,13.804480718319404
311,,,,25.97005588082017,23.829413458448613,23.443982406866045,,
3119,,,,25.97005588082017,23.829413458448613,23.443982406866045,,
31194,,,,25.97005588082017,23.829413458448613,23.443982406866045,,
311941,,,,25.97005588082017,23.829413458448613,23.443982406866045,,
312,,,,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3121,,,,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
31212,,,,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
312120,,,,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
31_33,381,418,501,531,530,514,512,526
321,,,27.8476413402767,25.97005588082017,47.6514976747602,47.32388985968823,44.69396272075931,46.46374562292105
3211,,,27.8476413402767,25.97005588082017,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
32111,,,27.8476413402767,25.97005588082017,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
321113,,,27.8476413402767,25.97005588082017,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
3219,,,,,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
32191,,,,,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
321911,,,,,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
322,24.183078026043738,28.08928982978602,60.64370511070539,52.88874235450506,47.6514976747602,47.32388985968823,44.69396272075931,46.46374562292105
3221,24.183078026043738,28.08928982978602,60.64370511070539,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
32211,,,30.3218525553527,0.0,,,,
322110,,,30.3218525553527,0.0,,,,
32212,24.183078026043738,28.08928982978602,30.3218525553527,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
322121,24.183078026043738,28.08928982978602,30.3218525553527,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
3222,,,,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
32221,,,,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
322212,,,,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
323,24.183078026043738,28.08928982978602,102.21871611971892,112.63321412828296,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
3231,24.183078026043738,28.08928982978602,102.21871611971892,112.63321412828296,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
32311,24.183078026043738,28.08928982978602,102.21871611971892,112.63321412828296,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
323111,24.183078026043738,28.08928982978602,102.21871611971892,112.63321412828296,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
325,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,44.69396272075931,70.58661906447907
3251,,,,,,,22.346981360379655,23.52887302149302
32519,,,,,,,22.346981360379655,23.52887302149302
325199,,,,,,,22.346981360379655,23.52887302149302
3253,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.346981360379655,23.52887302149302
32531,,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.346981360379655,23.52887302149302
325311,,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,0.0,
325314,,,,,,,22.346981360379655,23.52887302149302
32532,24.183078026043738,,,,,,,
325320,24.183078026043738,,,,,,,
3259,,,,,,,,23.52887302149302
32599,,,,,,,,23.52887302149302
325991,,,,,,,,23.52887302149302
326,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
3261,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
32612,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
326122,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,62.31101209154272,56.479839900343364,55.00911376525105,53.75125415134866
327,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3273,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
32732,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
327320,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
331,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3313,,,,,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
33131,,,,,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
331315,,,,,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3314,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,,,,
33149,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,,,,
331492,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,,,,
332,50.16325432190372,58.521222475895705,57.678224023681025,52.88874235450506,47.6514976747602,47.32388985968823,44.69396272075931,46.46374562292105
3323,0.0,,,,,,,
33231,0.0,,,,,,,
332311,0.0,,,,,,,
3326,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
33261,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
332618,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
3329,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
33291,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
332913,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.825748837380104,23.661944929844115,22.346981360379655,23.23187281146053
333,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3332,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
33324,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
333249,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
334,50.16325432190372,58.521222475895705,57.678224023681025,52.88874235450506,23.829413458448613,23.443982406866045,44.69396272075931,46.46374562292105
3342,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,0.0,,22.346981360379655,23.23187281146053
33422,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,0.0,,22.346981360379655,23.23187281146053
334220,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,0.0,,22.346981360379655,23.23187281146053
3345,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.829413458448613,23.443982406866045,22.346981360379655,23.23187281146053
33451,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.829413458448613,23.443982406866045,22.346981360379655,23.23187281146053
334510,25.08162716095186,29.260611237947852,28.839112011840516,26.444371177252535,23.829413458448613,23.443982406866045,22.346981360379655,23.23187281146053
336,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3363,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
33632,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
336320,24.183078026043738,28.08928982978602,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
337,24.183078026043738,0.0,,,47.958761666596516,48.072808958454104,45.30631972256874,23.150841448734212
3371,24.183078026043738,0.0,,,47.958761666596516,48.072808958454104,45.30631972256874,23.150841448734212
33711,24.183078026043738,0.0,,,23.97938083329826,24.036404479227055,22.653159861284372,23.150841448734212
337110,24.183078026043738,0.0,,,23.97938083329826,24.036404479227055,22.653159861284372,23.150841448734212
33712,,,,,23.97938083329826,24.036404479227055,22.653159861284372,
337122,,,,,23.97938083329826,24.036404479227055,22.653159861284372,
339,63.02578912179894,76.24323640992043,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
3399,63.02578912179894,76.24323640992043,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
33995,63.02578912179894,76.24323640992043,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
339950,63.02578912179894,76.24323640992043,27.8476413402767,25.97005588082017,23.829413458448613,23.443982406866045,22.200939857188764,23.150841448734212
42,133,123,145.24234151744403,231.92498069175195,180,229.15812343288206,196.32810912911444,156.69874155134787
423,60,57,67,66,69,72,75,74
4231,8.577584387245844,6.560005787118593,7.373922483587479,14.197364710719501,14.216610175908016,12.321178203669035,12.136174467573513,11.800054371272193
42312,8.577584387245844,6.560005787118593,7.373922483587479,14.197364710719501,14.216610175908016,12.321178203669035,12.136174467573513,11.800054371272193
423120,8.577584387245844,6.560005787118593,7.373922483587479,14.197364710719501,14.216610175908016,12.321178203669035,12.136174467573513,11.800054371272193
4232,5.360978854359524,4.387260565608733,5.269847722315206,,,,,
42322,5.360978854359524,4.387260565608733,5.269847722315206,,,,,
423220,5.360978854359524,4.387260565608733,5.269847722315206,,,,,
4233,8.577584387245844,6.560005787118593,7.373922483587479,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
42332,8.577584387245844,6.560005787118593,7.373922483587479,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
423320,8.577584387245844,6.560005787118593,7.373922483587479,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
4234,5.360978854359524,4.387260565608733,5.269847722315206,6.950658822320124,6.695847456022996,11.435890420505288,14.342674832865242,14.055873173943942
42343,,,,,,5.717945210252645,7.171337416432623,7.027936586971973
423430,,,,,,5.717945210252645,7.171337416432623,7.027936586971973
42345,5.360978854359524,4.387260565608733,5.269847722315206,6.950658822320124,6.695847456022996,5.717945210252645,7.171337416432623,7.027936586971973
423450,5.360978854359524,4.387260565608733,5.269847722315206,6.950658822320124,6.695847456022996,5.717945210252645,7.171337416432623,7.027936586971973
4237,,,5.269847722315206,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
42372,,,5.269847722315206,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
423720,,,5.269847722315206,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
4238,22,27,27,24,28,29,25,25
42382,4.392702254258329,5.2762343247793915,6.053279710892926,5.244757969018448,5.614424872708042,3.3333333333333335,4.999999999921169,5.500000000021645
423820,4.392702254258329,5.2762343247793915,6.053279710892926,5.244757969018448,5.614424872708042,3.3333333333333335,4.999999999921169,5.500000000021645
42383,6.607297745741672,8.223765675220609,6.053279710892926,5.244757969018448,5.614424872708042,3.3333333333333335,,
423830,6.607297745741672,8.223765675220609,6.053279710892926,5.244757969018448,5.614424872708042,3.3333333333333335,,
42384,6.607297745741672,8.223765675220609,8.84016086732122,8.265726092944659,11.156725381875873,19,15,14
423840,6.607297745741672,8.223765675220609,8.84016086732122,8.265726092944659,11.156725381875873,19,15,14
42386,4.392702254258329,5.2762343247793915,6.053279710892926,5.244757969018448,5.614424872708042,3.3333333333333335,5.000000000078831,5.499999999978353
423860,4.392702254258329,5.2762343247793915,6.053279710892926,5.244757969018448,5.614424872708042,3.3333333333333335,5.000000000078831,5.499999999978353
4239,10.122873516789271,8.105467294545349,9.442611865879417,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
42392,5.061436758394636,4.0527336472726745,4.72130593293971,,,,,
423920,5.061436758394636,4.0527336472726745,4.72130593293971,,,,,
42393,5.061436758394636,4.0527336472726745,4.72130593293971,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
423930,5.061436758394636,4.0527336472726745,4.72130593293971,6.950658822320124,6.695847456022996,6.414310458608558,7.840383566520415,7.714690818261289
42399,0.0,,,,,,,
423990,0.0,,,,,,,
424,47,44,40,60,69.58282108550853,50,42,27
4241,9.4,8.8,8.0,12.0,12.826576519727269,,,
42412,9.4,8.8,8.0,12.0,12.826576519727269,,,
424120,9.4,8.8,8.0,12.0,12.826576519727269,,,
4242,9.4,8.8,8.0,12.0,,,,
42421,9.4,8.8,8.0,12.0,,,,
424210,9.4,8.8,8.0,12.0,,,,
4244,9.4,8.8,8.0,,,,,
42445,9.4,8.8,8.0,,,,,
424450,9.4,8.8,8.0,,,,,
4245,9.4,8.8,8.0,12.0,12.826576519727269,10.970957600579853,16.136616220077357,12.975009063969093
42451,,,,,,,8.068308110038679,6.4875045319845475
424510,,,,,,,8.068308110038679,6.4875045319845475
42452,9.4,8.8,8.0,12.0,12.826576519727269,10.970957600579853,8.068308110038679,6.4875045319845475
424520,9.4,8.8,8.0,12.0,12.826576519727269,10.970957600579853,8.068308110038679,6.4875045319845475
4246,,,,12.0,12.826576519727269,10.970957600579853,8.621127926640881,
42461,,,,12.0,12.826576519727269,10.970957600579853,8.621127926640881,
424610,,,,12.0,12.826576519727269,10.970957600579853,8.621127926640881,
4248,9.4,8.8,8.0,12.0,12.826576519727269,10.970957600579853,8.621127926640881,7.012495468015452
42482,9.4,8.8,8.0,12.0,12.826576519727269,10.970957600579853,8.621127926640881,7.012495468015452
424820,9.4,8.8,8.0,12.0,12.826576519727269,10.970957600579853,8.621127926640881,7.012495468015452
4249,0.0,,,,18.276515006599446,17.087127198260433,8.621127926640881,7.012495468015452
42491,0.0,,,,18.276515006599446,17.087127198260433,8.621127926640881,7.012495468015452
424910,0.0,,,,18.276515006599446,17.087127198260433,8.621127926640881,7.012495468015452
425,26,22,38.242341517444004,105.924980691752,41.41717891449147,107.1581234328821,79.32810912911441,55.69874155134789
4251,26,22,38.242341517444004,105.924980691752,41.41717891449147,107.1581234328821,79.32810912911441,55.69874155134789
42511,5.061451975414764,4.994168699223421,9.596616672179819,,,,,
425110,5.061451975414764,4.994168699223421,9.596616672179819,,,,,
42512,20.93854802458523,17.00583130077658,28.645724845264187,105.924980691752,41.41717891449147,107.1581234328821,79.32810912911441,55.69874155134789
425120,20.93854802458523,17.00583130077658,28.645724845264187,105.924980691752,41.41717891449147,107.1581234328821,79.32810912911441,55.69874155134789
441,21.088009601994333,18.737302068420746,20.13688653651154,25.210731408263257,36.10188999695082,57,74,46.26842318168663
4411,10.544004800997165,9.368651034210373,10.068443268255772,9.753744611893199,13.81964521081814,15.32092863382634,18.772589991565784,17.094682577319688
44111,10.544004800997165,9.368651034210373,10.068443268255772,9.753744611893199,13.81964521081814,15.32092863382634,18.772589991565784,17.094682577319688
441110,10.544004800997165,9.368651034210373,10.068443268255772,9.753744611893199,13.81964521081814,15.32092863382634,18.772589991565784,17.094682577319688
4412,,,,,,15.32092863382634,18.772589991565784,
44122,,,,,,15.32092863382634,18.772589991565784,
441222,,,,,,15.32092863382634,18.772589991565784,
4413,10.544004800997165,9.368651034210373,10.068443268255772,15.45698679637006,22.282244786132676,26.358142732347332,36.45482001686843,29.173740604366944
44132,10.544004800997165,9.368651034210373,10.068443268255772,15.45698679637006,22.282244786132676,26.358142732347332,36.45482001686843,29.173740604366944
441320,10.544004800997165,9.368651034210373,10.068443268255772,15.45698679637006,22.282244786132676,26.358142732347332,36.45482001686843,29.173740604366944
442,7,8,8,8,9,7,9,19
4421,7,8,8,8,9,7,9,11.667204529692633
44211,7,8,8,8,9,7,9,11.667204529692633
442110,7,8,8,8,9,7,9,11.667204529692633
4422,,,,,,,,7.33279547030737
44221,,,,,,,,7.33279547030737
442210,,,,,,,,7.33279547030737
443,20.773779730122005,18.049395613503247,18.2738934722399,16.99545588784496,24.487943193857184,20.234851052186603,15.594256040678662,31.404127274944198
4431,20.773779730122005,18.049395613503247,18.2738934722399,16.99545588784496,24.487943193857184,20.234851052186603,15.594256040678662,31.404127274944198
44314,20.773779730122005,18.049395613503247,18.2738934722399,16.99545588784496,24.487943193857184,20.234851052186603,15.594256040678662,31.404127274944198
443141,10.386889865061002,9.024697806751625,9.13694673611995,8.49772794392248,12.243971596928594,20.234851052186603,15.594256040678662,15.7020636374721
443142,10.386889865061002,9.024697806751623,9.13694673611995,8.49772794392248,12.243971596928594,0.0,,15.702063637472097
444,141,142,134,128,123,82.5302978956268,54.06652393393592,62.12898008508168
4441,74.56145596096295,75.13836864678736,52.736759994583025,64.00000000017177,47.86277826256045,42.10037509986339,25.168416321045772,29.27972959379804
44411,74.56145596096295,75.13836864678736,52.736759994583025,42.76831813911237,47.86277826256045,42.10037509986339,25.168416321045772,29.27972959379804
