,2014,2015,2016,2017,2018,2019,2020,2021
42351,8.501486132025478,8.475938589736566,4.0666095124288715,5.716692935340351,4.296839924667173,4.979430294756635,3.208756998954982,3.43119993665628
423510,8.501486132025478,8.475938589736568,4.0666095124288715,5.716692935340351,4.296839924667173,4.979430294756635,3.208756998954982,3.43119993665628
4236,8.501486132025478,8.475938589736566,4.0666095124288715,10.283307064393098,7.703160075332782,9.061709115730098,17,19
42361,8.501486132025478,8.475938589736566,4.0666095124288715,5.141653532196549,3.851580037666392,4.530854557865049,7.595373848093663,8.366664323719956
423610,8.501486132025478,8.475938589736568,4.0666095124288715,5.141653532196549,3.851580037666392,4.530854557865049,7.595373848093663,8.366664323719956
42362,,,,5.141653532196549,3.851580037666392,4.530854557865049,9.404626151906337,10.633335676280048
423620,,,,5.141653532196549,3.851580037666392,4.530854557865049,9.404626151906337,10.633335676280048
4238,37,39,41,49,42,26,24,37
42382,14.205107421928052,12.89823773101222,11.655336023000297,10.978316830782221,9.419623832076468,7.444455984140061,7.322166158027044,10.502275328501035
423820,14.205107421928052,12.898237731012223,11.655336023000297,10.978316830782221,9.419623832076468,7.444455984140061,7.322166158027044,10.502275328501035
42383,8,9,17.168047315845833,16.06504950765334,13.74112850377059,11.111088031719877,9.355667683945917,15.99544934299793
423830,8,9,17.168047315845833,16.06504950765334,13.74112850377059,11.111088031719877,9.355667683945917,15.99544934299793
42384,7.397446289035976,8.550881134493887,6.088308330576935,10.978316830782221,9.419623832076468,7.444455984140061,7.322166158027044,10.502275328501035
423840,7.397446289035976,8.550881134493887,6.088308330576935,10.978316830782221,9.419623832076468,7.444455984140061,7.322166158027044,10.502275328501035
42385,7.397446289035976,8.550881134493887,6.088308330576935,10.978316830782221,9.419623832076468,,,
423850,7.397446289035976,8.550881134493887,6.088308330576935,10.978316830782221,9.419623832076468,,,
4239,39,34,29,31,31,32,27,27
42391,3.0555597841442372,2.6994827403807826,2.477708861392307,,,,,
423910,3.0555597841442372,2.6994827403807826,2.477708861392307,,,,,
42393,28,25,19,21,19,4.830490305372222,2.699322704863188,7
423930,28,25,19,21,19,4.830490305372222,2.699322704863188,7
42394,4.888880431711525,3.1502586298096085,3.7611455693038467,4.524380752519028,5.382391653113883,4.16950969462778,3.3006772951368117,8.774588284604727
423940,4.888880431711525,3.1502586298096094,3.7611455693038467,4.524380752519028,5.382391653113883,4.16950969462778,3.3006772951368117,8.774588284604727
42399,3.0555597841442372,3.1502586298096085,3.7611455693038467,5.475619247480972,6.617608346886114,23,21,11.225411715395271
423990,3.0555597841442372,3.1502586298096094,3.7611455693038467,5.475619247480972,6.617608346886114,23,21,11.225411715395271
424,35,38,13,98,116,131,28,10.333168488781208
4243,,,2.8255065633267242,0.0,18.3547391578397,20.49795799675093,5.599457758137425,2.2419256753988632
42431,,,2.8255065633267242,0.0,18.3547391578397,20.49795799675093,5.599457758137425,2.2419256753988632
424310,,,2.8255065633267242,0.0,18.3547391578397,20.49795799675093,5.599457758137425,2.2419256753988632
4244,7.138869644161335,8.433691563381041,2.8255065633267242,18.757299891014434,18.3547391578397,20.49795799675093,5.599457758137425,2.2419256753988632
42441,7.138869644161335,8.433691563381041,2.8255065633267242,18.757299891014434,18.3547391578397,20.49795799675093,5.599457758137425,2.2419256753988632
424410,7.138869644161335,8.433691563381041,2.8255065633267242,18.757299891014434,18.3547391578397,20.49795799675093,5.599457758137425,2.2419256753988632
4246,13.583391067516002,12.698925309856879,4.52348031001983,44.62473057110226,45.04716467193042,51.442217812605534,7.158635081961957,2.2419256753988632
42461,,,,17.406830374716368,17.229161204827008,19.41060407669086,,
424610,,,,17.406830374716368,17.229161204827008,19.41060407669086,,
42469,13.583391067516002,12.698925309856879,4.52348031001983,27.217900196385905,27.818003467103402,32.03161373591469,7.158635081961957,2.2419256753988632
424690,13.583391067516002,12.698925309856879,4.52348031001983,27.217900196385905,27.818003467103402,32.03161373591469,7.158635081961957,2.2419256753988632
4247,7.138869644161335,8.433691563381041,2.8255065633267242,34.6179695378833,34.24335701239016,38.561866193892605,9.642449401763187,3.6073914625846193
42471,0.0,,,17.308984768941652,17.121678506195085,19.2809330969463,4.821224700881594,1.8036957312923096
424710,0.0,,,17.308984768941652,17.121678506195085,19.2809330969463,4.821224700881594,1.8036957312923096
42472,7.138869644161335,8.433691563381041,2.8255065633267242,17.308984768941652,17.121678506195085,19.2809330969463,4.821224700881594,1.8036957312923096
424720,7.138869644161335,8.433691563381041,2.8255065633267242,17.308984768941652,17.121678506195085,19.2809330969463,4.821224700881594,1.8036957312923096
4249,7.138869644161335,8.433691563381041,,,,,,
42495,7.138869644161335,8.433691563381041,,,,,,
424950,7.138869644161335,8.433691563381041,,,,,,
425,29,18,8,11,7,8,7,3.6668315112187924
4251,29,18,8,11,7,8,7,3.6668315112187924
42512,29,18,8,11,7,8,7,3.6668315112187924
425120,29,18,8,11,7,8,7,3.6668315112187924
441,76,77,81,78,115,107,109,95
4411,48,46,49,47,33.292513092066514,31.919764534213815,31.120785084298944,24.451146779411083
44111,20.539714782907478,20.828826247549213,24.49999999985156,43,16.646256546033253,15.959882267106902,15.56039254214947,21
441110,20.539714782907478,20.828826247549213,24.49999999985156,43,16.646256546033253,15.959882267106902,15.56039254214947,21
44112,27.46028521709252,25.171173752450787,24.500000000148432,4,16.646256546033253,15.959882267106902,15.56039254214947,3.4511467794110833
441120,27.46028521709252,25.171173752450787,24.500000000148432,4,16.646256546033253,15.959882267106902,15.56039254214947,3.4511467794110833
4412,1.6841950488566761,2.319705812702198,2.1838222505606995,2.2894384186822645,15.707486907933475,15.08023546578619,14.879214915701047,4.548853220588913
44122,1.6841950488566764,2.319705812702198,2.1838222505606995,2.2894384186822645,15.707486907933475,15.08023546578619,14.879214915701047,4.548853220588913
441228,1.6841950488566764,2.319705812702198,2.1838222505606995,2.2894384186822645,15.707486907933475,15.08023546578619,14.879214915701047,4.548853220588913
4413,26.315804951143328,28.680294187297797,29.816177749439298,28.710561581317734,66,60,63,66
44131,25,27,28,27,42.36572763465727,37.87042192392681,40.927453004302684,41.250463022849125
441310,25,27,28,27,42.36572763465727,37.87042192392681,40.927453004302684,41.250463022849125
44132,1.3158049511433265,1.6802941872978003,1.8161777494393034,1.7105615813177324,23.63427236534274,22.1295780760732,22.072546995697316,24.749536977150886
441320,1.3158049511433265,1.6802941872978006,1.8161777494393034,1.7105615813177324,23.63427236534274,22.1295780760732,22.072546995697316,24.749536977150886
442,9.459080509272377,11.486222475979156,28.862372555392746,38.58609021458328,48.12603083097626,49.37066053964993,36.402351078927296,41.20120087415137
4421,5.888834356746306,6.58378700666734,19.37785576642286,19.293045107291643,29.31302667588751,30.04070721407104,21.656302680766405,24.55395441524317
44211,5.888834356746306,6.5837870066673405,19.37785576642286,19.293045107291643,29.31302667588751,30.04070721407104,21.656302680766405,24.55395441524317
442110,5.888834356746306,6.5837870066673405,19.37785576642286,19.293045107291643,29.31302667588751,30.04070721407104,21.656302680766405,24.55395441524317
4422,3.570246152526072,4.902435469311817,9.484516788969888,19.293045107291643,18.813004155088755,19.3299533255789,14.746048398160898,16.6472464589082
44221,3.570246152526072,4.9024354693118175,9.484516788969888,19.293045107291643,18.813004155088755,19.3299533255789,14.746048398160898,16.6472464589082
442210,3.570246152526072,4.9024354693118175,9.484516788969888,19.293045107291643,18.813004155088755,19.3299533255789,14.746048398160898,16.6472464589082
443,8.267867714782192,7.076267527943097,19.20428603520003,31.16955439648825,30.347760039869847,31.08041733958965,22.79436134573999,25.61939237913999
4431,8.267867714782192,7.076267527943097,19.20428603520003,31.16955439648825,30.347760039869847,31.08041733958965,22.79436134573999,25.61939237913999
44314,8.267867714782192,7.076267527943097,19.20428603520003,31.16955439648825,30.347760039869847,31.08041733958965,22.79436134573999,25.61939237913999
443142,8.267867714782192,7.076267527943098,19.20428603520003,31.16955439648825,30.347760039869847,31.08041733958965,22.79436134573999,25.61939237913999
444,85,89,91,101,93,91,103,104
4441,77.75067549622787,80.48381597313472,82.89136619511842,88.4538020575392,83.7808417109055,83.55078984960743,93.16429042716206,97.17134876933484
44413,73,76,78,78,76,77,84,92
444130,73,76,78,78,76,77,84,92
44419,4.750675496227859,4.4838159731347265,4.891366195118403,10.453802057539196,7.780841710905481,6.5507898496073995,9.164290427162069,5.171348769334856
444190,4.750675496227859,4.483815973134727,4.891366195118403,10.453802057539196,7.780841710905481,6.5507898496073995,9.164290427162069,5.171348769334856
4442,7.249324503772144,8.51618402686527,8.108633804881583,12.546197942460818,9.219158289094516,7.4492101503926005,9.835709572837935,6.828651230665172
44421,3.624662251886072,4.258092013432635,4.0543169024407915,12.546197942460818,9.219158289094516,7.4492101503926005,9.835709572837935,6.828651230665172
444210,3.624662251886072,4.258092013432635,4.0543169024407915,12.546197942460818,9.219158289094516,7.4492101503926005,9.835709572837935,6.828651230665172
44422,3.624662251886072,4.258092013432635,4.0543169024407915,,,,,
444220,3.624662251886072,4.258092013432635,4.0543169024407915,,,,,
445,329,372,335,326,388,347,355,336
4451,313,357,320,309,370,340,348,329
44511,295,341,305,286,353,315,324,108.25771776982441
445110,295,341,305,286,353,315,324,108.25771776982441
44512,18,16,15,23,17,25,24,220.74228223017562
445120,18,16,15,23,17,25,24,220.74228223017562
4452,4.041657692583646,5.718009313896966,4.283553358507398,7.527878305293467,7.822325697521604,3.1564275608682344,3.374642770326708,3.2280467035818297
44521,4.041657692583646,5.7180093138969665,4.283553358507398,7.527878305293467,7.822325697521604,3.1564275608682344,3.374642770326708,3.2280467035818297
445210,4.041657692583646,5.7180093138969665,4.283553358507398,7.527878305293467,7.822325697521604,3.1564275608682344,3.374642770326708,3.2280467035818297
4453,11.958342307416354,9.28199068610303,10.716446641492603,9.47212169470653,10.17767430247839,3.843572439131766,3.625357229673291,3.77195329641817
44531,11.958342307416354,9.281990686103033,10.716446641492603,9.47212169470653,10.17767430247839,3.843572439131766,3.625357229673291,3.77195329641817
445310,11.958342307416354,9.281990686103033,10.716446641492603,9.47212169470653,10.17767430247839,3.843572439131766,3.625357229673291,3.77195329641817
446,76,75,70,68,78,73,66,72
4461,76,75,70,68,78,73,66,72
44611,68,68,65,68,78,73,66,72
446110,68,68,65,68,78,73,66,72
44612,3.9999999999986584,3.499999999678258,2.5000000000507314,0.0,,,,
446120,3.9999999999986584,3.499999999678258,2.5000000000507314,0.0,,,,
44619,4.000000000001342,3.5000000003217417,2.4999999999492695,,,,,
446191,4.000000000001342,3.500000000321742,2.4999999999492695,,,,,
447,159,147,130,120,107,103,87,84
4471,159,147,130,120,107,103,87,84
44711,154.34521610262863,136.75431042152107,125.73177889308351,98.18830384867695,87.80945861318644,83.06697133783112,70.5153528482845,64.79031917893325
447110,154.34521610262863,136.7543104215211,125.73177889308351,98.18830384867695,87.80945861318644,83.06697133783112,70.5153528482845,64.79031917893325
44719,4.654783897371371,10.245689578478935,4.26822110691648,21.81169615132303,19.190541386813546,19.93302866216889,16.484647151715507,19.20968082106676
447190,4.654783897371371,10.245689578478936,4.26822110691648,21.81169615132303,19.190541386813546,19.93302866216889,16.484647151715507,19.20968082106676
448,24,22,20,26,26,35,34,32
4481,12.00000000000739,11.000000000348361,10.469849723584574,15.667488127877968,15.051493188842016,22.57549022054703,20.931161968980266,19.83137045599292
44812,,,3.847710608929057,7.833744063938984,7.0519268820809184,11.287745110273518,11.795412830762798,11.117588924738026
448120,,,3.847710608929057,7.833744063938984,7.0519268820809184,11.287745110273518,11.795412830762798,11.117588924738026
44814,,,,,,,9.135749138217468,8.713781531254895
448140,,,,,,,9.135749138217468,8.713781531254895
44815,12.00000000000739,11.000000000348361,6.622139114655518,7.833744063938984,7.999566306761102,11.287745110273518,0.0,
448150,12.00000000000739,11.000000000348361,6.622139114655518,7.833744063938984,7.999566306761102,11.287745110273518,0.0,
44819,0.0,,,,,,,
448190,0.0,,,,,,,
4483,11.999999999992607,10.999999999651632,9.530150276415425,10.332511872122032,10.948506811157975,12.424509779452976,13.06883803101973,12.168629544007079
44831,11.999999999992607,10.999999999651632,9.530150276415425,10.332511872122032,10.948506811157975,12.424509779452976,13.06883803101973,12.168629544007079
448310,11.999999999992607,10.999999999651633,9.530150276415425,10.332511872122032,10.948506811157975,12.424509779452976,13.06883803101973,12.168629544007079
44_45,1363,1382,1401,1374,1445,1398,1392,1407
451,10.273051775945433,13.437509996077743,18.933341409407223,38.586090214423855,37.40017829840977,20.178261580648623,15.501013913028398,33.12102669109981
4511,6.74013934291644,8.646170310061986,9.466670704703613,19.293045107211928,18.700089149204885,20.178261580648623,15.501013913028398,16.560513345549904
45111,3.3700696714582197,4.323085155030993,0.0,,,,,
451110,3.3700696714582197,4.323085155030994,0.0,,,,,
45113,3.3700696714582197,4.323085155030993,9.466670704703613,19.293045107211928,18.700089149204885,20.178261580648623,15.501013913028398,16.560513345549904
451130,3.3700696714582197,4.323085155030994,9.466670704703613,19.293045107211928,18.700089149204885,20.178261580648623,15.501013913028398,16.560513345549904
4512,3.532912433028996,4.791339686015757,9.466670704703613,19.293045107211928,18.700089149204885,0.0,,16.560513345549904
45121,3.532912433028996,4.791339686015757,9.466670704703613,19.293045107211928,18.700089149204885,0.0,,16.560513345549904
451211,3.532912433028996,4.791339686015758,9.466670704703613,19.293045107211928,18.700089149204885,0.0,,16.560513345549904
452,394,387,413,405,394,401,433,439
4521,100.36071875892702,93.83877032680681,106.1833631513869,,,,,
45211,100.36071875892702,93.83877032680681,106.1833631513869,,,,,
452112,100.36071875892702,93.83877032680681,106.1833631513869,,,,,
4522,,,,52.892189098560664,54.676292362386704,55.069474377583134,65.33575067102161,
45221,,,,52.892189098560664,54.676292362386704,55.069474377583134,65.33575067102161,
452210,,,,52.892189098560664,54.676292362386704,55.069474377583134,65.33575067102161,
4523,,,,352.10781090143945,339.3237076376133,345.9305256224168,367.66424932897837,439
45231,,,,352.10781090143945,339.3237076376133,345.9305256224168,367.66424932897837,439
452311,,,,196.10781090143942,195.32370763761332,215.93052562241684,227.66424932897834,28.178754659670407
452319,,,,156,144,130,140,410.8212453403297
4529,293.639281241073,293.16122967319313,306.8166368486131,,,,,
45291,149.63928124107295,150.1612296731932,157.81663684861311,,,,,
452910,149.63928124107295,150.1612296731932,157.81663684861311,,,,,
45299,144,143,149,,,,,
452990,144,143,149,,,,,
453,99,80,99,92,80,91,80,88
4531,34,30,25,24,25,25,29,29
45311,34,30,25,24,25,25,29,29
453110,34,30,25,24,25,25,29,29
4532,24.13622843091161,8,33.772260668623865,24.202591478542367,20.00000000020591,20.27741958987915,14.647109997751944,
45321,6.379452146657197,3.4200829102393917,0.0,,,,,
453210,6.379452146657197,3.420082910239392,0.0,,,,,
45322,17.75677628425441,4.579917089760608,33.772260668623865,24.202591478542367,20.00000000020591,20.27741958987915,14.647109997751944,
453220,17.75677628425441,4.579917089760609,33.772260668623865,24.202591478542367,20.00000000020591,20.27741958987915,14.647109997751944,
4533,17.86377156908839,14.845394960401865,16.22773933137614,19.79740852145763,19.999999999794085,31.722580410120862,21.35289000224806,24.688469506776585
45331,17.86377156908839,14.845394960401865,16.22773933137614,19.79740852145763,19.999999999794085,31.722580410120862,21.35289000224806,24.688469506776585
453310,17.86377156908839,14.845394960401865,16.22773933137614,19.79740852145763,19.999999999794085,31.722580410120862,21.35289000224806,24.688469506776585
4539,23,27.154605039598124,24,24,15,14,15,34.311530493223415
45391,4.916390367673253,7.446851542176548,4.932953482048933,8.369740579332689,5.562861651636912,4.336493316922932,3.104894841257914,14.311530493223417
453910,4.916390367673253,7.446851542176548,4.932953482048933,8.369740579332689,5.562861651636912,4.336493316922932,3.104894841257914,14.311530493223417
45399,18.08360963232675,19.707753497421578,19.067046517951066,15.63025942066731,9.437138348363085,9.663506683077072,11.895105158742085,20
453991,9.041804816163374,9.85387674871079,8,7.815129710333656,4.7185691741815425,6,10,11.373322328330612
453998,9.041804816163374,9.85387674871079,11.067046517951074,7.815129710333656,4.7185691741815425,3.66350668307707,1.895105158742085,8.62667767166939
454,93,101,95,49.65826517450459,48.126030830744114,49.3706605401118,50.30227366230432,57.058380055608865
4541,40.898551093351344,41.13996605355259,30.49999999990248,,,,14.473755283628538,16.30370455231564
45411,40.898551093351344,41.13996605355259,30.49999999990248,,,,14.473755283628538,16.30370455231564
454110,,,,,,,14.473755283628538,16.30370455231564
454111,20.449275543118087,20.56998302678381,,,,,,
454113,20.449275550233256,20.56998302676878,30.49999999990248,,,,,
4542,19.101448906648656,20.860033946447395,30.500000000097522,19.388283082160836,18.813004155073145,19.329953325623908,14.473755283628538,16.30370455231564
45421,19.101448906648656,20.860033946447395,30.500000000097522,19.388283082160836,18.813004155073145,19.329953325623908,14.473755283628538,16.30370455231564
454210,19.101448906648656,20.8600339464474,30.500000000097522,19.388283082160836,18.813004155073145,19.329953325623908,14.473755283628538,16.30370455231564
4543,33,39,34,30.26998209234376,29.313026675670972,30.040707214487902,21.354763095047243,24.450970950977585
45431,33,39,34,30.26998209234376,29.313026675670972,30.040707214487902,21.354763095047243,24.450970950977585
454310,33,39,34,30.26998209234376,29.313026675670972,30.040707214487902,21.354763095047243,24.450970950977585
484,56,42,52,60,65,73,90,85
4841,38.88741772041834,27.643602696151085,32.884023926391166,28.214114793513513,47,33.046666503013576,43.43183000803458,39.412065720021296
48411,21.454295352472087,14.958525180233892,10,10,30.178640173132116,11,11,10
484110,21.454295352472087,14.958525180233892,10,10,30.178640173132116,11,11,10
48412,17.433122367946236,12.685077515917198,22.884023926391162,18.214114793513517,16.821359826867873,22.046666503013576,32.43183000803459,29.41206572002129
484121,11.603094708580201,6.342538757958597,11.442011963195581,18.214114793513517,16.821359826867873,22.046666503013576,32.43183000803459,29.41206572002129
484122,5.830027659366035,6.3425387579586,11.442011963195581,,,,,
4842,17.112582279581666,14.356397303848908,19.115976073608838,31.78588520648648,18,39.953333496986424,46.5681699919654,45.58793427997871
48422,5.957631167235103,7.178198651924455,9.557988036804419,15.892942603243243,10.12227920373748,39.953333496986424,46.5681699919654,45.58793427997871
484220,5.957631167235103,7.178198651924455,9.557988036804419,15.892942603243243,10.12227920373748,39.953333496986424,46.5681699919654,45.58793427997871
48423,11.154951112346568,7.178198651924455,9.557988036804419,15.892942603243243,7.877720796262519,,,
484230,11.154951112346568,7.178198651924455,9.557988036804419,15.892942603243243,7.877720796262519,,,
488,20,10.894269779894708,38,34,34,45,53,68
4881,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
48819,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
488190,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
4884,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
48849,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
488490,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
4885,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
48851,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
488510,6.666666666666668,3.631423259964903,9.5,8.5,8.5,11.25,13.25,17.0
4889,,,9.5,8.5,8.5,11.25,13.25,17.0
48899,,,9.5,8.5,8.5,11.25,13.25,17.0
488991,,,9.5,8.5,8.5,11.25,13.25,17.0
48_49,85,63,100,106,113,135,163,160
492,3.4154002271324706,4.067237070866021,2.8542836541102923,5.507454010135261,7.997430490935798,9.52162041050881,11.66882366984013,4.109896955361292
4921,3.4154002271324706,4.067237070866021,2.8542836541102927,5.507454010135261,3.9987152454678996,4.760810205254406,5.834411834920064,2.054948477680646
49211,3.4154002271324706,4.067237070866022,2.8542836541102927,5.507454010135261,3.9987152454678996,4.760810205254406,5.834411834920064,2.054948477680646
492110,3.4154002271324706,4.067237070866022,2.8542836541102927,5.507454010135261,3.9987152454678996,4.760810205254406,5.834411834920064,2.054948477680646
4922,,,,,3.9987152454678996,4.760810205254406,5.834411834920064,2.054948477680646
49221,,,,,3.9987152454678996,4.760810205254406,5.834411834920064,2.054948477680646
492210,,,,,3.9987152454678996,4.760810205254406,5.834411834920064,2.054948477680646
493,5.58459977286753,6.038493149239267,7.145716345889709,6.4925459898647375,6.002569509064198,7.478379589491189,8.33117633015987,2.890103044638707
4931,5.58459977286753,6.038493149239267,7.145716345889709,6.4925459898647375,6.002569509064198,7.478379589491189,8.33117633015987,2.890103044638707
49311,5.584599772867531,6.038493149239267,7.145716345889709,6.4925459898647375,6.002569509064198,7.478379589491189,8.33117633015987,2.890103044638707
493110,5.584599772867531,6.038493149239269,7.145716345889709,6.4925459898647375,6.002569509064198,7.478379589491189,8.33117633015987,2.890103044638707
51,47,48,47,44,45,34,34,37
511,,9.197831793732044,,,,9.276380937056087,,
5112,,9.197831793732044,,,,9.276380937056087,,
51121,,9.197831793732044,,,,9.276380937056087,,
511210,,9.197831793732046,,,,9.276380937056087,,
515,11.882757599953418,14.099088451658329,15.336178414281797,19.797408480436424,20.093773862548396,11.017368745336327,11.333632874262213,12.02021141892389
5151,11.882757599953418,14.099088451658329,15.336178414281797,19.797408480436424,20.093773862548396,11.017368745336327,11.333632874262213,12.02021141892389
51511,11.882757599953418,14.099088451658329,15.336178414281799,19.797408480436424,20.093773862548396,11.017368745336327,11.333632874262213,12.02021141892389
515112,11.882757599953418,14.099088451658329,15.336178414281799,19.797408480436424,20.093773862548396,11.017368745336327,11.333632874262213,12.02021141892389
517,35.117242400046585,24.70307975460962,31.663821585718207,24.202591519563573,24.906226137451597,13.706250317607584,13.384463302499789,14.781486082745985
5171,35.117242400046585,24.703079754609625,31.663821585718207,,,,,
51711,35.117242400046585,24.703079754609625,31.663821585718207,,,,,
517110,35.117242400046585,24.703079754609625,31.663821585718214,,,,,
5173,,,,24.202591519563573,24.906226137451597,13.706250317607584,13.384463302499789,14.781486082745985
51731,,,,24.202591519563573,24.906226137451597,13.706250317607584,13.384463302499789,14.781486082745985
517311,,,,24.202591519563573,24.906226137451597,13.706250317607584,13.384463302499789,14.781486082745985
518,,,,,,,9.281903823237995,10.198302498330118
5182,,,,,,,9.281903823237995,10.198302498330118
51821,,,,,,,9.281903823237995,10.198302498330118
518210,,,,,,,9.281903823237995,10.198302498330118
52,395,425,463,452,446,469,775,982
522,158.23887825791752,157.89379937037793,156.47730023770742,144,134,103.89303563813363,106.32543582241719,102.78162871767749
5221,125,127,134,124,117,90,93,91
52211,108,72.91488376920758,86.58189815361456,68.7306322729008,74.58201820632947,65.64501774000854,87,50.147855343581554
522110,108,72.91488376920758,86.58189815361456,68.7306322729008,74.58201820632947,65.64501774000854,87,50.147855343581554
52213,17,54.08511623079241,47.418101846385426,55.269367727099194,42.41798179367052,24.354982259991466,3.00000000010063,20.426072328209216
522130,17,54.08511623079241,47.418101846385426,55.269367727099194,42.41798179367052,24.354982259991466,3.00000000010063,20.426072328209216
52219,,,,,,,2.9999999998993703,20.426072328209216
522190,,,,,,,2.9999999998993703,20.426072328209216
5222,33.238878257917506,30.893799370377927,22.477300237707425,20,17,13.89303563813362,13.325435822417223,11.78162871767749
52229,33.238878257917506,30.893799370377934,22.477300237707425,20,17,13.893035638133618,13.325435822417221,11.78162871767749
522291,19,20,17,10.883239403464504,9.224484928227763,13,12,10
522298,14.238878257917511,10.893799370377938,5.477300237707425,9.116760596535494,7.775515071772238,0.8930356381336177,1.3254358224172176,1.7816287176774885
523,4.761121742082474,8.106200629622062,12.522699762292575,10.550233498026511,9.134609157870457,4.106964361866384,9.67456417758277,10.218371282322499
5231,4.761121742082474,8.106200629622062,8.819799900594909,5.783832458612616,4.893517101684752,2.0047213472589416,4.774222784127816,5.339529110441982
52312,4.761121742082474,8.106200629622062,8.819799900594909,5.783832458612616,4.893517101684752,2.0047213472589416,4.774222784127815,5.339529110441982
523120,4.761121742082474,8.106200629622064,8.819799900594909,5.783832458612616,4.893517101684752,2.0047213472589416,4.774222784127815,5.339529110441982
5239,,,3.702899861697668,4.7664010394138945,4.241092056185705,2.1022430146074425,4.900341393454952,4.878842171880516
52391,,,3.702899861697668,4.7664010394138945,4.241092056185705,2.102243014607442,4.900341393454952,4.878842171880516
523910,,,3.702899861697668,4.7664010394138945,4.241092056185705,2.102243014607442,4.900341393454952,4.878842171880516
524,232,259,294,292,298,361,659,869
5241,85.07691854794277,97.90411309375992,117.94995104079874,113.67613870931429,112.04962831528438,144.69972039897985,296.14662187949335,396.81410534306247
52411,42.538459273971384,48.95205654687996,58.97497552039936,56.838069354657165,56.0248141576422,72.34986019948992,148.07331093974665,198.40705267153123
524114,42.538459273971384,48.95205654687996,58.97497552039936,56.838069354657165,56.0248141576422,72.34986019948992,148.07331093974665,198.40705267153123
52412,42.538459273971384,48.95205654687996,58.97497552039936,56.838069354657165,56.0248141576422,72.34986019948992,148.07331093974665,198.40705267153123
524126,42.538459273971384,48.95205654687996,58.97497552039936,56.838069354657165,56.0248141576422,72.34986019948992,148.07331093974665,198.40705267153123
5242,146.92308145205723,161.0958869062401,176.05004895920138,178.3238612906857,185.95037168471555,216.30027960102015,362.8533781205068,472.18589465693765
52421,88,92,94,86,96,90,92,90
524210,88,92,94,86,96,90,92,90
52429,58.92308145205722,69.09588690624011,82.05004895920133,92.32386129068571,89.95037168471559,126.30027960102018,270.8533781205068,382.1858946569376
524298,58.92308145205722,69.09588690624011,82.05004895920133,92.32386129068571,89.95037168471559,126.30027960102018,270.8533781205068,382.1858946569376
525,,,,5.449766501973488,4.865390842129542,,,
5259,,,,5.449766501973488,4.865390842129542,,,
52599,,,,5.449766501973488,4.865390842129542,,,
525990,,,,5.449766501973488,4.865390842129542,,,
53,25,23,29,31,43,52,42,52
531,19.59312194677398,17.65551966067062,24.050721330746182,26.967757226872223,33.05932928298571,38.46911505004428,25,32
5311,14,12,16,16,16,18,12,18
53111,4.38673634741919,3.063980872524993,2.6666666666666665,2.5053969815117996,2.6137484165964024,4.180229515144102,2.8538762727738676,3.794704622348696
531110,4.38673634741919,3.0639808725249935,2.6666666666666665,2.5053969815117996,2.6137484165964024,4.180229515144102,2.8538762727738676,3.794704622348696
53112,3.0608689603197647,2.9316730290124258,2.6666666666666665,2.7473015092441,2.3305593817531656,4.180229515144102,3.1177434550198613,3.4105907553026085
531120,3.0608689603197647,2.931673029012426,2.6666666666666665,2.7473015092441,2.3305593817531656,4.180229515144102,3.1177434550198613,3.4105907553026085
53113,4.38673634741919,3.366554077832557,8,8,8,4.819770484855897,3.014190136103135,3.794704622348696
531130,4.38673634741919,3.366554077832558,8,8,8,4.819770484855897,3.014190136103135,3.794704622348696
53119,2.1656583448418543,2.6377920206300245,2.6666666666666665,2.7473015092441,3.055692201650432,4.819770484855897,3.014190136103135,7
531190,2.1656583448418543,2.637792020630025,2.6666666666666665,2.7473015092441,3.055692201650432,4.819770484855897,3.014190136103135,7
5312,3.703047949871165,3.1452053526722357,5.573114058903291,6,7.700523804145879,7.46911505004427,5,10
53121,3.703047949871165,3.145205352672236,5.573114058903291,6,7.700523804145879,7.46911505004427,5,10
531210,3.703047949871165,3.145205352672237,5.573114058903291,6,7.700523804145879,7.46911505004427,5,10
5313,1.890073996902814,2.5103143079983847,2.4776072718428925,4.967757226872216,9.35880547883983,13,8,4
53131,1.890073996902814,2.510314307998385,2.4776072718428925,4.967757226872216,9.35880547883983,13,4.716986603636275,2.459099796047313
531311,,,,2.4838786126880392,4.987496685966616,7.3027521830670725,2.3346529468999675,1.341356332952322
531312,1.890073996902814,2.510314307998385,2.4776072718428925,2.4838786141841767,4.371308792873215,5.697247816932924,2.382333656736307,1.1177434630949912
53139,,,,,,,3.283013396363725,1.5409002039526867
531390,,,,,,,3.283013396363725,1.5409002039526867
532,5.406878053226018,5.3444803393293805,4.949278669253817,4.032242773127783,9.940670717014289,13.53088494995573,17,20
