,2014,2015,2016,2017,2018,2019,2020,2021
314994,,,1.9651073491898732,8.265384540448391,9.27852643279171,1.0781209438339217,0.8912581334639288,4.947001328748635
314999,2.199629456768456,0.8801941322227919,3.4981502640831734,14.420833201989092,31.534942361693197,1.4492649640694284,1.3511091821054335,4.947001328748635
315,26,7,13.490257034253297,10,10,17,18,17
3152,26,5.487907822709221,13.490257034253297,8.753750406417517,8.80749485575199,14.193387029130065,14,14
31521,4.257466147754569,1.1893004337902815,6,6,6,7,4.3161564705269555,6
315210,4.257466147754569,1.1893004337902815,6,6,6,7,4.3161564705269555,6
31522,6.530560818022879,1.5546534775643286,2.8803275089430347,0.8113696595181303,0.7750126541130229,2.401455501396108,3.0356120485956755,2.666666666666667
315220,6.530560818022879,1.5546534775643286,2.8803275089430347,0.8113696595181303,0.7750126541130229,2.401455501396108,3.0356120485956755,2.666666666666667
31524,8.681412216199668,1.5546534775643286,2.304964762655129,0.8113696595181303,1.2574695475259448,3.07361351975141,3.612619432281692,2.666666666666667
315240,8.681412216199668,1.5546534775643286,2.304964762655129,0.8113696595181303,1.2574695475259448,3.07361351975141,3.612619432281692,2.666666666666667
31528,6.530560818022879,1.1893004337902815,2.304964762655129,1.1310110873812542,0.7750126541130229,1.7183180079825482,3.0356120485956755,2.666666666666667
315280,6.530560818022879,1.1893004337902815,2.304964762655129,1.1310110873812542,0.7750126541130229,1.7183180079825482,3.0356120485956755,2.666666666666667
3159,,1.51209217729078,0.0,1.246249593582483,1.1925051442480092,2.8066129708699323,4,3
31599,,1.51209217729078,0.0,1.246249593582483,1.1925051442480092,2.8066129708699323,4,3
315990,,1.51209217729078,0.0,1.246249593582483,1.1925051442480092,2.8066129708699323,4,3
316,24.11797808006405,1.3514447118553448,6.013627963273184,2.101444000523406,2.6071363316056906,5.042998273531085,2.4403216451670056,16.113098053918712
3161,,,,,,1.6809994245103617,0.7025122340875641,5.37103268463957
31611,,,,,,1.6809994245103617,0.7025122340875641,5.37103268463957
316110,,,,,,1.6809994245103617,0.7025122340875641,5.37103268463957
3162,,,,,1.3035681658028453,1.6809994245103617,0.7025122340875641,5.37103268463957
31621,,,,,1.3035681658028453,1.6809994245103617,0.7025122340875641,5.37103268463957
316210,,,,,1.3035681658028453,1.6809994245103617,0.7025122340875641,5.37103268463957
3169,24.11797808006405,1.3514447118553448,6.013627963273184,2.101444000523406,1.3035681658028453,1.6809994245103617,1.035297176991877,5.37103268463957
31699,24.11797808006405,1.3514447118553445,6.013627963273184,2.101444000523406,1.3035681658028453,1.6809994245103617,1.035297176991877,5.37103268463957
316992,7.738356259120261,0.6084413854548525,2.4683673364146843,1.0507220002617026,1.3035681658028453,1.6809994245103617,0.5176485884959384,5.37103268463957
316998,16.379621820943786,0.7430033264004923,3.5452606268584987,1.0507220002617033,0.0,,0.5176485884959384,
31_33,1211,1250,1792,2799,3048,2894,2802,3319
321,16,42,108,808,120,191,142,175
3211,,,39.82676791898758,459.9088049140973,15,85,28,33
32111,,,39.82676791898758,459.9088049140973,15,85,28,33
321113,,,33.58566810422149,459.9088049140973,15,80.31449008790399,23.97842291605149,28.63920080771591
321114,,,6.241099814766092,,,4.685509912095988,4.021577083948507,4.360799192284092
3212,8.7064132642646,17,32,40,55,73,99,134
32121,8.7064132642646,17,32,40,55,73,99,134
321211,5.36429886080491,5.666666666666666,15.597351408625348,25.09992948689502,49,64,92,91.90948022306549
321213,,5.666666666666666,8.201324295687325,7.450035256552489,3.0000000000000044,4.500000000000027,3.499999999999991,21.045259888467264
321219,3.3421144034596892,5.666666666666666,8.201324295687325,7.450035256552489,2.9999999999999964,4.499999999999973,3.5000000000000084,21.045259888467264
3219,7.293586735735404,25,36.17323208101243,308.09119508590254,50,33,15,8
32191,3.646793367867702,8.535749860382543,6.17323208101242,181.3683867688883,14,10,11,5.409419972973865
321911,3.646793367867702,4.2678749301912715,6.17323208101242,90.68419338444414,8.03643241958344,7.315457150542665,8,2.151338017217041
321912,,,,,,,1.3134451479321885,1.4976668579566084
321918,,4.2678749301912715,0.0,90.68419338444416,5.963567580416562,2.6845428494573365,1.6865548520678115,1.7604150978002162
32192,3.646793367867702,4.570387315925837,,29.49889012948673,,,,
321920,3.646793367867702,4.570387315925837,,29.49889012948673,,,,
32199,0.0,11.89386282369162,30,97.22391818752746,36,23,4,2.590580027026135
321991,,,17.966254862612473,47.11195909376374,,,,
321992,0.0,4.2740616411884025,9.033745137387527,47.11195909376374,7.770473538164218,,,
321999,,7.619801182503219,3,3,28.229526461835782,23,4,2.590580027026135
322,69,70,105,102,86,99,100,103
3221,22.546795138494588,25.38413147896341,41.58153082272952,33.616066025084315,42.1581758166525,31.74231415434373,30.648985061624415,28.529835340937236
32211,,,,,10.281799753046604,7.576340350446108,12.228632274274185,14.26491767046862
322110,,,,,10.281799753046604,7.576340350446108,12.228632274274185,14.26491767046862
32212,14.898091677495925,15.074074873346744,31.794219965281304,11.008601108584127,10.281799753046604,7.576340350446108,6.19172051307605,0.0
322121,14.898091677495925,15.074074873346744,31.794219965281304,11.008601108584127,10.281799753046604,7.576340350446108,6.19172051307605,0.0
32213,7.648703460998669,10.31005660561667,9.787310857448213,22.60746491650019,21.594576310559297,16.589633453451516,12.228632274274185,14.26491767046862
322130,7.648703460998669,10.31005660561667,9.787310857448213,22.60746491650019,21.594576310559297,16.589633453451516,12.228632274274185,14.26491767046862
3222,46.45320486150541,44.61586852103659,63.418469177270495,68.38393397491569,43.841824183347505,67.25768584565625,69.35101493837557,74.47016465906275
32221,15.58169607015252,4,9,6,4,7,21.175507469187785,14.649380457662204
322211,7.790848035076259,1.4038980324739176,5.73714026326747,6,4,7,21.175507469187785,14.649380457662204
322212,,1.1922039350521647,3.2628597367325303,,,,,
322219,7.790848035076258,1.4038980324739176,,,,,,
32222,15.435754395676444,29.347932350353535,43.194288077427764,49.68128186306387,27.876886257634865,29,27,30.122511407147204
322220,15.435754395676444,29.347932350353535,43.194288077427764,49.68128186306387,27.876886257634865,29,27,30.122511407147204
32223,15.435754395676444,11.267936170683058,11.224181099842722,12.702652111851808,11.964937925712647,31.257685845656262,21.175507469187785,22.063834462170064
322230,15.435754395676444,11.267936170683058,11.224181099842722,12.702652111851808,11.964937925712647,31.257685845656262,21.175507469187785,22.063834462170064
32229,,,0.0,,,,,7.634438332083264
322299,,,0.0,,,,,7.634438332083264
323,58,52,70,82,58,155,153,183
3231,58,52,70,82,58,155,153,183
32311,50.50348102905896,45.42218886967693,61.73618804644864,66.64704608976342,57.375778441445135,155,153,183
323111,36,30,44,49,51,149,146,164
323113,8.999556661864252,10.509525629838398,11,10,6,4.2386343262769595,4.613082908385688,14.922207236990028
323117,5.503924367194708,4.912663239838537,6.736188046448636,7.647046089763436,0.3757784414451241,1.76136567372304,2.3869170916143108,4.07779276300997
32312,7.496518970941051,6.577811130323056,8.263811953551368,15.352953910236568,0.624221558554877,,,
323120,7.496518970941051,6.577811130323056,8.263811953551368,15.352953910236568,0.624221558554877,,,
324,7.846735349998783,0.9901613207795408,,1.589341476097493,2.392863668394309,5.008302074575956,1.5596783548329947,15.43144064803322
3241,7.846735349998783,0.9901613207795408,,1.589341476097493,2.392863668394309,5.008302074575956,1.5596783548329947,15.43144064803322
32411,7.846735349998783,0.0,,,1.1964318341971545,1.9490142825450498,0.9195048902021954,5.143813549344408
324110,7.846735349998783,0.0,,,1.1964318341971545,1.9490142825450498,0.9195048902021954,5.143813549344408
32412,,0.9901613207795408,,,,1.5296438960154526,0.6401734646307995,5.143813549344408
324122,,0.9901613207795408,,,,1.5296438960154526,0.6401734646307995,5.143813549344408
32419,,,,1.589341476097493,1.1964318341971545,1.5296438960154526,0.0,5.143813549344408
324191,,,,1.589341476097493,1.1964318341971545,1.5296438960154526,0.0,5.143813549344408
325,243,328,319,492,498,334,376,303
3251,30.830139602810817,82.12266648919255,34,39,38,34,11,6
32512,20.901872920183838,12.001568350907474,1.2379701406273775,0.0,,,,
325120,20.901872920183838,12.001568350907474,1.2379701406273775,0.0,,,,
32513,,12.001568350907474,1.2107259441474585,5.985937153631253,1.3470610902793576,2.4999999999998037,1.374789018732552,1.366481939942489
325130,,12.001568350907474,1.2107259441474585,5.985937153631253,1.3470610902793576,2.4999999999998037,1.374789018732552,1.366481939942489
32518,,29.05976489368881,30,19.78275709164481,35,29,1.6252109812674476,1.6335180600575108
325180,,29.05976489368881,30,19.78275709164481,35,29,1.6252109812674476,1.6335180600575108
32519,9.928266682626989,29.05976489368881,1.5513039152251649,13.231305754723934,1.6529389097206428,2.5000000000001963,8,3
325199,9.928266682626989,29.05976489368881,1.5513039152251649,13.231305754723934,1.6529389097206426,2.5000000000001963,8,3
3252,30,27,69.63431768533793,43.26437757095413,27,23,23,24
32521,20.513800818463846,18.51333940663662,69.63431768533793,34.460055265183854,25.70046164878358,22.31529503855281,22.36634424586268,22.763390214883938
325211,20.513800818463846,18.51333940663662,69.63431768533793,34.460055265183854,25,22,22,22
325212,,,,,0.7004616487835731,0.3152950385528068,0.3663442458626819,0.7633902148839402
32522,9.48619918153615,8.486660593363384,,8.804322305770283,1.2995383512164278,0.6847049614471838,0.6336557541373184,1.2366097851160598
325220,9.48619918153615,8.486660593363384,,8.804322305770283,1.2995383512164278,0.6847049614471837,0.6336557541373184,1.2366097851160598
3253,42.41269054972046,30,21,20,18,16,7,8
32531,21.206345274860233,15.00000000001439,13.778549932640091,12.233690287178062,10.900343978105045,10.301296738667741,7,5.575979253323938
325311,21.206345274860233,15.00000000001439,6.889274966320047,,,,2.488069374628302,2.1170539412288614
325314,,,6.889274966320047,12.233690287178062,10.900343978105045,10.301296738667741,4.511930625371698,3.4589253120950776
32532,21.206345274860233,14.999999999985608,7.221450067359911,7.7663097128219345,7.099656021894957,5.69870326133226,0.0,2.424020746676061
325320,21.206345274860233,14.999999999985608,7.221450067359911,7.7663097128219345,7.099656021894957,5.69870326133226,0.0,2.424020746676061
3254,18,38,32,43,53,93,193,117
32541,18,38,32,43,53,93,193,117
325411,4.271827895797401,4.509194073273843,0.48811513428523845,2.7932228712794753,4.539770463563387,7.49920757003061,8.71590759003468,8
325412,13.728172104202601,33.49080592672615,31,36,45,78,178,104
325413,,,0.5118848657147615,2.0843695824471298,0.0,2.3469759923813958,0.0,2.040458880997278
325414,,,,2.1224075462733953,3.4602295364366125,5.153816437587996,6.28409240996532,2.959541119002722
3255,30.830139603035118,27,36,222.34520862283182,163,145,128,126
32551,20.901872920807286,21.187314854541594,22.847485986505813,164,93.51941618915912,57.61684519913899,53.24267423317791,58.53728736101608
325510,20.901872920807286,21.187314854541594,22.847485986505813,164,93.51941618915912,57.61684519913899,53.24267423317791,58.53728736101608
32552,9.928266682227834,5.81268514545841,13.152514013494187,58.345208622831855,69.48058381084088,87.383154800861,74.75732576682208,67.46271263898393
325520,9.928266682227834,5.81268514545841,13.152514013494187,58.345208622831855,69.48058381084088,87.383154800861,74.75732576682208,67.46271263898393
3256,82.92703024443361,65.89742664150322,116.36568231466207,109.39041380621399,137.8100694102648,9.178301346876335,3,10
32561,20.522924435751655,57.8974266415032,112.36568231466207,37.60700303751858,45.41664241803883,4.1809021982272565,1.4125605622019741,4.189656237147183
325611,10.26146221787583,44.16054894678492,48.386846492110145,18.80350151875929,35.04627869805814,4.1809021982272565,1.4125605622019741,4.189656237147183
325612,0.0,,48.386846492110145,18.80350151875929,10.370363719980697,0.0,,
325613,10.26146221787583,13.73687769471828,15.591989330441827,,,,,
32562,62.40410580868195,8,4,71.78341076869545,92.39342699222597,4.997399148649078,1.5874394377980259,5.8103437628528205
325620,62.40410580868195,8,4,71.78341076869545,92.39342699222597,4.997399148649078,1.5874394377980259,5.8103437628528205
3259,8,57.97990686930423,10,15,61.189930589735205,13.821698653123661,11,12
32591,,31.827600005175956,3.6194206188325673,5.399174244604514,53.189930589735205,4.821698653123664,3,5
325910,,31.827600005175956,3.6194206188325673,5.399174244604514,53.189930589735205,4.821698653123664,3,5
32599,8,26.15230686412826,6.380579381167436,9.600825755395482,8,9,8,7
325991,3.252116825850302,22.152306864128263,3.190289690583718,4.800412877697743,4.000000000000069,4.500000000000004,3.999999999999859,3.499999999999978
325998,4.747883174149697,4,3.190289690583718,4.800412877697743,3.9999999999999316,4.499999999999993,4.00000000000014,3.5000000000000213
326,30,36,37,47,99,81,72,68
3261,26,31,31,39.25932010980621,93,74,68,64
32611,4.619987245546195,5.172988006366231,3.2508843540629684,4.714015368641512,6,19.10647441257865,16,10
326111,,,,,,,,2.38578153185101
326112,,2.5864940031831156,1.7757200797355015,3.2597500208466728,3.4375139219710795,9.553237206289326,7.9999999999999325,3.807109234074494
326113,4.619987245546195,2.5864940031831156,1.4751642743274667,1.4542653477948388,2.5624860780289214,9.553237206289326,8.000000000000066,3.807109234074494
32612,6.970231798726829,7.03820784660559,3.76370409831785,1.8484349137215685,18.991555357420136,3.505552136171122,4.410142755153036,5.787224929113917
326121,2.9724585269739303,3.5191039233027963,1.8818520491589255,1.8484349137215685,9.49577767871007,,,
326122,3.9977732717528993,3.519103923302796,1.8818520491589248,,9.49577767871007,3.505552136171122,4.410142755153036,5.787224929113917
32614,,,,1.8484349137215685,9.453275358950604,,,
326140,,,,1.8484349137215685,9.453275358950604,,,
32615,5.459564599191407,4.737944474460324,2.0888330549900385,,19.10189392467865,9.062835789174981,13.24857372221751,14.10638753544304
326150,5.459564599191407,4.737944474460324,2.0888330549900385,,19.10189392467865,9.062835789174981,13.24857372221751,14.10638753544304
32616,,2.9908485329226653,1.8965784926291454,1.8484349137215685,9.453275358950604,6.325137662075246,10.341283522629455,14.10638753544304
326160,,2.9908485329226653,1.8965784926291454,1.8484349137215685,9.453275358950604,6.325137662075246,10.341283522629455,14.10638753544304
32619,8.950216356535574,11.060011139645193,20,29,30,36,24,20
326191,,2.8380595304737564,6.584478049469369,9.958275310536562,7.671835154907766,2.7203847813130793,3.514609173960669,3.7525971173748944
326199,8.950216356535574,8.221951609171438,13.415521950530634,19.041724689463436,22.328164845092235,33.27961521868693,20.485390826039335,16.247402882625106
3262,4,5,6,7.740679890193771,6,7,4,4
32621,1.398016043655684,1.6819075328808937,1.8152448199999185,2.092596655663895,2.027241429339604,1.8874133370736037,1.0772734150428946,1.0890505707580491
326211,1.398016043655684,1.6819075328808937,1.8152448199999185,0.0,1.013620714669802,0.943706668536802,,
326212,,,,2.092596655663895,1.013620714669802,0.943706668536802,1.0772734150428946,1.0890505707580491
32622,1.2039679126886316,1.2774653876368212,1.8152448200008209,2.137129970689738,1.3357748274398553,1.1125866629263963,1.0772734149814567,1.0890505708017926
326220,1.2039679126886316,1.2774653876368212,1.8152448200008209,2.137129970689738,1.3357748274398553,1.1125866629263963,1.0772734149814567,1.0890505708017926
32629,1.398016043655684,2.040627079482285,2.3695103599992624,3.510953263840137,2.6369837432205405,4,1.845453169975648,1.8218988584401583
326291,,1.0203135397411427,1.1847551799996312,1.6515053458619844,1.634101456676788,2.000000000000041,0.9227265849878241,0.9109494292200792
326299,1.398016043655684,1.0203135397411427,1.1847551799996312,1.859447917978153,1.0028822865437523,1.999999999999959,0.9227265849878241,0.9109494292200792
327,6,30,46,52,68,124,86,103
3271,1.6831968408636035,9,4.291897970151721,4.006655558972794,5,10,9,9
32711,0.8415984204318017,4.4999999999966205,2.3902389323091016,2.156629894922119,2.8304128518549603,3,4.8359074453373365,3.8028222283598474
327110,0.8415984204318017,4.4999999999966205,2.3902389323091016,2.156629894922119,2.8304128518549603,3,4.8359074453373365,3.8028222283598474
32712,0.8415984204318017,4.50000000000338,1.9016590378426197,1.8500256640506747,2.1695871481450393,7,4.164092554662663,5.197177771640153
327120,0.8415984204318017,4.50000000000338,1.9016590378426197,1.8500256640506747,2.1695871481450393,7,4.164092554662663,5.197177771640153
3272,0.9504094773310414,0.5000000000707379,3.89890332444494,3.9564754482383844,8,7,6,11.271830602394887
32721,0.9504094773310414,0.5000000000707379,3.89890332444494,3.9564754482383844,8,7,6,11.271830602394887
327211,0.9504094773310414,0.5000000000707379,2.3080197800851914,1.3188251494127947,2.261785110341342,1.6867523770397088,1.6209775634166836,2.6783546859415948
327213,,,1.5908835443597487,1.3188251494127947,2.8691074448293294,2.897815223464719,2.0467826962208875,3.5934759164532952
327215,,,,1.3188251494127947,2.8691074448293294,2.415432399495572,2.3322397403624286,5
3273,1.6831968409428282,0.4999999999292621,2.6219586391370338,3.0368689927888193,3,5,4.395568849080576,9.91774751643385
32731,0.8415984204714141,,,,,,,2.590854364810658
327310,0.841598420471414,,,,,,,2.590854364810658
32732,0.0,,,,,2.4999999999705587,1.3955688490805767,3.326893151623189
327320,0.0,,,,,2.4999999999705587,1.3955688490805767,3.326893151623189
32739,0.8415984204714141,0.4999999999292621,2.6219586391370338,3.0368689927888193,3,2.500000000029441,3,4
327390,0.841598420471414,0.49999999992926203,2.6219586391370338,3.0368689927888193,3,2.500000000029441,3,4
3274,,,2.1872400662663063,,,,1.604431150919423,3.810421881171257
32742,,,2.1872400662663063,,,,1.604431150919423,3.810421881171257
327420,,,2.1872400662663063,,,,1.604431150919423,3.810421881171257
3279,1.6831968408625273,20,33,41,52,102,65,69
32791,0.8415984204312635,3.924523236699337,5.577947182855465,8.958175179354756,10.741788045393772,5,5,3
327910,0.8415984204312635,3.924523236699337,5.577947182855465,8.958175179354756,10.741788045393772,5,5,3
32799,0.8415984204312635,16.07547676330066,27.422052817144547,32.04182482064524,41.25821195460623,97,60,66
327991,0.8415984204312635,8.924820485680115,13.756487590202699,11.731670712268865,11.009977233678319,29.034644982490867,33.7636725860603,41.74862693260377
327993,,3.575328138810273,8.538551011021658,11.731670712268865,19.2382574872496,49.40263996039923,18,15
327999,,3.575328138810273,5.127014215920183,8.57848339610751,11.009977233678319,18.56271505710991,8.236327413939689,9.251373067396228
331,9,10,10,15,19,30,15,11
3311,1.6154201052978505,0.7438622310326599,1.320999603133488,2.601282620070227,2.8404974400475123,4.586167753997367,1.8198473210970576,0.5299063233200904
33111,1.6154201052978505,0.7438622310326599,1.320999603133488,2.601282620070227,2.8404974400475123,4.586167753997367,1.8198473210970576,0.5299063233200902
331110,1.6154201052978505,0.7438622310326599,1.320999603133488,2.601282620070227,2.8404974400475123,4.586167753997367,1.8198473210970576,0.5299063233200902
3312,2.6833673928049255,5,3.2152396575985964,2.9638820043796974,4.718726274744744,8.718003724525776,7,6
33121,1.0770047132649887,1.706594064462567,0.9254972259766638,,,,2.097286314471547,1.92062532709534
331210,1.0770047132649887,1.706594064462567,0.9254972259766638,,,,2.097286314471547,1.92062532709534
33122,1.606362679539937,3.2934059355374323,2.289742431621933,2.9638820043796974,4.718726274744744,8.718003724525776,4.902713685528452,4.0793746729046605
331221,,1.3718556803063517,0.6879847873391867,1.481941002189849,2.359363137372372,4.35900186226289,2.2052507384722486,1.8726889297304086
331222,1.606362679539937,1.9215502552310806,1.6017576442827461,1.4819410021898491,2.359363137372372,4.359001862262888,2.697462947056204,2.2066857431742526
3313,1.26907000151695,1.14106833663414,1.5772360210811291,2.9638820043796974,5,6.797849136301865,2.0346073858473805,0.5299063233200904
33131,1.26907000151695,1.14106833663414,1.5772360210811291,2.9638820043796974,5,6.797849136301865,2.0346073858473805,0.5299063233200902
331314,1.26907000151695,0.5705341683170703,0.7886180105405646,0.0,,,,
331315,,,,1.481941002189849,2.8304128421013037,4.283824824143233,0.8466632760207105,0.0
331318,,0.5705341683170698,0.7886180105405641,1.4819410021898491,2.169587157898696,2.5140243121586328,1.1879441098266699,0.5299063233200902
3314,1.26907000151695,1.8377032946318888,1.9432623590933935,1.9865309650812089,2.440776285207744,4.586167753997367,2.072772645708888,3
33141,1.26907000151695,0.6125677648772961,,,,,,
331410,1.26907000151695,0.6125677648772961,,,,,,
33142,,0.6125677648772961,0.9716311795466968,1.9865309650812089,2.440776285207744,4.586167753997367,1.036386322854444,1.1294386723002376
331420,,0.6125677648772961,0.9716311795466968,1.9865309650812089,2.440776285207744,4.586167753997367,1.036386322854444,1.1294386723002376
33149,,0.6125677648772961,0.9716311795466968,0.0,,,1.036386322854444,1.8705613276997624
331491,,0.6125677648772961,0.9716311795466968,0.0,,,1.036386322854444,0.9352806638498812
331492,,,,,,,,0.9352806638498812
3315,2.1630724988633223,1.2773661377013108,1.9432623590933935,4.484422406089169,4,5.311811631177629,2.072772647346674,0.9401873533598193
33151,1.0815362494316612,0.6386830688506554,0.9716311795466968,2.8083557797377665,2.5076707680544437,2.655905815588815,1.0363863236733373,0.47009367667990953
331511,1.0815362494316612,0.6386830688506554,0.9716311795466968,1.4041778898688841,1.2538353840272218,2.655905815588815,1.0363863236733373,0.47009367667990953
331513,,,,1.404177889868883,1.2538353840272218,,,
33152,1.0815362494316612,0.6386830688506554,0.9716311795466968,1.6760666263514035,1.4923292319455568,2.655905815588815,1.0363863236733373,0.47009367667990953
331524,1.0815362494316612,0.6386830688506554,0.9716311795466968,1.6760666263514035,1.4923292319455568,2.655905815588815,1.0363863236733373,0.47009367667990953
332,64,76,85,110,103,137,111,110
3321,2.1406180075553003,3.315070793693237,3.0054001292654706,1.3750548816549033,3,3,1.8707859786957168,1.715820882453393
33211,2.1406180075553003,3.315070793693237,3.0054001292654706,1.3750548816549033,3,3,1.8707859786957168,1.715820882453393
332111,,,,0.6875274408274518,1.0000000000000002,0.9999999999999999,0.6235953262319055,0.571940294151131
332112,,,,,1.0000000000000002,0.9999999999999999,0.6235953262319055,0.571940294151131
332114,2.1406180075553003,1.8052057716959389,3.0054001292654706,0.6875274408274518,1.0000000000000002,0.9999999999999999,0.6235953262319055,0.571940294151131
332119,,1.5098650219972978,0.0,,,,,
3322,3,2.716953258659444,3,5,3,5,5,11
33221,3,2.716953258659444,3,5,3,5,5,11
332215,,,,,,,,3.410870564883855
332216,3,2.716953258659444,3,5,3,5,5,7.589129435116144
3323,10,13,15,34,29,30,35,29
33231,6,8,10,16.16054456244961,20,23,25,18
332311,4.229241272891291e-16,3.3946040536855293e-16,3.089581724877554,5.614803143019274,8.41257814811156,4,2.3288353561055937,1.6755660478956946
332312,6,8,4.275673313728793,10.545741419430337,11.58742185188844,19,21,15
332313,4.2292412729026143e-16,3.3946040536908753e-16,2.634744961393655,,,,1.6711646438944063,1.324433952104305
33232,4,5,5,17.83945543755038,9,7,10,11
332321,,,,5.9464851458501276,2.26263316912193,2.052773348173876,3.1571859360308845,4.197975879865956
332322,1.7482956835297077,2.500000000000004,2.6652564845013043,5.9464851458501276,2.7373668308780705,2.619237234645849,4,3
332323,2.2517043164702923,2.4999999999999964,2.334743515498696,5.9464851458501276,4,2.327989417180275,2.842814063969115,3.8020241201340435
3324,15,19,22,19,17,22,10,8
33241,,,5.5058032317114405,2.571366088556304,2.169587147789985,3.4364852672673747,,
332410,,,5.5058032317114405,2.571366088556304,2.169587147789985,3.4364852672673747,,
33242,15,19,16.494196768288557,13,12,12,10,8
332420,15,19,16.494196768288557,13,12,12,10,8
33243,,,,3.4286339114436957,2.8304128522100154,6.5635147327326235,0.0,
332431,,,,,,3.2817573663663127,0.0,
332439,,,,3.4286339114436957,2.8304128522100154,3.2817573663663127,0.0,
3325,2.92969099622235,2.716953258659444,3.0054001292654706,1.239354673812477,1.2141306695920144,1.3471315666239478,1.5751783995335253,1.284179117546607
33251,2.92969099622235,2.716953258659444,3.0054001292654706,1.239354673812477,1.2141306695920144,1.3471315666239478,1.5751783995335253,1.284179117546607
332510,2.92969099622235,2.716953258659444,3.0054001292654706,1.2393546738124768,1.2141306695920144,1.3471315666239474,1.5751783995335253,1.284179117546607
3326,,2.005236674258029,0.0,1.0105355631677686,,,,
33261,,2.005236674258029,0.0,1.0105355631677686,,,,
332618,,2.005236674258029,0.0,1.0105355631677686,,,,
3327,24,23,24,22,18,16,26,27
33271,24,23,24,22,18,13.594309103008921,18.600098310520465,20.531450218487738
332710,24,23,24,22,18,13.594309103008921,18.600098310520465,20.531450218487738
33272,,,,,,2.405690896991077,7.3999016894795275,6.4685497815122615
332721,,,,,,2.405690896991077,7.3999016894795275,6.4685497815122615
3328,2.92969099622235,3.245786014729845,4.989199741469062,1.3750548813648504,1.7858693304079853,1.6528684333760513,1.5540356217707578,7
33281,2.92969099622235,3.245786014729845,4.989199741469062,1.3750548813648504,1.7858693304079853,1.652868433376051,1.5540356217707578,7
332811,0.0,,,,,,,
332812,2.92969099622235,3.245786014729845,3.0467851667354164,0.687527440682426,0.786284655398397,0.7763918797753893,0.7473889391788454,2.684129798845221
332813,,0.0,1.942414574733645,0.6875274406824247,0.9995846750095887,0.8764765536006615,0.8066466825919124,4.3158702011547785
3329,4,7,10,25,30,58,30,25
33291,1.5370257656455484,2.7217798595342355,3.5967869158926193,10,17,22.8639369998417,4,3
332911,0.768512882822774,1.3608899297671178,1.2604773017130453,3.6241713091548737,6.588428765184727,10.67850897201408,1.572710504286057,1.1938787506151631
332912,,,,,3.7057856174076367,3.0984723111063714,1.2136447478569712,0.9030606246924183
332913,,,1.168154807089787,2.7516573816902508,3.7057856174076367,3.0984723111063714,0.0,
332919,0.7685128828227741,1.3608899297671178,1.168154807089787,3.6241713091548737,3,5.98848340561488,1.2136447478569712,0.9030606246924183
33299,2.462974234354452,4.278220140465765,6.403213084107382,15,13,35.136063000158295,26,22
332991,0.6569204725694755,1.2944510504945062,1.0032128499551143,2.182005849942313,2.28888246602512,9.73031932749788,11,9
332992,,,1.0032128499551143,2.182005849942313,2.28888246602512,3.2625097557335434,2.3434396134188185,2.1982309552704162
332994,0.6569204725694755,1.3094597997870123,2.390361684286924,5,3.0666763009623192,12.880724161193333,4.313120773162364,3.6035380894591675
332996,,,1.0032128499551143,2.182005849942313,2.28888246602512,3.2625097557335434,2.3434396134188185,2.1982309552704162
332999,1.1491332892155006,1.674309290184246,1.0032128499551143,3.45398245017306,3.0666763009623192,6,6,5
333,23,46,135,192,743,192,197,237
3331,1.352163980142587,5.985298709539987,30.97996613268753,41,484.6519785535372,18,13,14
33311,,2.4806804007243177,10.71397545714579,17.133763341170965,54.515970818689084,9,5.790140952557487,7
333111,,1.240340200362159,6.4536761161940746,11.702086129510453,3,5.532232388662188,5,3.981021133310479
333112,,1.240340200362159,4.260299340951717,5.431677211660513,51.51597081868908,3.4677676113378113,0.7901409525574877,3.018978866689522
33312,0.5869807772549107,1.9147410601157655,13.248481913582808,18.11921400325182,401.07227864014635,5.980589070440914,6,4.1219486090967585
333120,0.5869807772549107,1.9147410601157655,13.248481913582808,18.11921400325182,401.07227864014635,5.980589070440914,6,4.1219486090967585
33313,0.7651832028876767,1.5898772486999029,7.017508761958929,5.747022655577212,29.063729094701724,3.0194109295590854,1.209859047442512,2.8780513909032415
333131,0.7651832028876766,1.5898772486999029,7.017508761958929,5.747022655577212,29.063729094701724,3.0194109295590854,1.209859047442512,2.8780513909032415
3332,4,9,22,33,26,30,28,29
33324,4,9,22,33,26,30,28,29
333241,,0.9007580021227953,2.8991296544388625,5.317391586568276,3.233135992556652,6,7,5
333242,,0.9007580021227953,2.3026110366834125,3.1826084134317236,2.3834320037216745,1.2827520101094034,0.4575354923140139,2.040458880997278
333243,1.1965098790201982,0.9007580021227953,2.8991296544388625,5.317391586568276,3,1.7172479898905966,0.5424645076859861,2.959541119002722
333244,1.1965098790201982,1.2977259936316143,2.8991296544388625,3.1826084134317236,2.3834320037216745,5,5,6
333249,1.606980241959604,5,11,16,15,16,15,13
3333,1.5464832795813157,3.9913950642189415,16.374496789913646,16,15,11.990817958223387,8,6
33331,1.5464832795813157,3.9913950642189415,16.374496789913646,16,15,11.990817958223387,8,6
333314,,1.5454766871498706,5.187248394956823,5.992434679492831,2.7373668200227983,0.990817958223386,2.272097412500992,1.4999999999999432
333316,,,5.187248394956824,0.0,2.262633179977202,4,2.390899955103138,1.5000000000000577
