,2014,2015,2016,2017,2018,2019,2020,2021
23611,3.9500950484764252,3.948875322080578,3.8153366638233686,3.9889252206306014,1.8528899371497984,1.8112249181040718,3.1262159782651744,3.7000474800884304
236115,3.9500950484764252,3.948875322080578,3.8153366638233686,3.9889252206306014,1.8528899371497984,1.8112249181040718,3.1262159782651744,3.7000474800884304
2362,3.9500950484764252,3.948875322080578,6.979550721923408,7.738629753563203,12,14,8.303845733029654,8.192779060064865
23621,3.9500950484764252,3.948875322080578,3.4897753609617035,3.869314876781602,4.950987853805965,5.6441638468676105,2.712785117037464,3.290879654893599
236210,3.9500950484764252,3.948875322080578,3.4897753609617035,3.869314876781602,4.950987853805965,5.6441638468676105,2.712785117037464,3.290879654893599
23622,,,3.4897753609617035,3.869314876781602,7.049012146194035,8.355836153132392,5.591060615992189,4.9018994051712665
236220,,,3.4897753609617035,3.869314876781602,7.049012146194035,8.355836153132392,5.591060615992189,4.9018994051712665
237,4.0998099030471495,4.102249355838844,4.205112614253223,4.272445025806194,2.1471100628502033,2.1887750818959275,3.5699382887051714,4.107173459846706
2373,4.0998099030471495,4.102249355838844,4.205112614253223,4.272445025806194,2.1471100628502033,2.1887750818959275,3.5699382887051714,4.107173459846706
23731,4.0998099030471495,4.102249355838844,4.205112614253223,4.272445025806194,2.1471100628502033,2.1887750818959275,3.5699382887051714,4.107173459846706
237310,4.0998099030471495,4.102249355838844,4.205112614253223,4.272445025806194,2.1471100628502033,2.1887750818959275,3.5699382887051714,4.107173459846706
238,38,39,33,39,42,48,47,38
2381,12.380445695615101,11.003870103953512,0.5548492786159569,1.2262453331071381,7.374605586226706,6.431440442044294,2.605265071359912,6.850319535776554
23811,3.5012047241879767,3.20205030748498,0.1716101686934849,,,,,
238112,3.5012047241879767,3.20205030748498,0.17161016869348444,,,,,
23814,3.5012047241879767,3.20205030748498,0.1716101686934849,,3.687302793113353,3.215720221022147,1.302632535679956,6.850319535776554
238142,3.5012047241879767,3.20205030748498,0.17161016869348444,,3.687302793113353,3.215720221022147,1.302632535679956,6.850319535776554
23816,5.378036247239147,4.599769488983552,0.2116289412289833,1.2262453331071377,3.687302793113353,3.215720221022147,1.302632535679956,0.0
238161,5.378036247239147,4.599769488983552,0.21162894122898232,1.2262453331071375,3.687302793113353,3.215720221022147,1.302632535679956,0.0
2382,8,9,10,8,6.625394413773293,7.865556941452755,10,8
23821,,,,,,3.256857551450052,3.8477496237893702,3.3978404496189616
238211,,,,,,3.256857551450052,3.8477496237893702,3.3978404496189616
23822,8,9,10,8,6.625394413773293,4.608699390002704,6.15225037621063,4.602159550381038
238221,8,9,10,8,6.625394413773293,4.608699390002704,6.15225037621063,4.602159550381038
2383,9.671930268977531,8.718256148444528,0.44515072138403866,0.773754666892861,0.0,3.703002616502954,1.3947349286400883,6.850319535776554
23831,,,,0.7737546668928609,0.0,3.703002616502954,1.3947349286400883,6.850319535776554
238311,,,,0.7737546668928607,0.0,3.703002616502954,1.3947349286400883,6.850319535776554
23832,3.585063824744326,3.292545473269235,0.1766222513662951,,,,,
238322,3.585063824744326,3.292545473269235,0.17662225136629467,,,,,
23833,6.0868664442332046,5.425710675175294,0.26852847001774083,,,,,
238331,3.0434332221166023,2.7128553375876474,0.1342642350088698,,,,,
238332,3.0434332221166023,2.7128553375876474,0.1342642350088698,,,,,
2389,7.947624035407369,10.277873747601957,22,29,28,30,33,16.299360928446895
23891,7.947624035407369,10.277873747601957,22,29,28,30,33,16.299360928446895
238911,,2.835258029658474,7.7285676060603725,10.246769989269092,8.488426441453809,10.030751136170451,10.349536106341962,5.894774535857348
238912,7.947624035407369,7.442615717943484,14.27143239393962,18.75323001073091,19.51157355854619,19.969248863829556,22.65046389365803,10.404586392589549
314,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,,,
3149,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,,,
31499,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,,,
314999,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,,,
31_33,304,331,274,331,334,351,398,422
321,144.50339075621346,148.25682505385436,26,18,155.89901904224868,50,57,188.03028120872776
3211,118.17614032882638,117.8432050388093,17.263045470337275,10.793330508841827,130.61765576361515,24.999999999978865,28.499999996263522,40.43399968467346
32111,118.17614032882638,117.8432050388093,17.263045470337275,10.793330508841827,130.61765576361515,24.999999999978865,28.499999996263522,40.43399968467346
321113,118.17614032882638,117.8432050388093,17.263045470337275,10.793330508841825,130.61765576361515,24.999999999978865,28.499999996263522,40.43399968467346
3212,26.32725042738709,30.41362001504506,8.736954529662725,7.206669491158176,25.281363278633584,25.000000000021135,28.500000003736474,147.59628152405432
32121,26.32725042738709,30.41362001504506,8.736954529662725,7.206669491158176,25.281363278633584,25.000000000021135,28.500000003736474,147.59628152405432
321214,26.32725042738709,30.41362001504506,8.736954529662725,7.206669491158176,25.281363278633584,25.000000000021135,28.500000003736474,147.59628152405432
322,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
3222,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
32221,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
322219,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
327,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
3273,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
32732,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
327320,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
331,,,,0.0,,,,
3311,,,,0.0,,,,
33111,,,,0.0,,,,
331110,,,,0.0,,,,
332,,,,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
3329,,,,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
33299,,,,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
332999,,,,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
333,53.8283419368677,62.29983262423251,89.32666169366135,98.18999812357147,53.211046781357915,112.58931628785962,123.36250250461643,82.03154046239234
3331,26.914170968433854,31.149916312116257,44.66333084683066,49.09499906178575,26.605523390678965,56.29465814392981,61.681251252308215,41.01577023119618
33311,26.914170968433854,31.149916312116257,44.66333084683066,49.09499906178575,26.605523390678965,56.29465814392981,61.681251252308215,41.01577023119618
333111,26.914170968433854,31.149916312116257,44.66333084683066,49.09499906178575,26.605523390678965,56.29465814392981,61.681251252308215,41.01577023119618
3334,26.914170968433854,31.149916312116257,44.66333084683066,49.09499906178575,26.605523390678965,56.29465814392981,61.681251252308215,41.01577023119618
33341,26.914170968433854,31.149916312116257,44.66333084683066,49.09499906178575,26.605523390678965,56.29465814392981,61.681251252308215,41.01577023119618
333413,26.914170968433854,31.149916312116257,44.66333084683066,49.09499906178575,26.605523390678965,56.29465814392981,61.681251252308215,41.01577023119618
337,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
3371,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
33711,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
337110,26.4170668267297,30.11083558047827,39.668334576584684,42.96200037528571,24.977986835278664,47.1026709280351,54.40937437384591,37.98454458221997
42,38,52,56,77,62,54,57,56
423,13,13,16,16,13,13,13,8.143526607090795
4231,3.5751392450401984,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,4.0717633035453975
42311,3.5751392450401984,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,4.0717633035453975
423110,3.5751392450401984,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,4.0717633035453975
4238,3.5751392450401984,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,
42383,3.5751392450401984,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,
423830,3.5751392450401984,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,
4239,5.849721509919603,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,4.0717633035453975
42399,5.849721509919603,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,4.0717633035453975
423990,5.849721509919603,4.333333333333333,5.333333333333333,5.333333333333333,4.333333333333334,4.333333333333334,4.333333333333334,4.0717633035453975
424,15.918021725810977,25.16756082939928,25.697920087299615,38.726136706186324,30.212878254657383,26.696216592254054,28.024580244366437,42
4244,,,,,,,,14.000000000000002
42449,,,,,,,,14.000000000000002
424490,,,,,,,,14.000000000000002
4247,10.335895892555506,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,14.000000000000002
42471,5.167947946277754,,,,,,,
424710,5.167947946277754,,,,,,,
42472,5.167947946277754,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,14.000000000000002
424720,5.167947946277754,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,14.000000000000002
4248,,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,0.0
42482,,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,0.0
424820,,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,0.0
4249,5.582125833255473,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,14.000000000000002
42491,5.582125833255473,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,14.000000000000002
424910,5.582125833255473,8.389186943133092,8.565973362433207,12.908712235395438,10.070959418219129,8.898738864084683,9.341526748122147,14.000000000000002
425,9.08197827418902,13.832439170600713,14.302079912700378,22.273863293813676,18.787121745342613,14.303783407745952,15.975419755633558,5.856473392909205
4251,9.08197827418902,13.832439170600713,14.302079912700378,22.273863293813676,18.787121745342613,14.303783407745952,15.975419755633558,5.856473392909205
42512,9.08197827418902,13.832439170600713,14.302079912700378,22.273863293813676,18.787121745342613,14.303783407745952,15.975419755633558,5.856473392909205
425120,9.08197827418902,13.832439170600713,14.302079912700378,22.273863293813676,18.787121745342613,14.303783407745952,15.975419755633558,5.856473392909205
441,15,17,17,17,26,23,20,8.131107924097558
4413,15,17,17,17,26,23,20,8.131107924097558
44131,15,17,17,10.705395350599554,18.561222706928532,15.168115472895458,12.907593409090309,8.131107924097558
441310,15,17,17,10.705395350599554,18.561222706928532,15.168115472895458,12.907593409090309,8.131107924097558
44132,0.0,,,6.294604649400442,7.438777293071468,7.831884527104545,7.09240659090969,0.0
441320,0.0,,,6.294604649400442,7.438777293071468,7.831884527104545,7.09240659090969,0.0
442,18.154746929508555,19.466904486286886,15.883721410584435,13.969294797627326,14,11,14,14
4421,18.154746929508555,19.466904486286886,15.883721410584435,13.969294797627326,8.330913044521251,6.163146457763367,8.326425490101764,8.160545282161612
44211,18.154746929508555,19.466904486286886,15.883721410584435,13.969294797627326,8.330913044521251,6.163146457763367,8.326425490101764,8.160545282161612
442110,18.154746929508555,19.466904486286886,15.883721410584435,13.969294797627326,8.330913044521251,6.163146457763368,8.326425490101764,8.160545282161612
4422,,,,,5.669086955478747,4.836853542236633,5.673574509898235,5.839454717838389
44229,,,,,5.669086955478747,4.836853542236633,5.673574509898235,5.839454717838389
442299,,,,,5.669086955478747,4.836853542236633,5.673574509898235,5.839454717838389
443,8.435714948019454,9.744381383563876,9.956333658492396,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
4431,8.435714948019454,9.744381383563876,9.956333658492396,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
44314,8.435714948019454,9.744381383563876,9.956333658492396,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
443141,8.435714948019454,9.744381383563876,9.956333658492396,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
444,15.824155215253384,18.305573473253943,9.956333658492396,17.15039899481527,17.3868438467553,17.57590330780929,12.03619089649784,8.440842161967105
4441,7.912077607626692,9.152786736626974,9.956333658492396,17.15039899481527,17.3868438467553,17.57590330780929,12.03619089649784,8.440842161967105
44413,,,,8.575199497407635,8.693421923377652,8.787951653904647,6.01809544824892,4.220421080983554
444130,,,,8.575199497407635,8.693421923377652,8.787951653904647,6.01809544824892,4.220421080983554
44419,7.912077607626692,9.152786736626974,9.956333658492396,8.575199497407635,8.693421923377652,8.787951653904647,6.01809544824892,4.220421080983554
444190,7.912077607626692,9.152786736626974,9.956333658492396,8.575199497407635,8.693421923377652,8.787951653904647,6.01809544824892,4.220421080983554
4442,7.912077607626692,9.152786736626974,0.0,,,,,
44422,7.912077607626692,9.152786736626974,0.0,,,,,
444220,7.912077607626692,9.152786736626974,0.0,,,,,
445,14.716870490146563,17.008118085304197,23.968121359857907,21.52383488668116,24.088664375225992,22.28859875964397,16.044097377187484,56
4451,14.716870490146563,17.008118085304197,23.968121359857907,21.52383488668116,24.088664375225992,22.28859875964397,16.044097377187484,56
44511,7.3584352450732835,8.5040590426521,9.292117746649987,8.570296210077801,8.871571660822175,8.951343504748854,6.021516849992505,13.813374725832725
445110,7.3584352450732835,8.5040590426521,9.292117746649987,8.570296210077801,8.871571660822175,8.951343504748854,6.021516849992505,13.813374725832725
44512,7.3584352450732835,8.5040590426521,14.676003613207923,12.95353867660336,15.217092714403824,13.33725525489512,10.02258052719498,42.18662527416727
445120,7.3584352450732835,8.5040590426521,14.676003613207923,12.95353867660336,15.217092714403824,13.33725525489512,10.02258052719498,42.18662527416727
446,30,25,25,29,31,27,26,28
4461,30,25,25,29,31,27,26,28
44611,30,25,25,29,31,27,26,28
446110,30,25,25,29,31,27,26,28
447,56,50,54,57,65,55,55,54
4471,56,50,54,57,65,55,55,54
44711,56,50,54,57,65,44.56234043942632,44.36872542435902,44.50561304143703
447110,56,50,54,57,65,44.56234043942632,44.36872542435902,44.50561304143703
44719,,,,,,10.437659560573676,10.631274575640976,9.494386958562956
447190,,,,,,10.437659560573676,10.631274575640976,9.494386958562956
448,8.435714948019454,17.008118085304197,18.276875150933705,17.15039899481527,17.3868438467553,17.57590330780929,17.550721185224834,13.438333690577617
4481,8.435714948019454,17.008118085304197,18.276875150933705,17.15039899481527,17.3868438467553,17.57590330780929,17.550721185224834,13.438333690577617
44812,,8.5040590426521,9.138437575466853,0.0,,,5.850240395074945,5.461469046762385
448120,,8.5040590426521,9.138437575466853,0.0,,,5.850240395074945,5.461469046762385
44813,,,,8.575199497407635,8.693421923377652,8.787951653904647,5.850240395074945,3.9884323219076157
448130,,,,8.575199497407635,8.693421923377652,8.787951653904647,5.850240395074945,3.9884323219076157
44814,8.435714948019454,8.5040590426521,9.138437575466853,8.575199497407635,8.693421923377652,8.787951653904647,5.850240395074945,3.9884323219076157
448140,8.435714948019454,8.5040590426521,9.138437575466853,8.575199497407635,8.693421923377652,8.787951653904647,5.850240395074945,3.9884323219076157
44_45,179,193,201,219,243,216,211,238
451,,,,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
4511,,,,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
45111,,,,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
451110,,,,9.945317140418275,9.150258228047106,9.731414618721658,6.789663513696608,4.996572074452574
452,12.43279746905259,19.466904486286886,26.958614761639158,26.315438045224425,29.837131475169205,23.096765387294138,30,41
4523,,,,26.315438045224425,29.837131475169205,23.096765387294138,30,41
45231,,,,26.315438045224425,29.837131475169205,23.096765387294138,30,41
452319,,,,26.315438045224425,29.837131475169205,23.096765387294138,30,41
4529,12.43279746905259,19.466904486286886,26.958614761639158,,,,,
45299,12.43279746905259,19.466904486286886,26.958614761639158,,,,,
452990,12.43279746905259,19.466904486286886,26.958614761639158,,,,,
453,,,,,,,6.789663513696608,4.996572074452574
4531,,,,,,,6.789663513696608,4.996572074452574
45311,,,,,,,6.789663513696608,4.996572074452574
453110,,,,,,,6.789663513696608,4.996572074452574
484,89.95571078548998,120.20990053882787,24.498467171872612,23.37622696291151,10,11.212363316586293,35.076111970600955,6.859014537045941
4841,,21.523447794373624,9.010372112443973,3.376226962911509,0.6982587387296086,4.153346710808377,10.126347462451967,3.4295072685229706
48411,,,0.0,,0.3491293693648036,0.0,,
484110,,,0.0,,0.34912936936480327,0.0,,
48412,,21.523447794373624,9.010372112443973,3.376226962911509,0.3491293693648036,4.153346710808377,10.126347462451967,3.4295072685229706
484121,,21.523447794373624,9.010372112443973,3.376226962911509,0.34912936936480327,4.153346710808377,10.126347462451967,3.4295072685229706
4842,89.95571078548998,98.68645274445423,15.488095059428634,20,9.301741261270388,7.059016605777917,24.94976450814898,3.4295072685229706
48421,44.97785539270917,49.343226372227114,6.3936663828304825,,,,,
484210,44.97785539270917,49.343226372227114,6.3936663828304825,,,,,
48422,44.97785539278081,49.343226372227114,9.094428676598149,12.659552986131132,9,3.5264498746039106,15.290188065176524,3.4295072685229706
484220,44.97785539278081,49.343226372227114,9.094428676598149,12.659552986131132,9,3.5264498746039106,15.290188065176524,3.4295072685229706
48423,,,,7.340447013868867,0.3017412612703849,3.5325667311740063,9.659576442972464,
484230,,,,7.340447013868867,0.3017412612703845,3.5325667311740063,9.659576442972464,
488,,,,2.6237730370884895,4.881096165895854,4.762416660572191,10.522726174838871,3.9458365144073637
4885,,,,2.6237730370884895,4.881096165895854,4.762416660572191,10.522726174838871,3.9458365144073637
48851,,,,2.6237730370884895,4.881096165895854,4.762416660572191,10.522726174838871,3.9458365144073637
488510,,,,2.6237730370884895,4.881096165895854,4.762416660572191,10.522726174838871,3.9458365144073637
48_49,89.95571078548998,120.20990053882787,24.498467171872612,26,14.881096165895856,15.974779977158482,45.59883814543983,10.804851051453301
51,21.23976044019491,21.68965296046726,14.70563247657182,24.91168337802136,5.162226408068246,9.805431824514192,21.04000419477874,8.137297440036303
511,,,7.352816238281427,,,4.902715912259327,10.520002097179306,4.068648720029211
5111,,,7.352816238281427,,,4.902715912259327,10.520002097179306,4.068648720029211
51111,,,7.352816238281427,,,4.902715912259327,10.520002097179306,4.068648720029211
511110,,,7.352816238281427,,,4.902715912259327,10.520002097179306,4.068648720029211
517,21.23976044019491,21.68965296046726,7.352816238290391,24.91168337802136,5.162226408068246,4.902715912254866,10.520002097599438,4.068648720007094
5171,21.23976044019491,21.68965296046726,7.352816238290391,,,,,
51711,21.23976044019491,21.68965296046726,7.352816238290391,,,,,
517110,21.23976044019491,21.68965296046726,7.352816238290391,,,,,
5173,,,,24.91168337802136,5.162226408068246,4.902715912254866,10.520002097599438,4.068648720007094
51731,,,,24.91168337802136,5.162226408068246,4.902715912254866,10.520002097599438,4.068648720007094
517311,,,,24.91168337802136,5.162226408068246,4.902715912254867,10.520002097599438,4.068648720007094
52,98.83712710441874,102.63606310462897,48.521441075602695,118.26804492381727,40.09978539926655,38.650951022473556,55.58124809885766,33.32113714350671
522,28,30,33,29,31,26,26,26
5221,21,22,24,21,23,13.738540973388014,15.950147067607592,15.888182645793147
52211,12.630403181230053,13.206433467710097,14.722313901066068,12.616369864202156,14.44116541534062,7.803986961127636,9.53056589772707,9.370044030403788
522110,12.630403181230053,13.206433467710097,14.722313901066068,12.616369864202156,14.44116541534062,7.803986961127636,9.53056589772707,9.370044030403788
52213,8.369596818769944,8.793566532289903,9.277686098933936,8.38363013579784,8.558834584659378,5.934554012260379,6.419581169880525,6.518138615389358
522130,8.369596818769944,8.793566532289903,9.277686098933936,8.38363013579784,8.558834584659378,5.934554012260379,6.419581169880525,6.518138615389358
5222,7,8,9,8,8,12.261459026611984,10.049852932392403,10.11181735420685
52229,7,8,9,8,8,12.261459026611984,10.049852932392403,10.11181735420685
522291,4.216304899500376,4.00000000000005,4.500000000000031,4.000000000000019,4.000000000000002,7.035834208873917,10.049852932392403,10.11181735420685
522298,2.7836951004996235,3.999999999999948,4.499999999999969,3.99999999999998,3.9999999999999982,5.225624817738066,0.0,
524,70.83712710441873,72.636063104629,15.521441075602699,89.2680449238173,9.099785399266548,12.650951022473556,29.581248098857664,7.321137143506709
5241,22.70564803675732,23.215269251487992,6.792555852079243,27.083295786071197,4.231665492370559,3.650951022473554,10.225207197572336,2.852455789425472
52412,22.70564803675732,23.215269251487992,6.792555852079243,27.083295786071197,4.231665492370559,3.650951022473554,10.225207197572336,2.852455789425472
524126,22.70564803675732,23.215269251487992,6.792555852079243,27.083295786071197,4.231665492370559,3.650951022473554,10.225207197572336,2.852455789425472
5242,48.131479067661395,49.42079385314101,8.72888522352346,62.184749137746095,4.86811990689599,9,19.35604090128533,4.468681354081237
52421,48.131479067661395,49.42079385314101,8.72888522352346,62.184749137746095,4.86811990689599,4.968464199305203,9.678020450642666,2.234340677040619
524210,48.131479067661395,49.42079385314101,8.72888522352346,62.184749137746095,4.86811990689599,4.968464199305203,9.678020450642666,2.234340677040619
52429,,,,,,4.031535800694797,9.678020450642666,2.234340677040619
524298,,,,,,4.031535800694797,9.678020450642666,2.234340677040619
53,21.23976044019491,43.14186405677437,7.7200833113396286,24.91168337802136,5.162226408068246,5.306989679828302,20.302319473254283,7.200561215664709
531,0.0,21.57093202831196,7.7200833113396286,24.91168337802136,5.162226408068246,5.306989679828302,20.302319473254283,7.200561215664709
5311,0.0,21.57093202831196,7.7200833113396286,24.91168337802136,5.162226408068246,5.306989679828302,10.151159736342777,3.6002806078394127
53111,0.0,21.57093202831196,7.7200833113396286,24.91168337802136,5.162226408068246,5.306989679828302,10.151159736342777,3.6002806078394127
