,2014,2015,2016,2017,2018,2019,2020,2021
23799,68.99606431115234,73.57542909932742,38.677295062989685,41.88611394279967,16,15,9.82147778040102,42.57934008358059
237990,68.99606431115234,73.57542909932742,38.677295062989685,41.88611394279967,16,15,9.82147778040102,42.57934008358059
238,641,672,693,727,761,707,676,649
2381,72,78,37,36,50,47,38,42
23811,15.480307476767445,14,7.128599472192708,5.481689168480488,8.829460902368877,5.057761183282972,3.6731149949887176,4.426435514845941
238111,5.786717096288319,5.87400422502091,3.2704864641674933,2.7408445842402447,4.414730451184439,,,
238112,9.693590380479128,8.125995774979089,3.8581130080252137,2.7408445842402447,4.414730451184439,5.057761183282972,3.6731149949887176,4.426435514845941
23812,8.220440907194423,10.040412971968369,3.932553418684304,3.517094930669212,5.326366655257679,5.057761183282972,3.6731149949887176,4.07487454407855
238122,8.220440907194423,10.040412971968369,3.932553418684304,3.517094930669212,5.326366655257679,5.057761183282972,3.6731149949887176,4.07487454407855
23814,16,13,9.357831244801478,11,12,12,8,8
238141,9.59653663282352,7.295579063319271,5.947575961534236,11,12,6.604528082193634,4.410968636185926,4.3228881743413075
238142,6.403463367176479,5.704420936680728,3.4102552832672415,,,5.395471917806366,3.5890313638140734,3.6771118256586943
23815,9.319773834203595,11.840196968656652,4.573328569867704,3.517094930669212,5.326366655257679,5.057761183282972,3.6731149949887176,4.07487454407855
238151,9.319773834203595,11.840196968656652,4.573328569867704,3.517094930669212,5.326366655257679,5.057761183282972,3.6731149949887176,4.07487454407855
23816,13.659703947630948,17.279193090718323,7.128599472193498,4.483513019755937,7.865072476600401,9.550411461941634,6.3511653182115655,11
238161,7.963965169511095,10.51067778625665,3.8581130080258066,4.483513019755937,7.865072476600401,9.550411461941634,6.3511653182115655,11
238162,5.695738778119855,6.768515304461674,3.270486464167692,,,,,
23817,9.319773834203595,11.840196968656652,4.879087822260314,4.483513019755937,5.326366655257679,5.057761183282972,9,5.997379882151013
238171,9.319773834203595,11.840196968656652,4.879087822260314,4.483513019755937,5.326366655257679,5.057761183282972,9,5.997379882151013
23819,0.0,,,3.517094930669212,5.326366655257679,5.2185438049264805,3.629489696822282,4.426435514845941
238192,0.0,,,3.517094930669212,5.326366655257679,5.2185438049264805,3.629489696822282,4.426435514845941
2382,412,414,435,436,459,412,379,352
23821,168.29628026097635,173.27934316830766,177.38654500615107,157.76099613305786,162.2836234500813,150.97229609097124,147.22791349035603,135.54802020246123
238211,82.29628026097636,70.27934316830763,81.38654500615104,80,65.28362345008128,60.97229609097124,62.227913490356016,46.548020202461245
238212,86,103,96,77.76099613305783,97,90,85,89
23822,230,226,246,261,282,244,218,192
238221,153,151,162,187,182,173,166,145
238222,77,75,84,74,100,71,52,47
23829,13.70371973902365,14.720656831692349,11.613454993848968,17.239003866942163,14.716376549918705,17.02770390902877,13.772086509643954,24.45197979753877
238291,13.70371973902365,14.720656831692349,11.613454993848968,17.239003866942163,14.716376549918705,17.02770390902877,13.772086509643954,12.225989898769384
238292,,,,,,,,12.225989898769384
2383,111,127,146,145,150,140,171,154
23831,3,4,9.802658610747594,4.872956272687048,5.803993133861727,4.961594478639968,4.958947398089927,3.9865445643829545
238311,3,4,9.802658610747594,4.872956272687048,5.803993133861727,4.961594478639968,4.958947398089927,3.9865445643829545
23832,45,50,70,60,42,26,40,39
238321,26.7720933627974,30.176319375945898,46.859572647465924,39.90387832838057,26.454283550325748,16.284510369003634,29.43844552873134,28.23158347923893
238322,18.227906637202597,19.823680624054084,23.140427352534076,20.096121671619436,15.545716449674252,9.715489630996368,10.561554471268657,10.768416520761068
23833,19,24,22,23,29,28,34,29
238331,10.762403157387375,13.937014808956967,13.422239031616558,12.97801598265309,16.362144406808014,16.004235369291514,20.22785420609001,16.910288983508575
238332,8.237596842612628,10.062985191043031,8.577760968383446,10.02198401734691,12.637855593191992,11.995764630708482,13.772145793909994,12.08971101649142
23834,10.999999999989667,11.697762584724778,9.598670694605765,27,34,27,28,30
238341,6.217824100859747,5.848881292362388,5.3191885513377715,16.81021101719606,22.809472214526675,16.859236187093696,18.43591862589024,19.81912688337486
238342,4.7821758991299195,5.848881292362388,4.279482143267994,10.189788982803938,11.190527785473323,10.140763812906304,9.564081374109765,10.180873116625142
23835,22,23,25,24,32,48,58,47
238351,12.599045295271186,14.750677163540146,17.648470229502532,15.09672998831494,21.997860908501107,34.69733360670661,45.86229830985766,35.82934147808331
238352,9.400954704728813,8.249322836459848,7.351529770497463,8.903270011685068,10.002139091498885,13.302666393293388,12.13770169014235,11.17065852191669
23839,11.00000000001033,14.302237415275219,9.598670694646643,6.127043727312953,7.1960068661382754,6.0384055213600325,6.041052601910074,5.013455435617045
238391,6.217824100873981,8.446913639951982,5.319188551366335,3.063521863656477,3.598003433069138,3.0192027606800167,3.0479820002241738,2.419091467344024
238392,4.782175899136349,5.855323775323239,4.2794821432803065,3.063521863656477,3.598003433069138,3.0192027606800167,2.9930706016859014,2.5943639682730213
2389,46,53,75,110,102,108,88,101
23891,30,25.95911227431981,44,57,47,54,45,61
238911,12.362553862464468,8.875397286146683,16.214777126207856,16.1077729206948,12.577531263026389,21.37353985379187,16.76365983329474,25.3059995542067
238912,17.637446137535527,17.083714988173135,27.785222873792144,40.89222707930521,34.42246873697361,32.62646014620814,28.23634016670526,35.6940004457933
23899,16,27.040887725680186,31,53,55,54,43,40
238991,9.620246568503246,15.324408726152692,19.448130832930694,30.367310647952948,30.050329716977167,27.00000000000052,22.983813340863264,21.994274746351884
238992,6.379753431496753,11.716478999527494,11.551869167069308,22.63268935204705,24.94967028302282,26.999999999999485,20.016186659136736,18.005725253648112
311,648,651,577,639,593,606,610,679
3112,101.16666666666666,102.16666666666667,0.0,,,,,
31122,101.16666666666666,102.16666666666667,0.0,,,,,
311224,101.16666666666666,102.16666666666667,0.0,,,,,
3113,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
31134,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
311340,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
3114,101.16666666666666,102.16666666666667,217.17073389966558,103.05414599131174,295.8260258761287,149.0,149.5,164.5
31142,101.16666666666666,102.16666666666667,217.17073389966558,103.05414599131174,295.8260258761287,149.0,149.5,164.5
311421,101.16666666666666,102.16666666666667,217.17073389966558,103.05414599131174,295.8260258761287,149.0,149.5,164.5
3115,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
31151,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
311513,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
3116,101.16666666666666,102.16666666666667,85.70731652508358,,,,,
31161,101.16666666666666,102.16666666666667,85.70731652508358,,,,,
311611,101.16666666666666,102.16666666666667,85.70731652508358,,,,,
3117,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
31171,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
311710,101.16666666666666,102.16666666666667,85.70731652508358,46.32939913316635,95.72465804129044,149.0,149.5,164.5
3118,41,38,17,396.95765660918914,10,10,12,21
31181,41,38,17,396.95765660918914,10,10,12,21
311811,28.972482596874055,21.867574839391068,9.145508278917482,127.8440937080827,4.999999999999989,5.0000000000000515,5.999999999999957,11.290810663933964
311812,12.027517403125936,16.132425160608932,7.854491721082516,269.11356290110655,5.00000000000001,4.999999999999948,6.000000000000044,9.709189336066038
312,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,78.36978293713936,28,78.02843891661676
3121,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,78.36978293713936,28,78.02843891661676
31211,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,39.18489146856969,17.979364599074234,39.01421945830838
312111,,,,,,,8.989682299537114,0.0
312112,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,39.18489146856969,8.989682299537114,39.01421945830838
31212,,,,,,39.18489146856969,10.020635400925768,39.01421945830838
312120,,,,,,39.18489146856969,10.020635400925768,39.01421945830838
314,58.76480905533283,22.210146037232786,28.12619386012683,33.31231032117326,58.353261708044656,38.510709190255255,48.96325290293503,37.554156139489365
3141,29.382404527666417,0.0,,,29.176630854022335,38.510709190255255,48.96325290293503,37.554156139489365
31412,29.382404527666417,0.0,,,29.176630854022335,38.510709190255255,48.96325290293503,37.554156139489365
314120,29.382404527666417,0.0,,,29.176630854022335,38.510709190255255,48.96325290293503,37.554156139489365
3149,29.382404527666417,22.210146037232786,28.12619386012683,33.31231032117326,29.176630854022335,,,
31499,29.382404527666417,22.210146037232786,28.12619386012683,33.31231032117326,29.176630854022335,,,
314999,29.382404527666417,22.210146037232786,28.12619386012683,33.31231032117326,29.176630854022335,,,
315,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,38.510709190255255,48.96325290293503,37.554156139489365
3152,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,38.510709190255255,48.96325290293503,37.554156139489365
31521,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,38.510709190255255,48.96325290293503,37.554156139489365
315210,28.852489233772157,22.210146037232786,28.12619386012683,33.31231032117326,29.027755680299926,38.510709190255255,48.96325290293503,37.554156139489365
31_33,1974,2002,1897,2026,1985,1846,1763,1854
321,147.29891028663795,144,147,147,157,40,27,29
3211,29.462817548944432,26.53006872251681,27.293683070122754,28.723271096298646,25.1481453357809,9.650775627304865,5.63637137233369,7.134547917289305
32111,29.462817548944432,26.53006872251681,27.293683070122754,28.723271096298646,25.1481453357809,9.650775627304865,5.63637137233369,7.134547917289305
321113,29.462817548944432,26.53006872251681,27.293683070122754,28.723271096298646,25.1481453357809,9.650775627304865,5.63637137233369,7.134547917289305
3212,117.83609273769349,90.93986255496635,92.41263385975448,89.5534578074027,106.7037093284382,20.698448745390273,11.580151903426668,14.730904165421393
32121,117.83609273769349,90.93986255496635,92.41263385975448,89.5534578074027,106.7037093284382,20.698448745390273,11.580151903426668,14.730904165421393
321211,87.38306648553534,64.08561270214723,64.63059467034749,61.081378159199545,53.35185466421908,10.349224372695138,5.79007595171334,7.365452082710697
321212,30.453026252158157,26.854249852819116,27.782039189407,28.47207964820315,53.351854664219125,10.349224372695135,5.790075951713333,7.3654520827106955
3219,,26.53006872251681,27.293683070122754,28.723271096298646,25.1481453357809,9.650775627304865,9.783476724239643,7.134547917289305
32192,,,,,,,4.891738362119822,7.134547917289305
321920,,,,,,,4.891738362119822,7.134547917289305
32199,,26.53006872251681,27.293683070122754,28.723271096298646,25.1481453357809,9.650775627304865,4.891738362119822,0.0
321999,,26.53006872251681,27.293683070122754,28.723271096298646,25.1481453357809,9.650775627304865,4.891738362119822,0.0
322,100.5951429859071,64.06550614226396,129.94420589527857,220.7624349668936,242.03284731874976,391.09808949209497,355.1102412911948,319.1270660771977
3221,100.5951429859071,64.06550614226396,129.94420589527857,220.7624349668936,182.01153228273924,310.95944343447894,245.6319674796021,239.18967883415505
32211,70.43471839990042,41.84917441396495,100.70570481168023,186.50799458677523,151.69452097441118,270.6999566882531,191.71597935445038,199.30763475668616
322110,70.43471839990042,41.84917441396495,100.70570481168023,186.50799458677523,151.69452097441118,270.6999566882531,191.71597935445038,199.30763475668616
32212,30.1604245860067,22.21633172829901,29.23850108359834,34.25444038011839,30.31701130832809,40.25948674622589,53.91598812515173,39.8820440774689
322121,30.1604245860067,22.21633172829901,29.23850108359834,34.25444038011839,30.31701130832809,40.25948674622589,53.91598812515173,39.8820440774689
3222,0.0,,,,60.021315036010435,80.13864605761592,109.4782738115928,79.93738724304265
32221,0.0,,,,30.010657518005218,40.06932302880796,54.73913690579641,39.96869362152134
322212,0.0,,,,30.010657518005218,40.06932302880796,54.73913690579641,39.96869362152134
32223,,,,,30.010657518005218,40.06932302880796,54.73913690579641,39.96869362152134
322230,,,,,30.010657518005218,40.06932302880796,54.73913690579641,39.96869362152134
323,90,335.82376073701954,104,102,99,95,55,56
3231,90,335.82376073701954,104,102,99,95,55,56
32311,81.00711353304493,335.82376073701954,104,102,99,95,55,56
323111,72,287.3292023689168,80.30167013106994,71.1322814061991,69.67683338018288,63.106084708496454,36.114083639107534,37.1641271704083
323113,9.007113533044926,48.49455836810279,23.69832986893006,30.867718593800912,29.323166619817144,31.89391529150353,18.88591636089248,18.835872829591704
32312,8.992886466955063,,,,,,,
323120,8.992886466955063,,,,,,,
325,92.97857198506463,44.152590102513976,90.42059716825504,139.2131763597657,119.33368573180424,60,56,122.73618272720682
3251,63.367540435155476,22.07629505125699,0.0,34.11871788868773,29.575113805891593,25.389578093190885,23.504606034296284,38.3507657885572
32518,,,,,,12.694789046595444,11.75230301714814,0.0
325180,,,,,,12.694789046595444,11.75230301714814,0.0
32519,63.367540435155476,22.07629505125699,0.0,34.11871788868773,29.575113805891593,12.694789046595444,11.75230301714814,38.3507657885572
325194,31.683770217577738,,,,,,,
325199,31.68377021757774,22.07629505125699,0.0,34.11871788868773,29.575113805891593,12.694789046595444,11.75230301714814,38.3507657885572
3255,,,61.71820852184826,70.97574058239022,60.18345812002106,13.690688701905353,12.476401625343332,0.0
32551,,,61.71820852184826,70.97574058239022,60.18345812002106,13.690688701905353,12.476401625343332,0.0
325510,,,61.71820852184826,70.97574058239022,60.18345812002106,13.690688701905353,12.476401625343332,0.0
3256,29.611031549909157,22.07629505125699,28.70238864640678,34.11871788868773,29.575113805891593,20.919733204903757,20.018992340360384,84.38541693864963
32562,29.611031549909157,22.07629505125699,28.70238864640678,34.11871788868773,29.575113805891593,20.919733204903757,20.018992340360384,84.38541693864963
325620,29.611031549909157,22.07629505125699,28.70238864640678,34.11871788868773,29.575113805891593,20.919733204903757,20.018992340360384,84.38541693864963
326,96.1255741374897,64.27086329960932,90.42059716808937,33.31231032117326,,,,
3261,29.457043882641635,22.229878363133974,28.702388646463863,,,,,
32619,29.457043882641635,22.229878363133974,28.702388646463863,,,,,
326199,29.457043882641635,22.229878363133974,28.702388646463863,,,,,
3262,66.66853025484808,42.040984936475354,61.718208521625506,33.31231032117326,,,,
32621,66.66853025484808,42.040984936475354,61.718208521625506,33.31231032117326,,,,
326212,66.66853025484808,42.040984936475354,61.718208521625506,33.31231032117326,,,,
327,93,104,99,103,89,24,61,67
3271,11.151098207075588,11.625587219806194,9.497812891206868,12.537137089795548,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
32711,11.151098207075588,11.625587219806194,9.497812891206868,12.537137089795548,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
327110,11.151098207075588,11.625587219806194,9.497812891206868,12.537137089795548,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
3272,11.151098207075588,11.625587219806194,9.497812891206868,12.537137089795548,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
32721,11.151098207075588,11.625587219806194,9.497812891206868,12.537137089795548,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
327215,11.151098207075588,11.625587219806194,9.497812891206868,12.537137089795548,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
3273,26.350875793211408,37.54099093903564,32.047082010276156,23.100770828647136,22.466509312960838,6.651182000999613,15.800940877352389,17.395361588841475
32731,,10.661821264937162,8.9651791729219,11.55038541432357,11.23325465648042,3.3255910004998066,7.9004704386761935,8.697680794420737
327310,,10.661821264937162,8.9651791729219,11.55038541432357,11.23325465648042,3.3255910004998066,7.9004704386761935,8.697680794420737
32732,15.844409277524731,16.217348409161307,14.116723664432353,11.55038541432357,11.23325465648042,3.3255910004998066,7.9004704386761935,8.697680794420737
327320,15.844409277524731,16.217348409161307,14.116723664432353,11.55038541432357,11.23325465648042,3.3255910004998066,7.9004704386761935,8.697680794420737
32739,10.506466515686677,10.661821264937162,8.9651791729219,,,,,
327390,10.506466515686677,10.661821264937162,8.9651791729219,,,,,
3274,11.151098207075588,17.462739012214307,15.18259071294335,17.934454580598842,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
32742,11.151098207075588,17.462739012214307,15.18259071294335,17.934454580598842,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
327420,11.151098207075588,17.462739012214307,15.18259071294335,17.934454580598842,12.129987222700011,3.7612595591846385,8.667710031696286,9.514030013305709
3279,33.19582958556182,25.745095609137678,32.77470149436676,36.890500411162925,30.143529018939116,6.065039321446476,19.19592902755875,21.062548371241405
32799,33.19582958556182,25.745095609137678,32.77470149436676,36.890500411162925,30.143529018939116,6.065039321446476,19.19592902755875,21.062548371241405
327991,8.90821583701174,9.92961979737092,18.4844357805086,20.95524930158485,6,3.032519660723239,7.047218524703161,7.78883672918104
327992,8.90821583701174,,,,,,,
327993,15.37939791153834,15.815475811766762,14.290265713858162,15.935251109578083,24.14352901893912,3.032519660723238,12.148710502855591,13.273711642060361
331,28.852489233772157,22.210146037232786,28.12619386012683,,,,,
3311,,0.0,,,,,,
33111,,0.0,,,,,,
331110,,0.0,,,,,,
3314,28.852489233772157,22.210146037232786,28.12619386012683,,,,,
33149,28.852489233772157,22.210146037232786,28.12619386012683,,,,,
331491,28.852489233772157,22.210146037232786,28.12619386012683,,,,,
332,98,111,155,144,150,147,138,150
3321,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
33211,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
332119,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
3322,0.0,,,,,,,
33221,0.0,,,,,,,
332216,0.0,,,,,,,
3323,21.503772152996017,26.42563495499547,44.91106091898493,74,77,72,66,69
33231,10.751886076498009,13.212817477497737,15.790230727982207,25.588880486881823,25.94944191110207,25.44658131487202,22.463742677688135,34.50000000016631
332312,10.751886076498009,13.212817477497737,15.790230727982207,25.588880486881823,25.94944191110207,25.44658131487202,22.463742677688135,34.50000000016631
33232,10.751886076498009,13.212817477497737,29.120830191002735,48.41111951311817,51.05055808889792,46.55341868512798,43.53625732231187,34.49999999983368
332322,10.751886076498009,13.212817477497737,29.120830191002735,48.41111951311817,51.05055808889792,46.55341868512798,43.53625732231187,34.49999999983368
3324,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
33241,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
332410,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
3326,18.20873600395287,22.883108284399928,29.50453395187631,10.799999999999999,,,,
33261,18.20873600395287,22.883108284399928,29.50453395187631,10.799999999999999,,,,
332618,18.20873600395287,22.883108284399928,29.50453395187631,10.799999999999999,,,,
3327,24,20,17,16,13,12,19,18
33271,24,20,17,16,13,12,11.728381557972863,10.871926365437748
332710,24,20,17,16,13,12,11.728381557972863,10.871926365437748
33272,,,,,,,7.271618442027138,7.128073634562251
332721,,,,,,,7.271618442027138,7.128073634562251
3328,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
33281,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
332812,0.0,,,,,,,
332813,11.429163947683707,13.8970855868682,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
3329,,,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
33299,,,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
332992,,,15.896101282284686,10.799999999999999,15.000000000000002,15.75,13.250000000000002,15.75
333,239,215,195,198,214,221,219,208
3331,37.05213415088896,25.983250518711955,48.382882643160954,31.873836346191347,52.055971034654696,54.9347665986514,33.25215256100443,53.929878333352654
33311,37.05213415088896,25.983250518711955,48.382882643160954,31.873836346191347,52.055971034654696,54.9347665986514,33.25215256100443,53.929878333352654
333111,37.05213415088896,25.983250518711955,48.382882643160954,31.873836346191347,52.055971034654696,54.9347665986514,33.25215256100443,53.929878333352654
3333,37.05213415088896,25.983250518711955,0.0,,,,,
33331,37.05213415088896,25.983250518711955,0.0,,,,,
333318,37.05213415088896,25.983250518711955,0.0,,,,,
3335,49,84.46383428403698,45,101.70899157906692,49,47,117.06994025786703,37
33351,49,84.46383428403698,45,101.70899157906692,49,47,117.06994025786703,37
