,2014,2015,2016,2017,2018,2019,2020,2021
32121,4.1961070706485994,4.398512717558914,3.1023880030940996,2.938493800981372,6.000000000016146,5.997309510973147,3.6134576083365473,2.92019194283856
321214,4.1961070706485994,4.398512717558914,3.1023880030940996,2.938493800981372,6.000000000016146,5.997309510973147,3.6134576083365473,2.92019194283856
3219,7.803892929351401,4.398512717558914,3.1023880030940996,2.938493800981372,0.0,5.997309510973147,3.6134576083365473,0.0
32192,3.9019464646757003,4.398512717558914,3.1023880030940996,2.938493800981372,0.0,,,
321920,3.9019464646757003,4.398512717558914,3.1023880030940996,2.938493800981372,0.0,,,
32199,3.9019464646757003,,,,,5.997309510973147,3.6134576083365473,0.0
321999,3.9019464646757003,,,,,5.997309510973147,3.6134576083365473,0.0
322,,,3.2650746646039326,0.0,,,,
3221,,,3.2650746646039326,0.0,,,,
32211,,,3.2650746646039326,0.0,,,,
322110,,,3.2650746646039326,0.0,,,,
323,15,17,17,16,11,8,9.064208896722894,6.744099850484764
3231,15,17,17,16,11,8,9.064208896722894,6.744099850484764
32311,15,17,17,16,11,8,9.064208896722894,6.744099850484764
323111,9.526123628155982,11.065514675223877,10.991302461384953,10.41352768817324,6.859474728028922,4.842708554022525,6.061294532399771,4.323032622536937
323113,5.473876371844018,5.934485324776121,6.0086975386150465,5.586472311826759,4.140525271971075,3.157291445977474,3.002914364323122,2.4210672279478263
324,,,,,,,3.9167562577037334,3.1385054212793717
3241,,,,,,,3.9167562577037334,3.1385054212793717
32412,,,,,,,3.9167562577037334,3.1385054212793717
324121,,,,,,,3.9167562577037334,3.1385054212793717
327,7.73029314509288,0.0,,,,,,
3273,7.73029314509288,0.0,,,,,,
32731,7.73029314509288,0.0,,,,,,
327310,7.73029314509288,0.0,,,,,,
333,14,15,15,16,17,10.743816505037351,5.875363371196543,3.1385054212793717
3332,5.192276523484203,5.500986301240014,5.528884710797076,5.806002998703091,6.186754103692404,0.0,,
33324,5.192276523484203,5.500986301240014,5.528884710797076,5.806002998703091,6.186754103692404,0.0,,
333241,5.192276523484203,5.500986301240014,5.528884710797076,5.806002998703091,6.186754103692404,0.0,,
3339,8.807723476515797,9.499013698759983,9.471115289202922,10.19399700129691,10.813245896307595,10.743816505037351,5.875363371196543,3.1385054212793717
33399,8.807723476515797,9.499013698759983,9.471115289202922,10.19399700129691,10.813245896307595,10.743816505037351,5.875363371196543,3.1385054212793717
333993,4.403861738257898,4.749506849379992,4.735557644601462,5.096998500648454,5.406622948153798,5.371908252518675,2.9376816855982724,
333999,4.403861738257898,4.749506849379992,4.735557644601462,5.096998500648454,5.406622948153798,5.371908252518675,2.937681685598272,3.1385054212793717
339,5.2697068549071195,4.601487282441086,3.2650746646039326,3.0615061990186296,0.0,,,
3399,5.2697068549071195,4.601487282441086,3.2650746646039326,3.0615061990186296,0.0,,,
33995,5.2697068549071195,4.601487282441086,3.2650746646039326,3.0615061990186296,0.0,,,
339950,5.2697068549071195,4.601487282441086,3.2650746646039326,3.0615061990186296,0.0,,,
42,66.58693619836832,62.13629947188483,61.25942503906846,62.9944576813312,71.04515274371052,59.60639360765549,61.91159092397395,54.918465723465964
423,31,32,37,38,44,30,27,28
4232,5.516869191379599,5.6527411305811235,5.567631252647554,7.686694403709903,7.5257252581447815,0.0,,
42321,5.516869191379599,5.6527411305811235,5.567631252647554,7.686694403709903,7.5257252581447815,0.0,,
423210,5.516869191379599,5.6527411305811235,5.567631252647554,7.686694403709903,7.5257252581447815,0.0,,
4233,,,5.567631252647554,7.686694403709903,7.5257252581447815,,,
42339,,,5.567631252647554,7.686694403709903,7.5257252581447815,,,
423390,,,5.567631252647554,7.686694403709903,7.5257252581447815,,,
4234,15.20098477539285,15.734723986011126,15.440201255845778,14.939916788870297,14.474274741855378,14.999999999975378,16.089177603968928,16.75702973032696
42343,,,,,,,5.363059201322978,5.585676576775654
423430,,,,,,,5.363059201322978,5.585676576775654
42344,5.06699492513095,5.2449079953370425,5.146733751948592,7.469958394435149,7.23713737092769,7.49999999998769,5.363059201322978,5.585676576775654
423440,5.06699492513095,5.2449079953370425,5.146733751948592,7.469958394435149,7.23713737092769,7.49999999998769,5.363059201322978,5.585676576775654
42345,5.06699492513095,5.2449079953370425,5.146733751948592,,,,,
423450,5.06699492513095,5.2449079953370425,5.146733751948592,,,,,
42349,5.06699492513095,5.2449079953370425,5.146733751948592,7.469958394435149,7.23713737092769,7.49999999998769,5.363059201322978,5.585676576775654
423490,5.06699492513095,5.2449079953370425,5.146733751948592,7.469958394435149,7.23713737092769,7.49999999998769,5.363059201322978,5.585676576775654
4238,10.28214603322755,10.612534883407747,10.424536238859105,7.686694403709903,14.474274741855057,15.000000000024619,10.910822396031067,11.24297026967304
42381,5.141073016613776,5.306267441703875,5.212268119429554,7.686694403709903,7.237137370927528,7.500000000012309,5.455411198015534,5.62148513483652
423810,5.141073016613776,5.306267441703875,5.212268119429554,7.686694403709903,7.237137370927528,7.500000000012309,5.455411198015534,5.62148513483652
42383,5.141073016613776,5.306267441703875,5.212268119429554,,,,,
423830,5.141073016613776,5.306267441703875,5.212268119429554,,,,,
42386,,,,,7.237137370927528,7.500000000012309,5.455411198015534,5.62148513483652
423860,,,,,7.237137370927528,7.500000000012309,5.455411198015534,5.62148513483652
424,11,13,12,14,18,22,22,21
4241,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,
42412,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,
424120,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,
4242,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
42421,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
424210,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
4244,,2.6,2.4,3.4999999999999996,5.737198580482115,4.3999999999999995,0.0,
42441,,2.6,2.4,3.4999999999999996,2.8685992902410575,4.3999999999999995,0.0,
424410,,2.6,2.4,3.4999999999999996,2.8685992902410575,4.3999999999999995,0.0,
42449,,,,,2.8685992902410575,,,
424490,,,,,2.8685992902410575,,,
4247,2.75,2.6,2.4,,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
42471,,,,,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
424710,,,,,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
42472,2.75,2.6,2.4,,,,,
424720,2.75,2.6,2.4,,,,,
4249,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
42491,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
424910,2.75,2.6,2.4,3.4999999999999996,3.065700354879472,4.3999999999999995,5.500000000000001,7.0
425,24.58693619836831,17.136299471884833,12.259425039068462,10.99445768133121,9.04515274371052,7.606393607655503,12.91159092397395,5.918465723465968
4251,24.58693619836831,17.136299471884833,12.259425039068462,10.99445768133121,9.04515274371052,7.606393607655503,12.91159092397395,5.918465723465968
42512,24.58693619836831,17.136299471884833,12.259425039068462,10.99445768133121,9.04515274371052,7.606393607655503,12.91159092397395,5.918465723465968
425120,24.58693619836831,17.136299471884833,12.259425039068462,10.99445768133121,9.04515274371052,7.606393607655503,12.91159092397395,5.918465723465968
441,24,25,35,33,40,54,54,51
4411,9.708209958812567,11.19917085561624,14.579041814306686,6.056516500159887,7.209363213836461,13.209981291864983,12,11
44112,9.708209958812567,11.19917085561624,14.579041814306686,6.056516500159887,7.209363213836461,13.209981291864983,12,11
441120,9.708209958812567,11.19917085561624,14.579041814306686,6.056516500159887,7.209363213836461,13.209981291864983,12,11
4413,14.291790041187436,13.80082914438376,20.42095818569331,26.94348349984011,32.79063678616354,40.79001870813502,42,40
44131,7.145895020593718,6.90041457219188,11.407978064014918,23,27,27,18.6127825408796,27
441310,7.145895020593718,6.90041457219188,11.407978064014918,23,27,27,18.6127825408796,27
44132,7.145895020593718,6.90041457219188,9.01298012167839,3.9434834998401107,5.790636786163535,13.790018708135015,23.387217459120404,13
441320,7.145895020593718,6.90041457219188,9.01298012167839,3.9434834998401107,5.790636786163535,13.790018708135015,23.387217459120404,13
442,14.942949208199195,14.272611018119404,18.004494767514515,,,,,5.126754150648462
4421,7.471474604099597,7.136305509059703,9.00224738375726,,,,,5.126754150648462
44211,7.471474604099597,7.136305509059703,9.00224738375726,,,,,5.126754150648462
442110,7.471474604099597,7.136305509059703,9.00224738375726,,,,,5.126754150648462
4422,7.471474604099597,7.136305509059703,9.00224738375726,,,,,
44221,7.471474604099597,7.136305509059703,9.00224738375726,,,,,
442210,7.471474604099597,7.136305509059703,9.00224738375726,,,,,
443,,,,,,,,5.126754150648462
4431,,,,,,,,5.126754150648462
44314,,,,,,,,5.126754150648462
443142,,,,,,,,5.126754150648462
444,56,56,40.91678642387664,61,55,29.84045551275731,30.25231509958931,61
4441,22.563460103694293,22.02230429683943,17.300002779819568,22.265178836372673,21.216866256733514,15.964971321465772,16.301121731124034,27.19984586677782
44411,11.281730051847148,11.011152148419717,8.650001389909784,11.132589418186338,10.608433128366757,7.982485660732886,8.150560865562019,13.59992293338891
444110,11.281730051847148,11.011152148419717,8.650001389909784,11.132589418186338,10.608433128366757,7.982485660732886,8.150560865562019,13.59992293338891
44413,11.281730051847148,11.011152148419717,8.650001389909784,11.132589418186338,10.608433128366757,7.982485660732886,8.150560865562019,13.59992293338891
444130,11.281730051847148,11.011152148419717,8.650001389909784,11.132589418186338,10.608433128366757,7.982485660732886,8.150560865562019,13.59992293338891
4442,33.4365398963057,33.97769570316056,23.616783644057076,38.73482116362733,33.783133743266475,13.875484191291534,13.951193368465272,33.80015413322218
44421,11.390765578598995,11.117431148591976,8.722846520079052,,,,,
444210,11.390765578598995,11.117431148591976,8.722846520079052,,,,,
44422,22.045774317706705,22.86026455456859,14.893937123978022,38.73482116362733,33.783133743266475,13.875484191291534,13.951193368465272,33.80015413322218
444220,22.045774317706705,22.86026455456859,14.893937123978022,38.73482116362733,33.783133743266475,13.875484191291534,13.951193368465272,33.80015413322218
445,151,222,231,234,219,218,218,223
4451,149,220,228,230.80841045335774,215.5950906892474,215.2212938378155,215.22730008073137,218.86580473672134
44511,94.35288424042426,171.2493088647067,185.52593900665568,227,212,213,213,215
445110,94.35288424042426,171.2493088647067,185.52593900665568,227,212,213,213,215
44512,54.64711575957574,48.75069113529333,42.474060993344324,3.808410453357669,3.5950906892474195,2.221293837815506,2.227300080731362,3.8658047367212953
445120,54.64711575957574,48.75069113529333,42.474060993344324,3.808410453357669,3.5950906892474195,2.221293837815506,2.227300080731362,3.8658047367212953
4452,1.00000000005919,0.9999999999955153,1.4999999999707245,3.191589546642298,3.4049093107526005,2.7787061621845544,2.7726999192686494,4.134195263278732
44522,1.00000000005919,0.999999999995515,1.4999999999707243,3.191589546642298,3.4049093107526005,2.7787061621845544,2.7726999192686494,4.134195263278732
445220,1.0000000000591898,0.999999999995515,1.4999999999707243,3.191589546642298,3.4049093107526005,2.7787061621845544,2.7726999192686494,4.134195263278732
4453,0.9999999999408097,1.0000000000044846,1.500000000029276,,,,,
44531,0.9999999999408096,1.0000000000044846,1.500000000029276,,,,,
445310,0.9999999999408096,1.0000000000044846,1.500000000029276,,,,,
446,54,70,71,73,63,56,60,55
4461,54,70,71,73,63,56,60,55
44611,43.212038076342765,58.772447743854244,59.987564144912135,73,63,56,60,55
446110,43.212038076342765,58.772447743854244,59.987564144912135,73,63,56,60,55
44619,10.787961923657239,11.227552256145751,11.012435855087853,,,,,
446199,10.787961923657239,11.227552256145751,11.012435855087853,,,,,
447,40,50,42,51,51,49,50,47
4471,40,50,42,51,51,49,50,47
44711,40,50,33.853639844105395,42.37702747204433,42.86949607512385,41.10482891209602,41.65644796416649,40.14965291377726
447110,40,50,33.853639844105395,42.37702747204433,42.86949607512385,41.10482891209602,41.65644796416649,40.14965291377726
44719,,,8.146360155894605,8.622972527955662,8.130503924876145,7.895171087903984,8.343552035833515,6.850347086222751
447190,,,8.146360155894605,8.622972527955662,8.130503924876145,7.895171087903984,8.343552035833515,6.850347086222751
448,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,8.488542691334844,8.746852602137096,5.126754150648462
4481,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,8.488542691334844,8.746852602137096,5.126754150648462
44812,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,8.488542691334844,8.746852602137096,5.126754150648462
448120,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,8.488542691334844,8.746852602137096,5.126754150648462
4483,0.0,,,,,,,
44831,0.0,,,,,,,
448310,0.0,,,,,,,
44_45,403,486,502,500,465,472,492,503
451,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,15.945079571107689,16.308041375641285,13.285263067593636
4511,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,15.945079571107689,16.308041375641285,13.285263067593636
45111,,,,,,7.9725397855538445,8.154020687820644,4.42842102253121
451110,,,,,,7.9725397855538445,8.154020687820644,4.42842102253121
45112,,,,,,,,4.42842102253121
451120,,,,,,,,4.42842102253121
45114,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,7.9725397855538445,8.154020687820644,4.42842102253121
451140,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,7.38667221420888,7.9725397855538445,8.154020687820644,4.42842102253121
452,17.64077758910863,17.435379920752577,31.212289329952476,21.26791515433591,19.22665557158224,37.72592222480016,36.6927909226323,16.334474480460983
4523,,,,21.26791515433591,19.22665557158224,37.72592222480016,36.6927909226323,16.334474480460983
45231,,,,21.26791515433591,19.22665557158224,37.72592222480016,36.6927909226323,16.334474480460983
452319,,,,21.26791515433591,19.22665557158224,37.72592222480016,36.6927909226323,16.334474480460983
4529,17.64077758910863,17.435379920752577,31.212289329952476,,,,,
45299,17.64077758910863,17.435379920752577,31.212289329952476,,,,,
452990,17.64077758910863,17.435379920752577,31.212289329952476,,,,,
453,22,9,5,4,3,3,18,21
4531,5.039958052199951,2.408003149078619,1.3744024416095786,1.6226639414789317,1.2620230959347127,1.2915400197022429,5.185549422433758,5.7659142938395105
45311,5.039958052199951,2.408003149078619,1.3744024416095781,1.6226639414789312,1.2620230959347127,1.2915400197022429,5.185549422433758,5.7659142938395105
453110,5.039958052199951,2.408003149078619,1.3744024416095781,1.6226639414789312,1.2620230959347127,1.2915400197022429,5.185549422433758,5.7659142938395105
4532,5.039958052199951,2.408003149078619,1.3744024416095786,,,,,
45322,5.039958052199951,2.408003149078619,1.3744024416095781,,,,,
453220,5.039958052199951,2.408003149078619,1.3744024416095781,,,,,
4533,,,,,,,5.185549422433758,5.7659142938395105
45331,,,,,,,5.185549422433758,5.7659142938395105
453310,,,,,,,5.185549422433758,5.7659142938395105
4539,11.920083895600094,4.183993701842762,2.251195116780842,2.3773360585210686,1.7379769040652873,1.7084599802977576,7.628901155132485,9.468171412320977
45399,11.920083895600094,4.183993701842762,2.251195116780842,2.3773360585210686,1.7379769040652873,1.7084599802977576,7.628901155132485,9.468171412320977
453991,4.025268829119328,,,,,,,
453998,7.894815066480766,4.183993701842762,2.2511951167808415,2.3773360585210686,1.7379769040652873,1.7084599802977576,7.628901155132485,9.468171412320977
454,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,0.0,,,
4542,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,0.0,,,
45421,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,0.0,,,
454210,7.80542440089739,7.430669687042667,9.28880982621878,7.577361615221363,0.0,,,
484,83,107,137,141,129,116,105,35.06440788751205
4841,36.98897669630507,32,60,52,31.139559675020724,23.758703876219784,25.206800855202935,13.067383558246888
48411,18.494488348152537,18.560354356342582,37.090900984983236,26.000000000611543,20.102013828260564,11.879351938109895,12.603400427601468,6.533691779123446
484110,18.494488348152537,18.560354356342582,37.090900984983236,26.000000000611543,20.102013828260564,11.879351938109895,12.603400427601468,6.533691779123446
48412,18.494488348152537,13.439645643657412,22.90909901501676,25.99999999938846,11.037545846760166,11.879351938109895,12.603400427601468,6.533691779123446
484121,18.494488348152537,13.439645643657412,22.90909901501676,25.99999999938846,11.037545846760166,11.879351938109895,12.603400427601468,6.533691779123446
4842,46.01102330369492,75,77,89,97.86044032497931,92.24129612378022,79.79319914479706,21.99702432926516
48422,46.01102330369492,75,77,89,97.86044032497931,92.24129612378022,79.79319914479706,21.99702432926516
484220,46.01102330369492,75,77,89,97.86044032497931,92.24129612378022,79.79319914479706,21.99702432926516
485,,2.282500806316489,1.5413064054360694,1.9636010714819556,6.25,4.25,8.510990392728834,13.367794858557575
4855,,,,0.9818005357409777,,,4.255495196364417,6.683897429278789
48551,,,,0.9818005357409776,,,4.255495196364417,6.683897429278789
485510,,,,0.9818005357409774,,,4.255495196364417,6.683897429278789
4859,,2.282500806316489,1.5413064054360694,0.9818005357409777,6.25,4.25,4.255495196364417,6.683897429278789
