,2014,2015,2016,2017,2018,2019,2020,2021
722511,10,7.651225029249456,7.181854472233548,10.749641706408388,10.967717837539823,13.586149967471597,17.7609236023465,28.51587507094476
722513,6.960023305382384,4.208741318549321,4.699631984944119,,7.048585891644433,8.578044951296427,0.0,
722514,6.960023305382385,4.20874131854932,4.69963198494412,6.9342800093569394,,,,
81,3,17.830490153581152,17.344232030392597,23.131954017138494,23.434664891310963,28.269678050222886,31.338967375325886,40.939407130743376
812,0.9999999999999998,5.112620881875056,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,20.28575076370071
8121,,,,,,,,10.142875381850358
81211,,,,,,,,10.142875381850358
812112,,,,,,,,10.142875381850358
8123,0.9999999999999998,5.112620881875056,5.781410676797533,0.0,,,,
81232,0.9999999999999998,5.112620881875056,5.781410676797533,0.0,,,,
812320,0.9999999999999998,5.112620881875056,5.781410676797533,0.0,,,,
8129,,,,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.142875381850358
81299,,,,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.142875381850358
812990,,,,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.142875381850358
813,0.9999999999999998,5.112620881875056,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.32682818352133
8134,0.9999999999999998,5.112620881875056,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,0.0
81341,0.9999999999999998,5.112620881875056,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,0.0
813410,0.9999999999999998,5.112620881875056,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,0.0
8139,,,,,,,,10.32682818352133
81391,,,,,,,,10.32682818352133
813910,,,,,,,,10.32682818352133
814,0.9999999999999998,7.605248389831038,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.32682818352133
8141,0.9999999999999998,7.605248389831038,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.32682818352133
81411,0.9999999999999998,7.605248389831038,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.32682818352133
814110,0.9999999999999998,7.605248389831038,5.781410676797533,7.710651339046164,7.81155496377032,9.423226016740962,10.446322458441962,10.32682818352133
99,16,13.6935314906982,3,0.0,0.0,2,1,1
999,16,13.6935314906982,3,0.0,0.0,2,1,1
9999,16,13.6935314906982,3,0.0,0.0,2,1,1
99999,16,13.6935314906982,3,0.0,0.0,2,1,1
999999,16,13.6935314906982,3,0.0,0.0,2,1,1
