,2014,2015,2016,2017,2018,2019,2020,2021
4539,0.0,,,,,3.3075062036055236,3.0883819306920373,4.218901119642123
45399,0.0,,,,,3.3075062036055236,3.0883819306920373,4.218901119642123
453991,0.0,,,,,3.3075062036055236,3.0883819306920373,4.218901119642123
454,8.97890763841803,7.760401492170411,9.026949363089717,45.287113250316466,10.320012083739513,6.643280920125813,6.190958449300641,7.487732418644613
4541,4.489453819209015,3.8802007460852055,4.513474681544858,22.643556625158237,5.1600060418697575,3.3216404600629055,3.0954792246503207,3.7438662093223063
45411,4.489453819209015,3.8802007460852055,4.513474681544858,22.643556625158237,5.1600060418697575,3.3216404600629055,3.0954792246503207,3.7438662093223063
454110,,,,22.643556625158237,5.1600060418697575,3.3216404600629055,3.0954792246503207,3.7438662093223063
454111,4.489453819209015,3.8802007460852055,4.513474681544858,,,,,
4543,4.489453819209015,3.8802007460852055,4.513474681544858,22.643556625158237,5.1600060418697575,3.3216404600629055,3.0954792246503207,3.7438662093223063
45431,4.489453819209015,3.8802007460852055,4.513474681544858,22.643556625158237,5.1600060418697575,3.3216404600629055,3.0954792246503207,3.7438662093223063
454310,4.489453819209015,3.8802007460852055,4.513474681544858,22.643556625158237,5.1600060418697575,3.3216404600629055,3.0954792246503207,3.7438662093223063
484,70.60287521107863,45.97286163493929,44.481500623568934,37.54435799362333,41.038665745007926,52.55473409327908,31.96201774077013,27.136849012278144
4841,15,15,14,18.772178996753937,20.519332872499444,26.277367046708118,8,6
48411,3.3959904091373687,5.398377296762389,0.0,,,,3.584636621609916,2.74732270068554
484110,3.3959904091373687,5.398377296762389,0.0,,,,3.584636621609916,2.74732270068554
48412,11.604009590862633,9.60162270323761,14,18.772178996753937,20.519332872499444,26.277367046708118,4.415363378390084,3.25267729931446
484121,9,5.489283448045409,7.730815690922885,18.772178996753937,20.519332872499444,26.277367046708118,4.415363378390084,3.25267729931446
484122,2.6040095908626317,4.112339255192201,6.2691843090771115,,,,,
4842,55.60287521107859,30.972861634939285,30.481500623568927,18.77217899686939,20.519332872508482,26.27736704657097,23.962017740770133,21.13684901227814
48422,27.801437605576655,14.014043876907884,13.626937174069784,,,,,
484220,27.801437605576655,14.014043876907884,13.626937174069784,,,,,
48423,27.801437605501942,16.958817758031397,16.854563449499143,18.77217899686939,20.519332872508482,26.27736704657097,23.962017740770133,21.13684901227814
484230,27.801437605501942,16.958817758031397,16.854563449499143,18.77217899686939,20.519332872508482,26.27736704657097,23.962017740770133,21.13684901227814
48_49,70.60287521107863,45.97286163493929,44.481500623568934,37.54435799362333,41.038665745007926,52.55473409327908,31.96201774077013,27.136849012278144
51,12,36.75971775001804,36.26697567714998,17,16,16,38.2975984248245,23.399490148675916
515,5.1598062600938945,20.865133712629618,20.55686934688194,8.08077903421299,7.543283219744413,7.6454485711596565,24.70419206297239,11.699745074420402
5151,5.1598062600938945,20.865133712629618,20.55686934688194,8.08077903421299,7.543283219744413,7.6454485711596565,24.70419206297239,11.699745074420402
51511,5.1598062600938945,20.865133712629618,20.55686934688194,4.040389517106494,3.7716416098722063,3.822724285579829,12.352096031486193,11.699745074420402
515111,5.1598062600938945,20.865133712629618,20.55686934688194,4.040389517106494,3.7716416098722063,3.822724285579829,12.352096031486193,11.699745074420402
51512,,,,4.040389517106494,3.7716416098722063,3.822724285579829,12.352096031486193,0.0
515120,,,,4.040389517106494,3.7716416098722063,3.822724285579829,12.352096031486193,0.0
517,6.8401937399061055,15.894584037388428,15.710106330268042,8.91922096578701,8.456716780255588,8.354551428840338,13.593406361852109,11.699745074255514
5171,3.4200968699530536,15.894584037388428,15.710106330268042,,,,,
51711,3.4200968699530536,15.894584037388428,15.710106330268042,,,,,
517110,3.4200968699530536,15.894584037388428,15.710106330268042,,,,,
5173,,,,4.459610482893505,4.228358390127794,4.17727571442017,13.593406361852109,11.699745074255514
51731,,,,4.459610482893505,4.228358390127794,4.17727571442017,13.593406361852109,11.699745074255514
517311,,,,4.459610482893505,4.228358390127794,4.17727571442017,13.593406361852109,11.699745074255514
5179,3.4200968699530536,,,4.459610482893505,4.228358390127794,4.17727571442017,,
51791,3.4200968699530536,,,4.459610482893505,4.228358390127794,4.17727571442017,,
517911,3.4200968699530536,,,4.459610482893505,4.228358390127794,4.17727571442017,,
52,89,87,87,85,81,86,75,73
522,59,60,60,57,51,56,47,47
5221,44,44,43,41,38,37,35,32
52211,44,44,43,41,38,37,35,32
522110,44,44,43,41,38,37,35,32
5222,15,16,17,16,13,19,12,15
52229,15,16,17,16,13,19,12,15
522291,7.500000000000034,8,8,8,6,10,5,6
522298,7.499999999999966,8,9,8,7,9,7,9
523,,,2.7088030773661336,2.7517317940962687,2.7636785639552346,,1.6889718835189558,2.20435583012986
5231,,,2.7088030773661336,2.7517317940962687,2.7636785639552346,,1.6889718835189558,2.20435583012986
52312,,,2.7088030773661336,2.7517317940962687,2.7636785639552346,,1.6889718835189556,2.2043558301298596
523120,,,2.7088030773661336,2.7517317940962687,2.7636785639552346,,1.6889718835189556,2.2043558301298596
524,30,27,24.291196922633862,25.248268205903727,27.23632143604476,30,26.31102811648104,23.79564416987014
5241,12.2277827302174,10.783943113726949,2.291196922633864,2.2482682059037313,2.236321436044766,15.893132419849044,2.3110281164810447,1.7956441698701375
52411,,,,,,7.946566209924523,1.1555140582405221,0.0
524113,,,,,,7.946566209924523,1.1555140582405221,0.0
52412,12.2277827302174,10.783943113726949,2.291196922633864,2.2482682059037313,2.236321436044766,7.946566209924523,1.1555140582405221,1.7956441698701375
524126,12.2277827302174,10.783943113726949,2.291196922633864,2.2482682059037313,2.236321436044766,7.946566209924523,1.1555140582405221,1.7956441698701375
5242,17.7722172697826,16.216056886273048,22,23,25,14.10686758015095,24,22
52421,17.7722172697826,16.216056886273048,22,23,25,14.10686758015095,24,22
524210,17.7722172697826,16.216056886273048,22,23,25,14.10686758015095,24,22
53,19,22,25,25,23,22,27,29
531,8,13.017359392440282,14.735486350382075,15.578677103357055,13.95962641208549,13.933238636852744,19.761996812021813,21.248065106975563
5311,5.342915325845938,8,9,9,8,8,13,14
53111,2.1242736525299746,3.9999999999164926,4.500000000058756,4.500000000065758,4.000000000652092,4.2630102847994324,5.081009714139347,5.458143335016886
531110,2.124273652529974,3.9999999999164926,4.500000000058756,4.500000000065758,4.000000000652092,4.2630102847994324,5.081009714139347,5.458143335016886
53113,3.218641673315964,4.000000000083507,4.4999999999412434,4.499999999934241,3.9999999993479083,3.7369897152005676,4.035093823864288,4.412738007763606
531130,3.218641673315964,4.000000000083507,4.4999999999412434,4.499999999934241,3.9999999993479083,3.7369897152005676,4.035093823864288,4.412738007763606
53119,,,,,,,3.8838964619963656,4.12911865721951
531190,,,,,,,3.8838964619963656,4.12911865721951
5312,2.6570846741540612,5.017359392440285,5.735486350382076,6.578677103357056,5.9596264120854885,5.933238636852745,6.761996812021812,7.248065106975567
53121,2.6570846741540612,5.017359392440285,5.735486350382076,6.578677103357056,5.9596264120854885,5.933238636852745,6.761996812021812,7.248065106975567
531210,2.6570846741540612,5.017359392440285,5.735486350382076,6.578677103357056,5.9596264120854885,5.933238636852745,6.761996812021812,7.248065106975567
532,11,8.982640607559716,10.264513649617923,9.421322896642943,9.04037358791451,8.066761363147256,7.238003187978187,7.751934893024438
5322,11,8.982640607559716,10.264513649617923,9.421322896642943,9.04037358791451,8.066761363147256,7.238003187978187,7.751934893024438
53221,3.666666666666667,4.491320303779858,5.132256824808962,4.710661448321472,4.520186793957256,,,
532210,3.666666666666667,4.491320303779858,5.132256824808962,4.710661448321472,4.520186793957256,,,
53222,3.666666666666667,0.0,,,,,,
532220,3.666666666666667,0.0,,,,,,
53228,,,,4.710661448321472,4.520186793957256,8.066761363147256,7.238003187978187,7.751934893024438
532289,,,,4.710661448321472,4.520186793957256,8.066761363147256,7.238003187978187,7.751934893024438
53229,3.666666666666667,4.491320303779858,5.132256824808962,,,,,
532299,3.666666666666667,4.491320303779858,5.132256824808962,,,,,
54,159.0509597516571,100.7454867760752,99.29054060087569,74,90,70,71,73
541,159.0509597516571,100.7454867760752,99.29054060087569,74,90,70,71,73
5411,30,26,27,29,31,28,30,30
54111,30,26,27,29,31,28,30,30
541110,30,26,27,29,31,28,30,30
5412,68.61377770235222,28.793788277069154,28.946838203654274,14.619076265927816,24.68986493334234,11.037618801686907,17.542748680638503,19.612078846858346
54121,68.61377770235222,28.793788277069154,28.946838203654274,14.619076265927816,24.68986493334234,11.037618801686907,17.542748680638503,19.612078846858346
541211,22.87125923411741,9.597929425689717,9.648946067884758,4.87302542197594,12.344932466671166,5.518809400843453,8.771374340319252,7.626646205598799
541213,22.87125923411741,9.597929425689717,9.648946067884758,4.87302542197594,12.344932466671166,5.518809400843453,8.771374340319252,11.985432641259546
541219,22.87125923411741,9.597929425689717,9.648946067884758,4.87302542197594,,,,
5413,27.218591024652437,14.345430055639849,25.21857153343257,7.154028391936611,15.15506753332883,7.091335016660777,10.228625659680752,9.193960576570827
54133,27.218591024652437,14.345430055639849,12.609285766716285,,,,,
541330,27.218591024652437,14.345430055639849,12.609285766716285,,,,,
54137,,,12.609285766716285,7.154028391936611,15.15506753332883,7.091335016660777,10.228625659680752,9.193960576570827
541370,,,12.609285766716285,7.154028391936611,15.15506753332883,7.091335016660777,10.228625659680752,9.193960576570827
5416,6,6,4,16.072866950198954,4,16.779711164991543,3,5
54161,3.8330131667207046,3.745432588338204,2.492748483906839,10.038554209392558,2.42481861693689,10.676135230732251,2.037875216639482,3.108225390591606
541611,2.3452337012798736,2.104979226824345,1.3747406754442089,5.01927710469628,1.2124093084684449,5.338067615366127,0.5419177468135095,1.3009406525181106
541613,1.487779465440831,1.6404533615138583,1.1180078084626295,5.019277104696279,1.2124093084684449,5.338067615366126,0.9540397230124622,1.8072847380734955
541614,,,,,,,0.5419177468135095,0.0
54169,2.166986833279294,2.2545674116617955,1.5072515160931619,6.034312740806398,1.5751813830631105,6.103575934259293,0.9621247833605175,1.8917746094083931
541690,2.166986833279294,2.2545674116617955,1.5072515160931617,6.034312740806398,1.5751813830631105,6.103575934259293,0.9621247833605175,1.8917746094083931
5419,27.218591024652437,25.606268443366208,14.125130863788831,7.154028391936611,15.15506753332883,7.091335016660777,10.228625659680752,9.193960576570827
54194,27.218591024652437,12.803134221683106,14.125130863788831,7.154028391936611,15.15506753332883,7.091335016660777,10.228625659680752,9.193960576570827
541940,27.218591024652437,12.803134221683106,14.125130863788831,7.154028391936611,15.15506753332883,7.091335016660777,10.228625659680752,9.193960576570827
54199,,12.803134221683106,,,,,,
541990,,12.803134221683106,,,,,,
56,147.14181451279254,73.13528419627586,61.59864329386769,34,33,28,15,14
561,121.14040799935182,57.53410459568437,45.901844381996426,26.159371993099633,25.433196412336528,21.433330577162092,12.229081734421477,9.935387014467466
5613,38.53011406805382,17.84797710440244,18.950922190998217,8.079685996549811,8.012470986881102,7.799633277041747,3.1033383318963894,6.611897412185313
56132,38.53011406805382,17.84797710440244,18.950922190998217,8.079685996549811,8.012470986881102,7.799633277041747,3.103338331896389,3.3059487060926562
561320,38.53011406805382,17.84797710440244,18.950922190998217,8.079685996549811,8.012470986881102,7.799633277041747,3.103338331896389,3.3059487060926562
56133,,,,,,,,3.3059487060926562
561330,,,,,,,,3.3059487060926562
5614,,,18.950922190998217,8.079685996549811,6.420725425455421,5.633697300120341,2.1985443368412096,0.0
56144,,,18.950922190998217,8.079685996549811,6.420725425455421,5.633697300120341,2.1985443368412096,0.0
561440,,,18.950922190998217,8.079685996549811,6.420725425455421,5.633697300120341,2.1985443368412096,0.0
5617,82.61029393129799,39.68612749128194,8,10,11,8,6.927199065683876,3.3234896022821525
56171,23.614332474934066,12.383864061722335,2.458296699608708,3.333333333333333,3.4830085801356954,2.4063477758583933,1.7317997664209688,0.0
561710,23.614332474934066,12.383864061722335,2.458296699608708,3.333333333333333,3.4830085801356954,2.4063477758583933,1.7317997664209688,0.0
56172,23.614332474934066,12.383864061722335,2.458296699608708,3.333333333333333,3.4830085801356954,2.4063477758583933,1.7317997664209688,3.3234896022821525
561720,23.614332474934066,12.383864061722335,2.458296699608708,3.333333333333333,3.4830085801356954,2.4063477758583933,1.7317997664209688,3.3234896022821525
56173,35.381628981429856,14.918399367837273,3.083406600782585,3.333333333333333,4.03398283972861,3.187304448283212,1.7317997664209688,0.0
561730,35.381628981429856,14.918399367837273,3.083406600782585,3.333333333333333,4.03398283972861,3.187304448283212,1.7317997664209688,0.0
56179,,,,,,,1.7317997664209688,0.0
561790,,,,,,,1.7317997664209688,0.0
562,26.001406513440678,15.601179600591484,15.696798911871255,7.840628006900373,7.56680358766348,6.5666694228379106,2.7709182655785276,4.064612985532533
5621,26.001406513440678,15.601179600591484,15.696798911871255,7.840628006900373,7.56680358766348,6.5666694228379106,2.7709182655785276,4.064612985532533
56211,26.001406513440678,15.601179600591484,15.696798911871255,7.840628006900373,7.56680358766348,6.5666694228379106,2.7709182655785276,4.064612985532533
562111,26.001406513440678,15.601179600591484,15.696798911871255,7.840628006900373,7.56680358766348,6.5666694228379106,2.7709182655785276,4.064612985532533
61,26.60825150676165,29.683742635623894,29.307502371350026,28.184224479659445,33.543724365074524,18.289029826140435,26.223729875377426,22.561282908175645
611,26.60825150676165,29.683742635623894,29.307502371350026,28.184224479659445,33.543724365074524,18.289029826140435,26.223729875377426,22.561282908175645
6111,26.60825150676165,14.841871317830128,14.653751185582317,14.092112239829603,16.77186218251369,18.289029826140435,13.111864937575804,11.28064145408501
61111,26.60825150676165,14.841871317830128,14.653751185582317,14.092112239829603,16.77186218251369,18.289029826140435,13.111864937575804,11.28064145408501
611110,26.60825150676165,14.841871317830128,14.653751185582317,14.092112239829603,16.77186218251369,18.289029826140435,13.111864937575804,11.28064145408501
6114,,,,,,,13.111864937801622,11.280641454090638
61143,,,,,,,13.111864937801622,11.280641454090638
611430,,,,,,,13.111864937801622,11.280641454090638
6116,,14.841871317793773,14.65375118576771,14.092112239829845,16.771862182560834,0.0,,
61169,,14.841871317793773,14.65375118576771,14.092112239829845,16.771862182560834,0.0,,
611692,,14.841871317793773,14.65375118576771,14.092112239829845,16.771862182560834,0.0,,
62,234.16976318745512,183.9449908390151,192.3177466342936,192.3754751944242,194.32347639466218,285.8383422175262,223.27224472115984,276.72106923443454
621,58,60,65,67,77,90,93,112
6211,12.343969255144112,11.886977195461665,15.408965084082318,27,28,34,35,57
62111,12.343969255144112,11.886977195461665,15.408965084082318,27,28,34,35,57
621111,12.343969255144112,11.886977195461665,15.408965084082318,27,28,34,35,42.684878709792564
621112,,,,,,,,14.315121290207442
6212,21,21,22,20,22,25,23,26
62121,21,21,22,20,22,25,23,26
621210,21,21,22,20,22,25,23,26
6213,11.224502582057067,12.511191932075878,16.592467890714172,8.743166202949674,9.0,10.333333333333332,18.612531149895734,15.287164318115865
62131,5.612251291028533,6.255595966037939,8.296233945357086,8.743166202949674,9.0,10.333333333333332,7.430000559331922,6.186642549535464
621310,5.612251291028533,6.255595966037939,8.296233945357086,8.743166202949674,9.0,10.333333333333332,7.430000559331922,6.186642549535464
62132,5.612251291028533,6.255595966037939,8.296233945357086,,,,,
621320,5.612251291028533,6.255595966037939,8.296233945357086,,,,,
62134,,,,,,,11.182530590563813,9.100521768580402
621340,,,,,,,11.182530590563813,9.100521768580402
6214,,,,,9.0,10.333333333333332,8.193734425052135,6.856417840942067
62149,,,,,9.0,10.333333333333332,8.193734425052135,6.856417840942067
621492,,,,,9.0,10.333333333333332,8.193734425052135,6.856417840942067
6215,6.715764081399414,7.300915436231231,0.0,,,,,
62151,6.715764081399414,7.300915436231231,0.0,,,,,
621511,6.715764081399414,7.300915436231231,0.0,,,,,
6216,6.715764081399414,7.300915436231231,10.99856702520351,11.256833797050325,9.0,10.333333333333332,8.193734425052135,6.856417840942067
62161,6.715764081399414,7.300915436231231,10.99856702520351,11.256833797050325,9.0,10.333333333333332,8.193734425052135,6.856417840942067
621610,6.715764081399414,7.300915436231231,10.99856702520351,11.256833797050325,9.0,10.333333333333332,8.193734425052135,6.856417840942067
622,51.44758385567051,28.761578308693633,28.523240491866,27.59896896732358,32.161738197336916,34.48979587408318,26.636122360476957,58
6221,25.723791927835258,14.380789154346818,14.261620245933,13.799484483661791,16.080869098668458,17.244897937041593,13.318061180238477,38.423288773378616
62211,25.723791927835258,14.380789154346818,14.261620245933,13.799484483661791,16.080869098668458,17.244897937041593,13.318061180238477,38.423288773378616
622110,25.723791927835258,14.380789154346818,14.261620245933,13.799484483661791,16.080869098668458,17.244897937041593,13.318061180238477,38.423288773378616
6222,25.723791927835258,14.380789154346818,14.261620245933,13.799484483661791,16.080869098668458,17.244897937041593,13.318061180238477,19.576711226621384
62221,25.723791927835258,14.380789154346818,14.261620245933,13.799484483661791,16.080869098668458,17.244897937041593,13.318061180238477,19.576711226621384
622210,25.723791927835258,14.380789154346818,14.261620245933,13.799484483661791,16.080869098668458,17.244897937041593,13.318061180238477,19.576711226621384
623,76.72217933178456,42.183412530321505,41.794506142427586,27.598968966885565,32.161738197325256,34.48979587458879,26.636122360682858,22.72106923443453
6231,25.574059777261517,14.06113751010717,13.931502047475863,13.799484483442782,16.08086909866263,17.2448979372944,13.318061180341427,11.360534617314464
62311,25.574059777261517,14.06113751010717,13.931502047475863,13.799484483442782,16.08086909866263,17.2448979372944,13.318061180341427,11.360534617314464
623110,25.574059777261517,14.06113751010717,13.931502047475863,13.799484483442782,16.08086909866263,17.2448979372944,13.318061180341427,11.360534617314464
6232,25.574059777261517,14.06113751010717,13.931502047475863,13.799484483442782,16.08086909866263,17.2448979372944,13.318061180341427,11.360534617120072
62321,25.574059777261517,14.06113751010717,13.931502047475863,13.799484483442782,16.08086909866263,17.2448979372944,13.318061180341427,11.360534617120072
623210,25.574059777261517,14.06113751010717,13.931502047475863,13.799484483442782,16.08086909866263,17.2448979372944,13.318061180341427,11.360534617120072
6239,25.574059777261517,14.06113751010717,13.931502047475863,,,,,
62399,25.574059777261517,14.06113751010717,13.931502047475863,,,,,
623990,25.574059777261517,14.06113751010717,13.931502047475863,,,,,
624,48,53,57,70.17753726021508,53,126.85875046885428,77,84
6241,19.80938696731405,20.017431287943456,38.95100148166244,50.57249495104562,36.14480544430925,88.40242117070123,54.148737748960585,62
62412,,,23.054618397498203,33.34335534089845,20.24351673413008,57.25190711840719,35.41156066686382,41.77664791518539
624120,,,23.054618397498203,33.34335534089845,20.24351673413008,57.25190711840719,35.41156066686382,41.77664791518539
62419,19.80938696731405,20.017431287943456,15.896383084164233,17.229139610147183,15.901288710179177,31.15051405229405,18.73717708209675,20.2233520848146
624190,19.80938696731405,20.017431287943456,15.896383084164233,17.229139610147183,15.901288710179177,31.15051405229405,18.73717708209675,20.2233520848146
6242,12.651684075039578,12.965137424113085,,,,,,
62422,12.651684075039578,12.965137424113085,,,,,,
624221,12.651684075039578,12.965137424113085,,,,,,
6244,15.538928957646371,20.017431287943456,18.04899851833756,19.605042309169445,16.855194555690744,38.45632929815305,22.851262251039415,22
62441,15.538928957646371,20.017431287943456,18.04899851833756,19.605042309169445,16.855194555690744,38.45632929815305,22.851262251039415,22
624410,15.538928957646371,20.017431287943456,18.04899851833756,19.605042309169445,16.855194555690744,38.45632929815305,22.851262251039415,22
71,75.52147209919572,59.90854390970645,59.10417605071345,67.31462461948925,67.59474048363549,6,7,7
711,49.70526339350695,28.894879286367335,28.4813033516375,27.43984476928861,32.422808040267874,2.8831021990282615,2.8197243726678414,1.8995182003110398
7112,24.852631696753473,14.447439643183666,14.240651675818752,13.719922384644306,16.21140402013394,1.4415510995141305,1.4098621863339205,0.0
71121,24.852631696753473,14.447439643183666,14.240651675818752,13.719922384644306,16.21140402013394,1.4415510995141305,1.4098621863339205,0.0
711211,24.852631696753473,14.447439643183666,14.240651675818752,13.719922384644306,16.21140402013394,1.4415510995141303,1.4098621863339202,0.0
7113,24.852631696753473,14.447439643183666,14.240651675818752,13.719922384644306,16.21140402013394,1.4415510995141305,1.4098621863339205,1.8995182003110398
71131,24.852631696753473,14.447439643183666,14.240651675818752,13.719922384644306,16.21140402013394,1.4415510995141305,1.4098621863339205,1.8995182003110398
711310,24.852631696753473,14.447439643183666,14.240651675818752,13.719922384644306,16.21140402013394,1.4415510995141303,1.4098621863339202,1.8995182003110398
712,25.816208705688783,15.506832311669559,15.311436349537976,14.693826465753261,17.585966221683808,1.5584489004858688,1.5631588574844082,1.8995182003110398
7121,25.816208705688783,15.506832311669559,15.311436349537976,14.693826465753261,17.585966221683808,1.5584489004858686,1.5631588574844082,1.8995182003110398
71211,25.816208705688783,15.506832311669559,15.311436349537976,14.693826465753261,17.585966221683808,1.5584489004858686,1.5631588574844082,1.8995182003110398
712110,25.816208705688783,15.506832311669559,15.311436349537976,14.693826465753261,17.585966221683808,1.5584489004858686,1.563158857484408,1.8995182003110398
713,,15.506832311669559,15.311436349537976,25.180953384447392,17.585966221683808,1.5584489004858688,2.6171167698477498,3.200963599377919
7139,,15.506832311669559,15.311436349537976,25.180953384447392,17.585966221683808,1.5584489004858686,2.6171167698477498,3.200963599377919
71391,,15.506832311669559,15.311436349537976,12.590476692223696,0.0,,1.3085583849238747,1.6004817996889595
713910,,15.506832311669559,15.311436349537976,12.590476692223696,0.0,,1.3085583849238747,1.6004817996889595
71394,,,,12.590476692223696,17.585966221683808,1.5584489004858686,1.3085583849238747,1.6004817996889595
713940,,,,12.590476692223696,17.585966221683808,1.5584489004858686,1.3085583849238747,1.6004817996889595
72,326.92448530489077,318.6111701943611,325.46582147155306,318.1672048550444,392.2897550921872,365,306,357
721,40.34900796279692,34.61117019436111,34.46582147155308,21.167204855044503,20.289755092187043,6.207159445974611,4.864680288447875,6.731220299965536
7211,11,20.039905158231033,20.26769629549105,21.167204855044503,20.289755092187043,6.207159445974611,4.864680288447875,6.731220299965536
72111,11,20.039905158231033,20.26769629549105,21.167204855044503,20.289755092187043,6.207159445974611,4.864680288447875,6.731220299965536
721110,11,20.039905158231033,20.26769629549105,21.167204855044503,20.289755092187043,6.207159445974611,4.864680288447875,6.731220299965536
7212,29.349007962796918,14.571265036130084,14.198125176062026,,,,,
72121,29.349007962796918,14.571265036130084,14.198125176062026,,,,,
721214,29.349007962796918,14.571265036130084,14.198125176062026,,,,,
722,286.5754773420939,284,291,297,372,358.79284055402536,301.13531971155214,350.26877970003466
7223,26.65762831881711,37.677155648565204,38.50009175537395,38.494220801631556,45.485980082370595,3.792840554025359,3.135319711552073,4.26877970003454
72231,26.65762831881711,18.838577824282602,19.250045877686976,19.247110400815778,22.7429900411853,,,
722310,26.65762831881711,18.838577824282602,19.250045877686976,19.247110400815778,22.7429900411853,,,
72232,,18.838577824282602,19.250045877686976,19.247110400815778,22.7429900411853,3.792840554025359,3.135319711552073,4.26877970003454
722320,,18.838577824282602,19.250045877686976,19.247110400815778,22.7429900411853,3.792840554025359,3.135319711552073,4.26877970003454
7225,259.9178490232768,246.32284435143478,252.49990824462603,258.50577919836843,326.5140199176294,355,298,346
72251,259.9178490232768,246.32284435143478,252.49990824462603,258.50577919836843,326.5140199176294,355,298,346
722511,180,47.322844351434775,48.499908244626056,62.50577919836844,49.514019917629454,100,59.66666888644047,72.42077440184919
722513,79.91784902327676,199,204,196,277,255,225,251
722515,,,,,,,13.333331113559527,22.579225598150817
81,61,102,64,57,46,54,49,65
811,27,34,26,19,18,25,23,38
8111,6,10,3,8.537446027209928,6,6,12,28
81111,3.5197920607552358,6.038439084636421,1.7727868550079209,6.041765236186168,3.686934587013405,3.72349525056306,4.834682394859149,10.668826753089508
811111,1.5455553424306803,2.4902782252288995,0.6783969227121605,4.332754627968572,1.9251140901267276,2.016678763058463,4.834682394859149,10.668826753089508
811113,0.9871183591622775,1.7740804297037611,0.54719496614788,1.7090106082175973,1.7618204968866773,1.7068164875045975,,
811118,0.9871183591622775,1.7740804297037611,0.54719496614788,,,,,
81112,0.0,,,,,,3.5826588025704265,6.540872067763896
811121,0.0,,,,,,3.5826588025704265,6.540872067763896
81119,2.480207939244764,3.96156091536358,1.227213144992079,2.49568079102376,2.313065412986595,2.2765047494369384,3.5826588025704265,10.79030117914659
811191,1.3139294902428558,1.9441555514108173,0.6136065724960396,,,,,5.395150589573296
811192,1.1662784490019074,2.0174053639527623,0.6136065724960393,2.49568079102376,2.313065412986595,2.2765047494369384,3.5826588025704265,5.395150589573296
8112,7.0,10.591840149227394,10.138605240252819,3.8810700967052147,5.063604840111849,6.333333333333332,3.6666666666666674,3.333333333333333
81121,7.0,10.591840149227394,10.138605240252819,3.8810700967052147,5.063604840111849,6.333333333333332,3.6666666666666665,3.333333333333333
811212,,5.295920074613697,5.069302620126409,1.9405350483526074,2.531802420055925,0.0,,
811213,7.0,5.295920074613697,5.069302620126409,1.9405350483526076,2.531802420055925,6.333333333333332,3.6666666666666665,3.333333333333333
8113,7.0,6.704079925386306,6.430697379873592,3.290741938042429,3.468197579944075,6.333333333333332,3.6666666666666674,3.333333333333333
81131,7.0,6.704079925386306,6.430697379873592,3.290741938042429,3.468197579944075,6.333333333333332,3.6666666666666665,3.333333333333333
811310,7.0,6.704079925386306,6.430697379873592,3.290741938042429,3.468197579944075,6.333333333333332,3.6666666666666665,3.333333333333333
8114,7.0,6.704079925386306,6.430697379873592,3.290741938042429,3.468197579944075,6.333333333333332,3.6666666666666674,3.333333333333333
81142,7.0,6.704079925386306,6.430697379873592,3.290741938042429,3.468197579944075,6.333333333333332,3.6666666666666665,3.333333333333333
811420,7.0,6.704079925386306,6.430697379873592,3.290741938042429,3.468197579944075,6.333333333333332,3.6666666666666665,3.333333333333333
812,26,27,28,29,17,21,20,22
8121,6,5,7,17.629402877741803,9.923357554184983,11.563479078134941,10.7712612832188,13.152171037561072
81211,3.303590888241011,2.863751609318511,4.3363301242518615,10.798417689082031,4.961678777092493,5.781739539067471,5.3856306416094,8.125705613432055
812112,1.6517954441205056,1.4318758046592552,2.1681650621259307,5.399208844541017,0.0,,,4.062852806716027
812113,1.6517954441205056,1.4318758046592552,2.1681650621259307,5.399208844541016,4.961678777092493,5.781739539067471,5.3856306416094,4.062852806716028
81219,2.6964091117589892,2.1362483906814886,2.6636698757481367,6.830985188659777,4.961678777092493,5.781739539067471,5.3856306416094,5.02646542412902
812199,2.6964091117589892,2.1362483906814886,2.6636698757481367,6.830985188659777,4.961678777092493,5.781739539067471,5.3856306416094,5.02646542412902
8122,20,22,21,11.37059712225819,7.076642445815015,9.436520921865059,9.228738716781201,8.847828962438925
81221,20,22,21,11.37059712225819,7.076642445815015,9.436520921865059,9.228738716781201,8.847828962438925
812210,20,22,21,11.37059712225819,7.076642445815015,9.436520921865059,9.228738716781201,8.847828962438925
813,5.355058622983735,25.1374824956963,5,5,7,4.7411400217729485,3.5240907841885702,3.3252916746811296
8134,2.203142196140329,10.373571371845319,2.375513946134726,2.384613996630055,3.6569836892533996,2.1819290024598432,1.6402307117230197,1.9169841564184202
81341,2.203142196140329,10.373571371845319,2.375513946134726,2.384613996630055,3.6569836892533996,2.1819290024598432,1.6402307117230195,1.9169841564184202
813410,2.203142196140329,10.373571371845319,2.375513946134726,2.384613996630055,3.6569836892533996,2.1819290024598432,1.6402307117230195,1.9169841564184202
8139,3.151916426843406,14.763911123850978,2.6244860538652737,2.6153860033699448,3.3430163107465996,2.5592110193131066,1.8838600724655503,1.4083075182627094
81391,3.1519164268434054,14.763911123850978,2.6244860538652737,2.6153860033699448,3.3430163107465996,2.559211019313106,1.8838600724655503,1.4083075182627094
813910,3.1519164268434054,14.763911123850978,2.6244860538652737,2.6153860033699448,3.3430163107465996,2.559211019313106,1.8838600724655503,1.4083075182627094
814,2.6449413770162646,15.862517504303701,5,4,4,3.2588599782270493,2.4759092158114298,1.67470832531887
