,2014,2015,2016,2017,2018,2019,2020,2021
42482,9.881625577632763,9.166305224636277,27.372904513192925,6.955610799146452,6.660126386559593,49.140610042830176,5.386531444117285,6.83578318472431
424820,9.881625577632763,9.166305224636277,27.372904513192925,6.955610799146452,6.660126386559593,49.140610042830176,5.386531444117285,6.83578318472431
4249,14.05918721118362,12.416847387681864,16,14,25,22,25,16.36317716878019
42491,14.05918721118362,12.416847387681864,16,14,25,22,15.899702309953769,16.36317716878019
424910,14.05918721118362,12.416847387681864,16,14,25,22,15.899702309953769,16.36317716878019
42499,,,,,,,9.10029769004623,0.0
424990,,,,,,,9.10029769004623,0.0
425,154,166,156.62709548680706,230,325.26377313250214,89,413.89487695079123,283.00264672355786
4251,154,166,156.62709548680706,230,325.26377313250214,89,413.89487695079123,283.00264672355786
42511,24.610891434638077,24.156370141223995,,,,,,
425110,24.610891434638077,24.156370141223995,,,,,,
42512,129.38910856536194,141.84362985877607,156.62709548680706,230,325.26377313250214,89,413.89487695079123,283.00264672355786
425120,129.38910856536194,141.84362985877607,156.62709548680706,230,325.26377313250214,89,413.89487695079123,283.00264672355786
441,197,180,182,175,195,196,96,69
4411,34.42275571472907,32.291453970012526,35,77.82307132793632,89.68614995341028,99.80622517943036,38.072750592601814,22.429334190041292
44111,34.42275571472907,32.291453970012526,13.899061398269707,26.32458760818289,29.999623618740955,41.08292842265639,16.77837932867594,22.429334190041292
441110,34.42275571472907,32.291453970012526,13.899061398269707,26.32458760818289,29.999623618740955,41.08292842265639,16.77837932867594,22.429334190041292
44112,,,21.10093860173029,51.49848371975344,59.68652633466934,58.723296756774,21.294371263925875,0.0
441120,,,21.10093860173029,51.49848371975344,59.68652633466934,58.723296756774,21.294371263925875,0.0
4412,121.5772442852709,105.70854602998747,55.67403731131307,52.17692867206366,59.31385004658971,49.19377482056962,14.164309070246,14.570665809958705
44121,36.586393272703624,33.689072564495675,19.70904696315366,26.088464336031834,29.656925023294857,24.596887410284815,,
441210,36.586393272703624,33.689072564495675,19.70904696315366,26.088464336031834,29.656925023294857,24.596887410284815,,
44122,84.9908510125673,72.0194734654918,35.964990348159404,26.088464336031834,29.656925023294857,24.596887410284815,14.164309070246,14.570665809958705
441222,42.49542550628365,36.0097367327459,17.982495174079702,26.088464336031834,29.656925023294857,24.596887410284815,14.164309070246,14.570665809958705
441228,42.49542550628365,36.0097367327459,17.982495174079705,0.0,,,,
4413,41,42,91.32596268868693,45,46,47,43.762940337152195,32
44131,25.30775005859774,24.798042735379116,59.390307156017805,26.781348094264278,27.58157768568581,28.155696852531484,27.002884563051904,17.947950868594724
441310,25.30775005859774,24.798042735379116,59.390307156017805,26.781348094264278,27.58157768568581,28.155696852531484,27.002884563051904,17.947950868594724
44132,15.692249941402263,17.201957264620887,31.935655532669124,18.218651905735715,18.41842231431419,18.844303147468505,16.760055774100284,14.052049131405282
441320,15.692249941402263,17.201957264620887,31.935655532669124,18.218651905735715,18.41842231431419,18.844303147468505,16.760055774100284,14.052049131405282
442,28.83334563059599,28,26,28,23,19.471820028394674,19.613537220190622,20
4421,23,17.607761816300542,16.569697218888507,17.820526329914795,14.553749219721862,13.068561364985781,11.547814037563805,10.416915633056153
44211,23,17.607761816300542,16.569697218888507,17.820526329914795,14.553749219721862,13.068561364985781,11.547814037563805,10.416915633056153
442110,23,17.607761816300542,16.569697218888507,17.820526329914795,14.553749219721862,13.068561364985781,11.547814037563805,10.416915633056153
4422,5.833345630595994,10.392238183699455,9.430302781111497,10.179473670085201,8.446250780278136,6.403258663408897,8.065723182626815,9.583084366943844
44221,5.833345630595994,10.392238183699455,9.430302781111497,10.179473670085201,8.446250780278136,6.403258663408897,4.0328615913134085,4.791542183471923
442210,5.833345630595994,10.392238183699455,9.430302781111497,10.179473670085201,8.446250780278136,6.403258663408897,4.0328615913134085,4.791542183471923
44229,,,,,,,4.0328615913134085,4.791542183471923
442291,,,,,,,4.0328615913134085,4.791542183471923
443,30,30,30,23,26,22,23,11.362834495291018
4431,30,30,30,23,26,22,23,11.362834495291018
44314,30,30,30,23,26,22,23,11.362834495291018
443142,30,30,30,23,26,22,23,11.362834495291018
444,149,149,174,181,185,194,210,221
4441,90.61058915055091,90.19545505058912,146,151,155,103.22048597288473,108.05478027425785,110.24652510182247
44411,30.2035297168503,30.06515168352971,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
444110,30.2035297168503,30.06515168352971,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
44412,30.2035297168503,30.06515168352971,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
444120,30.2035297168503,30.06515168352971,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
44413,,,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
444130,,,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
44419,30.2035297168503,30.06515168352971,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
444190,30.2035297168503,30.06515168352971,36.50000000000001,37.75,38.75,25.805121493221186,27.013695068564466,27.561631275455625
4442,58.38941084944908,58.804544949410854,28,30,30,90.77951402711524,101.94521972574216,110.75347489817753
44421,29.19470542472454,29.402272474705423,11.292236847320911,14.999999999801275,14.999999999743437,45.38975701355763,50.972609862871074,55.376737449088765
444210,29.19470542472454,29.402272474705423,11.292236847320911,14.999999999801275,14.999999999743437,45.38975701355763,50.972609862871074,55.376737449088765
44422,29.19470542472454,29.402272474705423,16.70776315267909,15.000000000198721,15.000000000256561,45.38975701355763,50.972609862871074,55.376737449088765
444220,29.19470542472454,29.402272474705423,16.70776315267909,15.000000000198721,15.000000000256561,45.38975701355763,50.972609862871074,55.376737449088765
445,174,198,187,175,223,195,199,247
4451,153.0569884847661,181,170,156,198,178,183,213
44511,127,159,148,125,150,127,144,165
445110,127,159,148,125,150,127,144,165
44512,26.056988484766105,22,22,31,48,51,39,48
445120,26.056988484766105,22,22,31,48,51,39,48
4452,,,6.528008756045171,0.0,,,,
44521,,,6.528008756045171,0.0,,,,
445210,,,6.528008756045171,0.0,,,,
4453,20.943011515233923,17,10.471991243954827,19,25,17,16,34
44531,20.943011515233923,17,10.471991243954827,19,25,17,16,34
445310,20.943011515233923,17,10.471991243954827,19,25,17,16,34
446,117,123,120,113,104,110,105,114
4461,117,123,120,113,104,110,105,114
44611,102,107,101,96,84,88,85,97
446110,102,107,101,96,84,88,85,97
44612,7.196859041173324,7.123655342746837,9.24477131212343,9,11,13,11,8
446120,7.196859041173324,7.123655342746837,9.24477131212343,9,11,13,11,8
44613,3.901570479413338,4.438172328626582,4.877614343938286,4.000000000064761,4.500000000023827,4.500000000140461,3.644291290588258,4.500000000023173
446130,3.901570479413338,4.438172328626582,4.877614343938286,4.000000000064761,4.500000000023827,4.500000000140461,3.644291290588258,4.500000000023173
44619,3.901570479413338,4.438172328626582,4.877614343938286,3.9999999999352385,4.499999999976172,4.49999999985954,5.355708709411742,4.499999999976828
446191,3.901570479413338,4.438172328626582,4.877614343938286,3.9999999999352385,4.499999999976172,4.49999999985954,5.355708709411742,4.499999999976828
446199,,0.0,,,,,,
447,131,130,117,113,100,103,105,96
4471,131,130,117,113,100,103,105,96
44711,110.60655037146871,111.21501595435164,97.65542754139024,91.82279313617798,79.38249848729188,81.87466267722282,84.55265775419225,77.38914567622892
447110,110.60655037146871,111.21501595435164,97.65542754139024,91.82279313617798,79.38249848729188,81.87466267722282,84.55265775419225,77.38914567622892
44719,20.39344962853128,18.784984045648358,19.344572458609782,21.177206863822,20.61750151270811,21.125337322777167,20.447342245807782,18.610854323771097
447190,20.39344962853128,18.784984045648358,19.344572458609782,21.177206863822,20.61750151270811,21.125337322777167,20.447342245807782,18.610854323771097
448,48,45,49,55,55,49,38,44
4481,23.545746943590814,22.42519315637015,26.278571924115298,33,34,30,21,23
44811,6.873781955972006,6.722540263178924,6.823364087278377,,,,,
448110,6.873781955972006,6.722540263178924,6.823364087278377,,,,,
44812,9.798183031646802,8.980112630012298,12.63184374955855,18.446578190784944,19.13231864107195,16.892585605834192,10.499999999812212,11.499999999951225
448120,9.798183031646802,8.980112630012298,12.63184374955855,18.446578190784944,19.13231864107195,16.892585605834192,10.499999999812212,11.499999999951225
44814,6.873781955972006,6.722540263178924,6.823364087278377,14.553421809215049,14.86768135892805,13.107414394165806,10.500000000187786,11.500000000048766
448140,6.873781955972006,6.722540263178924,6.823364087278377,14.553421809215049,14.86768135892805,13.107414394165806,10.500000000187786,11.500000000048766
4482,14.06015344019711,12.691747320773207,12.688629224718923,10.999999999939805,10.499999999909097,9.499999999627486,8.50000000032466,10.499999999889969
44821,14.06015344019711,12.691747320773207,12.688629224718923,10.999999999939805,10.499999999909097,9.499999999627486,8.50000000032466,10.499999999889969
448210,14.06015344019711,12.691747320773207,12.688629224718923,10.999999999939805,10.499999999909097,9.499999999627486,8.50000000032466,10.499999999889969
4483,10.394099616212069,9.883059522856653,10.032798851165772,11.000000000060194,10.500000000090907,9.500000000372514,8.499999999675342,10.500000000110022
44831,10.394099616212069,9.883059522856653,10.032798851165772,11.000000000060194,10.500000000090907,9.500000000372514,8.499999999675342,10.500000000110022
448310,10.394099616212069,9.883059522856653,10.032798851165772,11.000000000060194,10.500000000090907,9.500000000372514,8.499999999675342,10.500000000110022
44_45,1456,1440,1405,1322,1413,1360,1258,1329
451,11.166654369404013,17.480411882493218,31,5.127980498268249,7.883207917843926,12.52817997160532,9.641926884859066,13.637165504708975
4511,11.166654369404013,11.423160055505612,21.629237828746987,5.127980498268249,7.883207917843926,12.52817997160532,9.641926884859066,13.637165504708975
45111,5.583327184702007,6.242183894848814,13.206547970492636,5.127980498268249,4.508525568909269,6.973301859790321,5.431904530494614,7.837628510929208
451110,5.583327184702007,6.242183894848814,13.206547970492636,5.127980498268249,4.508525568909269,6.973301859790321,5.431904530494614,7.837628510929208
45112,5.583327184702007,5.180976160656798,8.422689858254348,,,,,
451120,5.583327184702007,5.180976160656798,8.422689858254348,,,,,
45114,,,,,3.3746823489346576,5.5548781118149995,4.210022354364453,5.7995369937797685
451140,,,,,3.3746823489346576,5.5548781118149995,4.210022354364453,5.7995369937797685
4512,,6.057251826987611,9.370762171253022,0.0,,,,
45121,,6.057251826987611,9.370762171253022,0.0,,,,
451211,,6.057251826987611,9.370762171253022,0.0,,,,
452,490,470,443,416,454,416,408,435
4521,283.43833373370114,280.06161377322775,204.05344377911868,,,,,
45211,283.43833373370114,280.06161377322775,204.05344377911868,,,,,
452111,230.43358207628714,220.23531984111074,204.05344377911868,,,,,
452112,53.00475165741399,59.826293932116975,,,,,,
4522,,,,61.800490664545876,69.17809141291399,66.08304413078866,64.34928984608197,66.6639662873488
45221,,,,61.800490664545876,69.17809141291399,66.08304413078866,64.34928984608197,66.6639662873488
452210,,,,61.800490664545876,69.17809141291399,66.08304413078866,64.34928984608197,66.6639662873488
4523,,,,354.1995093354541,384.82190858708606,349.91695586921134,343.65071015391806,368.3360337126513
45231,,,,354.1995093354541,384.82190858708606,349.91695586921134,343.65071015391806,368.3360337126513
452311,,,,251.1995093354541,278.821908587086,249.91695586921128,254.65071015391797,280.33603371265116
452319,,,,103,106,100,89,88
4529,206.56166626629886,189.93838622677234,238.94655622088138,,,,,
45291,78.56166626629881,85.9383862267723,113.94655622088135,,,,,
452910,78.56166626629881,85.9383862267723,113.94655622088135,,,,,
45299,128,104,125,,,,,
452990,128,104,125,,,,,
453,23,35.51958811750678,27,20.872019501731753,21.116792082156078,21,21.744535894950314,20
4531,6.839390330269504,9,10,7.028237583051062,7.410577867454793,5.568781595230469,5.731556415091409,5.350742504015539
45311,6.839390330269504,9,10,7.028237583051062,7.410577867454793,5.568781595230469,5.731556415091409,5.350742504015539
453110,6.839390330269504,9,10,7.028237583051062,7.410577867454793,5.568781595230469,5.731556415091409,5.350742504015539
4532,8.844505474002405,12.380396678767859,14,4.6854077209157134,4.688697543748254,5.568781595230469,5.731556415091409,5.350742504015539
45322,8.844505474002405,12.380396678767859,14,4.6854077209157134,4.688697543748254,5.568781595230469,5.731556415091409,5.350742504015539
453220,8.844505474002405,12.380396678767859,14,4.6854077209157134,4.688697543748254,5.568781595230469,5.731556415091409,5.350742504015539
4533,,5.852492301122831,1.1115705827064497,3.7103979144048753,3.639410244954877,3.8389112654212285,4.5498666496760825,3.9477724879533787
45331,,5.852492301122831,1.1115705827064497,3.7103979144048753,3.639410244954877,3.8389112654212285,4.5498666496760825,3.9477724879533787
453310,,5.852492301122831,1.1115705827064497,3.7103979144048753,3.639410244954877,3.8389112654212285,4.5498666496760825,3.9477724879533787
4539,7.316104195728091,8.286699137616086,1.8884294172935505,5.447976283360101,5.378106425998152,6.02352554411783,5.731556415091409,5.350742504015539
45399,7.316104195728091,8.286699137616086,1.8884294172935505,5.447976283360101,5.378106425998152,6.02352554411783,5.731556415091409,5.350742504015539
453991,3.6580520978640454,4.143349568808042,0.9442147086467753,2.7239881416800507,2.689053212999078,3.0117627720589155,0.0,
453998,3.6580520978640445,4.143349568808041,0.9442147086467753,2.7239881416800498,2.6890532129990747,3.0117627720589155,5.731556415091409,5.350742504015539
454,57,34,19,17,19,22,23,38
4541,46,22,5.63980182492683,4.374513041793468,4.8582177291287545,5.624037186130079,5.90184136295093,13.441398385708567
45411,46,22,5.63980182492683,4.374513041793468,4.8582177291287545,5.624037186130079,5.90184136295093,13.441398385708567
454110,,,,4.374513041793468,4.8582177291287545,5.624037186130079,5.90184136295093,13.441398385708567
454111,46,22,5.63980182492683,,,,,
4542,,3.760477750281592,4.162530731555993,4.374513041793468,4.8582177291287545,5.624037186130079,5.90184136295093,8.6772756052639
45421,,3.760477750281592,4.162530731555993,4.374513041793468,4.8582177291287545,5.624037186130079,5.90184136295093,8.6772756052639
454210,,3.760477750281592,4.162530731555993,4.374513041793468,4.8582177291287545,5.624037186130079,5.90184136295093,8.6772756052639
4543,11,8.239522249718409,9.197667443517176,8.250973916413061,9.283564541742491,10.75192562773984,11.196317274098137,15.881326009027534
45431,6.5057941944840785,5.076664813996047,5.59499454707647,4.125486958206531,4.6417822708712455,5.375962813869921,5.598158637049069,7.940663004513767
454310,6.5057941944840785,5.076664813996047,5.59499454707647,4.125486958206531,4.6417822708712455,5.375962813869921,5.598158637049069,7.940663004513767
45439,4.4942058055159215,3.162857435722361,3.6026728964407067,4.125486958206531,4.6417822708712455,5.375962813869921,5.598158637049069,7.940663004513767
454390,4.4942058055159215,3.162857435722361,3.6026728964407067,4.125486958206531,4.6417822708712455,5.375962813869921,5.598158637049069,7.940663004513767
484,236,249,240,256,276,336,304.05207766703114,372
4841,44,43,20,90.45824945617413,8,130.26605272774918,107.66020193324587,233.19071211931256
48412,44,43,20,90.45824945617413,8,130.26605272774918,107.66020193324587,233.19071211931256
484121,30.087842194709065,25.58106459512875,12.550596837986935,90.45824945617413,8,130.26605272774918,107.66020193324587,233.19071211931256
484122,13.912157805290942,17.418935404871252,7.449403162013068,,,,,
4842,192,206,220,165.54175054382586,268,205.73394727225082,196.3918757337853,138.80928788068746
48422,76.82061149688474,70.95779879758072,72.42375649380372,68.72670799526686,180.98868656108058,30,129.42805539227388,76
484220,76.82061149688474,70.95779879758072,72.42375649380372,68.72670799526686,180.98868656108058,30,129.42805539227388,76
48423,115.17938850311526,135.04220120241928,147.57624350619625,96.81504254855896,87.0113134389194,175.7339472722508,66.96382034151142,62.80928788068744
484230,115.17938850311526,135.04220120241928,147.57624350619625,96.81504254855896,87.0113134389194,175.7339472722508,66.96382034151142,62.80928788068744
485,,31.288745146427164,32.413342590102744,33.545175134253746,25.000000000019806,23.500000000048463,32.473961166484365,27.000000000148205
4859,,31.288745146427164,32.413342590102744,33.545175134253746,25.000000000019806,23.500000000048463,32.473961166484365,27.000000000148205
48599,,31.288745146427164,32.413342590102744,33.545175134253746,25.000000000019806,23.500000000048463,32.473961166484365,27.000000000148205
485991,,31.288745146427164,32.413342590102744,33.545175134253746,25.000000000019806,23.500000000048463,32.473961166484365,27.000000000148205
486,33.02340768273069,31.288745146427164,32.413342590102744,,,,,
4862,33.02340768273069,31.288745146427164,32.413342590102744,,,,,
48621,33.02340768273069,31.288745146427164,32.413342590102744,,,,,
486210,33.02340768273069,31.288745146427164,32.413342590102744,,,,,
488,53,55,56,56,44,49,53,69
4881,13.349262951165212,13.473493191767936,14.022075072322316,13.987918681628937,11.15172780175924,12.425160192702805,13.339992203917083,13.536502350255397
48819,13.349262951165212,13.473493191767936,14.022075072322316,13.987918681628937,11.15172780175924,12.425160192702805,13.339992203917083,13.536502350255397
488190,13.349262951165212,13.473493191767936,14.022075072322316,13.987918681628937,11.15172780175924,12.425160192702805,13.339992203917083,13.536502350255397
4882,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,13.536502350255397
48821,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,13.536502350255397
488210,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,13.536502350255397
4884,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,13.536502350255397
48841,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,13.536502350255397
488410,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,13.536502350255397
4885,13.349262951165212,13.473493191767936,14.022075072322316,13.987918681628937,11.15172780175924,12.425160192702805,13.339992203917083,18.33520511563799
48851,13.349262951165212,13.473493191767936,14.022075072322316,13.987918681628937,11.15172780175924,12.425160192702805,13.339992203917083,18.33520511563799
488510,13.349262951165212,13.473493191767936,14.022075072322316,13.987918681628937,11.15172780175924,12.425160192702805,13.339992203917083,18.33520511563799
4889,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,10.055287833595834
48899,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,10.055287833595834
488991,8.767158032556528,9.351004538821375,9.318616618451786,9.341387545580703,7.23218146549384,8.049893204864794,8.773338530721944,10.055287833595834
48_49,355.04681536552573,397.8662354392815,393.2400277703082,379.0903502684988,370,432,422,495
493,33.023407682795025,31.288745146427164,32.413342590102744,33.54517513424507,24.999999999980187,23.499999999951527,32.473961166484365,26.9999999998518
4931,33.023407682795025,31.288745146427164,32.413342590102744,33.54517513424507,24.999999999980187,23.499999999951527,32.473961166484365,26.9999999998518
49312,33.023407682795025,31.288745146427164,32.413342590102744,33.54517513424507,24.999999999980187,23.499999999951527,32.473961166484365,26.9999999998518
493120,33.023407682795025,31.288745146427164,32.413342590102744,33.54517513424507,24.999999999980187,23.499999999951527,32.473961166484365,26.9999999998518
51,102,89,75,64,62,54,54,51
511,20,19,19.093899384968733,19,29.60745621184028,25.731326125308286,27.76060922024976,17
5111,20,19,19.093899384968733,19,29.60745621184028,25.731326125308286,27.76060922024976,17
51111,11.887055014633459,11.393320686460704,11.005061547589692,11.224190871087773,18.174675999662398,15.791140639430202,13.880304610124881,6.899705020049374
511110,11.887055014633459,11.393320686460704,11.005061547589692,11.224190871087773,18.174675999662398,15.791140639430202,13.880304610124881,6.899705020049374
51112,8.112944985366541,7.606679313539295,8.088837837379037,7.775809128912228,11.43278021217788,9.940185485878077,13.880304610124881,10.100294979950627
511120,8.112944985366541,7.606679313539295,8.088837837379037,7.775809128912228,11.43278021217788,9.940185485878077,13.880304610124881,10.100294979950627
512,9.252906995707402,8.546885386567697,9.824645198542422,9.791357358743387,0.0,,,
5121,9.252906995707402,8.546885386567697,9.824645198542422,9.791357358743387,0.0,,,
51211,4.6264534978537,4.273442693283848,9.824645198542422,9.791357358743387,0.0,,,
512110,4.6264534978537,4.273442693283848,9.824645198542422,9.791357358743387,0.0,,,
51213,4.6264534978537,4.273442693283848,0.0,,,,,
512131,4.6264534978537,4.273442693283848,0.0,,,,,
515,8.296701073711633,7.273336576577332,12.455168797845328,9.791357358743387,13.328640744263343,11.745824672753624,11.263588753649149,13.479571579857195
5151,8.296701073711633,7.273336576577332,12.455168797845328,9.791357358743387,13.328640744263343,11.745824672753624,11.263588753649149,13.479571579857195
51511,8.296701073711633,7.273336576577332,12.455168797845328,9.791357358743387,13.328640744263343,11.745824672753624,11.263588753649149,13.479571579857195
515112,8.296701073711633,7.273336576577332,12.455168797845328,9.791357358743387,13.328640744263343,11.745824672753624,11.263588753649149,13.479571579857195
517,59,49,21.1711178207982,15.625927923769831,19.063903043896374,16.522849201938094,14.975802026101086,20.520428420142807
5171,32.300340196565806,29.293506613286286,21.1711178207982,,,,,
51711,32.300340196565806,29.293506613286286,21.1711178207982,,,,,
517110,32.300340196565806,29.293506613286286,21.1711178207982,,,,,
5172,26.699659803434198,19.706493386713714,0.0,,,,,
51721,26.699659803434198,19.706493386713714,0.0,,,,,
517210,26.699659803434198,19.706493386713714,0.0,,,,,
5173,,,,15.625927923769831,19.063903043896374,16.522849201938094,14.975802026101086,20.520428420142807
51731,,,,15.625927923769831,19.063903043896374,16.522849201938094,14.975802026101086,20.520428420142807
517311,,,,15.625927923769831,19.063903043896374,16.522849201938094,14.975802026101086,20.520428420142807
519,5.450391930580964,5.1797780368549695,12.455168797845328,9.791357358743387,,,,
5191,5.450391930580964,5.1797780368549695,12.455168797845328,9.791357358743387,,,,
51913,5.450391930580964,5.1797780368549695,12.455168797845328,9.791357358743387,,,,
519130,5.450391930580964,5.1797780368549695,12.455168797845328,9.791357358743387,,,,
52,197,187,178,222,217,263,205,210
522,137,136,132,145,149,152,142,144
5221,105,102,101,104,103,107,92,94
52211,83.59578300935638,80.83978152722571,79.38424043516986,80.5520857665076,79.15739258888107,82.3273294791272,69.97289954320328,72.75252669923553
522110,83.59578300935638,80.83978152722571,79.38424043516986,80.5520857665076,79.15739258888107,82.3273294791272,69.97289954320328,72.75252669923553
52213,21.40421699064364,21.160218472774304,21.61575956483013,23.447914233492376,23.842607411118912,24.67267052087279,22.027100456796717,21.24747330076447
522130,21.40421699064364,21.160218472774304,21.61575956483013,23.447914233492376,23.842607411118912,24.67267052087279,22.027100456796717,21.24747330076447
5222,32,34,31,41,46,45,50,50
52222,,,,8.146479528925997,10.180152501162992,10.686102935148005,13.126202119300835,13.287311473864056
522220,,,,8.146479528925997,10.180152501162992,10.686102935148005,13.126202119300835,13.287311473864056
52229,32,34,31,32.853520471074,35.81984749883701,34.313897064852,36.87379788069917,36.71268852613595
522291,25,22,19,24,23,20,16,13
522292,2.8693811988521025,6.000000000000069,4.665878379395647,0.0,,,,
522298,4.1306188011478975,5.9999999999999325,7.334121620604353,8.853520471073999,12.819847498837007,14.31389706485199,20.873797880699172,23.71268852613595
523,5.317403361853191,5.3694364895928715,8.344483527826814,11.171051221115176,11.869439215881439,36.795859435070824,11.482278362333439,14.61658535391105
5231,2.658701680926595,2.6847182447964353,5.352127246165122,5.845005390020689,5.9849313761180785,13.281172699807037,8.482278362333439,6.989545632736861
52312,2.658701680926595,2.6847182447964353,5.352127246165122,5.845005390020689,5.9849313761180785,13.281172699807037,8.482278362333439,6.989545632736861
523120,2.658701680926595,2.6847182447964353,5.352127246165122,5.845005390020689,5.9849313761180785,13.281172699807037,8.482278362333439,6.989545632736861
5239,2.658701680926595,2.6847182447964353,2.9923562816616927,5.326045831094488,5.884507839763361,23.514686735263794,3,7.627039721174193
52392,,,,2.663022915547244,2.9422539198816806,11.757343367631899,1.7762800871575886,3.813519860587096
523920,,,,2.663022915547244,2.9422539198816806,11.757343367631899,1.7762800871575886,3.813519860587096
52393,2.658701680926595,2.6847182447964353,2.9923562816616927,2.663022915547244,2.9422539198816806,11.757343367631899,1.2237199128424112,3.813519860587096
523930,2.658701680926595,2.6847182447964353,2.9923562816616927,2.663022915547244,2.9422539198816806,11.757343367631899,1.2237199128424112,3.813519860587096
524,54.68259663814681,45.63056351040712,37.65551647217318,65.82894877888481,56.13056078411854,59.456814189504236,46,47
5241,2.682596638146814,2.630563510407127,2.655516472173187,2.828948778884819,4.130560784118559,16.557812702368143,16.071803144737522,13.69292983240229
52412,2.682596638146814,2.630563510407127,2.655516472173187,2.828948778884819,4.130560784118559,16.557812702368143,16.071803144737522,13.69292983240229
524126,2.682596638146814,2.630563510407127,2.655516472173187,2.828948778884819,4.130560784118559,16.557812702368143,16.071803144737522,13.69292983240229
5242,52,43,35,63,52,42.89900148713609,29.92819685526248,33.30707016759771
52421,52,43,35,63,52,42.89900148713609,29.92819685526248,33.30707016759771
524210,52,43,35,63,52,42.89900148713609,29.92819685526248,33.30707016759771
52429,0.0,,,,,,,
524292,0.0,,,,,,,
525,,,,,,14.747326375424917,5.517721637666563,4.3834146460889505
5259,,,,,,14.747326375424917,5.517721637666563,4.3834146460889505
52599,,,,,,14.747326375424917,5.517721637666563,4.3834146460889505
525990,,,,,,14.747326375424917,5.517721637666563,4.3834146460889505
53,94,97,87,103,106,111,105,94
531,56,60,55,69,72,70,64,63
5311,42,47,42,55,55,50,47,47
53111,41,46,41,38.7147809683688,38.71115545694184,34.71210326451932,32.46572662396753,32.916637900019836
531110,41,46,41,38.7147809683688,38.71115545694184,34.71210326451932,32.46572662396753,32.916637900019836
53112,0.4999999999943122,0.5000000001001493,0.5000000000187472,,,,,
531120,0.4999999999943122,0.5000000001001489,0.5000000000187472,,,,,
53119,0.5000000000056877,0.4999999998998498,0.4999999999812528,16.285219031631197,16.288844543058165,15.287896735480677,14.534273376032484,14.08336209998018
531190,0.5000000000056877,0.49999999989984933,0.4999999999812528,16.285219031631197,16.288844543058165,15.287896735480677,14.534273376032484,14.08336209998018
5312,8.447337334257677,7.542495280210975,7.756700169854086,8.275976508485515,10.515291070184771,12.503027596062124,10.485285015156611,9.929640194073503
53121,8.447337334257677,7.542495280210975,7.756700169854086,8.275976508485515,10.515291070184771,12.503027596062124,10.485285015156611,9.929640194073503
531210,8.447337334257677,7.542495280210975,7.756700169854086,8.275976508485515,10.515291070184771,12.503027596062124,10.485285015156611,9.929640194073503
5313,5.552662665742324,5.457504719789026,5.243299830145916,5.724023491514483,6.484708929815231,7.496972403937872,6.514714984843387,6.070359805926496
53131,5.552662665742324,5.457504719789026,5.243299830145916,5.724023491514483,6.484708929815231,7.496972403937872,6.514714984843387,6.070359805926496
531311,5.552662665742324,5.457504719789026,5.243299830145916,5.724023491514483,6.484708929815231,7.496972403937872,6.514714984843387,6.070359805926496
532,38,37,32,34,34,41,41,31
5321,13.709529358648012,11.181141117326229,8.763058333100162,7.655488825358525,9.865938355717285,11.3071368595917,14.863558486358135,7.714522223756882
53211,6.854764679324006,4.795549979505488,4.381529166550081,7.655488825358525,4.9329691778586415,5.653568429795851,7.431779243179069,7.714522223756882
532111,6.854764679324006,4.795549979505488,4.381529166550081,7.655488825358525,4.9329691778586415,5.653568429795851,7.431779243179069,7.714522223756882
53212,6.854764679324006,6.385591137820743,4.381529166550081,,4.9329691778586415,5.653568429795851,7.431779243179069,0.0
532120,6.854764679324006,6.385591137820743,4.381529166550081,,4.9329691778586415,5.653568429795851,7.431779243179069,0.0
5322,17,19,16,14,14,18,10.915269982063965,9.917423953860563
53221,8.499999999904556,9.500000000055104,9.461185987911225,8.25641028822714,8.356798299122932,,,
532210,8.499999999904556,9.500000000055104,9.461185987911225,8.25641028822714,8.356798299122932,,,
53223,0.0,,,,,,,
532230,0.0,,,,,,,
53228,,,,5.743589711772857,5.643201700877065,18,10.915269982063965,9.917423953860563
532283,,,,5.743589711772857,5.643201700877065,7.236920378901065,0.0,
