,2014,2015,2016,2017,2018,2019,2020,2021
237130,7.817850456652585,7.783468920075985,9.044794561217685,8.62276743541406,7.2755912160089915,,,
2372,10.66666666666667,11.858019354418957,5,23.6341471311419,17.576605517409376,20.05163644954269,21.40866358720782,19.861573538693314
23721,10.66666666666667,11.858019354418957,5,23.6341471311419,17.576605517409376,20.05163644954269,21.40866358720782,19.861573538693314
237210,10.66666666666667,11.858019354418957,5,23.6341471311419,17.576605517409376,20.05163644954269,21.40866358720782,19.861573538693314
2373,10.66666666666667,11.858019354418957,14.012777888670552,13.60676635694015,13.997249879981336,15.923609223772342,21.40866358720782,19.861573538693314
23731,10.66666666666667,11.858019354418957,14.012777888670552,13.60676635694015,13.997249879981336,15.923609223772342,21.40866358720782,19.861573538693314
237310,10.66666666666667,11.858019354418957,14.012777888670552,13.60676635694015,13.997249879981336,15.923609223772342,21.40866358720782,19.861573538693314
2379,10.66666666666667,11.858019354418957,14.012777888670552,9.236554562140824,7.928504178593486,8.671850884846036,10.323398736478358,15.138426461306684
23799,10.66666666666667,11.858019354418957,14.012777888670552,9.236554562140824,7.928504178593486,8.671850884846036,10.323398736478358,15.138426461306684
237990,10.66666666666667,11.858019354418957,14.012777888670552,9.236554562140824,7.928504178593486,8.671850884846036,10.323398736478358,15.138426461306684
238,128,139,141,131,138,174,199,182
2381,11,15.35865659347165,9,8.92044904128508,13.467329664252478,15,20,24
23811,2.2,4.365480635552341,2.8299365041489373,3.187502610138516,5.603668223809468,5.047749075492934,5.041792553863677,4.830280631906354
238111,2.2,4.365480635552341,2.8299365041489373,3.187502610138516,5.603668223809468,5.047749075492934,5.041792553863677,4.830280631906354
23813,2.2,2.748293989479827,1.5425158739627658,,,,,
238132,2.2,2.748293989479827,1.5425158739627658,,,,,
23814,2.2,2.748293989479827,1.5425158739627658,1.9109821437155217,2.6212204801476697,3.0808238731439657,5.041792553863677,6.485366011517401
238141,2.2,2.748293989479827,1.5425158739627658,1.9109821437155217,2.6212204801476697,3.0808238731439657,5.041792553863677,6.485366011517401
23815,,,,,,2.2904756837877005,3.3054716307575496,3.9270363623349454
238152,,,,,,2.2904756837877005,3.3054716307575496,3.9270363623349454
23816,2.2,2.748293989479827,1.5425158739627658,1.9109821437155217,2.6212204801476697,2.2904756837877005,3.3054716307575496,3.9270363623349454
238161,2.2,2.748293989479827,1.5425158739627658,1.9109821437155217,2.6212204801476697,2.2904756837877005,3.3054716307575496,3.9270363623349454
23817,2.2,2.748293989479827,1.5425158739627658,1.9109821437155217,2.6212204801476697,2.2904756837877005,3.3054716307575496,4.830280631906354
238171,2.2,2.748293989479827,1.5425158739627658,1.9109821437155217,2.6212204801476697,2.2904756837877005,3.3054716307575496,4.830280631906354
2382,61,66,74,71,72,92,109,95
23821,39.393872954005154,24.997929954491894,38,35,40,58,73,65
238211,10.393872954005158,7.997929954491898,21.86215322947735,18,21,35,11,18
238212,29,17,16.137846770522653,17,19,23,62,47
23822,15.18394541891455,35,31.659364011485536,30.730330053806107,26.363094228096607,29.15154266941951,31.910401527837095,25.69439237441054
238221,9.684593383316164,21.763405344200265,27,25,20,24,28,22
238222,5.499352035598386,13.236594655799735,4.659364011485532,5.7303300538061,6.363094228096604,5.151542669419508,3.910401527837092,3.694392374410542
23829,6.422181627080302,6.002070045508104,4.340635988514465,5.269669946193895,5.636905771903394,4.84845733058049,4.089598472162915,4.305607625589457
238291,6.422181627080302,6.002070045508104,4.340635988514465,5.269669946193895,5.636905771903394,4.84845733058049,4.089598472162915,4.305607625589457
2383,14,16.64134340652835,17,10.079550958714918,13.532670335747525,23,16,16
23831,3.8914989840383214,2.7522811861783802,3.3747999138931206,1.914976269989786,3.6259258349151575,7.0546569407948825,3.790267771141294,1.9589948929389502
238311,3.8914989840383214,2.7522811861783802,3.3747999138931206,1.914976269989786,3.6259258349151575,7.0546569407948825,3.790267771141294,1.9589948929389502
23832,6.217002031923357,6.962984251053253,5.1252000861068785,3.124799209367672,3.6259258349151575,4,5.35816515177795,3.082010214122099
238321,3.8075256217081455,4.667296290783717,5.1252000861068785,3.124799209367672,3.6259258349151575,4,5.35816515177795,3.082010214122099
238322,2.409476410215212,2.2956879602695355,,,,,,
23833,,2.7522811861783802,3.3747999138931206,1.914976269989786,2.6548928310020488,4.890686118410236,3.061299305939461,1.9589948929389502
238332,,2.7522811861783802,3.3747999138931206,1.914976269989786,2.6548928310020488,4.890686118410236,3.061299305939461,1.9589948929389502
23835,3.8914989840383214,4.173796783118333,5.1252000861068785,3.124799209367672,3.6259258349151575,7.0546569407948825,3.790267771141294,9
238351,3.8914989840383214,4.173796783118333,5.1252000861068785,3.124799209367672,3.6259258349151575,7.0546569407948825,3.790267771141294,9
2389,42,41,41,41,39,44,54,47
23891,33.846295026298776,30.593996915539947,31.17386820318355,32.72390868579712,29.647699191912416,31.586457393613795,46,35.49918194290182
238911,5.846295026298767,8.59399691553995,8.17386820318355,9.723908685797126,11.64769919191241,10.586457393613793,18,6.499181942901835
238912,28,22,23,23,18,21,28,29
23899,8.153704973701236,10.406003084460052,9.82613179681644,8.276091314202871,9.352300808087593,12.413542606386205,8,11.50081805709817
238991,3.8134073606240593,4.788060960097371,4.5735911686989335,,,5.513763685523807,3.99999999999999,5.750409028549086
238992,4.340297613077177,5.617942124362678,5.252540628117509,8.276091314202871,9.352300808087593,6.899778920862399,4.00000000000001,5.750409028549086
311,9.424350709539699,19.519199200331528,19.84624858621049,8,20.0383136101992,18.897872271868046,33.32173855594419,37.587026129253736
3112,9.424350709539699,9.759599600165764,9.923124293105246,2.666666666666667,10.019156805099598,9.448936135934025,16.660869277972093,18.793513064626868
31121,9.424350709539699,9.759599600165764,9.923124293105246,2.666666666666667,10.019156805099598,9.448936135934025,16.660869277972093,18.793513064626868
311211,9.424350709539699,9.759599600165764,9.923124293105246,2.666666666666667,10.019156805099598,9.448936135934025,16.660869277972093,18.793513064626868
3116,,9.759599600165764,9.923124293105246,2.666666666666667,,,,
31161,,9.759599600165764,9.923124293105246,2.666666666666667,,,,
311611,,9.759599600165764,9.923124293105246,2.666666666666667,,,,
3118,,,,2.666666666666667,10.019156805099598,,,
31181,,,,2.666666666666667,10.019156805099598,,,
311811,,,,2.666666666666667,10.019156805099598,,,
3119,,,,,,9.448936135934025,16.660869277972093,18.793513064626868
31199,,,,,,9.448936135934025,16.660869277972093,18.793513064626868
311991,,,,,,9.448936135934025,16.660869277972093,18.793513064626868
312,9.424350709539699,10.043699826287751,10.14095679263677,,,,,
3121,9.424350709539699,10.043699826287751,10.14095679263677,,,,,
31211,9.424350709539699,10.043699826287751,10.14095679263677,,,,,
312112,9.424350709539699,10.043699826287751,10.14095679263677,,,,,
315,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
3152,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
31522,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
315220,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
31_33,295,339,347,362,376,355,409,433
321,25.979419553786133,27.919696990935456,29.782059519729977,24.061434052901387,18.152405146412104,17.233391783413914,38.39393953816667,18.57716791262307
3212,9.17508056466412,9.783374686732145,9.93338775647507,,,,,
32121,9.17508056466412,9.783374686732145,9.93338775647507,,,,,
321214,9.17508056466412,9.783374686732145,9.93338775647507,,,,,
3219,16.804338989122012,18.136322304203315,19.84867176325491,24.061434052901387,18.152405146412104,17.233391783413914,38.39393953816667,18.57716791262307
32199,16.804338989122012,18.136322304203315,19.84867176325491,24.061434052901387,18.152405146412104,17.233391783413914,38.39393953816667,18.57716791262307
321999,16.804338989122012,18.136322304203315,19.84867176325491,24.061434052901387,18.152405146412104,17.233391783413914,38.39393953816667,18.57716791262307
323,15,12,11,14,17,8,7,10
3231,15,12,11,14,17,8,7,10
32311,15,12,11,14,17,8,7,10
323111,15,12,11,8.205139304159315,9.874768086726473,4.7090743608772385,4.090464110261566,5.608316845751648
323113,,,,5.7948606958406845,7.125231913273528,3.290925639122761,2.909535889738434,4.3916831542483505
324,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
3241,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
32412,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
324121,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
325,18.30084090152927,19.519199200317043,19.84624858640053,21.74533371277977,20.03831361029728,18.897872271854126,33.321738555946894,37.58702612911477
3252,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
32521,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
325211,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
3255,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
32551,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
325510,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
326,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
3261,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
32611,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,,,
326113,9.424350709539699,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,,,
32613,,,,,,9.738939314320525,16.63367579103373,18.57716791262307
326130,,,,,,9.738939314320525,16.63367579103373,18.57716791262307
327,18.30084090152927,19.519199200317043,19.84624858640053,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
3272,9.150420450764635,9.759599600158522,9.923124293200265,,,,,
32721,9.150420450764635,9.759599600158522,9.923124293200265,,,,,
327215,9.150420450764635,9.759599600158522,9.923124293200265,,,,,
3273,9.150420450764635,9.759599600158522,9.923124293200265,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
32732,9.150420450764635,9.759599600158522,9.923124293200265,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
327320,9.150420450764635,9.759599600158522,9.923124293200265,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
331,,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,0.0,
3311,,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,0.0,
33111,,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,0.0,
331110,,10.043699826287751,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,0.0,
332,89,114,126,165,172,170,103.56447002996741,113.47709865191104
3323,31.219538724723694,37.55537509168998,40.06043218070935,31.500800892070355,33.56672242943119,32.326271197039894,16.9969548396374,18.90270727506143
33231,15.609769362361844,18.777687545844994,20.030216090354674,31.500800892070355,33.56672242943119,32.326271197039894,16.9969548396374,18.90270727506143
332311,15.609769362361844,18.777687545844994,20.030216090354674,31.500800892070355,33.56672242943119,32.326271197039894,16.9969548396374,18.90270727506143
33232,15.609769362361844,18.777687545844994,20.030216090354674,,,,,
332322,15.609769362361844,18.777687545844994,20.030216090354674,,,,,
3327,42.19553146962612,57.938037669871164,66.33096703125592,101.99839821585925,104.86655514113761,105.3474576059202,69.5705603506926,75.67168410178817
33271,42.19553146962612,57.938037669871164,66.33096703125592,101.99839821585925,104.86655514113761,105.3474576059202,69.5705603506926,75.67168410178817
332710,42.19553146962612,57.938037669871164,66.33096703125592,101.99839821585925,104.86655514113761,105.3474576059202,69.5705603506926,75.67168410178817
3328,15.584929805650203,18.50658723843885,19.608600788034714,31.500800892070355,33.56672242943119,32.326271197039894,16.9969548396374,18.90270727506143
33281,15.584929805650203,18.50658723843885,19.608600788034714,31.500800892070355,33.56672242943119,32.326271197039894,16.9969548396374,18.90270727506143
332811,15.584929805650203,18.50658723843885,19.608600788034714,31.500800892070355,33.56672242943119,32.326271197039894,16.9969548396374,18.90270727506143
333,18.30084090152927,19.519199200317043,19.84624858640053,21.74533371277977,20.03831361029728,18.897872271854126,33.321738555946894,37.58702612911477
3332,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
33324,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
333243,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
3335,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
33351,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
333515,9.150420450764635,9.759599600158522,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
334,17.15351514819403,18.37065362502769,10.14095679263677,11.100366401251328,18.75671460514068,17.74148324323253,34.58625725291247,39.711789355752465
3345,17.15351514819403,18.37065362502769,10.14095679263677,11.100366401251328,18.75671460514068,17.74148324323253,34.58625725291247,39.711789355752465
33451,17.15351514819403,18.37065362502769,10.14095679263677,11.100366401251328,18.75671460514068,17.74148324323253,34.58625725291247,39.711789355752465
334510,8.576757574097018,9.185326812513843,10.14095679263677,11.100366401251328,9.378357302570338,8.870741621616265,17.293128626456234,19.85589467787624
334513,,,,,9.378357302570338,8.870741621616265,17.293128626456237,19.855894677876233
334517,8.57675757409701,9.185326812513845,,,,,,
336,9.424350709539699,10.043699826287751,19.84624858640053,21.74533371277977,20.03831361029728,18.897872271854126,33.321738555946894,37.58702612911477
3362,,,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
33621,,,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
336211,,,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
3363,9.424350709539699,10.043699826287751,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
33636,9.424350709539699,10.043699826287751,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
336360,9.424350709539699,10.043699826287751,9.923124293200265,10.872666856389886,10.01915680514864,9.448936135927065,16.660869277973447,18.793513064557384
337,10,10,10,8,8,8,9,8
3371,10,10,10,8,8,8,9,8
33711,5.628625783444095,6.292016888114157,6.33867009782977,5.009591097935894,4.958175280312071,8,9,8
337110,5.628625783444095,6.292016888114157,6.33867009782977,5.009591097935894,4.958175280312071,8,9,8
33712,4.371374216555907,3.7079831118858415,3.661329902170229,2.9904089020641047,3.0418247196879293,,,
337122,4.371374216555907,3.7079831118858415,3.661329902170229,2.9904089020641047,3.0418247196879293,,,
339,26.418438336193866,18.37065362502769,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
3391,9.149834684670813,,,,,,,
33911,9.149834684670813,,,,,,,
339116,9.149834684670813,,,,,,,
3399,17.268603651523055,18.37065362502769,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
33999,17.268603651523055,18.37065362502769,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
339992,8.634301825761531,9.185326812513843,10.14095679263677,11.100366401251328,10.322937634559366,9.738939314320525,16.63367579103373,18.57716791262307
339999,8.634301825761526,9.185326812513845,,,,,,
42,155.7881669961554,261.69342749124615,164,168,166,147,168,172
423,77,86,111,99,100,101,111,117
4233,31.890034622287224,36.03314749618554,50.355046006627454,42.16566203482774,33.7243386348241,28.51104444589658,36.518773359485174,29.490538079741153
42331,15.94501731114361,18.01657374809277,25.177523003313727,21.08283101741387,16.86216931741205,14.255522222948294,24.255343210495315,18.561177465694072
423310,15.94501731114361,18.01657374809277,25.177523003313727,21.08283101741387,16.86216931741205,14.255522222948294,24.255343210495315,18.561177465694072
42333,15.94501731114361,18.01657374809277,25.177523003313727,21.08283101741387,16.86216931741205,14.255522222948294,12.26343014898986,10.929360614047082
423330,15.94501731114361,18.01657374809277,25.177523003313727,21.08283101741387,16.86216931741205,14.255522222948294,12.26343014898986,10.929360614047082
4234,,,20.21498466445752,18.94477932172409,16.275661365719802,,,11.302616045081251
42345,,,20.21498466445752,18.94477932172409,16.275661365719802,,,
423450,,,20.21498466445752,18.94477932172409,16.275661365719802,,,
42349,,,,,,,,11.302616045081251
423490,,,,,,,,11.302616045081251
4236,15.036655125904263,16.65561750127149,20.21498466445752,18.94477932172409,16.275661365719802,14.164070350208114,12.55736768409013,21.66926511398392
42361,15.036655125904263,16.65561750127149,20.21498466445752,18.94477932172409,16.275661365719802,14.164070350208114,12.55736768409013,10.834632556991961
423610,15.036655125904263,16.65561750127149,20.21498466445752,18.94477932172409,16.275661365719802,14.164070350208114,12.55736768409013,10.834632556991961
42369,,,,,,,,10.834632556991961
423690,,,,,,,,10.834632556991961
4237,15.036655125904263,,,,,,,
42371,15.036655125904263,,,,,,,
423710,15.036655125904263,,,,,,,
4238,15.036655125904263,16.65561750127149,20.21498466445752,18.94477932172409,33.724338633736295,44.16081485368718,49.36649127233456,43.23496471611242
42382,15.036655125904263,16.65561750127149,20.21498466445752,18.94477932172409,16.862169316868144,14.720271617895728,12.341622818083643,10.808741179028106
423820,15.036655125904263,16.65561750127149,20.21498466445752,18.94477932172409,16.862169316868144,14.720271617895728,12.341622818083643,10.808741179028106
42383,,,,,16.862169316868144,14.720271617895728,12.341622818083643,10.808741179028106
423830,,,,,16.862169316868144,14.720271617895728,12.341622818083643,10.808741179028106
42384,,,,,,,12.341622818083643,10.808741179028106
423840,,,,,,,12.341622818083643,10.808741179028106
42386,,,,,,14.720271617895728,12.341622818083643,10.808741179028106
423860,,,,,,14.720271617895728,12.341622818083643,10.808741179028106
4239,,16.65561750127149,,,,14.164070350208114,12.55736768409013,11.302616045081251
42391,,16.65561750127149,,,,,,
423910,,16.65561750127149,,,,,,
42393,,,,,,14.164070350208114,12.55736768409013,11.302616045081251
423930,,,,,,14.164070350208114,12.55736768409013,11.302616045081251
424,42,35,36,34,34,34,33,33
4244,18.52212256021825,10.4740753676984,14.270551369137625,11.778675303959117,11.868388082890347,11.803284711569777,7.4369120994788505,4.333333333333333
42441,6.174040853406083,5.237037683849201,7.135275684568812,5.8893376519795595,5.934194041445173,5.90164235578489,0.0,
424410,6.174040853406083,5.237037683849201,7.135275684568812,5.8893376519795595,5.934194041445173,5.90164235578489,0.0,
42446,6.174040853406083,0.0,,,,,,
424460,6.174040853406083,0.0,,,,,,
42448,6.174040853406083,5.237037683849201,7.135275684568812,5.8893376519795595,5.934194041445173,5.90164235578489,7.4369120994788505,4.333333333333333
424480,6.174040853406083,5.237037683849201,7.135275684568812,5.8893376519795595,5.934194041445173,5.90164235578489,7.4369120994788505,4.333333333333333
4246,,,,,,,,4.333333333333333
42469,,,,,,,,4.333333333333333
424690,,,,,,,,4.333333333333333
4247,6.725825376403662,5.525924632301599,7.458897261725056,6.37656536880764,6.4383334459156565,6.38808085908875,7.4369120994788505,4.333333333333333
42471,,,,,0.0,,,
424710,,,,,0.0,,,
42472,6.725825376403662,5.525924632301599,7.458897261725056,6.37656536880764,6.4383334459156565,6.38808085908875,7.4369120994788505,4.333333333333333
424720,6.725825376403662,5.525924632301599,7.458897261725056,6.37656536880764,6.4383334459156565,6.38808085908875,7.4369120994788505,4.333333333333333
4249,16.752052063378088,19,14.270551369137316,15.844759327233243,15.693278471193992,15.808634429341469,18.12617580104229,20
42491,6.254742820379703,7.43028197354188,7.135275684568658,9.980533931682395,9.775914304968182,9.928677041583507,11.23115414253064,11.97210122153253
424910,6.254742820379703,7.43028197354188,7.135275684568658,9.980533931682395,9.775914304968182,9.928677041583507,11.23115414253064,11.97210122153253
42493,10.497309242998387,11.56971802645812,7.135275684568658,5.86422539555085,5.917364166225814,5.879957387757961,6.895021658511653,8.027898778467467
424930,10.497309242998387,11.56971802645812,7.135275684568658,5.86422539555085,5.917364166225814,5.879957387757961,6.895021658511653,8.027898778467467
425,36.78816699615544,140.6934274912461,17,35,32,12,24,22
4251,36.78816699615544,140.6934274912461,17,35,32,12,24,22
42511,22.788166996155436,27.190244903457202,6.092735067211356,9.118342790379092,8.668254000106954,4.334303334330903,7.2895290507204775,7.00632464373172
425110,22.788166996155436,27.190244903457202,6.092735067211356,9.118342790379092,8.668254000106954,4.334303334330903,7.2895290507204775,7.00632464373172
42512,14,113.50318258778893,10.907264932788646,25.881657209620904,23.331745999893045,7.6656966656691,16.71047094927952,14.993675356268279
425120,14,113.50318258778893,10.907264932788646,25.881657209620904,23.331745999893045,7.6656966656691,16.71047094927952,14.993675356268279
441,85,98,113,104,117,121,118,114
4411,24,31,21.611958988671287,19.24870116589026,32,18.820767836760094,33,15.488105934801906
44111,8.063307528969935,9.949052064763457,7.075974115449652,7.423899894353209,11.749170932858151,7.278856174597473,12.007832294598805,7.744052967400954
441110,8.063307528969935,9.949052064763457,7.075974115449652,7.423899894353209,11.749170932858151,7.278856174597473,12.007832294598805,7.744052967400954
44112,15.936692471030067,21.05094793523654,14.535984873221635,11.824801271537053,20.25082906714185,11.54191166216262,20.9921677054012,7.744052967400954
441120,15.936692471030067,21.05094793523654,14.535984873221635,11.824801271537053,20.25082906714185,11.54191166216262,20.9921677054012,7.744052967400954
4412,11,11,17.388041011328713,18.751298834109736,10,20.17923216323991,11,21.511894065198092
44121,4.40638331031783,4.398389808203529,7.047902462622378,7.751298834109734,3.5643841033362618,7.179825293949513,3.931635024330996,7.664697696334585
