,2014,2015,2016,2017,2018,2019,2020,2021
517110,7.344625406828075,13.333333333333334,6.453425796409635,,,,,
5173,,,,5.710907936340069,6.698866468819237,,7.368578128768919,17.2769520692366
51731,,,,5.710907936340069,6.698866468819237,,7.368578128768919,17.2769520692366
517311,,,,5.710907936340069,6.698866468819237,,7.368578128768919,17.2769520692366
519,,,,,6.698866468819237,6.499857477282684,7.368578128768919,17.2769520692366
5191,,,,,6.698866468819237,6.499857477282684,7.368578128768919,17.2769520692366
51913,,,,,6.698866468819237,6.499857477282684,7.368578128768919,17.2769520692366
519130,,,,,6.698866468819237,6.499857477282684,7.368578128768919,17.2769520692366
52,106,99.4076225042321,105,109.94358487400329,105.7332307648714,103.72493364229805,100.32930688153844,95
522,89,86,85,86,86,87,81,79
5221,33.12698811662354,33.393199980248575,27.10197681099451,33.46375206096084,34.10664565953735,34.13452494577429,32.159299034124935,31.424036466963564
52211,16.563494058311772,16.696599990124287,13.550988405497257,33.46375206096084,34.10664565953735,34.13452494577429,32.159299034124935,31.424036466963564
522110,16.563494058311772,16.696599990124287,13.550988405497257,33.46375206096084,34.10664565953735,34.13452494577429,32.159299034124935,31.424036466963564
52212,16.563494058311772,16.696599990124287,13.550988405497257,,,,,
522120,16.563494058311772,16.696599990124287,13.550988405497257,,,,,
5222,55.873011883376456,52.60680001975143,57.898023189005485,52.53624793903916,51.89335434046263,52.86547505422571,48.840700965875065,47.57596353303643
52229,55.873011883376456,52.60680001975143,57.898023189005485,52.53624793903916,51.89335434046263,52.86547505422571,48.840700965875065,47.57596353303643
522291,16.68162547656212,16.734405548491367,13.640960584149136,17.623509441246302,18.333951258849094,17.803399389232663,17.417683334680415,17.254851215837128
522292,,,13.640960584149136,,,,,
522298,39.19138640681433,35.87239447126007,30.616102020707224,34.91273849779285,33.55940308161355,35.06207566499305,31.423017631194647,30.32111231719931
523,2.148313696883126,5.222276036850312,4.0757524196382215,8.943584874003284,10.274958843529578,9.771174059487931,7.073612098983561,2.101024536115633
5231,,,2.037876209819111,4.4717924369813495,5.137479421764791,4.885587029743967,7.073612098983561,2.1010245361156326
52312,,,2.037876209819111,4.4717924369813495,5.137479421764791,4.885587029743967,7.073612098983561,2.1010245361156326
523120,,,2.037876209819111,4.4717924369813495,5.137479421764791,4.885587029743967,7.073612098983561,2.1010245361156326
5239,2.148313696883126,5.222276036850312,2.037876209819111,4.471792437021936,5.137479421764791,4.885587029743967,0.0,
52393,2.148313696883126,5.222276036850312,2.037876209819111,4.471792437021936,5.137479421764791,4.885587029743967,0.0,
523930,2.148313696883126,5.222276036850312,2.037876209819111,4.471792437021936,5.137479421764791,4.885587029743967,0.0,
524,14.851686303116871,8.185346467381786,15.924247580361781,15,9.458271921341822,6.953759582810107,12.255694782554905,13.898975463884367
5241,1.8516863031168724,4.768362573394853,1.9242475803617796,5.933092784914399,4.807314512707769,4.781060921387303,6.531675956389761,1.898975463884361
52412,1.8516863031168724,4.768362573394853,1.9242475803617796,5.933092784914399,4.807314512707769,4.781060921387303,6.531675956389761,1.898975463884361
524126,1.8516863031168724,4.768362573394853,1.9242475803617796,5.933092784914399,4.807314512707769,4.781060921387303,6.531675956389761,1.8989754638843606
5242,13,3.4169838939869335,14,9.066907215085601,4.650957408634051,2.1726986614228014,5.724018826165141,12
52421,13,3.4169838939869335,14,9.066907215085601,4.650957408634051,2.1726986614228014,5.724018826165141,12
524210,13,3.4169838939869335,14,9.066907215085601,4.650957408634051,2.1726986614228014,5.724018826165141,12
53,9,26.906605131595896,6,18.373442300886254,13.532237385773065,13.501958580374078,21.36444107401025,7
531,5.635156368339216,13.591166486210627,3.5488130293495654,12.733431306535518,13.532237385773065,13.501958580374078,21.36444107401025,7
5311,3.1836308344461255,8.462368707340776,2.238629854036709,4.010734303777443,4.019325800908549,2.703595871708593,7.335602235767157,2.4665167854237815
53111,1.5918154172230627,4.212990213955939,1.2757527761790883,4.010734303777443,4.0193258009085495,2.703595871708593,7.335602235767157,2.4665167854237815
531110,1.5918154172230627,4.212990213955939,1.2757527761790883,4.010734303777443,4.0193258009085495,2.703595871708593,7.335602235767157,2.466516785423781
53119,1.5918154172230627,4.249378493384838,0.9628770778576204,,,,,
531190,1.5918154172230627,4.249378493384838,0.9628770778576204,,,,,
5312,2.451525533893091,5.128797778869853,1.3101831753128566,4.010734303777443,4.019325800908549,5.399181354332745,7.335602235767157,2.4665167854237815
53121,2.451525533893091,5.128797778869853,1.3101831753128566,4.010734303777443,4.0193258009085495,5.399181354332745,7.335602235767157,2.4665167854237815
531210,2.451525533893091,5.128797778869853,1.3101831753128566,4.010734303777443,4.0193258009085495,5.399181354332745,7.335602235767157,2.466516785423781
5313,,,,4.711962698980631,5.493585783955968,5.399181354332745,6.693236602475939,2.0669664291524357
53131,,,,4.711962698980631,5.493585783955968,5.399181354332745,6.693236602475939,2.0669664291524352
531311,,,,4.711962698980631,5.493585783955968,5.399181354332745,6.693236602475939,2.0669664291524352
532,3.3648436316607837,13.315438645385267,2.4511869706504332,5.640010994350734,0.0,,,
5322,3.3648436316607837,8.419683035294483,1.2255934853252166,,,,,
53221,1.682421815830392,4.2098415176472415,,,,,,
532210,1.682421815830392,4.2098415176472415,,,,,,
53223,1.682421815830392,4.2098415176472415,1.2255934853252166,,,,,
532230,1.682421815830392,4.2098415176472415,1.2255934853252166,,,,,
5324,,4.895755610090787,1.2255934853252166,5.640010994350734,0.0,,,
53241,,4.895755610090787,1.2255934853252166,5.640010994350734,0.0,,,
532412,,4.895755610090787,1.2255934853252166,5.640010994350734,0.0,,,
54,97,109,92,103,55.747727166591005,58,59,67
541,97,109,92,103,55.747727166591005,58,59,67
5411,19.52370427593033,17.696882022712856,16.44722722803457,17.326731778490434,2.5012474226753656,6.309555264027066,6.487493654909596,8.080402158627505
54111,11.623440773302404,10.517136817967414,10.036438613441312,10.146627908436521,2.5012474226753656,6.309555264027066,6.487493654909596,8.080402158627505
541110,11.623440773302404,10.517136817967414,10.036438613441312,10.146627908436521,2.5012474226753656,6.309555264027066,6.487493654909596,8.080402158627505
54119,7.9002635026279275,7.179745204745442,6.410788614593257,7.180103870053913,,,,
541199,7.9002635026279275,7.179745204745442,6.410788614593257,7.180103870053913,,,,
5412,14.18958122284478,12.834241845976628,11.633796579096751,7.831103985218096,4.399421990651635,5.161445982737484,6,8
54121,14.18958122284478,12.834241845976628,11.633796579096751,7.831103985218096,4.399421990651635,5.161445982737484,6,8
541211,7.094790611422391,6.417120922988314,5.8168982895483765,0.0,,,,
541213,7.094790611422391,6.417120922988315,5.816898289548375,7.831103985218096,4.399421990651635,5.161445982737484,3.182568169921031,4.509009995286599
541219,,,,,,,2.8174318300789696,3.4909900047134017
5413,,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,9.426474573044048,11.165104805113295
54133,,,,,4.399421990651635,5.161445982737484,4.713237286522024,5.582552402556648
541330,,,,,4.399421990651635,5.161445982737484,4.713237286522024,5.582552402556648
54137,,7.740763043886943,6.86080972859447,7.831103985218096,0.0,,4.713237286522024,5.582552402556648
541370,,7.740763043886943,6.86080972859447,7.831103985218096,0.0,,4.713237286522024,5.582552402556648
5414,8.437655419157066,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,,
54141,8.437655419157066,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,,
541410,8.437655419157066,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,,
5415,,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,5.416858555261045,0.0
54151,,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,5.416858555261045,0.0
541513,,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,5.161445982737484,5.416858555261045,0.0
5416,22.317340918914773,19,11,18,18,13.039497256369842,12.816224070697222,17.42428342603259
54161,22.317340918914773,19,11,18,18,13.039497256369842,12.816224070697222,17.42428342603259
541611,14.994771962948622,8.16162551085512,4.569502049215751,7.036789795139869,7.015834219563093,6.4459462131592495,5.885148419365569,9.076774329133059
541613,7.322568955966152,5.41918724457244,3.2152489753921225,5.481605102430066,5.4920828902184535,3.2967755216052965,3.4655378256658262,4.173754548449766
541614,,5.41918724457244,3.2152489753921225,5.481605102430066,5.4920828902184535,3.2967755216052965,3.4655378256658262,4.173754548449766
5417,8.437655419157066,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,0.0,,
54172,8.437655419157066,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,0.0,,
541720,8.437655419157066,7.740763043886943,6.86080972859447,7.831103985218096,4.399421990651635,0.0,,
5418,15.656407324838906,14.252911977881388,12.73786863924539,14.258874147709546,6.624684895384663,9.002581774327,9.426474573044048,11.165104805113295
54181,7.828203662419454,7.126455988940694,6.368934319622696,7.129437073854774,3.312342447692331,4.501290887163501,4.713237286522024,5.582552402556648
541810,7.828203662419454,7.126455988940694,6.368934319622696,7.129437073854774,3.312342447692331,4.501290887163501,4.713237286522024,5.582552402556648
54184,7.828203662419454,7.126455988940694,6.368934319622696,7.129437073854774,3.312342447692331,4.501290887163501,4.713237286522024,5.582552402556648
541840,7.828203662419454,7.126455988940694,6.368934319622696,7.129437073854774,3.312342447692331,4.501290887163501,4.713237286522024,5.582552402556648
5419,8.437655419157066,14.252911977881354,12.73786863924539,14.258874147709546,6.624684895272801,9.002581774326154,9.426474573044048,11.165104805113316
54194,8.437655419157066,7.126455988940677,6.368934319622696,7.129437073854774,3.3123424476364005,4.501290887163077,4.713237286522024,5.582552402556659
541940,8.437655419157066,7.126455988940677,6.368934319622696,7.129437073854774,3.3123424476364005,4.501290887163077,4.713237286522024,5.582552402556659
54199,,7.126455988940677,6.368934319622696,7.129437073854774,3.3123424476364005,4.501290887163077,4.713237286522024,5.582552402556659
541990,,7.126455988940677,6.368934319622696,7.129437073854774,3.3123424476364005,4.501290887163077,4.713237286522024,5.582552402556659
56,34,28,12,16,37.15940989352543,19,74,62
561,29.429259514074293,24.081752529044692,10.303769741978945,13.780896195026907,37.15940989352543,19,74,62
5613,8.670799969048623,6.845249064996655,1.3066047748260639,0.0,4.571463278933519,1.3476245264748257,19.138146401255757,18.984105308245717
56132,3.451507466584621,2.8738339284011762,1.3066047748260639,0.0,4.571463278933519,0.6738122632374128,9.56907320062788,7.352732659247476
561320,3.451507466584621,2.8738339284011762,1.3066047748260639,0.0,4.571463278933519,0.6738122632374128,9.56907320062788,7.352732659247476
56133,5.219292502464004,3.9714151365954784,,,,0.6738122632374128,9.56907320062788,11.63137264899824
561330,5.219292502464004,3.9714151365954784,,,,0.6738122632374128,9.56907320062788,11.63137264899824
5614,3.9040911966338387,3.291284379249173,1.3066047748260639,1.8066772911221018,4.571463278933519,0.7682503156855247,0.0,
56141,3.9040911966338387,3.291284379249173,1.3066047748260639,,,,,
561410,3.9040911966338387,3.291284379249173,1.3066047748260639,,,,,
56143,,,,1.8066772911221018,4.571463278933519,0.7682503156855247,0.0,
561439,,,,1.8066772911221018,4.571463278933519,0.7682503156855247,0.0,
5615,6.90166296991456,5.735046587560503,2.1970631483519445,3.167541612782697,6.873556777791354,1.347624526468599,19.138146401096783,14.7072209902457
56151,3.45083148495728,2.8675232937802515,1.0985315741759722,1.5837708063913487,3.436778388895677,0.6738122632342995,9.569073200548395,7.353610495122851
561510,3.45083148495728,2.8675232937802515,1.0985315741759722,1.5837708063913487,3.436778388895677,0.6738122632342994,9.569073200548395,7.353610495122851
56152,3.45083148495728,2.8675232937802515,1.0985315741759722,1.5837708063913487,3.436778388895677,0.6738122632342995,9.569073200548395,7.353610495122851
561520,3.45083148495728,2.8675232937802515,1.0985315741759722,1.5837708063913487,3.436778388895677,0.6738122632342994,9.569073200548395,7.353610495122851
5616,,,1.3066047748260639,1.8066772911221018,4.571463278933519,0.7682503156855247,10.361853598823727,8.15433685075429
56161,,,1.3066047748260639,1.8066772911221018,4.571463278933519,0.7682503156855247,10.361853598823727,8.15433685075429
561612,,,1.3066047748260639,1.8066772911221018,4.571463278933519,0.7682503156855247,10.361853598823727,8.15433685075429
5617,9.952705378477269,8.21017249723836,4.186892269148811,7,12,14,15,12
56171,3.317568459492423,2.7367241657461197,1.0280676046828747,3.2394966925793147,5.212303351669009,5.884736522270789,6.344946545208021,5.043270036883321
561710,3.317568459492423,2.7367241657461197,1.0280676046828747,3.2394966925793147,5.212303351669009,5.884736522270789,6.344946545208021,5.043270036883321
56172,3.317568459492423,2.7367241657461197,1.0280676046828747,,,,,
561720,3.317568459492423,2.7367241657461197,1.0280676046828747,,,,,
56173,3.317568459492423,2.7367241657461197,2.1307570597830607,3.7605033074206857,6.787696648330989,8.11526347772921,8.655053454791982,6.956729963116676
561730,3.317568459492423,2.7367241657461197,2.1307570597830607,3.7605033074206857,6.787696648330989,8.11526347772921,8.655053454791982,6.956729963116676
5619,,,,,4.571463278933519,0.7682503156855247,10.361853598823727,8.15433685075429
56192,,,,,4.571463278933519,0.7682503156855247,10.361853598823727,8.15433685075429
561920,,,,,4.571463278933519,0.7682503156855247,10.361853598823727,8.15433685075429
562,4.570740485925711,3.918247470955312,1.6962302580210544,2.219103804973098,0.0,,,
5621,4.570740485925711,3.918247470955312,1.6962302580210544,2.219103804973098,0.0,,,
56211,4.570740485925711,3.918247470955312,1.6962302580210544,2.219103804973098,0.0,,,
562111,4.570740485925711,3.918247470955312,1.6962302580210544,2.219103804973098,0.0,,,
61,302,295,311,309,318,330,303,58.86263863769908
611,302,295,311,309,318,330,303,58.86263863769908
6112,38.85458754946373,37.115941746853906,38.22245139826796,42.91165138261314,49.46249952501104,50.28134173323649,43.33086606412171,16.714739063255134
61121,38.85458754946373,37.115941746853906,38.22245139826796,42.91165138261314,49.46249952501104,50.28134173323649,43.33086606412171,16.714739063255134
611210,38.85458754946373,37.115941746853906,38.22245139826796,42.91165138261314,49.46249952501104,50.28134173323649,43.33086606412171,16.714739063255134
6113,112.14541245053626,110.3840582531461,108.06466635807861,133.04417430869347,134.2687502374945,139.85932913338175,129.83456696793917,16.714739063255134
61131,112.14541245053626,110.3840582531461,108.06466635807861,133.04417430869347,134.2687502374945,139.85932913338175,129.83456696793917,16.714739063255134
611310,112.14541245053626,110.3840582531461,108.06466635807861,133.04417430869347,134.2687502374945,139.85932913338175,129.83456696793917,16.714739063255134
6114,38.85458754946373,37.115941746853906,,,,,,
61143,38.85458754946373,37.115941746853906,,,,,,
611430,38.85458754946373,37.115941746853906,,,,,,
6116,112.14541245053626,110.3840582531461,164.7128822436534,133.04417430869347,134.2687502374945,139.85932913338175,129.83456696793917,25.433160511188813
61161,,,41.01820402062378,,,,,
611610,,,41.01820402062378,,,,,
61162,112.14541245053626,110.3840582531461,123.69467822302965,133.04417430869347,134.2687502374945,139.85932913338175,129.83456696793917,25.433160511188813
611620,112.14541245053626,110.3840582531461,123.69467822302965,133.04417430869347,134.2687502374945,139.85932913338175,129.83456696793917,25.433160511188813
62,304,339,315,312,316,326,315,298.320167189757
621,194,224,172,180,187,197,198,203
6211,114,132,89.71161349779004,64.30849654258728,76.43250940277707,63.76777537617826,62.216914655072046,64.26609305739632
62111,114,132,89.71161349779004,64.30849654258728,76.43250940277707,63.76777537617826,62.216914655072046,64.26609305739632
621111,114,132,89.71161349779004,64.30849654258728,76.43250940277707,63.76777537617826,62.216914655072046,64.26609305739632
6212,24.0,32.211052465528816,16.41843971170032,19.691503457412733,24.64690002953229,27.732224623821754,27.283085344927965,28.233906942603653
62121,24.0,32.211052465528816,16.41843971170032,19.691503457412733,24.64690002953229,27.732224623821754,27.283085344927965,28.233906942603653
621210,24.0,32.211052465528816,16.41843971170032,19.691503457412733,24.64690002953229,27.732224623821754,27.283085344927965,28.233906942603653
6213,8,11,11,12,13,14,19,18
62131,3.0971019495180174,4.3342881540653755,4.506781107434909,4.545588259088787,4.99110299405182,5.436266861557614,6.727270720195162,6.448715527004373
621310,3.0971019495180174,4.3342881540653755,4.506781107434909,4.545588259088787,4.99110299405182,5.436266861557614,6.727270720195162,6.448715527004373
62132,2.4514490252409904,3.3328559229673123,3.2466094462825446,3.727205870455606,4.004448502974091,4.281866569221193,5.545458559609676,5.102568945991255
621320,2.4514490252409904,3.3328559229673123,3.2466094462825446,3.727205870455606,4.004448502974091,4.281866569221193,5.545458559609676,5.102568945991255
62134,2.4514490252409904,3.3328559229673123,3.2466094462825446,0.0,,,,
621340,2.4514490252409904,3.3328559229673123,3.2466094462825446,0.0,,,,
62139,,,,3.727205870455606,4.004448502974091,4.281866569221193,6.727270720195162,6.448715527004373
621399,,,,3.727205870455606,4.004448502974091,4.281866569221193,6.727270720195162,6.448715527004373
6214,24.0,16.577895068942375,,19.691503457412733,24.64690002953229,27.732224623821754,27.283085344927965,28.233906942603653
62142,,,,19.691503457412733,24.64690002953229,27.732224623821754,27.283085344927965,28.233906942603653
621420,,,,19.691503457412733,24.64690002953229,27.732224623821754,27.283085344927965,28.233906942603653
62149,24.0,16.577895068942375,,,,,,
621491,24.0,16.577895068942375,,,,,,
6216,24.0,32.211052465528816,54.869946790509616,64.30849654258728,48.27369053815837,63.76777537617826,62.216914655072046,64.26609305739632
62161,24.0,32.211052465528816,54.869946790509616,64.30849654258728,48.27369053815837,63.76777537617826,62.216914655072046,64.26609305739632
621610,24.0,32.211052465528816,54.869946790509616,64.30849654258728,48.27369053815837,63.76777537617826,62.216914655072046,64.26609305739632
623,39.10086617267656,35.329523633658326,56.58912944783423,53.78332758723632,52.046088329380765,53.02115740004573,47.81104258529918,33.320167189757
6231,19.55043308633828,17.664761816829166,28.294564723917116,26.891663793618164,26.023044164690383,26.510578700022876,23.905521292649592,16.660083594887077
62311,19.55043308633828,17.664761816829166,28.294564723917116,26.891663793618164,26.023044164690383,26.510578700022876,23.905521292649592,16.660083594887077
623110,19.55043308633828,17.664761816829166,28.294564723917116,26.891663793618164,26.023044164690383,26.510578700022876,23.905521292649592,16.660083594887077
6233,19.55043308633828,17.664761816829166,28.294564723917116,26.891663793618164,26.023044164690383,26.510578700022876,23.905521292649592,16.660083594869928
62331,19.55043308633828,17.664761816829166,28.294564723917116,26.891663793618164,26.023044164690383,26.510578700022876,23.905521292649592,16.660083594869928
623312,19.55043308633828,17.664761816829166,28.294564723917116,26.891663793618164,26.023044164690383,26.510578700022876,23.905521292649592,16.660083594869928
624,70.89913382732344,79.67047636634169,86.41087055216576,78.21667241276369,76.95391167061922,75.97884259995429,69.18895741470082,62
6241,51.282994020268845,61.81228636707735,49,45,47,45,42,47.950564905612495
62412,,,24.50000000013796,20.680332174625278,21.713375033863127,22.50000000033491,20.999999999885652,23.975282452806248
624120,,,24.50000000013796,20.680332174625278,21.713375033863127,22.50000000033491,20.999999999885652,23.975282452806248
62419,51.282994020268845,61.81228636707735,24.499999999862034,24.319667825374733,25.286624966136866,22.499999999665082,21.00000000011435,23.975282452806248
624190,51.282994020268845,61.81228636707735,24.499999999862034,24.319667825374733,25.286624966136866,22.499999999665082,21.00000000011435,23.975282452806248
6244,19.6161398070546,17.85818999926433,37.410870552165754,33.2166724127637,29.953911670619235,30.97884259995427,27.188957414700816,14.049435094387494
62441,19.6161398070546,17.85818999926433,37.410870552165754,33.2166724127637,29.953911670619235,30.97884259995427,27.188957414700816,14.049435094387494
624410,19.6161398070546,17.85818999926433,37.410870552165754,33.2166724127637,29.953911670619235,30.97884259995427,27.188957414700816,14.049435094387494
71,12.875987101369015,6.163532737550502,11.411609881171218,9.267169822701755,10.694064873055844,8.882061319070512,13.490698384785876,41.19495288604815
713,12.875987101369015,6.163532737550502,11.411609881171218,9.267169822701755,10.694064873055844,8.882061319070512,13.490698384785876,41.19495288604815
7139,12.875987101369015,6.163532737550502,11.411609881171218,9.267169822701755,10.694064873055844,8.882061319070512,13.490698384785876,41.19495288604815
71391,6.4379935506909085,6.163532737550502,5.705804940595963,4.63358491135501,5.347032436528314,3.7602301505731406,7.0173681641142664,24.74433202421516
713910,6.4379935506909085,6.163532737550502,5.705804940595963,4.63358491135501,5.347032436528314,3.7602301505731406,7.0173681641142664,24.74433202421516
71394,6.437993550678105,0.0,,,,,,
713940,6.437993550678105,0.0,,,,,,
71399,,,5.7058049405752564,4.633584911346747,5.347032436527531,5.121831168497371,6.473330220671611,16.450620861832988
713990,,,5.7058049405752564,4.633584911346747,5.347032436527531,5.121831168497371,6.473330220671611,16.450620861832988
72,352.1114827729742,335.18614075078426,332.03237739633454,315.07690843433704,314.1543332228335,374.550105966429,355.4013047885659,345.54693698667336
721,17.111482772974224,12.186140750784297,15.032377396334535,11.076908434337021,12.154333222833436,11.550105966428898,16.40130478856593,47.54693698667335
7211,10.912754482782555,7.675835238649709,9.614879652180104,6.84614400828036,7.391003241324003,7.044015341895531,10.36199737757307,31.024259825641455
72111,5.456377241391278,3.837917619324854,4.807439826090053,3.42307200414018,3.695501620662002,3.522007670947766,5.180998688786536,15.512129912820729
721110,5.456377241391278,3.837917619324854,4.807439826090053,3.42307200414018,3.695501620662002,3.522007670947766,5.180998688786536,15.512129912820729
72119,5.456377241391278,3.837917619324854,4.807439826090053,3.42307200414018,3.695501620662002,3.522007670947766,5.180998688786536,15.512129912820729
721199,5.456377241391278,3.837917619324854,4.807439826090053,3.42307200414018,3.695501620662002,3.522007670947766,5.180998688786536,15.512129912820729
7212,6.198728290191668,4.5103055121345905,5.417497744154431,4.230764426056661,4.763329981509436,4.506090624533368,6.039307410992859,16.522677161031897
72121,6.198728290191668,4.5103055121345905,5.417497744154431,4.230764426056661,4.763329981509436,4.506090624533368,6.039307410992859,16.522677161031897
721211,6.198728290191668,4.5103055121345905,5.417497744154431,4.230764426056661,4.763329981509436,4.506090624533368,6.039307410992859,16.522677161031897
722,335,323,317,304,302,363,339,298
7223,,,,,16.585414013498667,0.0,,
72231,,,,,16.585414013498667,0.0,,
722310,,,,,16.585414013498667,0.0,,
7225,335,323,317,304,285.4145859865014,363,339,298
72251,335,323,317,304,285.4145859865014,363,339,298
722511,108,100,82,105.5935296827691,38.414585986501336,113,98,88
722513,227,223,235,198.4064703172309,247,250,241,210
81,197,176,124,156,176,144,144,127
811,114,93,97,96,113,83,91,68
8111,98.49921614893822,79.68313667116831,84.50249091466445,82.56836288833577,95.22566208758894,69.24848457487266,77.44783742448868,52.77606911438813
81111,31.296588691661263,31.446696022033294,35.064805095553176,26.836608648921857,67.8860344044457,46.243207281152806,58,37
811111,31.296588691661263,31.446696022033294,35.064805095553176,26.836608648921857,67.8860344044457,46.243207281152806,58,37
81112,15.874459021018499,13.198754458808517,12.636034205583442,12.935491631348057,18.339627683143245,14.005277293719857,8.447837424488684,9.77606911438814
811121,15.874459021018499,13.198754458808517,12.636034205583442,12.935491631348057,18.339627683143245,14.005277293719857,8.447837424488684,9.77606911438814
81119,51.32816843625845,35.037686190326475,36.8016516135278,42.79626260806587,9,9,11,6
811191,35.44658577478247,22.43891812837123,24.44740725699721,19.46415593697302,3.4240732026254634,3.4333940120571738,4.151973854620278,2.4750110786385267
811192,15.88158266147598,12.598768061955248,12.354244356530588,11.666053335546422,2.787963398687269,2.7833029939714136,3.424013072689861,1.762494460680737
811198,,,,11.666053335546422,2.787963398687269,2.7833029939714136,3.424013072689862,1.762494460680737
8113,15.500783851061776,13.31686332883172,12.497509085335551,13.431637111664237,17.774337912411053,13.751515425127334,13.552162575511318,15.223930885611864
81131,15.500783851061776,13.31686332883172,12.497509085335551,13.431637111664237,17.774337912411053,13.751515425127334,13.552162575511318,15.223930885611864
811310,15.500783851061776,13.31686332883172,12.497509085335551,13.431637111664237,17.774337912411053,13.751515425127334,13.552162575511318,15.223930885611864
812,71,69,10.301485284266189,54,60,31.95379701267348,27.90420692509649,34.647325813202386
8121,14.52996260320547,14.446137058916428,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
81219,14.52996260320547,14.446137058916428,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
812199,14.52996260320547,14.446137058916428,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
8122,14.52996260320547,14.446137058916428,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
81221,14.52996260320547,14.446137058916428,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
812210,14.52996260320547,14.446137058916428,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
8123,14.52996260320547,14.446137058916428,0.0,13.5,15.0,7.988449253168371,6.976051731274122,11.011616993601605
81233,14.52996260320547,14.446137058916428,0.0,13.5,15.0,7.988449253168371,6.976051731274122,11.011616993601605
812332,14.52996260320547,14.446137058916428,0.0,13.5,15.0,7.988449253168371,6.976051731274122,11.011616993601605
8129,27.410112190383597,25.661588823250728,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
81299,27.410112190383597,25.661588823250728,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
812990,27.410112190383597,25.661588823250728,3.43382842808873,13.5,15.0,7.988449253168371,6.976051731274122,7.878569606533595
813,7.528776324183863,9.862386970545943,11.656012102414138,3.8039054774743617,1.7779333213338862,16.4080697569694,14.453617460716178,8.918322639189343
8131,,3.059096095029765,3.4284821888729877,1.816018508648643,0.8889666606669427,8.2040348784847,7.22680873035809,8.918322639189343
81311,,3.059096095029765,3.4284821888729877,1.816018508648643,0.8889666606669425,8.2040348784847,7.22680873035809,8.918322639189343
813110,,3.059096095029765,3.4284821888729877,1.816018508648643,0.8889666606669424,8.2040348784847,7.22680873035809,8.918322639189343
8134,3.3616469102245294,3.059096095029765,3.4284821888729877,,,,,
81341,3.3616469102245294,3.059096095029765,3.4284821888729877,,,,,
813410,3.3616469102245294,3.059096095029765,3.4284821888729877,,,,,
8139,4.167129413959332,3.744194780486411,4.799047724668162,1.987886968825718,0.8889666606669427,8.2040348784847,7.22680873035809,0.0
81391,4.167129413959332,3.744194780486411,4.799047724668162,1.987886968825718,0.8889666606669425,8.2040348784847,7.22680873035809,0.0
813910,4.167129413959332,3.744194780486411,4.799047724668162,1.987886968825718,0.8889666606669424,8.2040348784847,7.22680873035809,0.0
814,4.471223675816137,4.137613029454059,5.0425026133196695,2.1960945225256387,1.222066678666113,12.638133230357127,10.642175614187334,15.434351547608262
8141,4.471223675816137,4.137613029454059,5.0425026133196695,2.1960945225256387,1.222066678666112,12.638133230357127,10.642175614187334,15.434351547608262
81411,4.471223675816137,4.137613029454059,5.0425026133196695,2.1960945225256387,1.2220666786661116,12.638133230357127,10.642175614187334,15.434351547608262
814110,4.471223675816137,4.137613029454059,5.0425026133196695,2.1960945225256387,1.2220666786661114,12.638133230357127,10.642175614187334,15.434351547608262
99,11.320364647164675,10,12.607645759742756,4.591424135069987,1.853823343222704,2.8167183534888407,10.212113469103068,136.48040874888068
999,11.320364647164675,10,12.607645759742756,4.591424135069987,1.853823343222704,2.8167183534888407,10.212113469103068,136.48040874888068
9999,11.320364647164675,10,12.607645759742756,4.591424135069987,1.853823343222704,2.8167183534888407,10.212113469103068,136.48040874888068
99999,11.320364647164675,10,12.607645759742756,4.591424135069987,1.8538233432227045,2.8167183534888407,10.212113469103068,136.48040874888068
999999,11.320364647164675,10,12.607645759742756,4.591424135069987,1.8538233432227045,2.8167183534888407,10.212113469103068,136.48040874888068
