,2014,2015,2016,2017,2018,2019,2020,2021
11251,2.1181877447049287,3.625876122205409,3.6377422574786795,2.106184257185246,,2.8894935391305268,2.099103416986545,3.399062120574004
112511,2.1181877447049287,3.625876122205409,3.6377422574786795,2.106184257185246,,2.8894935391305268,2.099103416986545,3.399062120574004
113,3.003769037404567,3.2714559684304914,8.854167923522297,8.463775551296205,10.42496088651099,17.720728817958637,16.422302980459104,24.086413698783815
1133,3.003769037404567,3.2714559684304914,8.854167923522297,8.463775551296205,10.42496088651099,17.720728817958637,16.422302980459104,24.086413698783815
11331,3.003769037404567,3.2714559684304914,8.854167923522297,8.463775551296205,10.42496088651099,17.720728817958637,16.422302980459104,24.086413698783815
113310,3.003769037404567,3.2714559684304914,8.854167923522297,8.463775551296205,10.42496088651099,17.720728817958637,16.422302980459104,24.086413698783815
115,7,12,14,14,23,25,27,38
1152,3.721414437701622,6.000000000580652,6.999999999925198,5.8991310492493145,9.384327306548107,10.16449978412624,8,13
11521,3.721414437701622,6.000000000580652,6.999999999925198,5.8991310492493145,9.384327306548107,10.16449978412624,8,13
115210,3.721414437701622,6.000000000580652,6.999999999925198,5.8991310492493145,9.384327306548107,10.16449978412624,8,13
1153,3.2785855622983773,5.999999999419348,7.000000000074802,8.100868950750684,13.615672693451893,14.835500215873763,19,25
11531,3.2785855622983773,5.999999999419348,7.000000000074802,8.100868950750684,13.615672693451893,14.835500215873763,19,25
115310,3.2785855622983773,5.999999999419348,7.000000000074802,8.100868950750684,13.615672693451893,14.835500215873763,19,25
21,3.751542145995794,3.7537698475734858,6.326916644806902,6.3041942739111585,7.991595617926447,9.280073330137348,17.537284841881835,21.948665211975158
212,3.751542145995794,3.7537698475734858,6.326916644806902,6.3041942739111585,7.991595617926447,9.280073330137348,8.768642420940873,10.974332606005209
2123,3.751542145995794,3.7537698475734858,6.326916644806902,6.3041942739111585,7.991595617926447,9.280073330137348,8.768642420940873,10.974332606005209
21232,3.751542145995794,3.7537698475734858,6.326916644806902,6.3041942739111585,7.991595617926447,9.280073330137348,8.768642420940873,10.974332606005209
212322,3.751542145995794,3.7537698475734858,6.326916644806902,6.3041942739111585,7.991595617926447,9.280073330137348,8.768642420940873,10.974332606005209
213,,,,,,,8.768642420940967,10.97433260596995
2131,,,,,,,8.768642420940967,10.97433260596995
21311,,,,,,,8.768642420940967,10.97433260596995
213112,,,,,,,8.768642420940967,10.97433260596995
22,7.277125642015953,7.875337337168272,11.717258475303433,11.714082645200616,14.731349448104055,17.38724571501923,16.857351900534457,21.2863056984224
221,7.277125642015953,7.875337337168272,11.717258475303433,11.714082645200616,14.731349448104055,17.38724571501923,16.857351900534457,21.2863056984224
2211,3.3274856526881713,3.423219550471665,5.858629237593345,5.857041322632832,7.365674724050273,8.693622857509615,8.42867595026721,10.643152849164693
22112,3.3274856526881713,3.423219550471665,5.858629237593345,5.857041322632832,7.365674724050273,8.693622857509615,8.42867595026721,10.643152849164693
221122,3.3274856526881713,3.423219550471665,5.858629237593345,5.857041322632832,7.365674724050273,8.693622857509615,8.42867595026721,10.643152849164693
2213,3.949639989327784,4.452117786696609,5.85862923771009,5.8570413225677855,7.365674724053783,8.693622857509617,8.428675950267246,10.64315284925771
22131,3.949639989327784,4.452117786696609,5.85862923771009,5.8570413225677855,7.365674724053783,8.693622857509617,8.428675950267246,10.64315284925771
221310,3.949639989327784,4.452117786696609,5.85862923771009,5.8570413225677855,7.365674724053783,8.693622857509617,8.428675950267246,10.64315284925771
23,416,458,495,562,604,670,644,717
236,140,150,176,196,206,217,213,221
2361,94,102,134,147,159,183,179,188
23611,94,102,134,147,159,183,179,188
236115,34,34,45,47,49,67,63,60
236116,7.000000000000098,5.000000000000001,5.000000000000019,3.499999999999996,3.2927461556269257,7.378739653507327,12.145599612005867,26.88814215768917
236117,6.999999999999901,4.999999999999998,4.999999999999979,3.5000000000000013,3.707253844373073,8.621260346492672,14.854400387994133,18.111857842310823
236118,46,58,79,93,103,100,89,83
2362,46,48,42,49,47,34,34,33
23621,8.498268253184905,7.3363321680824845,7.648310119023912,,,,,
236210,8.498268253184905,7.3363321680824845,7.648310119023912,,,,,
23622,37.501731746815096,40.66366783191753,34.35168988097611,49,47,34,34,33
236220,37.501731746815096,40.66366783191753,34.35168988097611,49,47,34,34,33
237,42,41,33,35,35,67,72,78
2371,38,36,26,32,30,44,47,50
23711,27.661996170606102,27.903601085691808,18.140004315287843,23.954137657559837,21.877849843887724,33.739670544641996,36.371161877220686,37.545392551428414
237110,27.661996170606102,27.903601085691808,18.140004315287843,23.954137657559837,21.877849843887724,33.739670544641996,36.371161877220686,37.545392551428414
23713,10.33800382939389,8.096398914308194,7.859995684712154,8.045862342440158,8.122150156112271,10.260329455358006,10.628838122779312,12.454607448571576
237130,10.33800382939389,8.096398914308194,7.859995684712154,8.045862342440158,8.122150156112271,10.260329455358006,10.628838122779312,12.454607448571576
2372,1.3333333333333335,2.2073314110422917,3.022418711409336,1.4999999997916502,2.5000000000087677,8.891422807014854,9.526720265847857,10.6491701694412
23721,1.3333333333333335,2.2073314110422917,3.022418711409336,1.49999999979165,2.5000000000087677,8.891422807014854,9.526720265847857,10.6491701694412
237210,1.3333333333333335,2.2073314110422917,3.022418711409336,1.4999999997916498,2.5000000000087677,8.891422807014854,9.526720265847857,10.6491701694412
2373,1.3333333333333335,,,,,,,
23731,1.3333333333333335,,,,,,,
237310,1.3333333333333335,,,,,,,
2379,1.3333333333333335,2.792668588957708,3.9775812885906627,1.500000000208349,2.499999999991233,14.108577192985145,15.473279734152136,17.350829830558794
23799,1.3333333333333335,2.792668588957708,3.9775812885906627,1.5000000002083484,2.499999999991233,14.108577192985145,15.473279734152136,17.350829830558794
237990,1.3333333333333335,2.792668588957708,3.9775812885906627,1.5000000002083482,2.499999999991233,14.108577192985145,15.473279734152136,17.350829830558794
238,234,267,286,331,363,386,359,418
2381,55,48,32,41,48,57,63,65
23811,11.009618857628876,8.973292287647517,4.378338709386838,4.698498681550669,5.526414699838375,13.566098525778198,11.50670404422243,2.581523179623741
238111,6.578287295807676,5.384881217639302,2.1891693546934192,,,6.783049262889101,5.7533520221112155,2.581523179623741
238112,4.431331561821204,3.5884110700082164,2.1891693546934192,4.698498681550669,5.526414699838375,6.783049262889101,5.7533520221112155,
23812,7.227270608303749,5.876212210355919,2.745759929818244,4.698498681550669,5.526414699838375,,,
238122,7.227270608303749,5.876212210355919,2.745759929818244,4.698498681550669,5.526414699838375,,,
23813,5.004746616622321,4.059317200917391,2.745759929818244,,,,,
238131,5.004746616622321,4.059317200917391,2.745759929818244,,,,,
23814,12.951966056509747,10.78053807069066,7.040966286663084,6.839400504863095,7.913350376133616,11.609954076484794,9.308261639935635,4.255430461128777
238141,8.44824910918997,7.12991166850545,4.810857080197413,6.839400504863095,7.913350376133616,11.609954076484794,9.308261639935635,4.255430461128777
238142,4.503716947319775,3.650626402185211,2.230109206465672,,,,,
23815,,,2.745759929818244,4.698498681550669,5.526414699838375,7.606996660626109,6.635207467780701,2.581523179623741
238152,,,2.745759929818244,4.698498681550669,5.526414699838375,7.606996660626109,6.635207467780701,2.581523179623741
23816,5.004746616622321,7.125661514735562,5.219316575284179,10.668106087383554,12.45457612467451,5,17.06923796582211,6
238161,,3.562830757367781,3.0286654443109353,6.566679217058407,7.695985377442345,2.6312933046320364,11.189478886498922,3.2313359210317443
238162,5.004746616622321,3.5628307573677813,2.1906511309732424,4.101426870325147,4.758590747232165,2.3687066953679636,5.879759079323194,2.7686640789682557
23817,5.004746616622321,4.059317200917391,2.745759929818244,4.698498681550669,5.526414699838375,7.606996660626109,6.635207467780701,2.581523179623741
238171,5.004746616622321,4.059317200917391,2.745759929818244,4.698498681550669,5.526414699838375,7.606996660626109,6.635207467780701,2.581523179623741
23819,8.79690462769066,7.125661514735562,4.378338709392927,4.698498681550669,5.526414699838375,11.609954076484794,11.845381414458423,47
238191,4.39845231384533,3.562830757367781,2.1891693546964635,,,,,13.39969550124792
238192,4.39845231384533,3.5628307573677813,2.1891693546964626,4.698498681550669,5.526414699838375,11.609954076484794,11.845381414458423,33.60030449875208
2382,112,124,150,174,199,221,178,219
23821,44,52,60,65,81,102,105,129
238211,21,24,16,18,18,32,35,40
238212,23,28,44,47,63,70,70,89
23822,42,47,65,63,81,98.8696907276627,55.516458346743455,73.29938741833085
238221,29.113473367740763,32.87499223737554,43.22537458085042,48.02960738747473,61.611369350724814,78,36,51
238222,12.886526632259244,14.125007762624458,21.77462541914956,14.970392612525266,19.388630649275186,20.869690727662704,19.516458346743462,22.299387418330873
23829,26,25,25,46,37,20.130309272337314,17.483541653256538,16.700612581669134
238292,26,25,25,46,37,20.130309272337314,17.483541653256538,16.700612581669134
2383,41,60,61,70,77,68,66,67
23831,4.0061697575398245,9.814365995050853,9.217265004830784,9.428514192386906,13.69198213839536,6.309088540146354,6.431522635240159,5.632494099116299
238311,2.294120834477577,9.814365995050853,9.217265004830784,9.428514192386906,13.69198213839536,6.309088540146354,6.431522635240159,5.632494099116299
238312,1.7120489230622475,,,,,,,
23832,28,33,37,39,41,47,27,27
238321,28,33,37,39,41,37.68038943957192,19.583344428434177,19.001823620955548
238322,,,,,,9.319610560428082,7.416655571565826,7.998176379044448
23833,2.5430632353811564,7.466084123061187,4.927578331723072,6.071485807613093,,,3.8561591215866127,3.763361576334615
238331,2.5430632353811564,7.466084123061187,4.927578331723072,6.071485807613093,,,3.8561591215866127,3.763361576334615
23834,2.1502556690263392,4.859774940943977,4.927578331723072,6.071485807613093,8.616035723209283,4.870323048936713,3.8561591215866127,3.763361576334615
238341,2.1502556690263392,4.859774940943977,4.927578331723072,6.071485807613093,8.616035723209283,4.870323048936713,3.8561591215866127,3.763361576334615
23835,2.1502556690263392,0.0,,,,,3.8561591215866127,6.84078274821447
238351,2.1502556690263392,0.0,,,,,3.8561591215866127,3.875293017632386
238352,,,,,,,,2.9654897305820844
23839,2.1502556690263392,4.859774940943977,4.927578331723072,9.428514192386906,13.69198213839536,9.820588410916933,21,20
238391,2.1502556690263392,4.859774940943977,4.927578331723072,9.428514192386906,13.69198213839536,5.768699016649722,13.63818878534981,20
238392,,,,,,4.051889394267211,7.361811214650191,
2389,26,35,43,46,39,40,52,67
23891,11,14,15,19,12,16,19,24
238911,5.500000000000125,7.414245894915898,7.075944176545237,7.641430200779687,5.2635214797217875,6.765924877051576,7,7
238912,5.499999999999874,6.585754105084101,7.924055823454763,11.35856979922031,6.736478520278213,9.234075122948424,12,17
23899,15,21,28,27,27,24,33,43
238991,4.768233028454053,7.991817909299682,12.211871010964103,12.494222860346818,12.608551860396979,11.267652542188209,13,25.09444089111154
238992,10.231766971545946,13.008182090700318,15.788128989035899,14.505777139653178,14.39144813960302,12.732347457811793,20,17.905559108888454
311,,,,,,,41.3786853278764,27.098386911012163
3118,,,,,,,27.270718339953014,13.549193455506082
31181,,,,,,,27.270718339953014,13.549193455506082
311811,,,,,,,13.635359169976507,13.549193455506082
311813,,,,,,,13.635359169976507,
3119,,,,,,,14.107966987923376,13.549193455506082
31199,,,,,,,14.107966987923376,13.549193455506082
311991,,,,,,,14.107966987923376,13.549193455506082
312,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
3121,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
31212,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
312120,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
31_33,429,468,632,633,642,592,693,670
321,24.421995399316366,10.30037841164196,20.311989909209167,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
3211,,,10.155994954604585,,,,,
32111,,,10.155994954604585,,,,,
321113,,,10.155994954604585,,,,,
3219,24.421995399316366,10.30037841164196,10.155994954604585,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
32191,12.210997699658183,0.0,,,,,,
321918,12.210997699658183,0.0,,,,,,
32199,12.210997699658183,10.30037841164196,10.155994954604585,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
321999,12.210997699658183,10.30037841164196,10.155994954604585,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,13.801150709644684
323,23.792662766891464,19.823156485692333,19.124262584338055,24.53529475379145,40.98724207170401,26.930089149629787,40.118542232813176,36.596534234821476
3231,23.792662766891464,19.823156485692333,19.124262584338055,24.53529475379145,40.98724207170401,26.930089149629787,40.118542232813176,36.596534234821476
32311,23.792662766891464,19.823156485692333,19.124262584338055,24.53529475379145,40.98724207170401,26.930089149629787,40.118542232813176,36.596534234821476
323111,23.792662766891464,19.823156485692333,19.124262584338055,24.53529475379145,40.98724207170401,26.930089149629787,40.118542232813176,36.596534234821476
325,24.51831969664546,10.30037841164196,10.258071882226798,12.292941049241707,27.12889469875175,18.983021622568916,40.614095352248775,24.68771441735391
3255,12.25915984832273,10.30037841164196,10.258071882226798,12.292941049241707,27.12889469875175,18.983021622568916,26.479869714948524,24.68771441735391
32551,12.25915984832273,10.30037841164196,10.258071882226798,12.292941049241707,27.12889469875175,18.983021622568916,26.479869714948524,24.68771441735391
325510,12.25915984832273,10.30037841164196,10.258071882226798,12.292941049241707,27.12889469875175,18.983021622568916,26.479869714948524,24.68771441735391
3256,12.25915984832273,0.0,,,,,14.134225637300247,0.0
32561,12.25915984832273,0.0,,,,,14.134225637300247,0.0
325612,,,,,,,14.134225637300247,0.0
325613,12.25915984832273,0.0,,,,,,
326,,,,,,,14.17892214133958,13.801150709644684
3261,,,,,,,14.17892214133958,13.801150709644684
32616,,,,,,,14.17892214133958,13.801150709644684
326160,,,,,,,14.17892214133958,13.801150709644684
327,31,40.67495145609785,39.6627793374951,26,42.75833939310962,32.3674026423225,28.086494260851655,27.09838691100606
3271,14.221419548580256,19.918725092491226,19.162558533029983,11.722029405909481,14.252779797703207,10.789134214107502,14.043247130425828,13.549193455503032
32711,14.221419548580256,19.918725092491226,19.162558533029983,11.722029405909481,14.252779797703207,10.789134214107502,14.043247130425828,13.549193455503032
327110,14.221419548580256,19.918725092491226,19.162558533029983,11.722029405909481,14.252779797703207,10.789134214107502,14.043247130425828,13.549193455503032
3272,8.389290225709871,10.378113181803315,10.250110402232558,7.138985297045258,14.252779797703207,10.789134214107502,0.0,
32721,8.389290225709871,10.378113181803315,10.250110402232558,7.138985297045258,14.252779797703207,10.789134214107502,0.0,
327212,8.389290225709871,10.378113181803315,10.250110402232558,7.138985297045258,14.252779797703207,10.789134214107502,0.0,
3273,8.389290225709871,10.378113181803315,10.250110402232558,7.138985297045258,14.252779797703207,10.789134214107502,14.043247130425828,13.549193455503032
32733,0.0,,,,,,,
327332,0.0,,,,,,,
32739,8.389290225709871,10.378113181803315,10.250110402232558,7.138985297045258,14.252779797703207,10.789134214107502,14.043247130425828,13.549193455503032
327390,8.389290225709871,10.378113181803315,10.250110402232558,7.138985297045258,14.252779797703207,10.789134214107502,14.043247130425828,13.549193455503032
331,12.27056539128875,0.0,,,,,,
3314,12.27056539128875,0.0,,,,,,
33149,12.27056539128875,0.0,,,,,,
331492,12.27056539128875,0.0,,,,,,
332,61.18476057199172,131,269,259,217,240,240,257
3323,48.76747735066375,110.2659604773918,189.83156905708452,181.5857243909548,152.9610074674198,137.9615893854948,137.10118414753788,114.45840102581376
33231,12.531128603351059,21.501575570308685,33.01164657367629,32.7847436885833,28.614736383440132,26.96240109570944,26.826660040453767,33.16000324806407
332313,12.531128603351059,21.501575570308685,33.01164657367629,32.7847436885833,28.614736383440132,26.96240109570944,26.826660040453767,33.16000324806407
33232,36.23634874731269,88.7643849070831,156.81992248340822,148.80098070237153,124.34627108397964,110.99918828978534,110.27452410708412,81.29839777774967
332323,36.23634874731269,88.7643849070831,156.81992248340822,148.80098070237153,124.34627108397964,110.99918828978534,110.27452410708412,81.29839777774967
3327,12.41728322132797,20.7340395226082,79.16843094291546,77.41427560904519,64.03899253258018,102.03841061450527,102.89881585246212,142.5415989741863
33271,12.41728322132797,20.7340395226082,79.16843094291546,77.41427560904519,64.03899253258018,102.03841061450527,102.89881585246212,142.5415989741863
332710,12.41728322132797,20.7340395226082,79.16843094291546,77.41427560904519,64.03899253258018,102.03841061450527,102.89881585246212,142.5415989741863
333,55,55,49.8686806400505,52,42.05030169802769,21.66188085903543,28.086494260851655,27.09838691100606
3331,21.2010718936077,21.778326226222514,19.283958833598756,16.492217466680696,14.251307449273403,10.830940429517717,14.043247130425828,13.549193455503032
33311,21.2010718936077,21.778326226222514,19.283958833598756,16.492217466680696,14.251307449273403,10.830940429517717,14.043247130425828,13.549193455503032
333111,21.2010718936077,21.778326226222514,19.283958833598756,16.492217466680696,14.251307449273403,10.830940429517717,14.043247130425828,13.549193455503032
3335,11.34599174687044,11.05925928499831,10.287350954670256,,,,,
33351,11.34599174687044,11.05925928499831,10.287350954670256,,,,,
333515,11.34599174687044,11.05925928499831,10.287350954670256,,,,,
3339,22.452936359521857,22.16241448877918,20.297370851781483,35.5077825333193,27.798994248754283,10.830940429517717,14.043247130425828,13.549193455503032
33392,11.226468179760927,11.08120724438959,10.148685425890744,35.5077825333193,27.798994248754283,10.830940429517717,14.043247130425828,13.549193455503032
333922,,,,17.75389126665965,13.899497124377143,,,
333924,11.226468179760927,11.08120724438959,10.148685425890744,17.75389126665965,13.899497124377142,10.830940429517717,14.043247130425828,13.549193455503032
33399,11.226468179760927,11.08120724438959,10.148685425890744,,,,,
333993,11.226468179760927,11.08120724438959,10.148685425890744,,,,,
334,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,0.0
3344,,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,0.0
33441,,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,0.0
334413,,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,11.131908289135968,14.17892214133958,0.0
3345,12.27056539128875,0.0,,,,,,
33451,12.27056539128875,0.0,,,,,,
334510,12.27056539128875,0.0,,,,,,
335,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,21.66188085903543,21,40.01713848586619
3352,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,10.830940429517717,13.698355814517852,26.449470095632773
33521,,,,,,,6.849177907258927,13.224735047816388
335210,,,,,,,6.849177907258927,13.224735047816388
33522,12.27056539128875,10.30037841164196,10.258071882226798,12.292941049241707,14.268805534601734,10.830940429517717,6.849177907258927,13.224735047816388
335220,,,,12.292941049241707,14.268805534601734,10.830940429517717,6.849177907258927,13.224735047816388
335221,12.27056539128875,10.30037841164196,10.258071882226798,,,,,
3353,,,,,,10.830940429517717,7.3016441854821466,13.567668390233424
33531,,,,,,10.830940429517717,7.3016441854821466,13.567668390233424
335314,,,,,,10.830940429517717,7.3016441854821466,13.567668390233424
337,63,72,75,79,72,68,70,69
3371,52.243401413955446,61.11740264370586,63.496748942162704,68.00707465952947,59.10914635576077,55.18667066334476,57.00560894743519,55.444445641811086
33711,52.243401413955446,61.11740264370586,63.496748942162704,56.92935578351726,59.10914635576077,55.18667066334476,57.00560894743519,55.444445641811086
337110,52.243401413955446,61.11740264370586,63.496748942162704,56.92935578351726,59.10914635576077,55.18667066334476,57.00560894743519,55.444445641811086
33712,,,,11.077718876012213,,,,
337122,,,,11.077718876012213,,,,
3372,10.756598586044545,10.882597356294141,11.503251057837288,10.992925340470526,12.890853644239229,12.813329336655228,12.994391052564799,13.555554358188907
33721,10.756598586044545,10.882597356294141,11.503251057837288,10.992925340470526,12.890853644239229,12.813329336655228,12.994391052564799,13.555554358188907
337212,10.756598586044545,10.882597356294141,11.503251057837288,10.992925340470526,12.890853644239229,12.813329336655228,12.994391052564799,13.555554358188907
339,97,98,118,131,143,129,127,120
3391,67.93656451456089,63.500743348746894,78.726848676989,58.60170773526112,52.79175768158542,47.91234709332096,47.25385959415649,52.07693320494936
33911,67.93656451456089,63.500743348746894,78.726848676989,58.60170773526112,52.79175768158542,47.91234709332096,47.25385959415649,52.07693320494936
339113,14.662409425309125,,,,,,,
339114,,,,16.559264960953954,16.517230292376254,15.479694939081783,15.282025745307113,16.642196654879925
339116,53.27415508925174,63.500743348746894,78.726848676989,42.04244277430717,36.27452738920917,32.43265215423918,31.97183384884937,35.43473655006943
3399,29.063435485439136,34.4992566512531,39.27315132301101,72.39829226473887,90.20824231841458,81.08765290667905,79.7461404058435,67.92306679505063
33991,14.531717742719566,17.24962832562655,19.636575661505507,16.98419372963851,16.975414467995073,15.983510394019396,15.783289312345167,17.096672921608075
339910,14.531717742719566,17.24962832562655,19.636575661505507,16.98419372963851,16.975414467995073,15.983510394019396,15.783289312345167,17.096672921608075
33992,14.531717742719566,17.24962832562655,19.636575661505507,16.98419372963851,16.975414467995073,15.983510394019396,15.783289312345167,17.096672921608075
339920,14.531717742719566,17.24962832562655,19.636575661505507,16.98419372963851,16.975414467995073,15.983510394019396,15.783289312345167,17.096672921608075
33995,,,,38.42990480546185,56.25741338242443,49.12063211864027,48.17956178115317,33.72972095183449
339950,,,,38.42990480546185,56.25741338242443,49.12063211864027,48.17956178115317,33.72972095183449
42,407,419,401,364,1394,1260,1201,1403
423,257,236,133,136,1182,1132,1071,1250
4232,14.99066610146728,11.57905564373493,7.534511087826916,7.5788526292075415,65.90346444602389,,,
42322,14.99066610146728,11.57905564373493,7.534511087826915,7.5788526292075415,65.90346444602389,,,
423220,14.99066610146728,11.57905564373493,7.534511087826915,7.5788526292075415,65.90346444602389,,,
4233,19,13,19.19718127779091,14.504135554280145,65.90346444602389,77.90277169433965,83.41302044534525,123.46427243386765
42331,7.0596240251260065,3.74496033190652,7.271822747533179,7.2520677771400734,,,,
423310,7.0596240251260065,3.74496033190652,7.271822747533179,7.2520677771400734,,,,
42332,7.0596240251260065,5.510079336186961,11.925358530257732,7.2520677771400734,65.90346444602389,77.90277169433965,83.41302044534525,123.46427243386765
423320,7.0596240251260065,5.510079336186961,11.925358530257732,7.2520677771400734,65.90346444602389,77.90277169433965,83.41302044534525,123.46427243386765
42333,4.88075194974799,3.74496033190652,,,,,,
423330,4.88075194974799,3.74496033190652,,,,,,
4234,46,51,35.65992723630408,52,48,72,80,73
42342,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
423420,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
42343,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
423430,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
42344,,,,,,11.999999999999998,18.39409383378345,16.339123107256796
423440,,,,,,11.999999999999998,18.39409383378345,16.339123107256796
42345,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,18.39409383378345,16.339123107256796
423450,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,18.39409383378345,16.339123107256796
42346,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
423460,11.500000000000002,12.749999999999998,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
42349,,,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
423490,,,7.131985447260817,10.4,9.600000000000001,11.999999999999998,10.802953083108273,10.080438446371598
4235,14.99066610146728,11.57905564373493,7.534511087826916,7.5788526292075415,65.90346444602389,77.90277169433965,,
42351,14.99066610146728,11.57905564373493,7.534511087826915,7.5788526292075415,65.90346444602389,77.90277169433965,,
423510,14.99066610146728,11.57905564373493,7.534511087826915,7.5788526292075415,65.90346444602389,77.90277169433965,,
4236,14.99066610146728,11.57905564373493,7.534511087826916,12.52035720477043,173.84678800672827,211.46442993459576,13,14
42361,,,,,,,5.402837486369536,5.830207874133913
423610,,,,,,,5.402837486369536,5.830207874133913
42369,14.99066610146728,11.57905564373493,7.534511087826915,12.52035720477043,173.84678800672827,211.46442993459576,7.597162513630466,8.169792125866085
423690,14.99066610146728,11.57905564373493,7.534511087826915,12.52035720477043,173.84678800672827,211.46442993459576,7.597162513630466,8.169792125866085
