,2014,2015,2016,2017,2018,2019,2020,2021
221111,29.611189280189414,19.165647186092723,20.21583640310139,18.815839392718832,,,,
22112,66.64734827725006,31.33268203291492,34.78428857993113,31.645899125266347,135.17581647685589,135.83705727524892,143.35067524021952,149.7667071176659
221122,66.64734827725006,31.33268203291492,34.78428857993113,31.645899125266347,135.17581647685589,135.83705727524892,143.35067524021952,149.7667071176659
2213,,,,,31.824183523144132,31.162942724751087,28.64932475978048,28.233292882334087
22131,,,,,31.824183523144132,31.162942724751087,28.64932475978048,28.233292882334087
221310,,,,,31.824183523144132,31.162942724751087,28.64932475978048,28.233292882334087
23,392,414,379,382,446,428,459,450
236,41,51,51,126.40942837741106,47,59,81,94
2361,34.11660688121302,44.321768164547144,44.39417336236451,107.97549046803398,37.789643801244296,51.819543035373314,61.55103930633673,78.70640864579727
23611,34.11660688121302,44.321768164547144,44.39417336236451,107.97549046803398,37.789643801244296,51.81954303537331,61.55103930633673,78.70640864579727
236115,23,30,30,30,24,35,39,57
236116,4.161654353319279,2.660884082375152,2.69708668107579,16.676490637776574,4.459026188650728,3.4097715187538857,0.0,
236117,2.793298174574466,2.6608840821719912,2.6970866812887255,16.676490637776574,4.459026188650728,3.4097715166194282,9.551039306336731,6.706408645797277
236118,4.161654353319279,9,9,44.62250919248082,4.871591423942828,10,13,15
2362,6.883393118786975,6.678231835452854,6.605826637635488,18.433937909377125,9.210356198755713,7.180456964626691,19.448960693663263,15.293591354202718
23621,,,,,,,9.724480346831632,7.64679567710136
236210,,,,,,,9.724480346831632,7.64679567710136
23622,6.883393118786975,6.678231835452854,6.605826637635488,18.433937909377125,9.210356198755713,7.180456964626691,9.724480346831632,7.64679567710136
236220,6.883393118786975,6.678231835452854,6.605826637635488,18.433937909377125,9.210356198755713,7.180456964626691,9.724480346831632,7.64679567710136
237,109,106,131,61.590571622588925,170,160,158,117
2371,99.55199373359127,97.49970017333793,128.73796210006486,61.590571622588925,170,160,158,117
23711,10.55199373359125,7.499700173337908,1.7379621000648457,17.863060686167046,45.2729914198817,38.273504571735025,33.81672266146236,29.71680639817431
237110,10.55199373359125,7.499700173337908,1.7379621000648457,17.863060686167046,45.2729914198817,38.273504571735025,33.81672266146236,29.71680639817431
23713,89,90,127,43.72751093642188,124.72700858011828,121.72649542826495,124.18327733853762,87.2831936018257
237130,89,90,127,43.72751093642188,124.72700858011828,121.72649542826495,124.18327733853762,87.2831936018257
2373,9.448006266408738,8.500299826662086,2.262037899935131,,,,,
23731,9.448006266408738,8.500299826662086,2.262037899935131,,,,,
237310,9.448006266408738,8.500299826662086,2.262037899935131,,,,,
238,242,257,197,194,229,209,220,239
2381,55.40852281841348,58,46,42,47,39,43,40
23811,42,45,35,31,22,13,21,25
238111,27.340245743868515,25.502879656999415,22.13652208550024,17.63230862419459,12.223119886634537,7.068990092625446,11.635338590885862,14.052029925453898
238112,14.659754256131489,19.49712034300059,12.86347791449976,13.367691375805418,9.776880113365463,5.931009907374554,9.36466140911414,10.947970074546102
23813,2.884319239761158,3.9052301133238747,2.742646535500671,2.1428363392513554,7.389807931184194,8.278039002860954,6.077834725764453,4.208498789923841
238131,2.884319239761158,3.9052301133238747,2.742646535500671,2.1428363392513554,7.389807931184194,8.278039002860954,6.077834725764453,4.208498789923841
23814,2.884319239761158,3.9052301132616987,4.495392726518402,4.571490982245934,6.589923119052943,5.047011745905089,4.4059430868358955,
238141,2.884319239761158,3.9052301132616987,2.628506258642826,2.9972626506707565,3.2949615595264707,,,
238142,,,1.866886467875576,1.5742283315751773,3.294961559526472,5.047011745905089,4.4059430868358955,
23815,2.1212982194829095,,,,,,,
238151,2.1212982194829095,,,,,,,
23816,3.39728789992535,5.1895397734144275,3.7619607379809246,2.1428363392513554,6.589923119052943,7.627937505328869,7.110279100563759,4.815058931876653
238161,1.6986439499626749,2.5947698867072138,1.8809803689904625,,3.2949615595264707,3.8139687526644357,3.5551395502818806,2.4075294659383264
238162,1.6986439499626755,2.5947698867072138,1.8809803689904625,2.1428363392513554,3.294961559526472,3.813968752664435,3.5551395502818797,2.407529465938327
23817,,,,2.1428363392513554,4.430345830709919,5.047011745905089,4.4059430868358955,2.9882211390997515
238171,,,,2.1428363392513554,4.430345830709919,5.047011745905089,4.4059430868358955,2.9882211390997515
23819,2.1212982194829095,,,,,,,2.9882211390997515
238191,2.1212982194829095,,,,,,,2.9882211390997515
2382,110,139,121,119,140,127,131,147
23821,51,54,61,65,86,72,73,83
238211,20.412338520424548,21.958254818448985,24.250826157053513,25.67548879337953,23,34.54835724015131,24,23
238212,30.58766147957546,32.04174518155102,36.74917384294648,39.32451120662047,63,37.451642759848696,49,60
23822,52,77,50,43,44,45,47,56.89850106166128
238221,32,65,40,31,34,35,26.831735631500035,52
238222,20,12,10,12,10,10,20.168264368499965,4.898501061661287
23829,7,8,10,11,10,10,11,7.101498938338721
238291,2.945300390502507,3.820795794927534,4.457901267194775,,,,,
238292,4.054699609497494,4.179204205072468,5.542098732805226,11,10,10,11,7.101498938338721
2383,69,44.0234871469861,22.649904864326952,21,25,24,27,31
23831,12.112435165102537,7.852719120546376,3.3523045808598453,5.741749029017188,6.55649511789529,7.38196540183708,7.493789269784304,8.573025388566263
238311,6.056217582551269,3.926359560273189,1.6761522904299235,2.8708745145085937,3.278247558947645,3.6909827009185396,3.746894634892152,4.286512694283132
238312,6.056217582551269,3.9263595602731876,1.6761522904299222,2.8708745145085937,3.278247558947645,3.6909827009185396,3.746894634892152,4.286512694283132
23832,15.578132872161756,9.518079669706363,4,7.165653516020619,9.590444310509191,5.539344866054306,5.753105365107849,6.713487305716865
238321,9.58943914874636,5.6134364803676124,2.154937319297844,4.314883523003584,6.2557450972438975,5.539344866054306,5.753105365107849,6.713487305716865
238322,5.988693723415398,3.9046431893387523,1.8450626807021555,2.850769993017034,3.3346992132652944,0.0,,
23833,14.222430248272222,8.553693230531731,9,4.2921126932224665,4.370721335392588,5.539344866054306,5.753105365107849,6.713487305716865
238331,14.222430248272222,8.553693230531731,9,4.2921126932224665,4.370721335392588,5.539344866054306,5.753105365107849,6.713487305716865
23834,7.487283274665227,5.1231380028276305,2.099200094489036,,,,,
238341,7.487283274665227,5.1231380028276305,2.099200094489036,,,,,
23835,7.487283274665227,5.1231380028276305,2.099200094489036,3.8004847617397277,4.482339236202929,5.539344866054306,8,9
238351,7.487283274665227,5.1231380028276305,2.099200094489036,3.8004847617397277,4.482339236202929,5.539344866054306,8,9
23839,12.112435165133018,7.852719120546376,2.099200094489036,,,,,
238391,6.05621758256651,3.926359560273189,2.099200094489036,,,,,
238392,6.056217582566509,3.9263595602731876,,,,,,
2389,7.59147718158652,15.976512853013896,7.350095135673045,12,17,19,19,21
23891,2.8967923806379203,6.2003690278016785,2.759152241155619,5.999999999964335,9.359309682059514,10.54059613520593,10.656681313974808,19.61805890131226
238911,2.8967923806379203,6.2003690278016785,2.759152241155619,5.999999999964335,9.359309682059514,10.54059613520593,10.656681313974808,19
238912,,,0.0,,,,,0.61805890131226
23899,4.6946848009485995,9.776143825212218,4.5909428945174255,6.000000000035667,7.640690317940484,8.459403864794066,8.343318686025189,1.3819410986877307
238991,1.8957457855407707,4.3869618860336494,1.8203742053611338,6.000000000035667,7.640690317940484,8.459403864794066,8.343318686025189,1.3819410986877305
238992,2.79893901540783,5.389181939178571,2.7705686891562924,,,,,
311,1025.318876619821,1109.6375408363797,1166.923512059667,1041.7655754670982,1147.6193712582449,1096.0028528720668,956.050020098344,1081.6382313252207
3111,71.95373929048634,85.97078392566038,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,79.83198772022944,39.895588692633225
31111,71.95373929048634,85.97078392566038,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,79.83198772022944,39.895588692633225
311119,71.95373929048634,85.97078392566038,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,79.83198772022944,39.895588692633225
3116,651.5172317644464,665.9832101793269,898.1331493689345,757.7207010419158,843.5707731779246,804.3803954630635,556.28343633766,912.3884011421801
31161,651.5172317644464,665.9832101793269,898.1331493689345,757.7207010419158,843.5707731779246,804.3803954630635,556.28343633766,912.3884011421801
311611,582.1187051261153,577.8043203014762,809.759723774912,661.8173887191434,741.2811158474871,705.9455014428908,473.9224951230035,106.68117145297725
311615,69.39852663833106,88.17888987785072,88.3734255940225,95.90331232277249,102.28965733043736,98.434894020173,82.36094121465639,805.7072296892031
3118,229.89416627440147,271.71276280573153,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,240.10260832022485,89.45865279777419
31181,229.89416627440147,271.71276280573153,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,240.10260832022485,89.45865279777419
311811,229.89416627440147,271.71276280573153,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,240.10260832022485,89.45865279777419
3119,71.95373929048634,85.97078392566038,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,79.83198772022944,39.895588692633225
31194,71.95373929048634,85.97078392566038,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,79.83198772022944,39.895588692633225
311941,71.95373929048634,85.97078392566038,89.59678756357751,94.68162480839415,101.34953269344012,97.20748580300118,79.83198772022944,39.895588692633225
313,657.7508650340776,711.3053828046517,373.0971164852667,415.9965975169776,455.44861947202594,433.99095960896153,55,144.53816992786997
3132,589.4602779501838,630.5069449914214,285.9535059599605,415.9965975169776,455.44861947202594,433.99095960896153,55,144.53816992786997
31321,589.4602779501838,630.5069449914214,285.9535059599605,319.399652727371,351.9612463704537,334.7505442987906,35.114965548186504,144.53816992786997
313210,589.4602779501838,630.5069449914214,285.9535059599605,319.399652727371,351.9612463704537,334.7505442987906,35.114965548186504,144.53816992786997
31323,,,,96.59694478960657,103.48737310157223,99.24041531017086,19.885034451813482,
313230,,,,96.59694478960657,103.48737310157223,99.24041531017086,19.885034451813482,
3133,68.29058708389375,80.79843781323021,87.14361052530612,,,,,
31331,68.29058708389375,80.79843781323021,87.14361052530612,,,,,
313310,68.29058708389375,80.79843781323021,87.14361052530612,,,,,
314,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
3149,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
31499,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
314999,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
315,246.02950612832058,291.1311005359337,318.4279916038889,198.90053533367472,213.96045631512047,89.56241137366747,72.81583495984592,122.28273313725032
3152,246.02950612832058,291.1311005359337,318.4279916038889,198.90053533367472,213.96045631512047,89.56241137366747,72.81583495984592,82.39617239341256
31521,82.00983537610688,97.04370017864457,106.142663867963,0.0,,,,41.198086196706285
315210,82.00983537610688,97.04370017864457,106.142663867963,0.0,,,,41.198086196706285
31522,82.00983537610688,97.04370017864457,106.142663867963,99.45026766683736,106.98022815756022,89.56241137366747,72.81583495984592,41.198086196706285
315220,82.00983537610688,97.04370017864457,106.142663867963,99.45026766683736,106.98022815756022,89.56241137366747,72.81583495984592,41.198086196706285
31524,82.00983537610688,97.04370017864457,106.142663867963,99.45026766683736,106.98022815756022,,,
315240,82.00983537610688,97.04370017864457,106.142663867963,99.45026766683736,106.98022815756022,,,
3159,,,,,,,,39.88656074383776
31599,,,,,,,,39.88656074383776
315990,,,,,,,,39.88656074383776
31_33,4158,4068,3914,3844,3993,3721,2868,2762
321,55,47,58,59,58,53,50,40
3211,14.06555029951424,6.165898690906886,15.079950495521869,10.981745956057837,11.594588898947926,12.321802287443147,11.964387999374482,
32111,14.06555029951424,6.165898690906886,15.079950495521869,10.981745956057837,11.594588898947926,12.321802287443147,11.964387999374482,
321113,7.03277514975712,3.082949345453444,7.539975254535115,,,,,
321114,7.0327751497571205,3.082949345453443,7.539975240986758,10.981745956057837,11.594588898947926,12.321802287443147,11.964387999374482,
3212,9.313524408107353,4.292073359322959,12.920049504478122,15.01825404394216,14.935526699961379,16.4810252049012,17.935559624757705,18.84296579668006
32121,9.313524408107353,4.292073359322959,12.920049504478122,15.01825404394216,14.935526699961379,16.4810252049012,17.935559624757705,18.84296579668006
321214,9.313524408107353,4.292073359322959,12.920049504478122,15.01825404394216,14.935526699961379,16.4810252049012,17.935559624757705,18.84296579668006
3219,31.62092529237841,36.54202794977016,30,33,31.46988440109069,24.19717250765565,20.100052375867804,21.15703420331993
32191,18.566525805993642,28,13.198917212792466,22.120666076321253,21.370339346472182,24.19717250765565,20.100052375867804,21.15703420331993
321911,6.441908669783885,11.756078798061159,5.126244082593475,9.040045138277785,8.30035812719465,9.740272598923369,10.050026187933904,10.578517101659967
321912,12.124617136209752,16.243921201938843,8.07267313019899,13.080620938043467,13.069981219277533,14.456899908732279,10.050026187933902,10.578517101659967
32192,,3.0827918290529155,6.4841039442358825,10.879333923678745,10.09954505461851,0.0,,
321920,,3.0827918290529155,6.4841039442358825,10.879333923678745,10.09954505461851,0.0,,
32199,13.05439948638477,5.459236120717235,10.316978842971645,0.0,,,,
321992,6.527199743192385,2.7296180603586175,5.158489421485823,,,,,
321999,6.527199743192385,2.7296180603586175,5.158489421485823,0.0,,,,
323,399.19752515770034,87,36,31,30,34,31,34
3231,399.19752515770034,87,36,31,30,34,31,34
32311,399.19752515770034,87,36,31,30,34,31,34
323111,70.23804748285221,25.40826847946898,13.537056412226187,12.057191686001303,11.829968477988531,12.891150358250657,11.283799163298577,11.944353925106828
323113,328.9594776748482,61.59173152053101,22.462943587773815,18.9428083139987,18.170031522011463,21.108849641749337,19.716200836701418,22.055646074893165
325,67.06966192831783,165.91160603149658,176.47729214430683,287.45828033747534,198.51071400281728,190.2623377357256,153.93540255121314,78.73871276897145
3252,67.06966192831783,82.95580301574829,88.23864607215343,95.81942677915845,99.25535700140863,95.1311688678628,76.96770127560657,39.36935638448573
32522,67.06966192831783,82.95580301574829,88.23864607215343,95.81942677915845,99.25535700140863,95.1311688678628,76.96770127560657,39.36935638448573
325220,67.06966192831783,82.95580301574829,88.23864607215343,95.81942677915845,99.25535700140863,95.1311688678628,76.96770127560657,39.36935638448573
3253,,82.95580301574829,88.23864607215343,95.81942677915845,99.25535700140863,95.1311688678628,76.96770127560657,39.36935638448573
32531,,82.95580301574829,88.23864607215343,95.81942677915845,99.25535700140863,95.1311688678628,76.96770127560657,39.36935638448573
325314,,82.95580301574829,88.23864607215343,95.81942677915845,99.25535700140863,95.1311688678628,76.96770127560657,39.36935638448573
3254,,,,95.81942677915845,,,,
32541,,,,95.81942677915845,,,,
325412,,,,95.81942677915845,,,,
326,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
3261,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
32619,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
326199,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,89.56241137366747,72.81583495984592,38.51586001792897
327,37,17,23,21,16,23,23,20
3271,14.134316586865495,8.500000000254795,10.496092458104116,10.500000000146784,7.999999999960832,11.50000000000551,13.458563418039047,11.651170646675213
32711,14.134316586865495,8.500000000254795,10.496092458104116,10.500000000146784,7.999999999960832,11.50000000000551,13.458563418039047,11.651170646675213
327110,14.134316586865495,8.500000000254795,10.496092458104116,10.500000000146784,7.999999999960832,11.50000000000551,13.458563418039047,11.651170646675213
3273,22.865683413134505,8.499999999745205,12.503907541895881,10.499999999853216,8.000000000039165,11.49999999999449,9.541436581960953,8.348829353324783
32731,9.50637592289651,,,,,,,
327310,9.50637592289651,,,,,,,
32732,13.359307490237997,8.499999999745205,12.503907541895881,10.499999999853216,8.000000000039165,11.49999999999449,9.541436581960953,8.348829353324783
327320,13.359307490237997,8.499999999745205,12.503907541895881,10.499999999853216,8.000000000039165,11.49999999999449,9.541436581960953,8.348829353324783
332,128,138,155,166,194,224,212,214
3323,54.36926074517766,66.49651602771088,125,118,140,168,162,160
33231,27.18463037258883,43.24604474844747,94.2018595581251,88.08393206039989,106.43968945841375,130.9805537375633,137.26583392961354,136.13908372459917
332311,,21.623022374223737,63.761246622965544,58.79281163823563,72.85170017793966,93.093072404123,56.217440245124365,56.03060015351606
332312,,,,,,,56.217440245124365,56.03060015351606
332313,27.18463037258883,21.623022374223737,30.44061293515955,29.29112042216426,33.58798928047408,37.887481333440284,24.830953439364862,24.077883417567083
33232,27.18463037258883,23.25047127926342,30.798140441874914,29.916067939600115,33.56031054158623,37.01944626243672,24.734166070386415,23.860916275400797
332321,27.18463037258883,23.25047127926342,30.798140441874914,29.916067939600115,33.56031054158623,37.01944626243672,24.734166070386415,23.860916275400797
3327,73.63073925482234,71.50348397228913,30,32.02256049680836,37.21356217518761,39.23358216964222,36.00858442252897,39.63929126459772
33271,73.63073925482234,71.50348397228913,30,32.02256049680836,37.21356217518761,39.23358216964222,36.00858442252897,39.63929126459772
332710,73.63073925482234,71.50348397228913,30,32.02256049680836,37.21356217518761,39.23358216964222,36.00858442252897,39.63929126459772
3328,,,,15.97743950319164,16.786437824812378,16.766417830357774,13.99141557747103,14.360708735402268
33281,,,,15.97743950319164,16.786437824812378,16.766417830357774,13.99141557747103,14.360708735402268
332812,,,,15.97743950319164,16.786437824812378,16.766417830357774,13.99141557747103,14.360708735402268
333,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,190.2623377357256,153.93540255121314,78.73871276897145
3332,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,95.1311688678628,76.96770127560657,39.36935638448573
33324,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,95.1311688678628,76.96770127560657,39.36935638448573
333241,67.06966192831783,78.41761607538388,82.65899040720076,87.41360574795227,93.37202604199597,95.1311688678628,76.96770127560657,39.36935638448573
3339,,,,,,95.1311688678628,76.96770127560657,39.36935638448573
33391,,,,,,95.1311688678628,76.96770127560657,39.36935638448573
333914,,,,,,95.1311688678628,76.96770127560657,39.36935638448573
334,67.06966192831783,78.41761607538388,,,,,,
3345,67.06966192831783,78.41761607538388,,,,,,
33451,67.06966192831783,78.41761607538388,,,,,,
334510,67.06966192831783,78.41761607538388,,,,,,
335,,,0.0,,,,72.81583495984592,38.51586001792897
3359,,,0.0,,,,72.81583495984592,38.51586001792897
33593,,,0.0,,,,72.81583495984592,38.51586001792897
335931,,,0.0,,,,72.81583495984592,38.51586001792897
336,372.35491741849194,257.3439054900032,373.097116485268,368.63819410091764,401.34476082580284,257.79427792651774,72.81583495984592,38.51586001792897
3362,228.88552522469826,85.78130183000108,285.95350595996274,276.8372481011175,303.1232903423332,257.79427792651774,72.81583495984592,38.51586001792897
33621,228.88552522469826,85.78130183000108,285.95350595996274,276.8372481011175,303.1232903423332,257.79427792651774,72.81583495984592,38.51586001792897
336214,228.88552522469826,85.78130183000108,285.95350595996274,276.8372481011175,303.1232903423332,257.79427792651774,72.81583495984592,38.51586001792897
3363,71.73469609689684,85.78130183000108,,,,,,
33632,71.73469609689684,85.78130183000108,,,,,,
336320,71.73469609689684,85.78130183000108,,,,,,
3365,71.73469609689684,85.78130183000108,87.14361052530519,91.8009459998001,98.22147048346963,,,
33651,71.73469609689684,85.78130183000108,87.14361052530519,91.8009459998001,98.22147048346963,,,
336510,71.73469609689684,85.78130183000108,87.14361052530519,91.8009459998001,98.22147048346963,,,
337,40,39,34,26,22,20,17,16
3371,40,39,34,26,22,20,17,16
33711,17.675118372613653,17.532628337104466,15.322480163414259,13.000000000395401,12.806175374371744,11.603523741008317,9.976929387817052,9.478928849107682
337110,17.675118372613653,17.532628337104466,15.322480163414259,13.000000000395401,12.806175374371744,11.603523741008317,9.976929387817052,9.478928849107682
33712,22.32488162738635,21.467371662895534,18.677519836585734,12.9999999996046,9.19382462562825,8.396476258991683,7.023070612182946,6.521071150892317
337122,22.32488162738635,21.467371662895534,18.677519836585734,12.9999999996046,9.19382462562825,8.396476258991683,7.023070612182946,6.521071150892317
339,862,891,952,966,976,930,852,778
3391,613.1366621864191,614.8629314999122,668.412139690321,594.9204794544281,610.6044195049457,579.8822722740251,511.22524198486786,465.2936721287349
33911,613.1366621864191,614.8629314999122,668.412139690321,594.9204794544281,610.6044195049457,579.8822722740251,511.22524198486786,465.2936721287349
339112,,66.19923424796073,67.69384410109939,,,,,
339113,465.4354194608556,416.26522875603007,465.33060738702295,423.4844735175983,444.964549035913,420.04315809507204,350.3199177887042,315.9020340246909
339114,73.85062136278184,66.19923424796073,67.69384410109939,85.71800296841495,82.81993523451636,79.91955708947654,80.45266209808186,74.695819052022
339116,73.85062136278184,66.19923424796073,67.69384410109939,85.71800296841495,82.81993523451636,79.91955708947654,80.45266209808186,74.695819052022
3399,248.86333781358087,276.13706850008776,283.5878603096787,371.079520545572,365.39558049505416,350.11772772597493,340.7747580151322,312.70632787126505
33991,,65.26977718139052,66.62935162211764,86.14151773891479,84.78639290191953,81.31807934300254,79.08154316403726,72.21308034255078
339910,,65.26977718139052,66.62935162211764,86.14151773891479,84.78639290191953,81.31807934300254,79.08154316403726,72.21308034255078
33995,74.7798929448903,65.26977718139052,66.62935162211764,86.14151773891479,84.78639290191953,81.31807934300254,79.08154316403726,72.21308034255078
339950,74.7798929448903,65.26977718139052,66.62935162211764,86.14151773891479,84.78639290191953,81.31807934300254,79.08154316403726,72.21308034255078
33999,174.0834448686906,145.59751413730672,150.32915706544344,198.7964850677424,195.8227946912151,187.48156903996986,182.61167168705768,168.28016718616342
339993,87.04172243434529,72.79875706865337,75.16457853272172,99.39824253387118,97.91139734560757,93.74078451998494,91.30583584352884,84.14008359308171
339999,87.04172243434529,72.79875706865337,75.16457853272172,99.39824253387118,97.91139734560755,93.74078451998493,91.30583584352885,84.14008359308173
42,171,221,207,277,258,253,423,389
423,83,85,101,156,130,128,305,294
4231,7.1432939959600885,7.525275291278524,9.960951252239402,8.629950552661786,9.180991721262433,9.380446707460292,42.431880341441484,51.88625331289239
42312,,,,4.314975276330893,4.590495860631217,4.690223353730146,21.215940170720746,25.943126656446196
