,2014,2015,2016,2017,2018,2019,2020,2021
115114,80.37606435753555,84.958503636313,80.33848013044361,127.00000000217383,134.69284742206378,76.88545176764762,96.60622339257202,97.58868537206598
115115,179.62393564246443,186.04149636368703,187.6615198695564,126.99999999782614,134.69284742206395,76.88545176764762,159.39377660742798,168.41131462793402
1152,6.500000000161098,19.27764269823315,4.375059067411291,1.9675955239493046,0.0,,,
11521,6.500000000161098,19.27764269823315,4.375059067411291,1.9675955239493046,0.0,,,
115210,6.500000000161098,19.27764269823315,4.375059067411291,1.9675955239493046,0.0,,,
1153,6.499999999838904,19.27764269823315,6.62494093258871,3.0324044760506945,55.30976321556801,45.83967601498836,44.029883061975816,5
11531,6.499999999838904,19.27764269823315,6.62494093258871,3.0324044760506945,55.30976321556801,45.83967601498836,44.029883061975816,5
115310,6.499999999838904,19.27764269823315,6.62494093258871,3.0324044760506945,55.30976321556801,45.83967601498836,44.029883061975816,5
22,50.281920653775224,64.8462375546013,82.23073824783577,50.274491532132366,57.8497733553549,56.01047092853471,51.076598966709966,30.220593686912324
221,50.281920653775224,64.8462375546013,82.23073824783577,50.274491532132366,57.8497733553549,56.01047092853471,51.076598966709966,30.220593686912324
2211,50.281920653775224,64.8462375546013,54.86801276895806,25.137245766107746,28.924886677643954,28.00523546427123,25.538299483333834,15.110296843426648
22112,50.281920653775224,64.8462375546013,54.86801276895806,25.137245766107746,28.924886677643954,28.00523546427123,25.538299483333834,15.110296843426648
221122,50.281920653775224,64.8462375546013,54.86801276895806,25.137245766107746,28.924886677643954,28.00523546427123,25.538299483333834,15.110296843426648
2213,,,27.36272547887772,25.137245766024623,28.92488667771094,28.005235464263478,25.538299483376143,15.110296843485681
22131,,,27.36272547887772,25.137245766024623,28.92488667771094,28.005235464263478,25.538299483376143,15.110296843485681
221310,,,27.36272547887772,25.137245766024623,28.92488667771094,28.005235464263478,25.538299483376143,15.110296843485681
23,214,202,220,189,253,265,295,298.8867907035861
236,48,39,34,35,77,86,105,105
2361,24.95712390553681,19.675529669105025,18.647366547825627,17.171428928813032,38.73769981521579,43.97080189102234,44.634191763052655,5
23611,24.95712390553681,19.675529669105025,18.647366547825627,17.171428928813032,38.73769981521579,43.97080189102234,44.634191763052655,5
236115,24.95712390553681,19.675529669105025,18.647366547825627,17.171428928813032,38.73769981521579,43.97080189102234,44.634191763052655,5
2362,23.042876094463193,19.324470330894975,15.35263345217437,17.828571071186964,38.26230018478421,42.029198108977674,60.36580823694734,100
23621,9.91543522585169,8.496520687820112,7.676316726087184,7.81607192271671,15.531469926325336,16.810861351514536,17.080382709293183,19.973470191866408
236210,9.91543522585169,8.496520687820112,7.676316726087184,7.81607192271671,15.531469926325336,16.810861351514536,17.080382709293183,19.973470191866408
23622,13.127440868611506,10.827949643074861,7.676316726087184,10.012499148470255,22.730830258458877,25.218336757463142,43.28542552765416,80.02652980813359
236220,13.127440868611506,10.827949643074861,7.676316726087184,10.012499148470255,22.730830258458877,25.218336757463142,43.28542552765416,80.02652980813359
237,25,27,27,27,38,58,54,65.8867907035861
2371,24,26,17.762222514844947,17.79144868799877,27.976779829813957,47.30398240365687,44.79517288647568,34
23711,,,,,8.997994422497253,10.30398240365687,8.795172886475696,11.016496368332017
237110,,,,,8.997994422497253,10.30398240365687,8.795172886475696,11.016496368332017
23713,24,26,17.762222514844947,17.79144868799877,18.978785407316703,37,36,22.983503631667975
237130,24,26,17.762222514844947,17.79144868799877,18.978785407316703,37,36,22.983503631667975
2372,0.5000000001529666,0.4999999999677113,9.237777485155048,9.208551312001223,10.023220170186041,10.696017596343138,9.204827113524312,15.943395351990112
23721,0.5000000001529665,0.4999999999677112,9.237777485155048,9.208551312001223,10.023220170186041,10.696017596343138,9.204827113524312,15.943395351990112
237210,0.5000000001529665,0.4999999999677112,9.237777485155048,9.208551312001223,10.023220170186041,10.696017596343138,9.204827113524312,15.943395351990112
2373,,,,,,,,15.943395351595978
23731,,,,,,,,15.943395351595978
237310,,,,,,,,15.943395351595978
2379,0.4999999998470333,0.5000000000322886,0.0,,,,,
23799,0.4999999998470333,0.5000000000322886,0.0,,,,,
237990,0.49999999984703325,0.5000000000322886,0.0,,,,,
238,141,136,159,127,138,121,136,128
2381,31.42762532919437,17,27,34.7401445498372,52.43081875209135,29.19200841978225,34.21332148616221,11
23814,14.332667080626885,4.864672846853969,7.49602339768652,9.112904382125716,13.577918399748944,7.527350184197404,8.858816587002691,2.9128256704710416
238141,14.332667080626885,4.864672846853969,7.49602339768652,9.112904382125716,13.577918399748944,7.527350184197404,8.858816587002691,2.9128256704710416
23816,8.547479124283742,7.270654306292065,12.007953204626958,9.112904382125716,13.577918399748944,7.527350184197404,8.858816587002691,2.912825670426856
238161,8.547479124283742,7.270654306292065,12.007953204626958,9.112904382125716,13.577918399748944,7.527350184197404,8.858816587002691,2.912825670426856
23819,8.547479124283742,4.864672846853969,7.49602339768652,16.514335785585757,25.274981952593453,14.13730805138744,16.495688312156826,5.174348659102102
238191,8.547479124283742,4.864672846853969,7.49602339768652,8.257167892792879,12.637490976296728,7.06865402569372,8.247844156078413,2.587174329551051
238192,,,,8.25716789279288,12.637490976296725,7.06865402569372,8.247844156078413,2.587174329551051
2382,68,50,42,42,41,51,54,48
23821,7.7246418399132954,7.716080807569797,5.823498555591379,4.638277599142266,15.592508314171312,18.26488456859984,18.909555014510975,17.57195080851474
238211,7.7246418399132954,7.716080807569797,5.823498555591379,4.638277599142266,15.592508314171312,18.26488456859984,18.909555014510975,17.57195080851474
23822,60.27535816008672,42.283919192430226,36.17650144440862,37.36172240085773,25.407491685828685,32.73511543140016,35.09044498548902,30.428049191485258
238221,56,38,33,35,25.407491685828685,32.73511543140016,35.09044498548902,30.428049191485258
238222,4.275358160086708,4.283919192430207,3.176501444408622,2.361722400857726,0.0,,,
2383,17.572374670805626,48,70,33.25985545016281,27.569181247908663,22.80799158021775,26.7866785138378,57
23831,8.786187335402815,21.409299369439644,23.333333333333332,9.121484588321687,13.78459062395433,7.6026638600725835,8.928892837945932,14.64460593790354
238312,8.786187335402815,21.409299369439644,23.333333333333332,9.121484588321687,13.78459062395433,7.6026638600725835,8.928892837945932,14.64460593790354
23832,,13.295350315280182,23.333333333333332,15.01688627351943,,,,
238321,,13.295350315280182,23.333333333333332,15.01688627351943,,,,
23833,8.786187335402815,13.295350315280182,23.333333333333332,9.121484588321687,13.78459062395433,7.6026638600725835,8.928892837945932,14.644605937920279
238331,,,,,0.0,,,
238332,8.786187335402815,13.295350315280182,23.333333333333332,9.121484588321687,13.78459062395433,7.6026638600725835,8.928892837945932,14.644605937920279
23835,,,,,,7.6026638600725835,8.928892837945932,27.710788124176183
238351,,,,,,7.6026638600725835,8.928892837945932,13.855394062088092
238352,,,,,,,,13.855394062088092
2389,24,21,20,17,17,18,21,12
23891,16.24008812829576,14.25590275074186,13.829204589056683,12.508922279762906,12.822519098727284,12.669526510188225,14.924327572246664,8.028128686899253
238911,6.916347141809643,7.12795137537093,6.914602294528342,5.508922279762905,4.822519098727285,5.193955114405142,6.212818217742678,4.906737479512343
238912,9.323740986486118,7.12795137537093,6.914602294528342,7,8,7.475571395783083,8.711509354503987,3.121391207386911
23899,7.759911871704239,6.744097249258141,6.170795410943316,4.491077720237093,4.1774809012727125,5.330473489811775,6.07567242775333,3.9718713131007455
238991,7.759911871704239,6.744097249258141,6.170795410943316,4.491077720237093,4.1774809012727125,5.330473489811775,6.07567242775333,3.9718713131007455
311,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
3114,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
31142,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
311421,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
31_33,166,169,185,197,187,218,208,91.17115448382773
321,54.528172280766555,24,25,21,63.106825322850746,28,24,18
3211,35.78866028764542,14.309375583112757,16.004085173862997,10.500000000001096,31.553412661425373,14.00000000011916,11.999999999977803,9.000000000098701
32111,35.78866028764542,14.309375583112757,16.004085173862997,10.500000000001096,31.553412661425373,14.00000000011916,11.999999999977803,9.000000000098701
321113,35.78866028764542,14.309375583112757,16.004085173862997,10.500000000001096,31.553412661425373,14.00000000011916,11.999999999977803,9.000000000098701
3219,18.73951199312114,9.690624416887243,8.995914826136998,10.499999999998904,31.553412661425373,13.999999999880837,12.000000000022194,8.9999999999013
32199,18.73951199312114,9.690624416887243,8.995914826136998,10.499999999998904,31.553412661425373,13.999999999880837,12.000000000022194,8.9999999999013
321999,18.73951199312114,9.690624416887243,8.995914826136998,10.499999999998904,31.553412661425373,13.999999999880837,12.000000000022194,8.9999999999013
322,,0.0,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
3221,,0.0,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
32211,,0.0,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
322110,,0.0,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
323,18.98121847967098,19.230405495868418,18.402414301883265,0.0,,,,
3231,18.98121847967098,19.230405495868418,18.402414301883265,0.0,,,,
32311,18.98121847967098,19.230405495868418,18.402414301883265,0.0,,,,
323111,18.98121847967098,19.230405495868418,18.402414301883265,0.0,,,,
332,54.528172280220495,87.30878351239474,86.39034279246695,111.16078239715564,65.12282437883263,106.77839869830322,106.20696197087307,25.426336901417496
3322,18.739511993110877,53.965159125756294,54.82752168471256,73.60662086434843,46.02395031176328,106.77839869830322,106.20696197087307,25.426336901417496
33221,18.739511993110877,53.965159125756294,54.82752168471256,73.60662086434843,46.02395031176328,106.77839869830322,106.20696197087307,25.426336901417496
332216,18.739511993110877,53.965159125756294,54.82752168471256,73.60662086434843,46.02395031176328,106.77839869830322,106.20696197087307,25.426336901417496
3327,35.78866028710963,33.34362438663845,31.56282110775441,37.55416153280725,19.098874067069346,,,
33271,35.78866028710963,33.34362438663845,31.56282110775441,37.55416153280725,19.098874067069346,,,
332710,35.78866028710963,33.34362438663845,31.56282110775441,37.55416153280725,19.098874067069346,,,
337,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
3371,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
33711,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
337110,18.98121847967098,19.230405495868418,18.402414301883265,21.61307253428144,19.59011676610555,27.74053376723225,25.931012676375634,15.914939194136739
42,324,331,298,319,399,399,391,421
423,274,275,273,223.47206658166985,313,199.5571747764741,182.18720842480408,191.45184855259836
4235,29.178480326222342,33.14697260175255,31.14575289550328,28.919502268169687,34.04417719457067,23.93433195426795,23.49511659259404,23.346944935922338
42351,29.178480326222342,33.14697260175255,31.14575289550328,28.919502268169687,34.04417719457067,23.93433195426795,23.49511659259404,23.346944935922338
423510,29.178480326222342,33.14697260175255,31.14575289550328,28.919502268169687,34.04417719457067,23.93433195426795,23.49511659259404,23.346944935922338
4236,68.54361411819347,81.37255803486056,79.94460916064838,106.5113903937017,78.18892717522893,42.577276805440185,23.49511659259404,23.346944935922338
42361,68.54361411819347,81.37255803486056,79.94460916064838,106.5113903937017,78.18892717522893,42.577276805440185,23.49511659259404,23.346944935922338
423610,68.54361411819347,81.37255803486056,79.94460916064838,106.5113903937017,78.18892717522893,42.577276805440185,23.49511659259404,23.346944935922338
4238,68.54361411819347,33.14697260175255,31.14575289550328,28.919502268169687,78.18892717522893,66.52278300837908,67.59848762021238,72.37897934034852
42381,,,,,,23.52871001174916,23.30864475696967,23.560000371306998
423810,,,,,,23.52871001174916,23.30864475696967,23.560000371306998
42382,68.54361411819347,33.14697260175255,31.14575289550328,28.919502268169687,78.18892717522893,42.994072996629924,44.28984286324273,48.81897896904154
423820,68.54361411819347,33.14697260175255,31.14575289550328,28.919502268169687,78.18892717522893,42.994072996629924,44.28984286324273,48.81897896904154
4239,107.73429143739071,127.33349676163436,130.76388504834512,59.121671651628816,122.57796845497151,66.52278300838691,67.59848761940366,72.3789793404052
42393,77.92603269470042,93.11157157476367,99.00299679902136,29.560835825814404,87.945813762094,42.99407299663072,44.289842862411426,48.818978968934715
423930,77.92603269470042,93.11157157476367,99.00299679902136,29.560835825814404,87.945813762094,42.99407299663072,44.289842862411426,48.818978968934715
42399,29.808258742690313,34.22192518687068,31.760888249323763,29.560835825814404,34.63215469287753,23.52871001175621,23.308644756992223,23.560000371470473
423990,29.808258742690313,34.22192518687068,31.760888249323763,29.560835825814404,34.63215469287753,23.52871001175621,23.308644756992223,23.560000371470473
424,18,36.08892565541626,19,86.5279334183301,79,92.60599087398847,102,101
4244,9.919031730271287,20.324478418250564,10.414342645648546,58.00762879106576,32.982051131480084,45.56880383873919,40.72017633467255,40.04369767891845
42448,5.642337051037934,11.642942383184765,5.9411765563343835,29.00381439553288,16.491025565740042,22.784401919369596,20.360088167336276,20.02184883945923
424480,5.642337051037934,11.642942383184765,5.9411765563343835,29.00381439553288,16.491025565740042,22.784401919369596,20.360088167336276,20.02184883945923
42449,4.276694679233353,8.681536035065799,4.473166089314164,29.00381439553288,16.491025565740042,22.784401919369596,20.360088167336276,20.02184883945923
424490,4.276694679233353,8.681536035065799,4.473166089314164,29.00381439553288,16.491025565740042,22.784401919369596,20.360088167336276,20.02184883945923
4245,,,,,17.35336175100437,23.518593517624645,20.559647330556917,19.956302321081534
42459,,,,,17.35336175100437,23.518593517624645,20.559647330556917,19.956302321081534
424590,,,,,17.35336175100437,23.518593517624645,20.559647330556917,19.956302321081534
4249,8.080968269728707,15.764447237165701,8.585657354351452,28.52030462726433,28.664587117515552,23.518593517624645,40.720176334770514,41
42491,8.080968269728707,15.764447237165701,8.585657354351452,28.52030462726433,28.664587117515552,23.518593517624645,20.360088167385257,25.795448837212383
424910,8.080968269728707,15.764447237165701,8.585657354351452,28.52030462726433,28.664587117515552,23.518593517624645,20.360088167385257,25.795448837212383
42493,,,,,,,20.360088167385257,15.204551162787617
424930,,,,,,,20.360088167385257,15.204551162787617
425,32,19.91107434458374,6,9,7,106.83683434953733,106.8127915751959,128.54815144740158
4251,32,19.91107434458374,6,9,7,106.83683434953733,106.8127915751959,128.54815144740158
42512,32,19.91107434458374,6,9,7,106.83683434953733,106.8127915751959,128.54815144740158
425120,32,19.91107434458374,6,9,7,106.83683434953733,106.8127915751959,128.54815144740158
441,22,20,20,23,32,27.948870825421245,30,34
4413,22,20,20,23,32,27.948870825421245,30,34
44131,14.255778062720173,12.727706574768696,12.897663455678858,14.856128755902247,21.312458661567792,27.948870825421245,30,34
441310,14.255778062720173,12.727706574768696,12.897663455678858,14.856128755902247,21.312458661567792,27.948870825421245,30,34
44132,7.744221937279828,7.272293425231306,7.102336544321143,8.143871244097754,10.687541338432206,0.0,,
441320,7.744221937279828,7.272293425231306,7.102336544321143,8.143871244097754,10.687541338432206,0.0,,
442,16.387452051658073,32.216426669650694,23.96898363645398,16,19,21,17,14
4421,12,11,13,8.215245545786985,9.660665231136752,10.73848925706027,8.72232284951452,6.692100359107544
44211,12,11,13,8.215245545786985,9.660665231136752,10.73848925706027,8.72232284951452,6.692100359107544
442110,12,11,13,8.215245545786985,9.660665231136752,10.73848925706027,8.72232284951452,6.692100359107544
4422,4.38745205165807,21.2164266696507,10.968983636453988,7.784754454213018,9.33933476886325,10.261510742939732,8.277677150485477,7.307899640892454
44221,2.1937260258290348,10.60821333482535,5.484491818226993,3.892377227106509,4.669667384431625,5.130755371469866,4.1388385752427395,3.6539498204462273
442210,2.1937260258290348,10.60821333482535,5.484491818226993,3.892377227106509,4.669667384431625,5.130755371469866,4.1388385752427395,3.6539498204462273
44229,2.1937260258290348,10.60821333482535,5.484491818226993,3.892377227106509,4.669667384431625,5.130755371469866,4.1388385752427395,3.6539498204462273
442299,2.1937260258290348,10.60821333482535,5.484491818226993,3.892377227106509,4.669667384431625,5.130755371469866,4.1388385752427395,3.6539498204462273
443,,,,,,10.447564420943626,10.15600220215522,10.201690544390699
4431,,,,,,10.447564420943626,10.15600220215522,10.201690544390699
44314,,,,,,10.447564420943626,10.15600220215522,10.201690544390699
443142,,,,,,10.447564420943626,10.15600220215522,10.201690544390699
444,38,59,65,53,48,62,62,36
4441,17.252816301588446,22.92298316831033,25.284499063628196,24.505436064530812,21.742502122540188,28.672874172548486,28.99803348947246,22.303801087012623
44413,17.252816301588446,22.92298316831033,25.284499063628196,24.505436064530812,21.742502122540188,28.672874172548486,28.99803348947246,22.303801087012623
444130,17.252816301588446,22.92298316831033,25.284499063628196,24.505436064530812,21.742502122540188,28.672874172548486,28.99803348947246,22.303801087012623
4442,20.74718369841155,36.07701683168967,39.715500936371804,28.49456393546919,26.25749787745982,33.32712582745152,33.00196651052754,13.696198912987368
44421,10.373591849205775,22.10065627511463,24.763013033122384,14.247281967734596,13.12874893872991,16.66356291372576,16.50098325526377,13.696198912987368
444210,10.373591849205775,22.10065627511463,24.763013033122384,14.247281967734596,13.12874893872991,16.66356291372576,16.50098325526377,13.696198912987368
44422,10.373591849205775,13.976360556575036,14.95248790324942,14.247281967734596,13.12874893872991,16.66356291372576,16.50098325526377,
444220,10.373591849205775,13.976360556575036,14.95248790324942,14.247281967734596,13.12874893872991,16.66356291372576,16.50098325526377,
445,130,133,121,110,101,108,34.9065132238326,34.1341721640007
4451,130,133,121,110,101,108,34.9065132238326,34.1341721640007
44511,77.86211346151114,99.07662519029964,89.1592146239125,63.44875066069628,50.50000000109752,54.00000000349551,17.453256611916295,12.406424928250356
445110,77.86211346151114,99.07662519029964,89.1592146239125,63.44875066069628,50.50000000109752,54.00000000349551,17.453256611916295,12.406424928250356
44512,52.13788653848885,33.92337480970034,31.840785376087492,46.55124933930372,50.499999998902474,53.99999999650449,17.453256611916295,21.727747235750346
445120,52.13788653848885,33.92337480970034,31.840785376087492,46.55124933930372,50.499999998902474,53.99999999650449,17.453256611916295,21.727747235750346
446,70,40.50377331064723,84,88,78,73,62,73
4461,70,40.50377331064723,84,88,78,73,62,73
44611,70,29.569790327374402,65.61428039345529,68.58918339531353,58.568538493067415,54.16325499836048,45.540872560009845,56.84032310146526
446110,70,29.569790327374402,65.61428039345529,68.58918339531353,58.568538493067415,54.16325499836048,45.540872560009845,56.84032310146526
44619,,10.933982983272829,18.3857196065447,19.410816604686463,19.431461506932575,18.836745001639517,16.459127439990144,16.15967689853473
446199,,10.933982983272829,18.3857196065447,19.410816604686463,19.431461506932575,18.836745001639517,16.459127439990144,16.15967689853473
447,158,155,149,165,170,160,191,127
4471,158,155,149,165,170,160,191,127
44711,140.1565794276996,136.6746649570179,131.13845478889215,146.2165641724317,149.14022167663475,139.43464410099796,171.5543993506478,112.10832896330756
447110,140.1565794276996,136.6746649570179,131.13845478889215,146.2165641724317,149.14022167663475,139.43464410099796,171.5543993506478,112.10832896330756
44719,17.843420572300406,18.325335042982083,17.86154521110785,18.78343582756827,20.85977832336525,20.565355899002007,19.445600649352244,14.891671036692426
447190,17.843420572300406,18.325335042982083,17.86154521110785,18.78343582756827,20.85977832336525,20.565355899002007,19.445600649352244,14.891671036692426
448,,,,,,17.15600033269149,17.14138284134568,17.584536401937754
4481,,,,,,17.15600033269149,17.14138284134568,17.584536401937754
44812,,,,,,8.578000166345745,8.570691420672839,8.792268200968877
448120,,,,,,8.578000166345745,8.570691420672839,8.792268200968877
44819,,,,,,8.578000166345745,8.570691420672839,8.792268200968877
448190,,,,,,8.578000166345745,8.570691420672839,8.792268200968877
44_45,537,557,553,538,540,554,526,451
452,68,61,60,60,65,53,74,76
4523,,,,60,65,53,74,76
45231,,,,60,65,53,74,76
452319,,,,60,65,53,74,76
4529,68,61,60,,,,,
45299,68,61,60,,,,,
452990,68,61,60,,,,,
453,28,29,14.696938536412489,12.796843144433277,12.105142698791138,10.447564420943626,18.796101732666518,19.07960088967083
4531,8.332845667466996,8.78170855225299,,,,,,
45311,8.332845667466996,8.78170855225299,,,,,,
453110,8.332845667466996,8.78170855225299,,,,,,
4532,,,,,,,9.398050866333259,9.539800444835414
45322,,,,,,,9.398050866333259,9.539800444835414
453220,,,,,,,9.398050866333259,9.539800444835414
4539,19.667154332533,20.218291447747013,14.696938536412489,12.796843144433277,12.105142698791138,10.447564420943626,9.398050866333259,9.539800444835414
45393,12.102048134660498,12.219600652007223,9.115929154193827,8.194357266847314,12.105142698791138,10.447564420943626,9.398050866333259,9.539800444835414
453930,12.102048134660498,12.219600652007223,9.115929154193827,8.194357266847314,12.105142698791138,10.447564420943626,9.398050866333259,9.539800444835414
45399,7.565106197872503,7.9986907957397895,5.581009382218666,4.602485877585963,0.0,,,0.0
453991,7.565106197872503,7.9986907957397895,5.581009382218666,4.602485877585963,0.0,,,
453998,,,,,,,,0.0
454,6.612547948341927,27.279800019702073,15.33407782713353,10.203156855566721,14.89485730120886,11,9,10
4541,2.5634434814215568,11.472128372741095,6.14403554084053,5.10157842778336,7.44742865060443,6.632366942595245,5.434335955900725,5.775184242917303
45411,2.5634434814215568,11.472128372741095,6.14403554084053,5.10157842778336,7.44742865060443,6.632366942595245,5.434335955900725,5.775184242917303
454110,,,,5.10157842778336,7.44742865060443,6.632366942595245,5.434335955900725,5.775184242917303
454112,2.5634434814215568,11.472128372741095,6.14403554084053,,,,,
4543,4.0491044669203715,15.80767164696098,9.190042286293005,5.10157842778336,7.44742865060443,4.3676330574047535,3.5656640440992757,4.2248157570826965
45431,4.0491044669203715,15.80767164696098,9.190042286293005,5.10157842778336,7.44742865060443,4.3676330574047535,3.5656640440992757,4.2248157570826965
454310,4.0491044669203715,15.80767164696098,9.190042286293005,5.10157842778336,7.44742865060443,4.3676330574047535,3.5656640440992757,4.2248157570826965
484,55,67,72,220.21208814301733,346.1224962619414,313.0958250460346,304.885912548385,123.90475135930068
4841,12,10,10,154.21208814301733,253.12249626194142,228.09582504603452,204.88591254838508,68.90475135930069
48411,1.998382462344046,1.5760171873734385,1.53618617796177,146.21208814301735,66.4860051839159,62.15773581261248,56.61183630342922,23.600450582195588
484110,1.998382462344046,1.5760171873734385,1.53618617796177,146.21208814301735,66.4860051839159,62.15773581261248,56.61183630342922,23.600450582195588
48412,10.001617537655955,8.423982812626562,8.463813822038231,8,186.63649107802553,165.93808923342203,148.27407624495584,45.304300777105105
484121,8,7,7,4.477983097260327,154.71154553144925,135.77646528250963,120.5655057308428,31.3127698779006
484122,2.0016175376559553,1.4239828126265612,1.46381382203823,3.522016902739673,31.924945546576286,30.1616239509124,27.70857051411302,13.991530899204502
4842,43,57,62,66,93,85,100,55
48422,26.035151456964897,51,34.24235683780051,41.17041265047001,51.8447210811479,82,95,30.18757103889749
484220,26.035151456964897,51,34.24235683780051,41.17041265047001,51.8447210811479,82,95,30.18757103889749
48423,16.96484854303511,6,27.757643162199496,24.829587349529994,41.15527891885209,3,5,24.812428961102505
