,2014,2015,2016,2017,2018,2019,2020,2021
448,,,11.988406382353181,4.499999999927822,2.4999999998393836,0.9999999998545867,1.000000000036801,4.2602364850538805
4481,,,11.988406382353181,4.499999999927822,2.499999999839383,0.9999999998545867,1.0000000000368008,0.0
44812,,,11.988406382353181,4.499999999927822,2.499999999839383,0.9999999998545867,1.0000000000368008,0.0
448120,,,11.988406382353181,4.499999999927822,2.499999999839383,0.9999999998545867,1.0000000000368008,0.0
4482,,,,,,,,4.2602364850538805
44821,,,,,,,,4.2602364850538805
448210,,,,,,,,4.2602364850538805
44_45,473,518,539,527,541,552,610,677
452,37,41,49,46,72,63,70,64
4523,,,,46,72,63,70,64
45231,,,,46,72,63,70,64
452319,,,,46,72,63,70,64
4529,37,41,49,,,,,
45299,37,41,49,,,,,
452990,37,41,49,,,,,
453,35,23.46569642414488,50.91771276684439,17,16,13,15,16.95234665450242
4531,6.057602024543064,5.9637879730256795,11.743406225875958,3.727222734117631,4.6357594862615485,3.681941854994634,4.270309882885729,3.761554054483438
45311,6.057602024543064,5.9637879730256795,11.743406225875958,3.727222734117631,4.6357594862615485,3.681941854994634,4.270309882885729,3.761554054483438
453110,6.057602024543064,5.9637879730256795,11.743406225875958,3.727222734117631,4.6357594862615485,3.681941854994634,4.270309882885729,3.761554054483438
4532,8.909944293138901,8.750954225559601,19.587153270484215,3.727222734117631,4.6357594862615485,3.681941854994634,4.270309882885729,3.761554054483438
45322,8.909944293138901,8.750954225559601,19.587153270484215,3.727222734117631,4.6357594862615485,3.681941854994634,4.270309882885729,3.761554054483438
453220,8.909944293138901,8.750954225559601,19.587153270484215,3.727222734117631,4.6357594862615485,3.681941854994634,4.270309882885729,3.761554054483438
4533,8.909944293138901,8.750954225559601,19.587153270484215,5.818331797647106,6.728481027476905,5.636116290010732,6.459380234228544,5.66768449105211
45331,8.909944293138901,8.750954225559601,19.587153270484215,5.818331797647106,6.728481027476905,5.636116290010732,6.459380234228544,5.66768449105211
453310,8.909944293138901,8.750954225559601,19.587153270484215,5.818331797647106,6.728481027476905,5.636116290010732,6.459380234228544,5.66768449105211
4539,11.122509389179141,,,3.727222734117631,0.0,,,3.761554054483438
45391,5.561254694589571,,,,,,,3.761554054483438
453910,5.561254694589571,,,,,,,3.761554054483438
45393,5.561254694589571,,,,,,,
453930,5.561254694589571,,,,,,,
45399,,,,3.727222734117631,0.0,,,
453998,,,,3.727222734117631,0.0,,,
454,0.5797692978565642,6.534303575855115,11.988406382353181,0.0,,,,
4543,0.5797692978565641,6.534303575855115,11.988406382353181,0.0,,,,
45439,0.579769297856564,6.534303575855115,11.988406382353181,0.0,,,,
454390,0.5797692978565638,6.534303575855115,11.988406382353181,0.0,,,,
484,174,166,166,226.40973750638767,215.78512084760365,152,109.10622078963542,194
4841,126.03271823668044,121.13189703364948,121.44405869838991,216.4097375063876,183.26172691605615,122.6324978776261,54.58575001259219,118.32957789244662
48411,28.044010658467432,28.26985483686728,27.87999868598474,55.95276123275339,72.03126312671533,33.61306329291722,19.884500895311895,28.09656073824768
484110,28.044010658467432,28.26985483686728,27.87999868598474,55.95276123275339,72.03126312671533,33.61306329291722,19.884500895311895,28.09656073824768
48412,97.98870757821297,92.86204219678214,93.56406001240514,160.4569762736342,111.23046378934079,89.01943458470889,34.7012491172803,90.23301715419889
484121,97.98870757821297,92.86204219678214,93.56406001240514,160.4569762736342,111.23046378934079,89.01943458470889,34.7012491172803,75.65100126320054
484122,,,,,,,,14.582015890998353
4842,47.967281763319576,44.86810296635055,44.555941301610126,10,32.523393931547524,29.367502122373885,54.52047077704322,75.67042210755345
48422,16,11,11,6.145602268526976,6,7,42.395198878322766,60
484220,16,11,11,6.145602268526976,6,7,42.395198878322766,60
48423,31.96728176331959,33.86810296635054,33.55594130161013,3.854397731473024,26.523393931547528,22.36750212237388,12.125271898720468,15.670422107553412
484230,31.96728176331959,33.86810296635054,33.55594130161013,3.854397731473024,26.523393931547528,22.36750212237388,12.125271898720468,15.670422107553412
485,10.063034448711052,0.0,,,18.107439576198175,14.21188326632314,12.38593852114224,9.393155107111854
4859,10.063034448711052,0.0,,,18.107439576198175,14.21188326632314,12.38593852114224,9.393155107111854
48599,10.063034448711052,0.0,,,18.107439576198175,14.21188326632314,12.38593852114224,9.393155107111854
485991,10.063034448711052,0.0,,,,,,
485999,,,,,18.107439576198175,14.21188326632314,12.38593852114224,9.393155107111854
488,0.0,,,,,,,
4881,0.0,,,,,,,
48819,0.0,,,,,,,
488190,0.0,,,,,,,
48_49,194.1260688973921,180.9286693537033,178.08815413144038,247,252,180.42376653282383,133.87809783191992,212.786310214075
492,10.063034448681002,14.928669353703294,12.088154131440392,20.5902624936124,18.107439576198175,14.211883266500696,12.38593852114224,9.3931551069631
4921,10.063034448681002,14.928669353703294,12.088154131440392,20.5902624936124,18.107439576198175,14.211883266500696,12.38593852114224,9.3931551069631
49211,10.063034448681002,14.928669353703294,12.088154131440392,20.5902624936124,18.107439576198175,14.211883266500696,12.38593852114224,9.3931551069631
492110,10.063034448681002,14.928669353703294,12.088154131440392,20.5902624936124,18.107439576198175,14.211883266500696,12.38593852114224,9.3931551069631
51,26.69768276996689,39,45,25,18,41.78625183294785,36.49458369324151,19.249697608543823
511,16.386131339696412,17.84558934425856,16.735264187626196,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804257915
5111,16.386131339696412,17.84558934425856,16.735264187626196,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804257915
51111,16.386131339696412,17.84558934425856,16.735264187626196,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804257915
511110,16.386131339696412,17.84558934425856,16.735264187626196,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804257915
515,10.311551430270482,10.577205327870718,10.289766205934502,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804285907
5151,10.311551430270482,10.577205327870718,10.289766205934502,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804285907
51511,10.311551430270482,10.577205327870718,10.289766205934502,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804285907
515112,10.311551430270482,10.577205327870718,10.289766205934502,6.794554980231891,6.577622132977908,13.928750610982618,12.164861231080502,9.624848804285907
517,,10.577205327870718,17.974969606439302,11.410890039536213,4.844755734044186,13.928750610982618,12.164861231080502,
5179,,10.577205327870718,17.974969606439302,11.410890039536213,4.844755734044186,13.928750610982618,12.164861231080502,
51791,,10.577205327870718,17.974969606439302,11.410890039536213,4.844755734044186,13.928750610982618,12.164861231080502,
517911,,,8.98748480321965,5.705445019768107,4.844755734044186,13.928750610982618,12.164861231080502,
517919,,10.577205327870718,8.987484803219651,5.705445019768108,,,,
52,85,97,91,96,94,91,94,92
522,59,66,61,63,61,62,64,62
5221,48.36315856286008,54,47.894259374469705,50,48,48,46,43
52211,38,39.692950671674296,34.93051055270294,36.73147386197962,34.4806383018377,34.734739470397976,33.062635856704944,31.102024418158262
522110,38,39.692950671674296,34.93051055270294,36.73147386197962,34.4806383018377,34.734739470397976,33.062635856704944,31.102024418158262
52213,10.363158562860079,14.30704932832568,12.963748821766767,13.26852613802038,13.519361698162298,13.26526052960203,12.937364143295062,11.897975581841731
522130,10.363158562860079,14.30704932832568,12.963748821766767,13.26852613802038,13.519361698162298,13.26526052960203,12.937364143295062,11.897975581841731
5222,10.636841437139925,7.815949280688462,13.105740625530284,6.4999999999927205,8.432191022327162,9.11364308338679,11.728966345080734,12.38294965509781
52222,10.636841437139925,3.907974640344231,13.105740625530284,6.4999999999927205,4.216095511163582,4.556821541693395,5.864483172540368,6.191474827548905
522220,10.636841437139925,3.907974640344231,13.105740625530284,6.4999999999927205,4.216095511163582,4.556821541693395,5.864483172540368,6.191474827548905
52229,,3.907974640344231,0.0,,4.216095511163582,4.556821541693395,5.864483172540368,6.191474827548905
522298,,3.907974640344231,0.0,,4.216095511163582,4.556821541693395,5.864483172540368,6.191474827548905
5223,,4.184050719311539,0.0,6.50000000000728,4.5678089776728354,4.886356916613209,6.27103365491927,6.617050344902191
52232,,4.184050719311539,0.0,6.50000000000728,4.5678089776728354,4.886356916613209,6.27103365491927,6.617050344902191
522320,,4.184050719311539,0.0,6.50000000000728,4.5678089776728354,4.886356916613209,6.27103365491927,6.617050344902191
523,,5.518705616404964,0.6606439441183404,3.7036945293446495,4.38896740179188,4.045198931741257,4.042152669503388,3.416608082307413
5231,,,0.3303219720591692,2.2292304043902846,2.598193932678102,2.0225994658706283,2.021076334751694,1.7083040411537067
52312,,,0.33032197205916863,2.2292304043902846,2.5981939326781016,2.0225994658706283,2.021076334751694,1.7083040411537067
523120,,,0.3303219720591683,2.2292304043902846,2.5981939326781016,2.0225994658706283,2.021076334751694,1.7083040411537067
5239,,5.518705616404964,0.3303219720591692,1.4744641249543655,1.7907734691137778,2.0225994658706283,2.021076334751694,1.7083040411537067
52393,,5.518705616404964,0.33032197205916863,1.4744641249543655,1.7907734691137778,2.0225994658706283,2.021076334751694,1.7083040411537067
523930,,5.518705616404964,0.3303219720591683,1.4744641249543655,1.7907734691137778,2.0225994658706283,2.021076334751694,1.7083040411537067
524,24.94681346732705,19.96258876719007,29,29.296305470655355,28.611032598208116,24.954801068258746,25.957847330496616,26.583391917692584
5241,0.9468134673270568,4.948292884798094,3.2235688936503606,1.2963054706553498,1.6110325982081168,1.9548010682587411,1.9578473304966117,1.5833919176925841
52412,0.9468134673270568,4.948292884798094,3.2235688936503606,1.2963054706553498,1.6110325982081168,1.9548010682587411,1.9578473304966117,1.5833919176925841
524126,0.9468134673270568,4.948292884798094,3.2235688936503606,1.2963054706553498,1.6110325982081166,1.9548010682587411,1.9578473304966113,1.5833919176925841
5242,24,15.014295882391975,25.776431106349634,28,27,23,24,25
52421,24,10.621091005980837,23,19.340611840143513,17.707747755021717,14.879658248964596,15.629329267865295,16.646243458883813
524210,24,10.621091005980837,23,19.340611840143513,17.707747755021717,14.879658248964596,15.629329267865295,16.646243458883813
52429,,4.393204876411139,2.776431106349637,8.659388159856489,9.292252244978277,8.1203417510354,8.370670732134707,8.353756541116185
524291,,4.393204876411139,2.776431106349637,8.659388159856489,9.292252244978277,8.1203417510354,8.370670732134707,8.353756541116185
525,1.0531865326729415,5.518705616404964,0.3393560558816574,0.0,,,,
5259,1.0531865326729415,5.518705616404964,0.33935605588165657,0.0,,,,
52592,1.0531865326729415,5.518705616404964,0.339356055881656,0.0,,,,
525920,1.0531865326729413,5.518705616404964,0.33935605588165574,0.0,,,,
53,7,8,16,15,17,13,17,18
531,7,8,16,15,17,13,17,18
5311,7,8,13,11,11,9,12,12.46582583219808
53111,7,8,13,11,6.400123392639936,5.290379647962204,7.074032735300078,7.418694160190647
531110,7,8,13,11,6.400123392639936,5.290379647962204,7.074032735300078,7.418694160190647
53113,,,,,4.599876607360063,3.709620352037797,4.925967264699922,5.047131672007433
531130,,,,,4.599876607360063,3.709620352037797,4.925967264699922,5.047131672007433
5312,,,1.4999999998811118,2.0000000000016502,2.999999999995034,2.000000000001483,2.5000000000940426,5.534174167801919
53121,,,1.4999999998811118,2.0000000000016502,2.999999999995034,2.000000000001483,2.5000000000940426,5.534174167801919
531210,,,1.4999999998811115,2.0000000000016502,2.999999999995034,2.000000000001483,2.5000000000940426,5.534174167801919
5313,,,1.5000000001188882,1.9999999999983502,3.0000000000049654,1.999999999998517,2.499999999905958,
53131,,,1.5000000001188882,1.9999999999983502,3.0000000000049654,1.999999999998517,2.499999999905958,
531312,,,1.5000000001188882,1.9999999999983502,3.0000000000049654,1.999999999998517,2.499999999905958,
54,133.5278195351791,168.265632875663,189.81584115299694,180.98634619192225,90,96,139.44560125761154,102
541,133.5278195351791,168.265632875663,189.81584115299694,180.98634619192225,90,96,139.44560125761154,102
5411,14,7,21,9,10,11,13,13
54111,14,7,21,9,10,11,13,13
541110,14,7,21,9,10,11,13,13
5412,20,16,57.773500360235914,36.19150815015375,14.028028378149932,12.372255670584643,12.658168064289155,7.7473086229333274
54121,20,16,57.773500360235914,36.19150815015375,14.028028378149932,12.372255670584643,12.658168064289155,7.7473086229333274
541211,5.281458445894253,3.089743052972348,11.414359031836625,,,,,
541213,9.437083108211489,6.730770841082957,34.94478229656267,25.662836758092155,14.028028378149932,12.372255670584643,,
541214,5.281458445894253,3.089743052972348,,,,,,
541219,,3.089743052972348,11.414359031836625,10.528671392061602,0.0,,12.658168064289155,7.7473086229333274
5413,19.949343310076358,51.37023074905513,36.197936699809425,32.4777217100264,18.935186554914942,21.596490865382805,36.43599830802055,21.60937094877953
54134,,17.123410249685048,12.065978899936475,10.82590723667547,6.311728851638314,7.198830288460935,12.145332769340182,7.203123649593177
541340,,17.123410249685048,12.065978899936475,10.82590723667547,6.311728851638314,7.198830288460935,12.145332769340182,7.203123649593177
54137,9.974671655038177,17.123410249685048,12.065978899936475,10.82590723667547,6.311728851638314,7.198830288460935,12.145332769340182,7.203123649593177
541370,9.974671655038177,17.123410249685048,12.065978899936475,10.82590723667547,6.311728851638314,7.198830288460935,12.145332769340182,7.203123649593177
54138,9.974671655038177,17.123410249685048,12.065978899936475,10.82590723667547,6.311728851638314,7.198830288460935,12.145332769340182,7.203123649593177
541380,9.974671655038177,17.123410249685048,12.065978899936475,10.82590723667547,6.311728851638314,7.198830288460935,12.145332769340182,7.203123649593177
5414,10.471781204848801,16.765250644665443,12.549842833425506,11.391923117410942,7.04053620973614,7.812812172452982,12.658168064289155,7.7473086229333274
54143,10.471781204848801,16.765250644665443,12.549842833425506,11.391923117410942,7.04053620973614,7.812812172452982,12.658168064289155,7.7473086229333274
541430,10.471781204848801,16.765250644665443,12.549842833425506,11.391923117410942,7.04053620973614,7.812812172452982,12.658168064289155,7.7473086229333274
5415,10.471781204848801,16.765250644665443,12.549842833425506,20.464188340823835,7.04053620973614,7.812812172452982,12.658168064289155,13.560874239490932
54151,10.471781204848801,16.765250644665443,12.549842833425506,20.464188340823835,7.04053620973614,7.812812172452982,12.658168064289155,13.560874239490932
541511,,,,,,,,6.780437119745466
541512,,,,10.232094170411921,0.0,,,
541519,10.471781204848801,16.765250644665443,12.549842833425506,10.23209417041192,7.04053620973614,7.812812172452982,12.658168064289155,6.780437119745466
5416,28.213789301036,10,13,38.28403419107023,13,13,15,16
54161,18.256934604888187,5.404411259379439,7.083775413479251,20.336271330749682,7.152517958496206,8.320596891289304,9.606788054841912,10.231496570235539
541611,9.128467302444093,2.70220562968972,3.5418877067396255,10.168135665374844,3.576258979248103,4.160298445644652,4.803394027420957,5.115748285117769
541618,9.128467302444095,2.70220562968972,3.5418877067396255,10.168135665374843,3.576258979248103,4.160298445644652,4.803394027420957,5.115748285117769
54169,9.956854696147818,4.595588740620559,5.916224586520751,17.94776286032056,5.847482041503793,4.679403108710695,5.393211945158087,5.768503429764462
541690,9.956854696147818,4.595588740620559,5.916224586520751,17.94776286032056,5.847482041503793,4.679403108710695,5.393211945158087,5.768503429764462
5418,10.471781204848801,16.765250644665443,12.549842833425506,11.391923117410942,7.04053620973614,7.812812172452982,12.658168064289155,7.7473086229333274
54184,10.471781204848801,16.765250644665443,12.549842833425506,11.391923117410942,7.04053620973614,7.812812172452982,12.658168064289155,7.7473086229333274
541840,10.471781204848801,16.765250644665443,12.549842833425506,11.391923117410942,7.04053620973614,7.812812172452982,12.658168064289155,7.7473086229333274
5419,19.949343309520366,33.59965019261149,24.19487559267508,21.78504756502615,12.915176437726688,14.592816946673608,24.376930692434367,14.58782894292956
54191,,,,,6.457588218863344,7.296408473336803,12.188465346217185,7.293914471464781
541910,,,,,6.457588218863344,7.296408473336803,12.188465346217185,7.293914471464781
54192,9.974671654760183,16.799825096305746,12.097437796337541,10.892523782513077,,,,
541921,9.974671654760183,16.799825096305746,12.097437796337541,10.892523782513077,,,,
54194,9.974671654760183,16.799825096305746,12.097437796337541,10.892523782513077,6.457588218863344,7.296408473336803,12.188465346217185,7.293914471464781
541940,9.974671654760183,16.799825096305746,12.097437796337541,10.892523782513077,6.457588218863344,7.296408473336803,12.188465346217185,7.293914471464781
55,10.51722982424216,14.754688349881052,12.329442997174032,11.583538631810516,16.13599751441626,14.146402680391379,12.47862746852527,9.895277267066541
551,10.51722982424216,14.754688349881052,12.329442997174032,11.583538631810516,16.13599751441626,14.146402680391379,12.47862746852527,9.895277267066541
5511,10.51722982424216,14.754688349881052,12.329442997174032,11.583538631810516,16.13599751441626,14.146402680391379,12.47862746852527,9.895277267066541
55111,10.51722982424216,14.754688349881052,12.329442997174032,11.583538631810516,16.13599751441626,14.146402680391379,12.47862746852527,9.895277267066541
551114,10.51722982424216,14.754688349881052,12.329442997174032,11.583538631810516,16.13599751441626,14.146402680391379,12.47862746852527,9.895277267066541
56,95,85,117,121,101.24754785298961,96.65718197888776,110,89.84818146699372
561,85.91887443970738,75.49690187697472,105.48869762399202,99.50322820194383,84,82,101.17247007628792,80
5611,8.918137029517526,9.209131081119553,11.62854003938327,11.530537894719428,,,,
56111,8.918137029517526,9.209131081119553,11.62854003938327,11.530537894719428,,,,
561110,8.918137029517526,9.209131081119553,11.62854003938327,11.530537894719428,,,,
5613,17.017158070840868,17.468884386973112,22.56681802568529,11.530537894719428,10.100601061164415,9.677163315639488,8.292338974660158,8.070622639136756
56132,8.508579035420432,8.734442193486556,11.283409012842645,11.530537894719428,10.100601061164415,9.677163315639488,8.292338974660158,8.070622639136756
561320,8.508579035420432,8.734442193486556,11.283409012842645,11.530537894719428,10.100601061164415,9.677163315639488,8.292338974660158,8.070622639136756
56133,8.508579035420432,8.734442193486556,11.283409012842645,,,,,
561330,8.508579035420432,8.734442193486556,11.283409012842645,,,,,
5614,17.017158070840868,9.209131081119553,11.62854003938327,11.530537894719428,10.100601061164415,17.05049087604333,14.345330854552447,18.447494846060255
56142,8.508579035420432,,,,,,,
561421,8.508579035420432,,,,,,,
56149,8.508579035420432,9.209131081119553,11.62854003938327,11.530537894719428,10.100601061164415,17.05049087604333,14.345330854552447,18.447494846060255
561492,8.508579035420432,9.209131081119553,11.62854003938327,11.530537894719428,10.100601061164415,8.525245438021667,7.1726654272762245,11.48617008791104
561499,,,,,,8.525245438021667,7.172665427276224,6.961324758149216
5616,15.0482842389906,15.400624246642947,21.036259480156957,20.455807258892772,15.899398938835581,9.677163315639488,15.536216214860717,15.116892247812185
56161,,,,,,,7.768108107430358,7.558446123906094
561611,,,,,,,7.768108107430358,7.558446123906094
56162,15.0482842389906,15.400624246642947,21.036259480156957,20.455807258892772,15.899398938835581,9.677163315639488,7.768108107430358,7.558446123906094
561621,15.0482842389906,15.400624246642947,21.036259480156957,20.455807258892772,15.899398938835581,9.677163315639488,7.768108107430358,7.558446123906094
5617,19,15,27,24,32,30,50,26
56171,3.3333333333333335,3.6666666666666665,5.200003458043299,0.0,,,,
561710,3.3333333333333335,3.6666666666666665,5.200003458043299,0.0,,,,
56172,3.3333333333333335,3.6666666666666665,5.200003458043299,6.999999999967385,6.4999999999924905,9.138219398267779,15.238087637506107,11.220740217113534
561720,3.3333333333333335,3.6666666666666665,5.200003458043299,6.999999999967385,6.4999999999924905,9.138219398267779,15.238087637506107,11.220740217113534
56173,9,4,11.399989625870099,10,19,13.931263893970074,24.746253431775948,14.779259782886465
561730,9,4,11.399989625870099,10,19,13.931263893970074,24.746253431775948,14.779259782886465
56174,3.3333333333333335,3.6666666666666665,5.200003458043299,7.000000000032614,6.50000000000751,6.930516707762147,10.015658930717958,
561740,3.3333333333333335,3.6666666666666665,5.200003458043299,7.000000000032614,6.50000000000751,6.930516707762147,10.015658930717958,
5619,8.918137029517526,9.209131081119553,11.62854003938327,20.455807258892772,15.899398938835581,15.59518249267769,12.998584032214604,12.3649902669908
56199,8.918137029517526,9.209131081119553,11.62854003938327,20.455807258892772,15.899398938835581,15.59518249267769,12.998584032214604,12.3649902669908
561990,8.918137029517526,9.209131081119553,11.62854003938327,20.455807258892772,15.899398938835581,15.59518249267769,12.998584032214604,12.3649902669908
562,9.081125560292621,9.503098123025291,11.511302376007933,21.49677179805616,17.247547852989623,14.65718197888776,8.82752992371209,9.848181466993726
5629,9.081125560292621,9.503098123025291,11.511302376007933,21.49677179805616,17.247547852989623,14.65718197888776,8.82752992371209,9.848181466993726
56291,,,,10.748385899028081,,,,
562910,,,,10.748385899028081,,,,
56299,9.081125560292621,9.503098123025291,11.511302376007933,10.748385899028081,17.247547852989623,14.65718197888776,8.82752992371209,9.848181466993726
562991,9.081125560292621,9.503098123025291,11.511302376007933,10.748385899028081,17.247547852989623,14.65718197888776,8.82752992371209,9.848181466993726
61,19.80370131240566,28.57496953752916,23.437632835723004,21.89813206772925,31.883506918641483,27.293894876695017,23.71075955184718,18.614585525366614
611,19.80370131240566,28.57496953752916,23.437632835723004,21.89813206772925,31.883506918641483,27.293894876695017,23.71075955184718,18.614585525366614
6114,,,,10.949066033855516,15.941753459384255,13.646947438560321,11.85537977626377,9.307292762574733
61143,,,,10.949066033855516,15.941753459384255,13.646947438560321,11.85537977626377,9.307292762574733
611430,,,,10.949066033855516,15.941753459384255,13.646947438560321,11.85537977626377,9.307292762574733
6115,9.901850656321503,14.287484768799406,11.718816417790725,,,,,
61151,9.901850656321503,14.287484768799406,11.718816417790725,,,,,
611519,9.901850656321502,14.287484768799406,11.718816417790725,,,,,
6116,9.901850656084159,14.287484768729753,11.718816417932283,10.949066033873736,15.94175345925723,13.646947438134694,11.85537977558341,9.307292762791882
61162,9.901850656084159,14.287484768729753,11.718816417932283,10.949066033873736,15.94175345925723,13.646947438134694,11.85537977558341,9.307292762791882
611620,9.901850656084159,14.287484768729753,11.718816417932283,10.949066033873736,15.94175345925723,13.646947438134694,11.85537977558341,9.307292762791882
62,293.270642853086,315.8630280028107,264.8411595158207,265.2899767469761,288.2115589920104,284.20999860336553,244.31809904383059,301.07009593427784
621,229,228,197,190,178,171,145,101
6211,143.32625382781765,139.53506937805204,123.55083957712851,117.61287544630576,101.51514809258337,106.30550815107698,75.08867419704336,69
62111,143.32625382781765,139.53506937805204,123.55083957712851,117.61287544630576,101.51514809258337,106.30550815107698,75.08867419704336,69
621111,143.32625382781765,139.53506937805204,123.55083957712851,117.61287544630576,101.51514809258337,106.30550815107698,75.08867419704336,69
6212,14,16,14,15,17,15,32.19110279551391,10.686987050671382
62121,14,16,14,15,17,15,32.19110279551391,10.686987050671382
621210,14,16,14,15,17,15,32.19110279551391,10.686987050671382
6213,8,8,8,8,9,19,11,4
62131,3.3335415720410313,3.2836901369747724,3.30906263227229,3.3292494085913407,3.777092987850452,7.618406033729394,1.0000000000441245,1.1486547426057623
621310,3.3335415720410313,3.2836901369747724,3.30906263227229,3.3292494085913407,3.777092987850452,7.618406033729394,1.0000000000441245,1.1486547426057623
62132,0.0,,,,,,,
621320,0.0,,,,,,,
62134,4.666458427958968,4.716309863025228,4.6909373677277095,4.670750591408658,5.222907012149547,11.381593966270607,9,1.7026905147884754
621340,4.666458427958968,4.716309863025228,4.6909373677277095,4.670750591408658,5.222907012149547,11.381593966270607,9,1.7026905147884754
62139,,,,,,,0.9999999999558755,1.1486547426057623
621399,,,,,,,0.9999999999558755,1.1486547426057623
6214,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,,,5.7710043164428715
62142,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,,,5.7710043164428715
621420,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,,,5.7710043164428715
6215,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,15.347245924461507,13.360111503721372,5.7710043164428715
62151,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,15.347245924461507,13.360111503721372,5.7710043164428715
621511,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,15.347245924461507,13.360111503721372,5.7710043164428715
6216,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,15.347245924461507,13.360111503721372,5.7710043164428715
62161,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,15.347245924461507,13.360111503721372,5.7710043164428715
621610,21.224582057394105,21.48831020731598,17.14972014095715,16.462374851231402,16.828283969138873,15.347245924461507,13.360111503721372,5.7710043164428715
622,,,,11.397767253727533,16.952924743669648,25.60343499806876,20.808470035091407,15.070095934277767
6221,,,,11.397767253727533,16.952924743669648,25.60343499806876,20.808470035091407,15.070095934277767
62211,,,,11.397767253727533,16.952924743669648,25.60343499806876,20.808470035091407,15.070095934277767
622110,,,,11.397767253727533,16.952924743669648,25.60343499806876,20.808470035091407,15.070095934277767
623,25.270642853086017,42.86302800281081,31.841159515820728,28.892209493248522,52.258634248340755,39.60656360529689,32.50962900873908,144
6231,9.877871665502996,14.781060930589337,12.02129602268003,17.776985510576736,35.22652791964476,25.348175766941583,20.238415215225828,106.08568125999246
62311,9.877871665502996,14.781060930589337,12.02129602268003,17.776985510576736,35.22652791964476,25.348175766941583,20.238415215225828,106.08568125999246
623110,9.877871665502996,14.781060930589337,12.02129602268003,17.776985510576736,35.22652791964476,25.348175766941583,20.238415215225828,106.08568125999246
6233,15.392771187583023,28.08196707222148,19.819863493140698,11.115223982671784,17.032106328695996,14.258387838355318,12.271213793513258,37.914318740007566
62331,15.392771187583023,28.08196707222148,19.819863493140698,11.115223982671784,17.032106328695996,14.258387838355318,12.271213793513258,37.914318740007566
623312,15.392771187583023,28.08196707222148,19.819863493140698,11.115223982671784,17.032106328695996,14.258387838355318,12.271213793513258,37.914318740007566
624,39,45,36,35,41,48,46,41
6241,,,12.553217586173828,13.644323417655501,15.863812743855089,16.511317384658824,16.029233335750124,14.22318351755354
62412,,,12.553217586173828,13.644323417655501,15.863812743855089,16.511317384658824,16.029233335750124,14.22318351755354
624120,,,12.553217586173828,13.644323417655501,15.863812743855089,16.511317384658824,16.029233335750124,14.22318351755354
6244,39,45,23.446782413826163,21.355676582344497,25.13618725614491,31.488682615341187,29.97076666424988,26.776816482446463
62441,39,45,23.446782413826163,21.355676582344497,25.13618725614491,31.488682615341187,29.97076666424988,26.776816482446463
624410,39,45,23.446782413826163,21.355676582344497,25.13618725614491,31.488682615341187,29.97076666424988,26.776816482446463
71,24.952335129082314,40.29975258470505,38.099051544096774,27.934193088846715,73.71579129834151,45,48,28.306720937486748
713,24.952335129082314,40.29975258470505,38.099051544096774,27.934193088846715,73.71579129834151,45,48,28.306720937486748
7139,24.952335129082314,40.29975258470505,38.099051544096774,27.934193088846715,73.71579129834151,45,48,28.306720937486748
71391,9.779514705683676,14.228564205272848,11.822149070231047,10.823480224642989,16.152030900562256,12.805456411034065,13.23672421719208,9.36735265156488
713910,9.779514705683676,14.228564205272848,11.822149070231047,10.823480224642989,16.152030900562256,12.805456411034065,13.23672421719208,9.36735265156488
71394,15.172820423398646,26.071188379432204,26.276902473865725,17.110712864203723,57.563760397779255,32.19454358896593,34.76327578280792,18.939368285921866
713940,15.172820423398646,26.071188379432204,26.276902473865725,17.110712864203723,57.563760397779255,32.19454358896593,34.76327578280792,18.939368285921866
72,337.7945888110164,391.5585709458259,361.0592748255724,355.30781327271376,336.8055974235997,354,274,325.6843326083573
721,15.794588811016327,27.55857094582598,20.05927482557241,18.307813272713695,33.80559742359959,23.94846895253722,22.278718218264,14.684332608357277
7211,15.794588811016327,27.55857094582598,20.05927482557241,18.307813272713695,33.80559742359959,23.94846895253722,22.278718218264,14.684332608357277
72111,15.794588811016327,27.55857094582598,20.05927482557241,18.307813272713695,33.80559742359959,23.94846895253722,22.278718218264,14.684332608357277
721110,15.794588811016327,27.55857094582598,20.05927482557241,18.307813272713695,33.80559742359959,23.94846895253722,22.278718218264,14.684332608357277
