,2014,2015,2016,2017,2018,2019,2020,2021
221,16.186157095282084,15.874459346792328,11.126381185338436,7.801331240189463,7.45189460955472,10.00649782770523,9.984820820179287,13.782307188267414
2211,16.186157095282084,15.874459346792328,11.126381185338436,7.801331240189463,7.45189460955472,10.00649782770523,9.984820820179287,13.782307188267414
22112,16.186157095282084,15.874459346792328,11.126381185338436,7.801331240189463,7.45189460955472,10.00649782770523,9.984820820179287,13.782307188267414
221122,16.186157095282084,15.874459346792328,11.126381185338436,7.801331240189463,7.45189460955472,10.00649782770523,9.984820820179287,13.782307188267414
23,65.41871961827783,54.32969400007491,16,19,12,10,16,39.23245351903806
236,9.981765519339886,9.785476843564416,4.949286966220702,6.6067984712343915,4.858448136819657,5.000000000041501,4.9295015341191535,28.23245351903805
2361,9.981765519339886,9.785476843564416,2.474643483110351,3.3033992356171953,2.4292240684098285,2.5000000000207505,2.4647507670595767,14.116226759527319
23611,9.981765519339886,9.785476843564416,2.474643483110351,3.3033992356171953,2.4292240684098285,2.5000000000207505,2.4647507670595767,14.116226759527319
236115,9.981765519339886,9.785476843564416,2.474643483110351,3.3033992356171953,2.4292240684098285,2.5000000000207505,2.4647507670595767,14.116226759527319
2362,,,2.474643483110351,3.3033992356171953,2.4292240684098285,2.5000000000207505,2.4647507670595767,14.11622675951073
23621,,,2.474643483110351,3.3033992356171953,2.4292240684098285,2.5000000000207505,2.4647507670595767,14.11622675951073
236210,,,2.474643483110351,3.3033992356171953,2.4292240684098285,2.5000000000207505,2.4647507670595767,14.11622675951073
237,9.981765519339886,,,,,,,
2373,9.981765519339886,,,,,,,
23731,9.981765519339886,,,,,,,
237310,9.981765519339886,,,,,,,
238,45.455188579598044,44.544217156510506,11.050713033779296,12.393201528765607,7.141551863180343,4.999999999958498,11.070498465880847,11
2381,9.52264082663696,9.327316282759334,2.3704553320717667,3.2121862048336762,2.3805172877267813,2.4999999999792495,6.37025152576554,6.3424303207979325
23814,,,,,,,2.12341717525518,2.114143440265978
238142,,,,,,,2.12341717525518,2.114143440265978
23816,,,,,,,2.12341717525518,2.114143440265978
238162,,,,,,,2.12341717525518,2.114143440265978
23819,9.52264082663696,9.327316282759334,2.3704553320717667,3.212186204833676,2.3805172877267813,2.4999999999792495,2.12341717525518,2.114143440265978
238192,9.52264082663696,9.327316282759334,2.3704553320717667,3.212186204833676,2.3805172877267813,2.4999999999792495,2.12341717525518,2.114143440265978
2382,17.966273876480404,17.608450436875582,4.340128850853765,5.968829119098255,2.3805172877267813,2.4999999999792495,2.3501234700576537,2.3287848396010324
23821,8.983136938240204,8.804225218437791,2.170064425426883,2.9844145595491276,2.3805172877267813,2.4999999999792495,2.3501234700576537,2.3287848396010324
238212,8.983136938240204,8.804225218437791,2.170064425426883,2.9844145595491276,2.3805172877267813,2.4999999999792495,2.3501234700576537,2.3287848396010324
23822,8.983136938240204,8.804225218437791,2.170064425426883,2.9844145595491276,0.0,,,
238221,8.983136938240204,8.804225218437791,2.170064425426883,2.9844145595491276,0.0,,,
2389,17.96627387648067,17.608450436875586,4.340128850853765,3.2121862048336762,2.3805172877267813,,2.3501234700576537,2.3287848396010324
23891,8.983136938240335,8.804225218437793,2.170064425426883,3.212186204833676,2.3805172877267813,,,
238912,8.983136938240335,8.804225218437793,2.170064425426883,3.212186204833676,2.3805172877267813,,,
23899,8.983136938240335,8.804225218437793,2.170064425426883,,,,2.3501234700576537,2.3287848396010324
238991,,,,,,,2.3501234700576537,2.3287848396010324
238992,8.983136938240335,8.804225218437793,2.170064425426883,,,,,
311,,,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,23.17042047750579,13.622184495100697
3111,,,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,23.17042047750579,13.622184495100697
31111,,,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,23.17042047750579,13.622184495100697
311119,,,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,23.17042047750579,13.622184495100697
314,10.015653712504893,0.0,,,,,,
3149,10.015653712504893,0.0,,,,,,
31499,10.015653712504893,0.0,,,,,,
314999,10.015653712504893,0.0,,,,,,
31_33,51.23628392664801,40.54545620503628,196,193,178,194,190,73.16537467056749
327,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
3273,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
32739,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
327390,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
332,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
3327,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
33271,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
332710,15.602488250819105,15.349943411525013,72.23947503006625,72.13869913694145,65.48413288481716,71.3525486359382,55.6098598408314,22.96050284018304
333,10.015653712504893,9.845569381986257,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,55.6098598408314,13.622184495100697
3331,10.015653712504893,9.845569381986257,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,55.6098598408314,13.622184495100697
33311,10.015653712504893,9.845569381986257,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,55.6098598408314,13.622184495100697
333111,10.015653712504893,9.845569381986257,25.76052496993377,24.361300863058528,23.51586711518284,25.64745136406179,55.6098598408314,13.622184495100697
42,113,98,78,88.63651391004234,82,83,99,114
423,32.02655593806441,36,16.100640349068506,33,25.343113040021688,20.293397110974723,20.2982241137478,20.914208196518572
4231,9.05699362456869,9.703071765942175,0.0,,,,,
42312,9.05699362456869,9.703071765942175,0.0,,,,,
423120,9.05699362456869,9.703071765942175,0.0,,,,,
4234,9.05699362456869,9.703071765942175,6.485878334730058,8.900103107776134,7.0623859569990435,,,
42345,9.05699362456869,9.703071765942175,6.485878334730058,8.900103107776134,7.0623859569990435,,,
423450,9.05699362456869,9.703071765942175,6.485878334730058,8.900103107776134,7.0623859569990435,,,
4238,13.912568688927031,16.59385646811565,9.614762014338453,15.199793784447731,11.2183411260236,12.215381018383939,12.188109788472099,12.724874734430577
42382,13.912568688927031,16.59385646811565,9.614762014338453,15.199793784447731,11.2183411260236,12.215381018383939,12.188109788472099,12.724874734430577
423820,13.912568688927031,16.59385646811565,9.614762014338453,15.199793784447731,11.2183411260236,12.215381018383939,12.188109788472099,12.724874734430577
4239,,,,8.900103107776134,7.0623859569990435,8.07801609259079,8.110114325275704,8.189333462087998
42393,,,,8.900103107776134,7.0623859569990435,8.07801609259079,8.110114325275704,8.189333462087998
423930,,,,8.900103107776134,7.0623859569990435,8.07801609259079,8.110114325275704,8.189333462087998
424,52,49,46,42,45,50,66,80
4245,13.999999999968887,12.4999999999137,11.99999999970854,9.999999999932522,8.999999999894007,10.50000000014127,22.241114368744064,26.241559879879684
42452,13.999999999968887,12.4999999999137,11.99999999970854,9.999999999932522,8.999999999894007,10.50000000014127,22.241114368744064,13.120779939939842
424520,13.999999999968887,12.4999999999137,11.99999999970854,9.999999999932522,8.999999999894007,10.50000000014127,22.241114368744064,13.120779939939842
42459,,,,,,,,13.120779939939842
424590,,,,,,,,13.120779939939842
4246,,,,,,,,12.879220060060161
42469,,,,,,,,12.879220060060161
424690,,,,,,,,12.879220060060161
4247,14.000000000031111,12.500000000086297,12.00000000029146,10.000000000067477,9.000000000105995,10.499999999858732,12.758885631255938,12.879220060060161
42472,14.000000000031111,12.500000000086297,12.00000000029146,10.000000000067477,9.000000000105995,10.499999999858732,12.758885631255938,12.879220060060161
424720,14.000000000031111,12.500000000086297,12.00000000029146,10.000000000067477,9.000000000105995,10.499999999858732,12.758885631255938,12.879220060060161
4249,24,24,22,22,27,29,31,28
42491,24,24,22,22,27,29,31,28
424910,24,24,22,22,27,29,31,28
425,28.973444061935588,13,15.899359650931492,13.636513910042336,11.65688695997832,12.70660288902527,12.701775886252197,13.08579180348142
4251,28.973444061935588,13,15.899359650931492,13.636513910042336,11.65688695997832,12.70660288902527,12.701775886252197,13.08579180348142
42512,28.973444061935588,13,15.899359650931492,13.636513910042336,11.65688695997832,12.70660288902527,12.701775886252197,13.08579180348142
425120,28.973444061935588,13,15.899359650931492,13.636513910042336,11.65688695997832,12.70660288902527,12.701775886252197,13.08579180348142
441,21,17,27,24,25,24,21,20
4411,4.156592752812303,3.5259969308907344,5.40333620681309,,,,,
44112,4.156592752812303,3.5259969308907344,5.40333620681309,,,,,
441120,4.156592752812303,3.5259969308907344,5.40333620681309,,,,,
4412,6.422616675657963,5.541149851069988,8.99385730913675,10.02076689929382,10.438598690750178,10.046989272486787,8.160360012749978,8.305297718697249
44122,6.422616675657963,5.541149851069988,8.99385730913675,10.02076689929382,10.438598690750178,10.046989272486787,8.160360012749978,8.305297718697249
441222,3.2113083378289824,2.7705749255349934,4.496928654568375,5.010383449646911,5.21929934537509,5.023494636243394,4.08018000637499,4.152648859348625
441228,3.211308337828981,2.7705749255349934,4.496928654568376,5.010383449646911,5.21929934537509,5.023494636243394,4.08018000637499,4.152648859348625
4413,10.420790571529732,7.93285321803928,12.60280648405016,13.979233100706175,14.561401309249822,13.95301072751321,12.83963998725002,11.69470228130275
44131,5.210395285764866,3.1325558303399714,5.002438570832696,5.565873665221616,5.780600754134644,5.669239556607339,4.783828412178807,4.679731770038114
441310,5.210395285764866,3.1325558303399714,5.002438570832696,5.565873665221616,5.780600754134644,5.669239556607339,4.783828412178807,4.679731770038114
44132,5.210395285764866,4.800297387699309,7.600367913217462,8.413359435484557,8.78080055511518,8.283771170905872,8.055811575071214,7.014970511264637
441320,5.210395285764866,4.800297387699309,7.600367913217462,8.413359435484557,8.78080055511518,8.283771170905872,8.055811575071214,7.014970511264637
442,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
4421,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
44211,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
442110,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
443,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
4431,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
44314,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
443142,2.266306289014996,2.6437469369454334,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
444,23,23,27.38917926390061,17,17.541452908134517,18.74591355451343,46.65825254004469,17
4441,15.066031583359331,15.077608038018274,27.38917926390061,17,17.541452908134517,18.74591355451343,31.012142313100348,17
44411,7.533015791679666,7.538804019009136,9.129726421300203,5.666666666666666,8.770726454067258,9.372956777256714,15.506071156550174,6.788710450323468
444110,7.533015791679666,7.538804019009136,9.129726421300203,5.666666666666666,8.770726454067258,9.372956777256714,15.506071156550174,6.788710450323468
44413,7.533015791679666,7.538804019009136,9.129726421300203,5.666666666666666,,9.372956777256714,15.506071156550174,10.21128954967653
444130,7.533015791679666,7.538804019009136,9.129726421300203,5.666666666666666,,9.372956777256714,15.506071156550174,10.21128954967653
44419,,,9.129726421300203,5.666666666666666,8.770726454067258,0.0,,
444190,,,9.129726421300203,5.666666666666666,8.770726454067258,0.0,,
4442,7.933968416640664,7.922391961981724,,,,,15.646110226944344,0.0
44422,7.933968416640664,7.922391961981724,,,,,15.646110226944344,0.0
444220,7.933968416640664,7.922391961981724,,,,,15.646110226944344,0.0
445,99,93,51.1247045044034,37.46604888186631,39.941134463505236,45.30203487780965,80.41935214963873,89
4451,94.48624235015903,79.85365254863844,41.56490867752244,28.802934272071823,30.794305576297365,35.35979794919411,64.60413322102607,67.21155460496183
44511,91,66.70961298818814,32.122291437155646,14.401467136035913,8.926007043602022,14.839650241510745,32.30206661051304,33.60577730248092
445110,91,66.70961298818814,32.122291437155646,14.401467136035913,8.926007043602022,14.839650241510745,32.30206661051304,33.60577730248092
44512,3.4862423501590043,13.144039560450304,9.442617240366799,14.401467136035913,21.868298532695345,20.520147707683368,32.30206661051304,33.60577730248092
445120,3.4862423501590043,13.144039560450304,9.442617240366799,14.401467136035913,21.868298532695345,20.520147707683368,32.30206661051304,33.60577730248092
4453,4.513757649840973,13.146347451361573,9.55979582688095,8.66311460979449,9.146828887207878,9.942236928615545,15.815218928612644,21.788445395038163
44531,4.513757649840973,13.146347451361573,9.55979582688095,8.66311460979449,9.146828887207878,9.942236928615545,15.815218928612644,21.788445395038163
445310,4.513757649840973,13.146347451361573,9.55979582688095,8.66311460979449,9.146828887207878,9.942236928615545,15.815218928612644,21.788445395038163
446,43,41,46,42,22.378472584743232,40,42,44
4461,43,41,46,42,22.378472584743232,40,42,44
44611,43,41,46,42,22.378472584743232,40,42,44
446110,43,41,46,42,22.378472584743232,40,42,44
447,24,33,25,25,22,23,26,27
4471,24,33,25,25,22,23,26,27
44711,24,33,25,25,22,23,26,27
447110,24,33,25,25,22,23,26,27
448,5.814579184033144,7.112426403662536,7,5,3,25.430988456928542,45.77497772521149,14
4481,3.772189649826192,4.665841264719125,4.517262385357245,3.2242263165204452,1.6654134372332203,15.481582227972746,30.102178696576136,8.74442875571
44811,1.886094824913096,2.3329206323595626,2.2586311926786227,1.6121131582602224,,,,
448110,1.886094824913096,2.3329206323595626,2.2586311926786227,1.6121131582602224,,,,
44812,1.886094824913096,2.3329206323595626,2.2586311926786227,1.6121131582602224,1.6654134372332203,15.481582227972746,30.102178696576136,8.74442875571
448120,1.886094824913096,2.3329206323595626,2.2586311926786227,1.6121131582602224,1.6654134372332203,15.481582227972746,30.102178696576136,8.74442875571
4483,2.042389534206952,2.4465851389434103,2.4827376146427538,1.7757736834795539,1.33458656276678,9.949406228955798,15.672799028635357,5.2555712442899996
44831,2.042389534206952,2.4465851389434103,2.4827376146427538,1.7757736834795539,1.33458656276678,9.949406228955798,15.672799028635357,5.2555712442899996
448310,2.042389534206952,2.4465851389434103,2.4827376146427538,1.7757736834795539,1.33458656276678,9.949406228955798,15.672799028635357,5.2555712442899996
44_45,272,295,298,235,225,261,391,274
451,,,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
4511,,,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
45111,,,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
451110,,,9.651159193360316,8.88348777953342,9.328381290012157,10.30836123911111,15.678370661802798,2.0376602235033303
452,44,68,57,49,49,33.836904658544434,51,53
4523,,,,49,49,33.836904658544434,51,53
45231,,,,49,49,33.836904658544434,51,53
452319,,,,49,49,33.836904658544434,51,53
4529,44,68,57,,,,,
45291,11.032983643797687,13.486836819983635,0.0,,,,,
452910,11.032983643797687,13.486836819983635,0.0,,,,,
45299,32.96701635620231,54.51316318001637,57,,,,,
452990,32.96701635620231,54.51316318001637,57,,,,,
453,4.1671381827288485,4.956332785501163,18.881479458254734,8.88348777953342,18.15379617358055,19.75907473487062,31.11230559969673,3.887019329490008
4531,2.0835690913644243,2.478166392750582,9.440739729127369,0.0,9.076898086790274,9.87953736743531,15.556152799848366,1.9435096647450043
45311,2.0835690913644243,2.478166392750582,9.440739729127369,0.0,9.076898086790274,9.87953736743531,15.556152799848366,1.943509664745004
453110,2.0835690913644243,2.478166392750582,9.440739729127369,0.0,9.076898086790274,9.87953736743531,15.556152799848366,1.943509664745004
4539,2.0835690913644243,2.478166392750582,9.440739729127369,8.88348777953342,9.076898086790274,9.87953736743531,15.556152799848366,1.9435096647450043
45399,2.0835690913644243,2.478166392750582,9.440739729127369,8.88348777953342,9.076898086790274,9.87953736743531,15.556152799848366,1.943509664745004
453998,2.0835690913644243,2.478166392750582,9.440739729127369,8.88348777953342,9.076898086790274,9.87953736743531,15.556152799848366,1.943509664745004
454,3.4856700552080087,2.6437469369454334,9.651159193360316,,,,,
4543,3.4856700552080087,2.6437469369454334,9.651159193360316,,,,,
45431,3.4856700552080087,2.6437469369454334,9.651159193360316,,,,,
454310,3.4856700552080087,2.6437469369454334,9.651159193360316,,,,,
484,33,38,25,38,38,35,25,34
4841,33,38,19.406368035010193,25.081334069180237,34,21.345708517224907,15.512105865112522,30.028211723343894
48411,14.965916512793306,17.08208276500767,8.29319792796877,12.540667034590118,17.00000000010993,14.345708517224912,9.512105865112522,26
484110,14.965916512793306,17.08208276500767,8.29319792796877,12.540667034590118,17.00000000010993,14.345708517224912,9.512105865112522,26
48412,18.034083487206686,20.917917234992327,11.113170107041423,12.540667034590118,16.99999999989006,7,6,4.028211723343892
484121,18.034083487206686,20.917917234992327,11.113170107041423,12.540667034590118,16.99999999989006,7,6,4.028211723343892
4842,,,5.5936319649898065,12.918665930819746,4,13.654291482775086,9.487894134887478,3.9717882766561097
48422,,,5.5936319649898065,6.459332965409873,2.237019842294026,13.654291482775086,9.487894134887478,3.9717882766561097
484220,,,5.5936319649898065,6.459332965409873,2.237019842294026,13.654291482775086,9.487894134887478,3.9717882766561097
48423,,,,6.459332965409873,1.762980157705974,,,
484230,,,,6.459332965409873,1.762980157705974,,,
485,10.142045061232453,9.919079019206912,7.149594222106607,7.524572487544481,7.167086969057949,9.665827273107105,9.714707469943129,14.098833536426067
4859,10.142045061232453,9.919079019206912,7.149594222106607,7.524572487544481,7.167086969057949,9.665827273107105,9.714707469943129,14.098833536426067
48599,10.142045061232453,9.919079019206912,7.149594222106607,7.524572487544481,7.167086969057949,9.665827273107105,9.714707469943129,14.098833536426067
485991,10.142045061232453,9.919079019206912,7.149594222106607,7.524572487544481,7.167086969057949,9.665827273107105,9.714707469943129,14.098833536426067
488,15.836015198315847,15.50807135177403,10.67644495027278,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,14.098833536426067
4885,15.836015198315847,15.50807135177403,10.67644495027278,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,14.098833536426067
48851,15.836015198315847,15.50807135177403,10.67644495027278,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,14.098833536426067
488510,15.836015198315847,15.50807135177403,10.67644495027278,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,14.098833536426067
48_49,82.86570402168005,86.88313535319132,65.98970690484526,75.52808283958488,73.4138705966604,73.14221418279107,63.57163564169879,86.36119377545377
492,,,7.149594222106607,7.524572487544481,7.167086969057949,,,
4922,,,7.149594222106607,7.524572487544481,7.167086969057949,,,
49221,,,7.149594222106607,7.524572487544481,7.167086969057949,,,
492210,,,7.149594222106607,7.524572487544481,7.167086969057949,,,
493,23.88764376213175,23.455984982210392,16.014073510359268,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,24.16352670260165
4931,23.88764376213175,23.455984982210392,16.014073510359268,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,24.16352670260165
49312,9.44598720572057,9.215740793133458,6.554515863529998,,,,,
493120,9.44598720572057,9.215740793133458,6.554515863529998,,,,,
49313,14.441656556411177,14.240244189076934,9.459557646829273,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,24.16352670260165
493130,14.441656556411177,14.240244189076934,9.459557646829273,11.239468932247961,10.539848329272255,14.238193454841987,14.428464085877835,24.16352670260165
51,20.00521734210823,19.635810239775893,14.185134344596632,15.065100949146368,14.366109535855324,19.284177946393484,19.240443414661776,27.00079222656654
511,10.002608671125111,9.817905119794373,7.0925671724105,7.532550474484052,7.18305476796132,9.642088973198993,9.620221707351,13.500396113227476
5111,10.002608671125111,9.817905119794373,7.0925671724105,7.532550474484052,7.18305476796132,9.642088973198993,9.620221707351,13.500396113227476
51111,10.002608671125111,9.817905119794373,7.0925671724105,7.532550474484052,7.18305476796132,9.642088973198993,9.620221707351,13.500396113227476
511110,10.002608671125111,9.817905119794373,7.0925671724105,7.532550474484052,7.18305476796132,9.642088973198993,9.620221707351,13.500396113227476
517,10.002608670983122,9.817905119981521,7.092567172186131,7.532550474662318,7.183054767894003,9.642088973194495,9.620221707310776,13.500396113339061
5171,10.002608670983122,9.817905119981521,7.092567172186131,,,,,
51711,10.002608670983122,9.817905119981521,7.092567172186131,,,,,
517110,10.002608670983122,9.817905119981521,7.092567172186131,,,,,
5173,,,,7.532550474662318,7.183054767894003,9.642088973194495,9.620221707310776,13.500396113339061
51731,,,,7.532550474662318,7.183054767894003,9.642088973194495,9.620221707310776,13.500396113339061
517311,,,,7.532550474662318,7.183054767894003,9.642088973194495,9.620221707310776,13.500396113339061
52,74,65,62,76,63,59,43,44
522,53,50,46,62,49,34.11514160155449,15.194145995375742,26
5221,50,46,43,59,36.702166118030895,23.505006587527436,9.18549618454293,16.25142158144468
52211,50,46,43,59,36.702166118030895,23.505006587527436,9.18549618454293,16.25142158144468
522110,50,46,43,59,36.702166118030895,23.505006587527436,9.18549618454293,16.25142158144468
5222,1.5000000000520097,2.4794384047591818,1.499999999962664,1.5000000002087552,0.0,,,
52229,1.5000000000520097,2.4794384047591818,1.499999999962664,1.5000000002087552,0.0,,,
522291,1.5000000000520097,1.2397192015381775,1.499999999962664,1.5000000002087552,0.0,,,
522292,,1.2397192032210045,,,,,,
5223,1.4999999999479905,1.5205615952408185,1.500000000037336,1.4999999997912448,12.297833881969103,10.610135014027058,6.008649810832811,9.748578418555315
52232,1.4999999999479903,1.5205615952408185,1.5000000000373357,1.4999999997912448,12.297833881969103,10.610135014027058,6.008649810832811,9.748578418555315
522320,1.4999999999479903,1.5205615952408185,1.5000000000373357,1.4999999997912448,12.297833881969103,10.610135014027058,6.008649810832811,9.748578418555315
523,1.0576494972708443,1.0532989243560293,1.076199652454712,1.0695195966374187,1.0727225558915519,10.884858398445505,6.402927002312127,1.000000000219724
5239,1.0576494972708441,1.0532989243560291,1.076199652454712,1.0695195966374187,1.0727225558915519,10.884858398445505,6.402927002312127,1.0000000002197236
52393,1.0576494972708441,1.0532989243560291,1.076199652454712,1.0695195966374187,1.0727225558915519,10.884858398445505,6.402927002312127,1.0000000002197236
523930,1.0576494972708441,1.0532989243560291,1.076199652454712,1.0695195966374187,1.0727225558915519,10.884858398445505,6.402927002312127,1.0000000002197234
524,19.94235050272916,13.946701075643976,14.923800347545292,12.930480403362584,12.927277444108451,14,15,16
5241,0.9423505027291531,0.94670107564397,0.9238003475452884,0.9304804033625781,0.9272774441084459,0.5654196496532967,5.517556711813217,5.614258331275585
52412,0.942350502729153,0.9467010756439699,0.9238003475452884,0.9304804033625781,0.9272774441084459,0.5654196496532966,5.517556711813217,5.614258331275585
524126,0.9423505027291529,0.9467010756439699,0.9238003475452884,0.9304804033625781,0.9272774441084459,0.5654196496532965,5.517556711813217,5.614258331275585
5242,19,13,14,12,12,13.434580350346701,9.482443288186783,10.385741668724416
52421,12.715768893301558,8.29430408431606,9.178491453341673,7.619309534631502,7.61552854514451,13,9.482443288186783,10.385741668724416
524210,12.715768893301558,8.29430408431606,9.178491453341673,7.619309534631502,7.61552854514451,13,9.482443288186783,10.385741668724416
52429,6.284231106698443,4.705695915683938,4.821508546658327,4.380690465368498,4.384471454855488,0.4345803503466989,,
524291,6.284231106698443,4.705695915683938,4.821508546658327,4.380690465368498,4.384471454855488,0.43458035034669884,,
525,,,,,,,6.402927002312127,0.9999999997802755
5259,,,,,,,6.402927002312127,0.9999999997802752
