,2014,2015,2016,2017,2018,2019,2020,2021
332321,52.36173066149535,53.21093536934731,45.31202516199764,7.087254813107665,6.0460631363839905,5.400755326296618,5.381875574668965,4.971720244887851
332322,52.36173066149535,53.21093536934731,45.31202516199764,7.087254813107665,6.0460631363839905,5.400755326296618,5.381875574668965,4.971720244887851
3324,47.25292926122122,48.037951819899085,41.108427525194614,58.68500341346017,76.92870835632495,82.22041446839175,141.77451164258594,136.89882264689248
33242,,,,,,,70.88725582129297,68.44941132344626
332420,,,,,,,70.88725582129297,68.44941132344626
33243,47.25292926122122,48.037951819899085,41.108427525194614,58.68500341346017,76.92870835632495,82.22041446839175,70.88725582129297,68.44941132344626
332431,47.25292926122122,48.037951819899085,41.108427525194614,58.68500341346017,76.92870835632495,82.22041446839175,70.88725582129297,68.44941132344626
3325,267.5177508933456,271.46427380160833,232.53504430195122,345.6299931730797,318.14258328735,340.5591710632165,285.0653519890134,306.9695904163056
33251,267.5177508933456,271.46427380160833,232.53504430195122,345.6299931730797,318.14258328735,340.5591710632165,285.0653519890134,306.9695904163056
332510,267.5177508933456,271.46427380160833,232.53504430195122,345.6299931730797,318.14258328735,340.5591710632165,285.0653519890134,306.9695904163056
3326,47.25292926122122,48.037951819899085,41.108427525194614,58.68500341346017,76.92870835632495,82.22041446839175,67.16013636840064,65.13158693680178
33261,47.25292926122122,48.037951819899085,41.108427525194614,58.68500341346017,76.92870835632495,82.22041446839175,67.16013636840064,65.13158693680178
332618,47.25292926122122,48.037951819899085,41.108427525194614,58.68500341346017,76.92870835632495,82.22041446839175,67.16013636840064,65.13158693680178
3327,87,77,82,81,93,92,88,84
33271,79.32331274184277,69.19587312565908,73.29395940217279,69.86245316929258,79.91697451138954,78.820305629476,75.34271877054195,66.98469867794459
332710,79.32331274184277,69.19587312565908,73.29395940217279,69.86245316929258,79.91697451138954,78.820305629476,75.34271877054195,66.98469867794459
33272,7.676687258157211,7.804126874340927,8.706040597827213,11.137546830707413,13.083025488610447,13.179694370524006,12.657281229458045,17.01530132205539
332721,7.676687258157211,7.804126874340927,8.706040597827213,11.137546830707413,13.083025488610447,13.179694370524006,12.657281229458045,17.01530132205539
3329,47.25292926122122,48.037951819899085,90.6240503236642,0.0,,,,
33291,47.25292926122122,48.037951819899085,90.6240503236642,0.0,,,,
332911,,,45.31202516183208,0.0,,,,
332912,47.25292926122122,48.037951819899085,45.31202516183213,,,,,
333,129,138,143,150,357.458907133005,209,504.6779112353263,736.1975403759052
3331,24.64186519591041,22.056146496562878,35.75,29.69240884707999,69.9027291685745,33.728840569087794,,
33312,24.64186519591041,22.056146496562878,35.75,29.69240884707999,69.9027291685745,33.728840569087794,,
333120,24.64186519591041,22.056146496562878,35.75,29.69240884707999,69.9027291685745,33.728840569087794,,
3332,55.07440441226879,48.375152869792146,35.75,29.69240884707999,69.9027291685745,33.728840569087794,89.14910049965783,210.00841365146724
33324,55.07440441226879,48.375152869792146,35.75,29.69240884707999,69.9027291685745,33.728840569087794,89.14910049965783,210.00841365146724
333244,55.07440441226879,48.375152869792146,35.75,29.69240884707999,69.9027291685745,33.728840569087794,89.14910049965783,105.00420682573366
333249,,,,,,,,105.00420682573362
3333,24.64186519591041,22.056146496562878,35.75,,,,,
33331,24.64186519591041,22.056146496562878,35.75,,,,,
333314,0.0,,,,,,,
333318,24.64186519591041,22.056146496562878,35.75,,,,,
3334,,,,,69.9027291685745,72.41044707272836,225.50893480948108,247.46498426188404
33341,,,,,69.9027291685745,72.41044707272836,225.50893480948108,247.46498426188404
333415,,,,,69.9027291685745,72.41044707272836,225.50893480948108,247.46498426188404
3335,,,,29.69240884707999,,,,88.4431184344899
33351,,,,29.69240884707999,,,,88.4431184344899
333515,,,,,,,,88.4431184344899
333519,,,,29.69240884707999,,,,
3339,24.64186519591041,45.51255413708209,35.75,60.922773458760005,147.75071962728157,69.13187178909608,190.01987592618735,190.2810240280638
33391,,,,30.461386729380013,73.87535981364078,34.56593589454804,95.00993796309368,95.14051201403191
333914,,,,30.461386729380013,73.87535981364078,34.56593589454804,95.00993796309368,95.14051201403191
33392,24.64186519591041,22.756277068541042,35.75,30.461386729380013,73.87535981364078,34.56593589454804,95.00993796309368,95.14051201403191
333922,24.64186519591041,22.756277068541042,35.75,30.461386729380013,73.87535981364078,34.56593589454804,95.00993796309368,95.14051201403191
33399,,22.756277068541042,0.0,,,,,
333996,,22.756277068541042,0.0,,,,,
334,201.66325806716668,108.94719086375707,46.32017198508914,56.803386042856395,64.33824372589208,261.9349600632039,82.56003012670705,187.19984830290278
3342,,,,,,130.96748003160198,0.0,
33422,,,,,,130.96748003160198,0.0,
334220,,,,,,130.96748003160198,0.0,
3344,100.83162903358334,0.0,,,,,,
33441,100.83162903358334,0.0,,,,,,
334418,100.83162903358334,0.0,,,,,,
3345,100.83162903358334,108.94719086375707,46.32017198508914,56.803386042856395,64.33824372589208,130.96748003160198,82.56003012670705,187.19984830290278
33451,100.83162903358334,108.94719086375707,46.32017198508914,56.803386042856395,64.33824372589208,130.96748003160198,82.56003012670705,187.19984830290278
334513,100.83162903358334,108.94719086375707,46.32017198508914,56.803386042856395,64.33824372589208,130.96748003160198,82.56003012670705,93.5999241514514
334515,,,,,,,,93.59992415145142
335,96.643066284254,108.94719086375707,96.0969402921773,181.08110459368763,205.08403256835706,261.9349600632039,172.51244903871606,167.01872018215357
3352,,,48.048470146088654,60.36036819789587,68.36134418945235,130.96748003160198,86.25622451935803,83.5093600910768
33521,,,48.048470146088654,60.36036819789587,68.36134418945235,130.96748003160198,86.25622451935803,83.5093600910768
335210,,,48.048470146088654,60.36036819789587,68.36134418945235,130.96748003160198,86.25622451935803,83.5093600910768
3353,,,,60.36036819789587,68.36134418945235,130.96748003160198,86.25622451935803,83.5093600910768
33531,,,,60.36036819789587,68.36134418945235,130.96748003160198,86.25622451935803,83.5093600910768
335314,,,,60.36036819789587,68.36134418945235,130.96748003160198,86.25622451935803,83.5093600910768
3359,96.643066284254,108.94719086375707,48.048470146088654,60.36036819789587,68.36134418945235,,,
33592,96.643066284254,108.94719086375707,48.048470146088654,60.36036819789587,68.36134418945235,,,
335921,96.643066284254,108.94719086375707,48.048470146088654,60.36036819789587,68.36134418945235,,,
336,779.005585650995,684.9013769081787,1529,1454,1537,584.8768156861801,285.7132838627182,375.17522022836926
3362,,,217.9265557609328,203.487420291284,221.4744444622697,0.0,,
33621,,,217.9265557609328,203.487420291284,221.4744444622697,0.0,,
336212,,,217.9265557609328,203.487420291284,221.4744444622697,0.0,,
3363,427.1316800174852,284.36311139287255,546.5734442390672,523.5125797087159,221.4744444622697,135.01290174274627,,86.22624637666023
33639,427.1316800174852,284.36311139287255,546.5734442390672,523.5125797087159,221.4744444622697,135.01290174274627,,86.22624637666023
336390,427.1316800174852,284.36311139287255,546.5734442390672,523.5125797087159,221.4744444622697,135.01290174274627,,86.22624637666023
3364,102.60807668816715,116.17515412243363,217.9265557609328,203.487420291284,519.4019417692539,314.8510122006876,198.83677639227733,202.72272747504877
33641,102.60807668816715,116.17515412243363,217.9265557609328,203.487420291284,519.4019417692539,314.8510122006876,198.83677639227733,202.72272747504877
336411,,,,,259.70097088462694,157.4255061003438,99.41838819613865,101.36136373752436
336412,102.60807668816715,116.17515412243363,217.9265557609328,203.487420291284,259.70097088462694,157.4255061003438,99.41838819613868,101.36136373752447
3369,249.26582894534246,284.36311139287255,546.5734442390672,523.5125797087159,574.6491693062068,135.01290174274627,86.87650747044083,86.22624637666023
33699,249.26582894534246,284.36311139287255,546.5734442390672,523.5125797087159,574.6491693062068,135.01290174274627,86.87650747044083,86.22624637666023
336999,249.26582894534246,284.36311139287255,546.5734442390672,523.5125797087159,574.6491693062068,135.01290174274627,86.87650747044083,86.22624637666023
337,35,33,248.61732301603502,35,34,25,489.7099049128413,884.7138779243613
3371,29.76822876884404,29.50217779323548,248.61732301603502,35,34,16.065545263422102,23,28
33711,25,27,199.40330858089777,24.524406717285558,23.22130891471591,9.983835882537512,14.840845019576165,17.279055917851437
337110,25,27,199.40330858089777,24.524406717285558,23.22130891471591,9.983835882537512,14.840845019576165,17.279055917851437
33712,4.768228768844044,2.5021777932354774,49.21401443513728,10.475593282714435,10.778691085284084,6.0817093808845915,8.15915498042383,10.720944082148561
337124,4.768228768844044,2.5021777932354774,49.21401443513728,10.475593282714435,10.778691085284084,6.0817093808845915,8.15915498042383,10.720944082148561
3372,5.231771231155954,3.49782220676452,,,,,,93.60138779653215
33721,5.231771231155954,3.49782220676452,,,,,,93.60138779653215
337212,5.231771231155954,3.49782220676452,,,,,,93.60138779653215
3379,,,,,,8.9344547365779,466.7099049128412,763.1124901278295
33791,,,,,,8.9344547365779,466.7099049128412,763.1124901278295
337910,,,,,,8.9344547365779,466.7099049128412,763.1124901278295
339,13,13,26,38,49,57,45,53
3391,5.706777792127347,9,17,27,27,32,17,21.998205123082208
33911,5.706777792127347,9,17,27,27,32,17,21.998205123082208
339112,,3.0,4.793161559998528,6.933490724073739,7.183313799913858,7.135323661957775,4.25,5.045347333179402
339113,2.8533888665373426,3.0,7.413676880002946,13.133018551852519,12.633372400172277,10.594029014126674,4.25,6.862163123544006
339114,,,,,,7.135323661957775,4.25,5.045347333179402
339116,2.853388925590004,3.0,4.793161559998528,6.933490724073739,7.183313799913858,7.135323661957775,4.25,5.045347333179402
3399,7.2932222078726525,4,9,11,22,25,28,31.001794876917792
33992,,,,,,,8.055121909969785,7.001794876917798
339920,,,,,,,8.055121909969785,7.001794876917798
33995,7.2932222078726525,4,9,11,22,25,19.944878090030215,24
339950,7.2932222078726525,4,9,11,22,25,19.944878090030215,24
33999,,0.0,,,,,,
339993,,0.0,,,,,,
42,1414,1549,1559,1560,1718,1681,1622,1648
423,558,761,730,589,770,811,810,795
4231,57.5470005606085,24.450883518517344,85.9216066132043,19,18,33,41,58.361217145925444
42311,28.77350028030425,8.499876151478295,26.500499452322597,8.525742189330128,9.779616332365872,18.653227851172424,28.681707869804058,39.93921214058488
423110,28.77350028030425,8.499876151478295,26.500499452322597,8.525742189330128,9.779616332365872,18.653227851172424,28.681707869804058,39.93921214058488
42312,28.77350028030425,15.951007367039049,59.42110716088171,10.474257810669872,8.220383667634126,14.346772148827576,12.31829213019595,18.422005005340566
423120,28.77350028030425,15.951007367039049,59.42110716088171,10.474257810669872,8.220383667634126,14.346772148827576,12.31829213019595,18.422005005340566
4232,94.16450331414879,16.109234786631564,57.24034129709106,81.27735900131354,98.75096352971055,97.14456179308432,78.33038772378895,58.36121714592248
42321,65.43452263893005,16.109234786631564,57.24034129709106,55.354752840311065,74.81747235252297,73.4249051881428,58.50170283874035,39.93921214058256
423210,65.43452263893005,16.109234786631564,57.24034129709106,55.354752840311065,74.81747235252297,73.4249051881428,58.50170283874035,39.93921214058256
42322,28.72998067521877,0.0,,25.922606161002474,23.933491177187598,23.719656604941523,19.828684885048606,18.42200500533992
423220,28.72998067521877,0.0,,25.922606161002474,23.933491177187598,23.719656604941523,19.828684885048606,18.42200500533992
4233,85,86,91,106,236,111,119,125
42331,36.70474479243198,47,50,58,66,71,70,68
423310,36.70474479243198,47,50,58,66,71,70,68
42332,36.70474479243198,29.109948631667148,30.36192486048924,36.552711880151996,99.74311928921968,29.14352194018846,36.66751449751764,34.35913158713857
423320,36.70474479243198,29.109948631667148,30.36192486048924,36.552711880151996,99.74311928921968,29.14352194018846,36.66751449751764,34.35913158713857
42333,11.590510415136025,9.890051368332852,10.638075139510764,11.447288119847999,47.1785114140797,10.856478059811542,12.332485502482365,22.640868412861433
423330,11.590510415136025,9.890051368332852,10.638075139510764,11.447288119847999,47.1785114140797,10.856478059811542,12.332485502482365,22.640868412861433
42339,,,,,23.078369296700615,0.0,,
423390,,,,,23.078369296700615,0.0,,
4234,7,50.46974606584482,179.49306938324526,170.4779769774112,149.71895902285627,147.53680581566772,91.40623252723731,63.23286123570279
42342,1.5462471154205728,8.595681338762349,0.0,,,,,
423420,1.5462471154205728,8.595681338762349,0.0,,,,,
42343,1.5462471154205728,16.08702071079542,62.15436002389638,26.686278426222408,24.474332647056414,24.215284238977556,22.101558131809323,19.744287078567595
423430,1.5462471154205728,16.08702071079542,62.15436002389638,26.686278426222408,24.474332647056414,24.215284238977556,22.101558131809323,19.744287078567595
42344,1.3025019230529513,,,,,,22.101558131809323,19.744287078567595
423440,1.3025019230529513,,,,,,22.101558131809323,19.744287078567595
42345,1.3025019230529513,8.595681338762349,62.15436002389638,90.41914169874394,76.29596108168704,74.89095309873503,3,4
423450,1.3025019230529513,8.595681338762349,62.15436002389638,90.41914169874394,76.29596108168704,74.89095309873503,3,4
42346,,8.595681338762349,27.592174667726248,26.686278426222408,24.474332647056414,24.215284238977556,22.101558131809323,0.0
423460,,8.595681338762349,27.592174667726248,26.686278426222408,24.474332647056414,24.215284238977556,22.101558131809323,0.0
42349,1.3025019230529513,8.595681338762349,27.592174667726248,26.686278426222408,24.474332647056414,24.215284238977556,22.101558131809323,19.744287078567595
423490,1.3025019230529513,8.595681338762349,27.592174667726248,26.686278426222408,24.474332647056414,24.215284238977556,22.101558131809323,19.744287078567595
4235,62.83672541779236,16.109234786631564,25.569435222685225,25.244664021275252,23.530077447433175,47.31863239124793,58.26337974897377,41.68859633744738
42351,62.83672541779236,16.109234786631564,25.569435222685225,25.244664021275252,23.530077447433175,47.31863239124793,58.26337974897377,41.68859633744738
423510,62.83672541779236,16.109234786631564,25.569435222685225,25.244664021275252,23.530077447433175,47.31863239124793,58.26337974897377,41.68859633744738
4236,135.4517707074504,435,157.7755474837741,28,34,32,35,59.35610813500193
42361,106.84935010774119,217.50000000011312,59.86496804934821,13.999999999944302,12.758601379194006,15.999999999999304,17.50000000037825,29.678054067500963
423610,106.84935010774119,217.50000000011312,59.86496804934821,13.999999999944302,12.758601379194006,15.999999999999304,17.50000000037825,29.678054067500963
42362,28.60242059970921,217.49999999988688,97.91057943442591,14.000000000055694,12.758601379194006,16.000000000000693,17.49999999962175,29.678054067500963
423620,28.60242059970921,217.49999999988688,97.91057943442591,14.000000000055694,12.758601379194006,16.000000000000693,17.49999999962175,29.678054067500963
42369,,,,0.0,8.482797241611989,,,
423690,,,,0.0,8.482797241611989,,,
4237,11,31.860900842374708,17,26,32,168,164,171
42371,,,,8.07167633833425,7.793519845793619,48.83251883597194,47.18937417013008,61.899841221325616
423710,,,,8.07167633833425,7.793519845793619,48.83251883597194,47.18937417013008,61.899841221325616
42372,7.251559377949211,23.336524429578326,11.49984256584451,9.856647323331497,9.206480154206378,104.16748116402808,102.81062582986993,95.10015877867437
423720,7.251559377949211,23.336524429578326,11.49984256584451,9.856647323331497,9.206480154206378,104.16748116402808,102.81062582986993,95.10015877867437
42373,3.7484406220507878,8.524376412796387,5.500157434155488,8.07167633833425,15,15,14,14
423730,3.7484406220507878,8.524376412796387,5.500157434155488,8.07167633833425,15,15,14,14
4238,67,62,73,73,97,92,170,165
42381,2.36164248539206,2.417107538397737,3.073609081711393,2.5073262329249935,3.335484765834021,2.8386072331677306,27.88047905916511,31.73084147522109
423810,2.36164248539206,2.417107538397737,3.073609081711393,2.5073262329249935,3.335484765834021,2.8386072331677306,27.88047905916511,31.73084147522109
42382,2.36164248539206,2.98112046311699,3.8520306027371927,2.5073262329249935,3.335484765834021,2.8386072331677306,12.061750259820037,24.397126232594633
423820,2.36164248539206,2.98112046311699,3.8520306027371927,2.5073262329249935,3.335484765834021,2.8386072331677306,12.061750259820037,24.397126232594633
42383,54,50,57,59,82,80,74,81
423830,54,50,57,59,82,80,74,81
42384,5,3.620651535368283,4.5371801577757065,6,4.488248992025976,3.5798227144450645,34.99602042119482,3
423840,5,3.620651535368283,4.5371801577757065,6,4.488248992025976,3.5798227144450645,34.99602042119482,3
42385,,,,,,,12.061750259820037,15.872032292184272
423850,,,,,,,12.061750259820037,15.872032292184272
42386,3.2767150292158798,2.98112046311699,4.5371801577757065,2.985347534150012,3.840781476305983,2.742962819219476,9,9
423860,3.2767150292158798,2.98112046311699,4.5371801577757065,2.985347534150012,3.840781476305983,2.742962819219476,9,9
4239,38,39,43,60,81,83,53,53
42391,5.792545828799952,2.776644190873507,3.5483347501009432,9.318560961660454,15.920994322174481,17.9793740212747,7.840019340936476,2.521642025796463
423910,5.792545828799952,2.776644190873507,3.5483347501009432,9.318560961660454,15.920994322174481,17.9793740212747,7.840019340936476,2.521642025796463
42393,10.195629062631552,4.446711618252985,5.903330499798111,9.318560961660454,22,24.114137824480963,20,19
423930,10.195629062631552,4.446711618252985,5.903330499798111,9.318560961660454,22,24.114137824480963,20,19
42394,,2.776644190873507,3.5483347501009432,6.3628780766790864,10.079005677825515,11.00450101640705,7.840019340936476,2.478357974203537
423940,,2.776644190873507,3.5483347501009432,6.3628780766790864,10.079005677825515,11.00450101640705,7.840019340936476,2.478357974203537
42399,22.011825108568495,29,30,35,33,29.901987137837278,17.31996131812705,29
423990,22.011825108568495,29,30,35,33,29.901987137837278,17.31996131812705,29
424,628,590,631,741,756,663,599,634
4241,7.006084861403743,4.410855255111134,1.2543913064331207,34.743364923081614,43.24560240547361,73.91646351761096,44.83156422537903,51.302418539530436
42413,7.006084861403743,4.410855255111134,1.25439130643312,34.743364923081614,43.24560240547361,73.91646351761096,44.83156422537903,51.302418539530436
424130,7.006084861403743,4.410855255111134,1.2543913064331198,34.743364923081614,43.24560240547361,73.91646351761096,44.83156422537903,51.302418539530436
4242,4.331305046198752,0.0,,13.43510160871404,30.012471048685423,24.02784549412969,22.165954633268264,51.302418539530436
42421,4.331305046198752,0.0,,13.43510160871404,30.012471048685423,24.02784549412969,22.165954633268264,51.302418539530436
424210,4.331305046198752,0.0,,13.43510160871404,30.012471048685423,24.02784549412969,22.165954633268264,51.302418539530436
4243,4.331305046198752,3.1757690718705467,1.060139623257278,13.43510160871404,16.248162070183664,24.02784549412969,44.70898948578976,54.65940558817829
42431,4.331305046198752,3.1757690718705467,1.0601396232572777,13.43510160871404,16.248162070183664,24.02784549412969,22.35449474289488,27.329702794089147
424310,4.331305046198752,3.1757690718705467,1.0601396232572775,13.43510160871404,16.248162070183664,24.02784549412969,22.35449474289488,27.329702794089147
42433,,,,,,,22.35449474289488,27.329702794089147
424330,,,,,,,22.35449474289488,27.329702794089147
4244,498,486,526,547,518,428,337,359
42441,107.99999999977179,80.34832708722182,85.58260559215604,124.85035142571361,119.05232282540415,104.47112618886163,91.37546551945317,96.3356350108833
424410,107.99999999977179,80.34832708722182,85.58260559215604,124.85035142571361,119.05232282540415,104.47112618886163,91.37546551945317,96.3356350108833
42442,,,,,,45.83239312908824,0.0,
424420,,,,,,45.83239312908824,0.0,
42445,108.00000000022818,80.34832708722182,85.58260559215604,211.07482428714314,199.4738385872979,104.47112618886163,91.37546551945317,96.3356350108833
424450,108.00000000022818,80.34832708722182,85.58260559215604,211.07482428714314,199.4738385872979,104.47112618886163,91.37546551945317,96.3356350108833
42449,282,325.3033458255563,354.83478881568783,211.07482428714314,199.4738385872979,173.22535449318855,154.24906896109368,166.32872997823335
424490,282,325.3033458255563,354.83478881568783,211.07482428714314,199.4738385872979,173.22535449318855,154.24906896109368,166.32872997823335
4246,4.331305046198752,5.785123778020874,1.6854690703096005,26.386431859490298,16.248162070183664,24.02784549412969,22.165954633268264,27.7357573327608
42461,,2.892561889010437,0.8427345351548,13.193215929745149,,,,
424610,,2.892561889010437,0.8427345351547998,13.193215929745149,,,,
42469,4.331305046198752,2.892561889010437,0.8427345351548,13.193215929745149,16.248162070183664,24.02784549412969,22.165954633268264,27.7357573327608
424690,4.331305046198752,2.892561889010437,0.8427345351547998,13.193215929745149,16.248162070183664,24.02784549412969,22.165954633268264,27.7357573327608
4247,13,5.628251894997445,10,14,43.24560240547361,12,12,11
42472,13,5.628251894997445,10,14,43.24560240547361,12,12,11
424720,13,5.628251894997445,10,14,43.24560240547361,12,12,11
4249,97,85,91,92,89,77,116.12753702229469,79
42491,18.150408943913813,16.20160342810931,17.438578923924446,22.66406509043215,48.06628225904482,50.03432027152592,70.32715052825804,51.502212792838186
424910,18.150408943913813,16.20160342810931,17.438578923924446,22.66406509043215,48.06628225904482,50.03432027152592,70.32715052825804,51.502212792838186
42493,39.4247955280431,34.399198285945346,36.78071053803778,46.6718698191357,26.32916082486751,26.96567972847409,45.80038649403666,27.497787207161814
424930,39.4247955280431,34.399198285945346,36.78071053803778,46.6718698191357,26.32916082486751,26.96567972847409,45.80038649403666,27.497787207161814
42499,39.4247955280431,34.399198285945346,36.78071053803778,22.66406509043215,14.604556916087677,0.0,,
424990,39.4247955280431,34.399198285945346,36.78071053803778,22.66406509043215,14.604556916087677,0.0,,
425,228,198,198,230,192,207,213,219
4251,228,198,198,230,192,207,213,219
42511,8.422291520151154,8.237626351497903,,8.256794481964215,9.470475648674668,15.843059379877138,15.467290992602921,24.96477135430624
425110,8.422291520151154,8.237626351497903,,8.256794481964215,9.470475648674668,15.843059379877138,15.467290992602921,24.96477135430624
42512,219.57770847984887,189.76237364850212,198,221.74320551803575,182.52952435132528,191.15694062012287,197.53270900739707,194.0352286456938
425120,219.57770847984887,189.76237364850212,198,221.74320551803575,182.52952435132528,191.15694062012287,197.53270900739707,194.0352286456938
441,718,766,871,1013,1030,1057,1002,1012
4411,464,526,535,617,628,656,621,625
44111,435,493,480,552,566,579,573,584
441110,435,493,480,552,566,579,573,584
44112,29,33,55,65,62,77,48,41
441120,29,33,55,65,62,77,48,41
4412,58,52,51,55,47,49,48,39
44122,58,52,51,55,47,49,48,39
441222,6.9520106595093605,7.194666220976693,9.186017269403308,10.35721919241258,10.378783849081733,10.668191597919256,11.188636713691434,12.420074967880167
441228,51.047989340490645,44.80533377902333,41.81398273059669,44.642780807587414,36.62121615091827,38.33180840208074,36.81136328630857,26.579925032119828
4413,196,188,285,341,355,352,333,348
44131,118,106,206,267,272,258,247,258
441310,118,106,206,267,272,258,247,258
44132,78,82,79,74,83,94,86,90
441320,78,82,79,74,83,94,86,90
442,105,87,122,107,101,118,94,95
4421,52,51,63,58,57,72,59,57
44211,52,51,63,58,57,72,59,57
442110,52,51,63,58,57,72,59,57
4422,53,36,59,49,44,46,35,38
44221,11.583641754926521,6.788253189877384,12.699676469517657,14.784419083596848,10.968319527583459,13.269351550920941,8.591155046184916,13.240414781051427
442210,11.583641754926521,6.788253189877384,12.699676469517657,14.784419083596848,10.968319527583459,13.269351550920941,8.591155046184916,13.240414781051427
44229,41.416358245073475,29.211746810122612,46.300323530482345,34.21558091640314,33.03168047241654,32.73064844907906,26.408844953815084,24.759585218948573
442291,14.41635824507348,6.6718263781774665,15.30032353048235,18.215580916403148,10.381939329569796,14.73064844907906,11.872420748713004,11.464678161504791
442299,27,22.539920431945152,31,16,22.649741142846743,18,14.536424205102078,13.29490705744379
443,148,152,159,143,155,152,165,158
4431,148,152,159,143,155,152,165,158
44314,148,152,159,143,155,152,165,158
443141,45.56513193861149,41.4331232671362,21.588029732760198,11.986823122521807,13.742162288291942,15.132607742494862,15.278540522670909,20.775222974067123
443142,102.4348680613885,110.56687673286379,137.4119702672398,131.0131768774782,141.25783771170808,136.86739225750512,149.7214594773291,137.22477702593287
444,401,422,414,450,441,446,518,518
4441,372,395,386,424,420.4141289169863,426.2630316071394,479.2095058619925,491.83536995623024
44411,318,293,305,331,314,321,380,381
444110,318,293,305,331,314,321,380,381
44412,5.680896099001409,14.119252697868507,11.099397906918428,13.784879023981784,13.414128916986101,12.263031607139393,17.329795388719194,14.835369956230265
444120,5.680896099001409,14.119252697868507,11.099397906918428,13.784879023981784,13.414128916986101,12.263031607139393,17.329795388719194,14.835369956230265
44413,7.31910390099859,26.880747302131496,22.90060209308156,22.215120976018216,36,33,23.879710473273192,33
444130,7.31910390099859,26.880747302131496,22.90060209308156,22.215120976018216,36,33,23.879710473273192,33
44419,41,61,47,57,57,60,58,63
444190,41,61,47,57,57,60,58,63
4442,29,27,28,26,20.585871083013835,19.73696839286066,38.790494138007645,26.164630043769744
44422,29,27,28,26,20.585871083013835,19.73696839286066,38.790494138007645,26.164630043769744
444220,29,27,28,26,20.585871083013835,19.73696839286066,38.790494138007645,26.164630043769744
445,1034,1025,1064,1096,1062,1080,1626,1252
4451,1007,990,1017,1057,1017,1035,1566,1200
44511,988,978,989,1029,983,1007,1533,1162
445110,988,978,989,1029,983,1007,1533,1162
44512,19,12,28,28,34,28,33,38
445120,19,12,28,28,34,28,33,38
4452,21.35494763989318,27.33168012261315,37.51061421224875,34.00868805210463,38.16995203264993,38.531472790753696,54.95856890036141,39.279703682663985
44521,5.677473819946591,4.165840061306575,5.255307106124373,3.0043440260523164,4.084976016324966,3.765736395376845,15,12.38787867377043
445210,5.677473819946591,4.165840061306575,5.255307106124373,3.0043440260523164,4.084976016324966,3.765736395376845,15,12.38787867377043
44522,5.677473819946591,4.165840061306575,5.255307106124373,3.0043440260523164,4.084976016324966,3.765736395376845,2.9585689003614193,8.623336713948978
445220,5.677473819946591,4.165840061306575,5.255307106124373,3.0043440260523164,4.084976016324966,3.765736395376845,2.9585689003614193,8.623336713948978
44529,10,19,27,28,30,31,37,18.268488294944582
445292,,,7.737654818607923,12.575604699435127,9.828790600885606,10.042106309571436,16.494367855994444,9.134244147472291
445299,10,19,19.262345181392078,15.42439530056487,20.17120939911439,20.95789369042857,20.50563214400555,9.134244147472291
4453,5.645052360106817,7.6683198773868515,9.489385787751253,4.991311947895371,6.830047967350068,6.468527209246308,5.041431099638587,12.720296317336013
44531,5.645052360106817,7.6683198773868515,9.489385787751253,4.991311947895371,6.830047967350068,6.468527209246308,5.041431099638587,12.720296317336013
445310,5.645052360106817,7.6683198773868515,9.489385787751253,4.991311947895371,6.830047967350068,6.468527209246308,5.041431099638587,12.720296317336013
446,287,317,326,321,323,314,310,325
4461,287,317,326,321,323,314,310,325
44611,223,222,207,219,204,201,199,224
446110,223,222,207,219,204,201,199,224
44612,34,66,94,76,89,87,83,77
446120,34,66,94,76,89,87,83,77
44613,15,15,13,14,13,9.171599369688074,8.600400776975677,8.777963102151464
446130,15,15,13,14,13,9.171599369688074,8.600400776975677,8.777963102151464
44619,15,14,12,12,17,16.828400630311926,19.39959922302432,15.222036897848533
446191,8.776297808702601,6.999999999999973,5.504842934447012,5.649475920328055,8.500000000000002,10.828400630311926,12,8.237319375732456
446199,6.223702191297399,7.000000000000025,6.4951570655529896,6.350524079671942,8.499999999999995,6,7.399599223024322,6.984717522116074
447,288,304,322,317,322,326,350,379
4471,288,304,322,317,322,326,350,379
44711,277.12896982091695,287.86498980120024,309.5509987014701,300.01695285248155,303.5853741755515,314.6808607702577,339.11992192808634,360.8266826928629
447110,277.12896982091695,287.86498980120024,309.5509987014701,300.01695285248155,303.5853741755515,314.6808607702577,339.11992192808634,360.8266826928629
44719,10.871030179083029,16.13501019879982,12.44900129852982,16.98304714751839,18.414625824448486,11.31913922974229,10.88007807191364,18.173317307137125
447190,10.871030179083029,16.13501019879982,12.44900129852982,16.98304714751839,18.414625824448486,11.31913922974229,10.88007807191364,18.173317307137125
448,375,392,371,400,341,310,281,262
4481,293,294,272,299,256,231,202,183
44811,13.80709056012529,17.41264676975054,4.024677351089712,5.333333333333333,9.325308025855126,7.448881737808492,6.2070141960582985,7.067097721796437
448110,13.80709056012529,17.41264676975054,4.024677351089712,5.333333333333333,9.325308025855126,7.448881737808492,6.2070141960582985,7.067097721796437
44812,84,95,89,98,100,91,85,70
448120,84,95,89,98,100,91,85,70
44813,20.096454719937352,25.762059690748394,45,56,11.348957384348587,9.194242422962931,7.5107750696039,7.067097721796437
448130,20.096454719937352,25.762059690748394,45,56,11.348957384348587,9.194242422962931,7.5107750696039,7.067097721796437
44814,134,121,124,129,122,112,93,87
448140,134,121,124,129,122,112,93,87
