,2014,2015,2016,2017,2018,2019,2020,2021
221,18.309007398082198,15.837892266570876,14.513079045598863,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
2211,18.309007398082198,15.837892266570876,14.513079045598863,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
22112,18.309007398082198,15.837892266570876,14.513079045598863,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
221122,18.309007398082198,15.837892266570876,14.513079045598863,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
23,27,22,42.06623728672253,43,50,54,44,48
236,3.4999999997917137,3.091659771601222,16.150328565213794,11.073920544490813,11.600468832574242,15.602811108045472,8.285125928568721,9.587912511885575
2361,3.4999999997917137,3.091659771601222,16.150328565213794,11.073920544490813,11.600468832574242,15.602811108045472,8.285125928568721,9.587912511885575
23611,3.4999999997917137,3.091659771601222,16.150328565213794,11.073920544490813,11.600468832574242,15.602811108045472,8.285125928568721,9.587912511885575
236115,3.4999999997917137,1.545829885800634,8.075164282606897,5.5369602721922355,5.800234413685289,7.801405558426798,8.285125928568721,9.587912511885575
236118,,1.5458298858005877,8.075164282606897,5.536960272298576,5.8002344188889525,7.801405549618678,0.0,
237,3.500000000208285,1.9083402283987776,8.915908721508739,9.92607945550919,10.399531167425762,14.397188891954523,12.714874071431275,15.412087488114423
2371,3.500000000208285,1.9083402283987776,8.915908721508739,9.92607945550919,10.399531167425762,14.397188891954523,12.714874071431275,9.206278677115716
23711,3.500000000208285,1.9083402283987776,8.915908721508739,9.92607945550919,10.399531167425762,14.397188891954523,12.714874071431275,9.206278677115716
237110,3.500000000208285,1.9083402283987776,8.915908721508739,9.92607945550919,10.399531167425762,14.397188891954523,12.714874071431275,9.206278677115716
2372,,,,,,,,6.205808810998706
23721,,,,,,,,6.205808810998706
237210,,,,,,,,6.205808810998706
238,20,17,17,22,28,24,23,23
2381,2.7405663558804365,0.8536755972944385,0.4198966737232592,,,,,
23819,2.7405663558804365,0.8536755972944385,0.41989667372325906,,,,,
238192,2.7405663558804365,0.8536755972944384,0.419896673723259,,,,,
2382,6,2.292648805411123,1.160206652553481,8.336113881528508,10.719510835764225,6.754882502327806,8.662867170631538,10.445509520194141
23821,2.1325797892141285,0.7640655606431176,0.3765692441566323,4.168056940764254,5.359755417882113,3.377441251163903,4.33143358531577,3.847554329182305
238212,2.1325797892141285,0.7640655606431176,0.37656924415663223,4.168056940764254,5.359755417882113,3.377441251163903,4.33143358531577,3.847554329182305
23822,3.867420210785871,1.5285832447680046,0.7836374083968483,4.168056940764254,5.359755417882113,3.377441251163903,4.33143358531577,6.597955191011838
238221,1.933710105392936,0.7642916223840023,0.3918187041984241,4.168056940764254,5.359755417882113,3.377441251163903,4.33143358531577,3.2989775955059186
238222,1.933710105392936,0.7642916223840023,0.3918187041984241,0.0,,,,3.298977595505919
2383,2.7405663558804365,0.8536755972944385,0.4198966737232592,,,,,
23831,2.7405663558804365,0.8536755972944385,0.41989667372325906,,,,,
238311,2.7405663558804365,0.8536755972944384,0.419896673723259,,,,,
2389,8.518867288239127,13,15,13.663886118471495,17.28048916423578,17.245117497672194,14.33713282936846,12.554490479805859
23891,6.160859297135179,8.87324727735631,10.312505281715554,9.62992868255511,12.038508587820218,14,10.134065358326144,8.71930385655371
238911,4.194455834024088,5.394418841979735,6.299653687055998,6.2727011215469615,7.584373098465314,8.287964671917319,6.605816473348207,5.52046060848171
238912,1.9664034631110905,3.4788284353765735,4.012851594659557,3.3572275610081483,4.4541354893549014,5.712035328082679,3.528248884977938,3.198843248071998
23899,2.3580079911039484,4.1267527226436895,4.687494718284446,4.033957435916386,5.241980576415564,3.245117497672194,4.20306747104232,3.835186623252148
238991,2.3580079911039484,4.1267527226436895,4.687494718284446,4.033957435916386,5.241980576415563,3.245117497672194,4.20306747104232,3.835186623252148
311,2.624637132660258,5.58755742425972,12.93487185410245,28.671969902872824,35.004555398893515,23.605537240530097,14.0,16.4
3111,1.312318566330129,2.79377871212986,6.467435927051225,14.335984951436414,11.668185132964508,11.80276862026505,14.0,16.4
31111,1.312318566330129,2.79377871212986,6.467435927051225,14.335984951436414,11.668185132964508,11.80276862026505,14.0,16.4
311119,1.312318566330129,2.79377871212986,6.467435927051225,14.335984951436414,11.668185132964508,11.80276862026505,14.0,16.4
3116,1.312318566330129,2.79377871212986,6.467435927051225,14.335984951436414,11.668185132964508,,,
31161,1.312318566330129,2.79377871212986,6.467435927051225,14.335984951436414,11.668185132964508,,,
311611,1.312318566330129,2.79377871212986,6.467435927051225,14.335984951436414,11.668185132964508,,,
3118,,,,,11.668185132964508,11.80276862026505,,
31181,,,,,11.668185132964508,11.80276862026505,,
311811,,,,,11.668185132964508,11.80276862026505,,
315,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,0.0,,,
3152,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,0.0,,,
31522,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,0.0,,,
315220,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,0.0,,,
31_33,8,20,46,72.33649708989896,58.90572000751703,59,70,82
321,1.3438407168349358,2.941628383864318,6.710085430623098,,,,,
3219,1.3438407168349358,2.941628383864318,6.710085430623098,,,,,
32199,1.3438407168349358,2.941628383864318,6.710085430623098,,,,,
321991,1.3438407168349358,2.941628383864318,6.710085430623098,,,,,
325,,,,,,11.798154253156632,14.0,16.4
3252,,,,,,11.798154253156632,14.0,16.4
32521,,,,,,11.798154253156632,14.0,16.4
325211,,,,,,11.798154253156632,14.0,16.4
327,1.3438407168349358,5.587557424147327,12.934871854028252,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
3273,1.3438407168349358,2.7937787120736637,6.467435927014127,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
32732,1.3438407168349358,2.7937787120736637,6.467435927014127,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
327320,1.3438407168349358,2.7937787120736637,6.467435927014127,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
3279,,2.7937787120736637,6.467435927014127,,,,,
32799,,2.7937787120736637,6.467435927014127,,,,,
327992,,2.7937787120736637,6.467435927014127,,,,,
331,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
3313,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
33131,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
331318,1.3438407168349358,2.941628383864318,6.710085430623098,14.554842395675376,11.950582304311755,11.798154253156632,14.0,16.4
333,,,,,,,14.0,16.4
3331,,,,,,,14.0,16.4
33311,,,,,,,14.0,16.4
333111,,,,,,,14.0,16.4
42,13,16,14,26.509788173881994,21.017251137003353,42.396977939138615,25,29.53637449262734
424,6.500000000075667,10.295447454775859,14,26.509788173881994,21.017251137003353,42.396977939138615,25,29.53637449262734
4245,,,,,,11.18495161153973,8.333333333333332,9.845458164209113
42459,,,,,,11.18495161153973,8.333333333333332,9.845458164209113
424590,,,,,,11.18495161153973,8.333333333333332,9.845458164209113
4246,,,,,,11.18495161153973,8.333333333333332,9.845458164209113
42461,,,,,,11.18495161153973,8.333333333333332,9.845458164209113
424610,,,,,,11.18495161153973,8.333333333333332,9.845458164209113
4249,6.500000000075667,10.295447454775859,14,26.509788173881994,21.017251137003353,20.02707471605915,8.333333333333332,9.845458164209113
42491,6.500000000075667,10.295447454775859,14,26.509788173881994,21.017251137003353,20.02707471605915,8.333333333333332,9.845458164209113
424910,6.500000000075667,10.295447454775859,14,26.509788173881994,21.017251137003353,20.02707471605915,8.333333333333332,9.845458164209113
425,6.499999999924331,5.704552545224141,0.0,,,,,
4251,6.499999999924331,5.704552545224141,0.0,,,,,
42512,6.499999999924331,5.704552545224141,0.0,,,,,
425120,6.499999999924331,5.704552545224141,0.0,,,,,
441,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,14.56771657646745,13,11.375877169145287,8.148155486149513
4413,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,14.56771657646745,13,11.375877169145287,8.148155486149513
44131,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,7.2838582882337235,7.67389240185492,6.817124921534912,8.148155486149513
441310,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,7.2838582882337235,7.67389240185492,6.817124921534912,8.148155486149513
44132,,,,,7.2838582882337235,5.32610759814508,4.558752247610375,
441320,,,,,7.2838582882337235,5.32610759814508,4.558752247610375,
442,17.76265276992542,18.828063046112625,15.361797955186654,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
4421,8.88132638496271,9.414031523056314,7.680898977593328,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
44211,8.88132638496271,9.414031523056314,7.680898977593328,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
442110,8.88132638496271,9.414031523056314,7.680898977593328,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
4422,8.88132638496271,9.414031523056314,7.680898977593328,,,,,
44221,8.88132638496271,9.414031523056314,7.680898977593328,,,,,
442210,8.88132638496271,9.414031523056314,7.680898977593328,,,,,
443,8.962528564037704,,,,,,,
4431,8.962528564037704,,,,,,,
44314,8.962528564037704,,,,,,,
443142,8.962528564037704,,,,,,,
444,17.76265276992542,18.828063046112625,15.361797955186654,16.77115995347575,15.4388004763187,9.676494730679371,9.999226253750402,10.298068938832253
4441,8.88132638496271,9.414031523056314,7.680898977593328,8.385579976737874,7.719400238159351,4.838247365339686,4.999613126875201,5.149034469416127
44411,8.88132638496271,9.414031523056314,7.680898977593328,8.385579976737874,7.719400238159351,4.838247365339686,4.999613126875201,5.149034469416127
444110,8.88132638496271,9.414031523056314,7.680898977593328,8.385579976737874,7.719400238159351,4.838247365339686,4.999613126875201,5.149034469416127
4442,8.88132638496271,9.414031523056314,7.680898977593328,8.385579976737874,7.719400238159351,4.838247365339686,4.999613126875201,5.149034469416127
44422,8.88132638496271,9.414031523056314,7.680898977593328,8.385579976737874,7.719400238159351,4.838247365339686,4.999613126875201,5.149034469416127
444220,8.88132638496271,9.414031523056314,7.680898977593328,8.385579976737874,7.719400238159351,4.838247365339686,4.999613126875201,5.149034469416127
445,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,51,16.19940087991961,17.682605136915097
4451,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,38.33921973263175,11.303899527236885,12.604363275244793
44511,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,25.71904803296172,6.888592707926897,4.691284486365564
445110,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,25.71904803296172,6.888592707926897,4.691284486365564
44512,,,,,,12.620171699670035,4.415306819309988,7.913078788879231
445120,,,,,,12.620171699670035,4.415306819309988,7.913078788879231
4452,,,,,,12.660780267368244,4.895501352682726,5.0782418616703024
44521,,,,,,12.660780267368244,4.895501352682726,5.0782418616703024
445210,,,,,,12.660780267368244,4.895501352682726,5.0782418616703024
446,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,5.175884865898664,5.391205649176775,5.467792609525785
4461,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,5.175884865898664,5.391205649176775,5.467792609525785
44611,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,5.175884865898664,5.391205649176775,5.467792609525785
446110,19.79355438401802,18.109891191679903,13.259177078858498,13.520245430889878,12.344481497874135,5.175884865898664,5.391205649176775,5.467792609525785
447,34,19,36,37,39,50,52,45
4471,34,19,36,37,39,50,52,45
44711,26.667773864485575,13.145820243989665,28.066769294790785,27.167998392338298,29.369634042635074,39.43361954368538,40.46775899923749,35.24328462659732
447110,26.667773864485575,13.145820243989665,28.066769294790785,27.167998392338298,29.369634042635074,39.43361954368538,40.46775899923749,35.24328462659732
44719,7.33222613551443,5.854179756010333,7.93323070520921,9.8320016076617,9.630365957364925,10.566380456314619,11.532241000762511,9.756715373402665
447190,7.33222613551443,5.854179756010333,7.93323070520921,9.8320016076617,9.630365957364925,10.566380456314619,11.532241000762511,9.756715373402665
44_45,161,136,145,140,142,155,125,126
451,,,,,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
4511,,,,,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
45111,,,,,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
451110,,,,,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
452,25,24,28,24,24,10.619965805725975,13.860673100477587,23
4523,,,,24,24,10.619965805725975,13.860673100477587,23
45231,,,,24,24,10.619965805725975,13.860673100477587,23
452319,,,,24,24,10.619965805725975,13.860673100477587,23
4529,25,24,28,,,,,
45299,25,24,28,,,,,
452990,25,24,28,,,,,
453,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
4532,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
45322,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
453220,8.962528564037704,9.56204576220746,7.919349977303231,8.797087296186126,8.10150665048853,5.175884865898664,5.391205649176775,5.467792609525785
454,,,7.919349977303231,8.797087296186126,,,,
4543,,,7.919349977303231,8.797087296186126,,,,
45439,,,7.919349977303231,8.797087296186126,,,,
454390,,,7.919349977303231,8.797087296186126,,,,
484,88.69956755206985,51.637151507754844,58.00494261632749,19,53.30645091426851,53.29936998124589,54.567943304361435,46.2963875875306
4841,79.02835386161563,42.69117099088235,43.91998850212275,11.712973939799115,32.45016137174719,21.832348301936417,37.56794330436144,26.96006243422748
48411,9.543991113699093,8.737918754089975,8.223885372907148,4.800444670835797,11.668720782958253,10.91617415096821,18.783971652195298,9.778425010845263
484110,9.543991113699093,8.737918754089975,8.223885372907148,4.800444670835797,11.668720782958253,10.91617415096821,18.783971652195298,9.778425010845263
48412,69.48436274791655,33.95325223679238,35.6961031292156,6.912529268963318,20.78144058878894,10.91617415096821,18.783971652166144,17.18163742338222
484121,60.05345869833643,25.577510861300684,27.828964421506896,6.912529268963318,20.78144058878894,10.91617415096821,18.783971652166144,17.18163742338222
484122,9.430904049580104,8.375741375491689,7.867138707708707,,,,,
4842,9.671213690454229,8.945980516872494,14.084954114204725,7.287026060200886,20.85628954252132,31.467021679309475,17,19.336325153303125
48422,9.671213690454229,8.945980516872494,14.084954114204725,7.287026060200886,20.85628954252132,20.445793178021148,10.169313562500474,9.668162576651564
484220,9.671213690454229,8.945980516872494,14.084954114204725,7.287026060200886,20.85628954252132,20.445793178021148,10.169313562500474,9.668162576651564
48423,,,,,,11.02122850128833,6.830686437499528,9.668162576651564
484230,,,,,,11.02122850128833,6.830686437499528,9.668162576651564
48_49,98.4931790040855,51.637151507754844,58.00494261632749,19,53.30645091426851,53.29936998124589,54.567943304361435,46.2963875875306
492,9.793611452015627,,,,,,,
4922,9.793611452015627,,,,,,,
49221,9.793611452015627,,,,,,,
492210,9.793611452015627,,,,,,,
52,60.75252587195509,50.85124704899629,46.485422537664064,40.24238925865124,43.944544215995265,63.655129729630644,63.04572209193861,65.56971307705771
522,17,18,17,14,10,32.25538369614479,10,28.430289084077476
5221,5.254671363688005,5.7534796064718,5.460152992281561,4.437700775787012,3.7382419231275232,11.205359968527972,3.696076406786948,9.985645174925232
52211,5.254671363688005,5.7534796064718,5.460152992281561,4.437700775787012,3.7382419231275232,11.205359968527972,3.696076406786948,9.985645174925232
522110,5.254671363688005,5.7534796064718,5.460152992281561,4.437700775787012,3.7382419231275232,11.205359968527972,3.696076406786948,9.985645174925232
5222,11.74532863631199,12.2465203935282,11.539847007718437,9.562299224212989,6.261758076872478,21.050023727616818,6.3039235932130495,18.44464390915225
52229,11.74532863631199,12.2465203935282,11.539847007718437,9.562299224212989,6.261758076872478,21.050023727616818,6.3039235932130495,18.44464390915225
522291,7.3710643686965724,7.460439863080272,7.0574062581949235,6.281591071817182,3.130879038436239,10.525011863808409,3.151961796606525,9.222321954576126
522298,4.37426426761542,4.786080530447927,4.482440749523514,3.2807081523958073,3.130879038436239,10.525011863808407,3.151961796606525,9.222321954576126
524,43.7525258719551,32.85124704899629,29.485422537664064,26.242389258651233,33.944544215995265,31.399746033485854,53.045722091938615,37.13942399298021
5241,10.165140368629919,9.18571037040626,8.590962151093953,18.242389258651233,12.2349110150708,11.24792844975545,17.088862969872086,10.01945228467961
52412,10.165140368629919,9.18571037040626,8.590962151093953,18.242389258651233,12.2349110150708,11.24792844975545,17.088862969872086,10.01945228467961
524126,10.165140368629919,9.18571037040626,8.590962151093953,18.242389258651233,12.2349110150708,11.24792844975545,17.088862969872086,10.01945228467961
5242,33.58738550332517,23.665536678590033,20.89446038657011,8,21.709633200924472,20.15181758373041,35.956859122066525,27.11997170830061
52421,33.58738550332517,23.665536678590033,20.89446038657011,8,21.709633200924472,20.15181758373041,35.956859122066525,17.323667823851103
524210,33.58738550332517,23.665536678590033,20.89446038657011,8,21.709633200924472,20.15181758373041,35.956859122066525,17.323667823851103
52429,,,,,,,,9.796303884449506
524292,,,,,,,,9.796303884449506
53,29.21790738003653,18.020806593375728,16.96554203112175,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
531,19.39378115588997,9.010403296716406,8.482771015395873,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
5311,9.696890577944988,9.010403296716406,8.482771015395873,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
53111,9.696890577944988,9.010403296716406,8.482771015395873,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
531110,9.696890577944988,9.010403296716406,8.482771015395873,14.60611762829856,12.118856186380382,11.461982832937817,16.04239045951365,10.301015223949737
5312,9.696890577944988,0.0,,,,,,
53121,9.696890577944988,0.0,,,,,,
531210,9.696890577944988,0.0,,,,,,
532,9.824126224146557,9.010403296659323,8.482771015725879,0.0,,,,
5324,9.824126224146557,9.010403296659323,8.482771015725879,0.0,,,,
53249,9.824126224146557,9.010403296659323,8.482771015725879,0.0,,,,
532490,9.824126224146557,9.010403296659323,8.482771015725879,0.0,,,,
54,28.183610336343392,33.21124171527194,6,54.410551137003736,43.789146719545286,42.30645958563989,70.52060297735753,16.141867366508787
541,28.183610336343392,33.21124171527194,6,54.410551137003736,43.789146719545286,42.30645958563989,70.52060297735753,16.141867366508787
5411,18.377380414480896,15.410005671453554,2.5792688462080706,26.758974355456623,11.807254604989703,11.193797319644673,16.062370981940965,13.141867366508787
54111,18.377380414480896,15.410005671453554,2.5792688462080706,26.758974355456623,11.807254604989703,11.193797319644673,16.062370981940965,13.141867366508787
541110,18.377380414480896,15.410005671453554,2.5792688462080706,26.758974355456623,11.807254604989703,11.193797319644673,16.062370981940965,13.141867366508787
5412,,8.900618021909192,2.007669686540549,27.65157678154711,31.981892114555578,31.11266226599522,54.45823199541657,3
54121,,8.900618021909192,2.007669686540549,27.65157678154711,31.981892114555578,31.11266226599522,54.45823199541657,3
541211,,,1.0038348432702746,13.825788390773557,11.036159316219404,10.48473535392011,15.697350483986844,1.2252753217739984
541219,,8.900618021909192,1.0038348432702748,13.825788390773559,20.94573279833617,20.627926912075115,38.76088151142973,1.7747246782260018
5419,9.806229921862492,8.900618021909192,1.4130614672513804,,,,,
54194,9.806229921862492,8.900618021909192,1.4130614672513804,,,,,
541940,9.806229921862492,8.900618021909192,1.4130614672513804,,,,,
56,39.49123609082295,37.4283543195715,46.83900226422454,77.47429850875457,74.84459168291059,78.41809709846784,127.09597522625698,57.46953372455785
561,39.49123609082295,37.4283543195715,46.83900226422454,77.47429850875457,74.84459168291059,78.41809709846784,127.09597522625698,57.46953372455785
5611,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,0.0,,
56111,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,0.0,,
561110,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,0.0,,
5612,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,11.334597927156848,16.520530594512937,9.990783154279834
56121,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,11.334597927156848,16.520530594512937,9.990783154279834
561210,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,11.334597927156848,16.520530594512937,9.990783154279834
5613,,,,,,,0.0,
56132,,,,,,,0.0,
561320,,,,,,,0.0,
5614,,,,16.118574627188643,12.56891833658212,11.334597927156848,0.0,
56143,,,,16.118574627188643,12.56891833658212,11.334597927156848,0.0,
561439,,,,16.118574627188643,12.56891833658212,11.334597927156848,0.0,
5616,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,22.207151658498645,60.80118869952416,27.49718426171834
56161,,,,,,11.103575829249321,44.22140505659612,17.727048758402876
561612,,,,,,11.103575829249321,44.22140505659612,17.727048758402876
56162,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,11.103575829249321,16.57978364292806,9.770135503315462
561621,11.163745363607648,9.476118106523831,8.33237546262429,16.118574627188643,12.56891833658212,11.103575829249321,16.57978364292806,9.770135503315462
5617,6,9,21.841875876351658,13,12,22.207151658498645,33.25372533770689,9.990783154279834
56171,2.2645842580480577,3.723292887247282,8.101550648611608,3.431799309700642,3.4091399259765067,11.103575829249321,16.626862668853445,9.990783154279834
561710,2.2645842580480577,3.723292887247282,8.101550648611608,3.431799309700642,3.4091399259765067,11.103575829249321,16.626862668853445,9.990783154279834
56172,,,,4.78410034514968,5.181720148046987,,,
561720,,,,4.78410034514968,5.181720148046987,,,
56173,3.735415741951943,5.276707112752718,13.740325227740053,4.78410034514968,3.4091399259765067,11.103575829249321,16.626862668853445,
561730,3.735415741951943,5.276707112752718,13.740325227740053,4.78410034514968,3.4091399259765067,11.103575829249321,16.626862668853445,
5619,,,,,12.56891833658212,11.334597927156848,16.520530594512937,9.990783154279834
56192,,,,,12.56891833658212,11.334597927156848,16.520530594512937,9.990783154279834
561920,,,,,12.56891833658212,11.334597927156848,16.520530594512937,9.990783154279834
61,,,,,,,16.04239045951365,0.0
611,,,,,,,16.04239045951365,0.0
6113,,,,,,,16.04239045951365,0.0
61131,,,,,,,16.04239045951365,0.0
611310,,,,,,,16.04239045951365,0.0
62,120,112,119,113.95669643540771,167,189,151.91831637158427,211
621,6,53.622395627156976,5,72.30079699998208,72,149.4717215948599,119,133
6211,,,,14.587159353774057,12.78147103562756,21.144764380801085,15.961116366249023,16.63273487493096
62111,,,,14.587159353774057,12.78147103562756,21.144764380801085,15.961116366249023,16.63273487493096
621111,,,,14.587159353774057,12.78147103562756,21.144764380801085,15.961116366249023,16.63273487493096
