,2014,2015,2016,2017,2018,2019,2020,2021
424690,,10.0,8.834702687364782,8.383407984897016,12.43395286252125,10.55495047504148,9.083429600907499,8.42646649738209
4247,10.535067912867826,10.0,13.495891937905654,10.733654986229126,12.43395286252125,10.55495047504148,14.749711197277493,12.86030025392686
42472,10.535067912867826,10.0,13.495891937905654,10.733654986229126,12.43395286252125,10.55495047504148,14.749711197277493,12.86030025392686
424720,10.535067912867826,10.0,13.495891937905654,10.733654986229126,12.43395286252125,10.55495047504148,14.749711197277493,12.86030025392686
4249,,,,,,8.127137049131711,9.083429600907499,12.86030025392686
42491,,,,,,8.127137049131711,9.083429600907499,12.86030025392686
424910,,,,,,8.127137049131711,9.083429600907499,12.86030025392686
425,31.929864174264342,17,21,23.11612105907983,21,24.635824951653614,21,19
4251,31.929864174264342,17,21,23.11612105907983,21,24.635824951653614,21,19
42512,31.929864174264342,17,21,23.11612105907983,21,24.635824951653614,21,19
425120,31.929864174264342,17,21,23.11612105907983,21,24.635824951653614,21,19
441,109,128,146,131,124,139,128,129
4411,73,77,74,70,63,72,69,66
44111,16.103194859115142,15.541563884002274,13.879676305810348,14.21168809149251,14.056863941395022,14.688114842954947,12.999152998167581,12.966532341312341
441110,16.103194859115142,15.541563884002274,13.879676305810348,14.21168809149251,14.056863941395022,14.688114842954947,12.999152998167581,12.966532341312341
44112,56.89680514088486,61.45843611599769,60.12032369418966,55.788311908507495,48.94313605860498,57.31188515704506,56.00084700183241,53.033467658687655
441120,56.89680514088486,61.45843611599769,60.12032369418966,55.788311908507495,48.94313605860498,57.31188515704506,56.00084700183241,53.033467658687655
4413,36,51,72,61,61,67,59,63
44131,21.4116857040297,32.89745674337768,50.6224242402273,41.26965555514405,41.506372296126386,46.5107503599778,41.316210842458275,44.31864147467251
441310,21.4116857040297,32.89745674337768,50.6224242402273,41.26965555514405,41.506372296126386,46.5107503599778,41.316210842458275,44.31864147467251
44132,14.588314295970294,18.102543256622308,21.377575759772682,19.730344444855955,19.493627703873607,20.489249640022216,17.683789157541717,18.681358525327482
441320,14.588314295970294,18.102543256622308,21.377575759772682,19.730344444855955,19.493627703873607,20.489249640022216,17.683789157541717,18.681358525327482
442,9,238.9310520541695,11,16,27,47,34,49
4421,5.0894300740404805,202.85462108898682,6.365398327897497,16,27,47,34,37.62503884632517
44211,5.0894300740404805,202.85462108898682,6.365398327897497,16,27,47,34,37.62503884632517
442110,5.0894300740404805,202.85462108898682,6.365398327897497,16,27,47,34,37.62503884632517
4422,3.91056992595952,36.076430965182674,4.634601672102503,0.0,,,,11.374961153674825
44221,3.91056992595952,36.076430965182674,4.634601672102503,0.0,,,,
442210,3.91056992595952,36.076430965182674,4.634601672102503,0.0,,,,
44229,,,,,,,,11.374961153674825
442291,,,,,,,,11.374961153674825
443,103.39403807934725,41,43,41,35,36,39,36
4431,103.39403807934725,41,43,41,35,36,39,36
44314,103.39403807934725,41,43,41,35,36,39,36
443142,103.39403807934725,41,43,41,35,36,39,36
444,175,185,182,199,198,204,211,226
4441,105.88615138269863,126.72145758189679,167,151.74250044329673,152.73186389378264,161.638012325705,170.1150897967073,181.54564570409707
44411,34.30702861080081,40.265572881865815,70.54925878836946,63.68949313607819,64.58143847776232,46.29191511259904,44.80148164734647,51.17565124420037
444110,34.30702861080081,40.265572881865815,70.54925878836946,63.68949313607819,64.58143847776232,46.29191511259904,44.80148164734647,51.17565124420037
44412,18.636047080548504,0.0,,,,,,
444120,18.636047080548504,0.0,,,,,,
44413,18.636047080548504,20.118202080467952,25.901482423261093,24.36351417114037,23.568986938258043,21.816930044987267,20.854789112175315,22.69434711192223
444130,18.636047080548504,20.118202080467952,25.901482423261093,24.36351417114037,23.568986938258043,21.816930044987267,20.854789112175315,22.69434711192223
44419,34.30702861080081,66.337682619563,70.54925878836946,63.68949313607819,64.58143847776232,93.52916716811868,104.4588190371855,107.67564734797452
444190,34.30702861080081,66.337682619563,70.54925878836946,63.68949313607819,64.58143847776232,93.52916716811868,104.4588190371855,107.67564734797452
4442,69.11384861730137,58.278542418103164,15,47.257499556703245,45.268136106217355,42.361987674294994,40.884910203292684,44.45435429590287
44421,18.527023643692427,19.659621909160517,6.344803551773379,23.628749778351626,22.634068053108678,21.1809938371475,20.442455101646342,22.227177147951434
444210,18.527023643692427,19.659621909160517,6.344803551773379,23.628749778351626,22.634068053108678,21.1809938371475,20.442455101646342,22.227177147951434
44422,50.586824973608955,38.61892050894265,8.655196448226624,23.628749778351626,22.634068053108678,21.1809938371475,20.442455101646342,22.227177147951434
444220,50.586824973608955,38.61892050894265,8.655196448226624,23.628749778351626,22.634068053108678,21.1809938371475,20.442455101646342,22.227177147951434
445,241,276,266,281,288,280,325,321
4451,207,238,228,235,246,233,269,262
44511,202,227,215,185.11546746099856,228,213,242,235
445110,202,227,215,185.11546746099856,228,213,242,235
44512,5,11,13,49.884532539001405,18,20,27,27
445120,5,11,13,49.884532539001405,18,20,27,27
4452,17.16807050255544,18.7350454528234,18.71224251842235,22.194695709929587,20.405181640056544,30.014684328133665,31.023749030062433,43
44521,8.58403525127772,9.367522726411703,9.356121259211177,11.097347854964797,10.20259082002827,10.004894776044553,10.341249676687475,14.333333333333334
445210,8.58403525127772,9.367522726411703,9.356121259211177,11.097347854964797,10.20259082002827,10.004894776044553,10.341249676687475,14.333333333333334
44523,8.58403525127772,9.367522726411703,9.356121259211177,11.097347854964797,10.20259082002827,10.004894776044553,10.341249676687475,14.333333333333334
445230,8.58403525127772,9.367522726411703,9.356121259211177,11.097347854964797,10.20259082002827,10.004894776044553,10.341249676687475,14.333333333333334
44529,,,,,,10.004894776044553,10.341249676687475,14.333333333333334
445299,,,,,,10.004894776044553,10.341249676687475,14.333333333333334
4453,16.831929497444555,19.264954547176597,19.287757481577643,23.80530429007041,21.594818359943453,16.985315671866342,24.976250969937567,16
44531,16.831929497444555,19.264954547176597,19.287757481577643,23.80530429007041,21.594818359943453,16.985315671866342,24.976250969937567,16
445310,16.831929497444555,19.264954547176597,19.287757481577643,23.80530429007041,21.594818359943453,16.985315671866342,24.976250969937567,16
446,72,72,66,70,65,76,67,77
4461,72,72,66,70,65,76,67,77
44611,66,65,58,61,54,65,59,68
446110,66,65,58,61,54,65,59,68
44612,2.9999999997469877,3.1107787569558507,3.531134341371817,3.957432301262077,4.7536576387750715,4.718359761638569,3.4695343767254343,3.877065351488653
446120,2.9999999997469877,3.1107787569558507,3.531134341371817,3.957432301262077,4.7536576387750715,4.718359761638569,3.4695343767254343,3.877065351488653
44619,3.0000000002530127,3.8892212430441484,4.468865658628184,5.0425676987379235,6.246342361224928,6.281640238361432,4.530465623274565,5.122934648511348
446191,3.0000000002530127,3.8892212430441484,4.468865658628184,5.0425676987379235,6.246342361224928,6.281640238361432,4.530465623274565,5.122934648511348
447,31,38,36,46,48,40,63,52
4471,31,38,36,46,48,40,63,52
44711,31,38,36,46,48,40,63,52
447110,31,38,36,46,48,40,63,52
448,50,47,51,52,51,62,51,53
4481,30,30,21.449419701192827,35,34,39,31,34
44811,10.0,10.0,0.0,,,,,
448110,10.0,10.0,0.0,,,,,
44812,10.0,10.0,10.724709850596412,11.666666666666666,11.333333333333334,13.0,10.333333333333334,11.333333333333332
448120,10.0,10.0,10.724709850596412,11.666666666666666,11.333333333333334,13.0,10.333333333333334,11.333333333333332
44814,10.0,10.0,10.724709850596412,11.666666666666666,11.333333333333334,13.0,10.333333333333334,11.333333333333332
448140,10.0,10.0,10.724709850596412,11.666666666666666,11.333333333333334,13.0,10.333333333333334,11.333333333333332
44819,,,,11.666666666666666,11.333333333333334,13.0,10.333333333333334,11.333333333333332
448190,,,,11.666666666666666,11.333333333333334,13.0,10.333333333333334,11.333333333333332
4482,8.252937565687922,7.0967695090382845,11.353907903697637,8.499999999999503,8.499999999808438,11.500000000017492,9.99999999985946,9.499999999931434
44821,8.252937565687922,7.0967695090382845,11.353907903697637,8.499999999999503,8.499999999808438,11.500000000017492,9.99999999985946,9.499999999931434
448210,8.252937565687922,7.0967695090382845,11.353907903697637,8.499999999999503,8.499999999808438,11.500000000017492,9.99999999985946,9.499999999931434
4483,11.747062434312076,9.903230490961713,18.19667239510954,8.5000000000005,8.500000000191562,11.499999999982514,10.00000000014054,9.500000000068564
44831,11.747062434312076,9.903230490961713,18.19667239510954,8.5000000000005,8.500000000191562,11.499999999982514,10.00000000014054,9.500000000068564
448310,11.747062434312076,9.903230490961713,18.19667239510954,8.5000000000005,8.500000000191562,11.499999999982514,10.00000000014054,9.500000000068564
44_45,1079,1179,1151,1162,1197,1266,1279,1347
451,87.67093272015363,19,23,23,23,24,22,18
4511,87.67093272015363,19,23,23,23,24,22,18
45111,43.84139138365209,8.302768440870608,13,15,14,14,17,11.260703950032289
451110,43.84139138365209,8.302768440870608,13,15,14,14,17,11.260703950032289
45112,21.914770668250775,5.348615779564695,4.9999999999141,4.000000000290711,4.499999999995598,5.000000000013801,2.4999999999733027,0.0
451120,21.914770668250775,5.348615779564695,4.9999999999141,4.000000000290711,4.499999999995598,5.000000000013801,2.4999999999733027,0.0
45113,21.914770668250775,5.348615779564695,5.000000000085901,3.9999999997092885,4.500000000004402,4.9999999999861995,2.5000000000266978,6.73929604996771
451130,21.914770668250775,5.348615779564695,5.000000000085901,3.9999999997092885,4.500000000004402,4.9999999999861995,2.5000000000266978,6.73929604996771
452,66.80918530651965,88.06894794583057,316,132.5059239687504,192.19644541133056,250.9158317939373,277.0859749653036,315.7153042538713
4521,23.809185306519648,44.06894794583056,25.20723126368865,,,,,
45211,23.809185306519648,44.06894794583056,25.20723126368865,,,,,
452112,23.809185306519648,44.06894794583056,25.20723126368865,,,,,
4523,,,,132.5059239687504,192.19644541133056,250.9158317939373,277.0859749653036,315.7153042538713
45231,,,,132.5059239687504,192.19644541133056,250.9158317939373,277.0859749653036,315.7153042538713
452311,,,,87.5059239687504,149.19644541133053,21.393615408390072,25.951559748273716,28.901591547222726
452319,,,,45,43,229.52221638554718,251.13441521702993,286.8137127066486
4529,43,44,290.7927687363114,,,,,
45299,43,44,290.7927687363114,,,,,
452990,43,44,290.7927687363114,,,,,
453,125.1258438939795,41,5.366329954964085,120.67360095352245,8,64.53422351316067,5,6
4531,21.657705727077076,15.08361244453049,1.9890246988358844,,,,,
45311,21.657705727077076,15.08361244453049,1.9890246988358844,,,,,
453110,21.657705727077076,15.08361244453049,1.9890246988358844,,,,,
4533,,,,24.661696746265978,3.5145077702607357,21.52810762486131,2.2102198133805264,2.6279029939415324
45331,,,,24.661696746265978,3.5145077702607357,21.52810762486131,2.2102198133805264,2.6279029939415324
453310,,,,24.661696746265978,3.5145077702607357,21.52810762486131,2.2102198133805264,2.6279029939415324
4539,103.46813816690245,25.916387555469512,3.3773052561282,96.01190420725646,4.485492229739265,43.00611588829937,2.7897801866194736,3.372097006058468
45399,103.46813816690245,25.916387555469512,3.3773052561282,96.01190420725646,4.485492229739265,43.00611588829937,2.7897801866194736,3.372097006058468
453991,21.949005475905025,9.04416573330692,1.335379413227833,24.799838327172754,0.0,,,
453998,81.51913269099742,16.87222182216259,2.0419258429003677,71.21206588008371,4.485492229739265,43.00611588829937,2.7897801866194736,3.372097006058468
454,9,5,5.633670045035916,49.820475077727174,137.80355458866944,42.5499446929022,56.914025034696394,64.28469574612863
4541,2.34492441796044,1.3128528393357102,0.0,,,,,
45411,2.3449244179604394,1.3128528393357102,0.0,,,,,
454113,2.3449244179604394,1.3128528393357102,0.0,,,,,
4542,2.34492441796044,1.3128528393357102,1.9525359559747184,0.0,,,,
45421,2.3449244179604394,1.3128528393357102,1.9525359559747184,0.0,,,,
454210,2.3449244179604394,1.3128528393357102,1.9525359559747184,0.0,,,,
4543,4.310151164079121,2.3742943213285774,3.6811340890611977,49.820475077727174,137.80355458866944,42.5499446929022,56.914025034696394,64.28469574612863
45431,2.155075582039561,1.187147160664289,2.0577345571386876,24.910237538863587,36.72708375736954,0.0,,
454310,2.155075582039561,1.187147160664289,2.0577345571386876,24.910237538863587,36.72708375736954,0.0,,
45439,2.155075582039561,1.187147160664289,1.6233995319225107,24.910237538863587,101.07647083129991,42.5499446929022,56.914025034696394,64.28469574612863
454390,2.155075582039561,1.187147160664289,1.6233995319225107,24.910237538863587,101.07647083129991,42.5499446929022,56.914025034696394,64.28469574612863
484,33,40,38,30,39,36,34,39
4841,30,36.109317251853085,19.50159014251947,25,19.595442483580115,18.064063775937615,18.073863927233017,33
48411,,1.1093172518530912,6.619670099322022,8.638800834833319,6.643267718150664,6.109192168066489,6.80929205808736,12.373696261560506
484110,,1.109317251853091,6.619670099322022,8.638800834833319,6.643267718150664,6.109192168066489,6.80929205808736,12.373696261560506
48412,30,35,12.881920043197441,16.361199165166678,12.952174765429449,11.954871607871127,11.264571869145657,20.626303738439496
484121,19.35585041473448,35,12.881920043197441,16.361199165166678,12.952174765429449,11.954871607871127,11.264571869145657,20.626303738439496
484122,10.644149585265522,0.0,,,,,,
4842,3,3.8906827481469137,18.49840985748054,5,19.40455751641988,17.935936224062385,15.926136072766985,6
48421,1.0,1.2968942493823046,6.166136619160179,1.6666666666666665,6.130647309386913,5.654711740040795,5.463068036383493,1.4999999999124305
484210,0.9999999999999999,1.2968942493823046,6.166136619160179,1.6666666666666665,6.130647309386913,5.654711740040795,5.463068036383493,1.4999999999124305
48422,1.0,1.2968942493823046,6.166136619160179,1.6666666666666665,7.143262897646056,6.626512743980799,5,3
484220,0.9999999999999999,1.2968942493823046,6.166136619160179,1.6666666666666665,7.143262897646056,6.626512743980799,5,3
48423,1.0,1.2968942493823046,6.166136619160179,1.6666666666666665,6.130647309386913,5.654711740040795,5.463068036383493,1.500000000087569
484230,0.9999999999999999,1.2968942493823046,6.166136619160179,1.6666666666666665,6.130647309386913,5.654711740040795,5.463068036383493,1.500000000087569
488,25.510496242494998,13.161916496200261,20.848712103469268,20.677945901422508,20.216936835244905,19.617902123033282,17.205738131886633,23.183996656826473
4884,25.510496242494998,13.161916496200261,20.848712103469268,20.677945901422508,20.216936835244905,19.617902123033282,17.205738131886633,13.73096498882814
48841,25.510496242494998,13.161916496200261,20.848712103469268,20.677945901422508,20.216936835244905,19.617902123033282,17.205738131886633,13.73096498882814
488410,25.510496242494998,13.161916496200261,20.848712103469268,20.677945901422508,20.216936835244905,19.617902123033282,17.205738131886633,13.73096498882814
4889,,,,,,,,9.453031667998328
48899,,,,,,,,9.453031667998328
488991,,,,,,,,9.453031667998328
48_49,58.510496242494995,53.161916496200256,58.84871210346928,63.95368339294126,72.25706780456542,68.18103786236426,61.947286900663315,72.02450143270167
492,,,,13.275737491518761,13.040130969320535,12.563135739330969,10.74154876877669,9.840504775875207
4922,,,,13.275737491518761,13.040130969320535,12.563135739330969,10.74154876877669,9.840504775875207
49221,,,,13.275737491518761,13.040130969320535,12.563135739330969,10.74154876877669,9.840504775875207
492210,,,,13.275737491518761,13.040130969320535,12.563135739330969,10.74154876877669,9.840504775875207
51,77.06189391645566,63.997409845908926,63.53465169590997,64.00181818011765,69.55539243240979,71.93426031304196,65.0600061343142,187
511,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,23.352796315696985,12,54.81312258283951
5111,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,11.676398157848492,7.756668547574428,36.59818985288679
51111,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,11.676398157848492,3.878334273787214,18.299094926443395
511110,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,11.676398157848492,3.878334273787214,18.299094926443395
51112,,,,,,,3.878334273787214,18.299094926443395
511120,,,,,,,3.878334273787214,18.299094926443395
5112,,,,,,11.676398157848492,4.243331452425571,18.214932729952714
51121,,,,,,11.676398157848492,4.243331452425571,18.214932729952714
511210,,,,,,11.676398157848492,4.243331452425571,18.214932729952714
512,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,,10.454267376886571,18.026998998088917
5121,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,,10.454267376886571,18.026998998088917
51213,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,,10.454267376886571,18.026998998088917
512131,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,12.6444272667389,,10.454267376886571,18.026998998088917
517,31.780947860660117,25.826246771557905,26.096177618699507,25.443409393939802,24.846995091161205,24.253906962810767,21.697204003654484,78.10588042289373
5179,31.780947860660117,25.826246771557905,26.096177618699507,25.443409393939802,24.846995091161205,24.253906962810767,21.697204003654484,78.10588042289373
51791,31.780947860660117,25.826246771557905,26.096177618699507,25.443409393939802,24.846995091161205,24.253906962810767,21.697204003654484,78.10588042289373
517911,31.780947860660117,25.826246771557905,26.096177618699507,25.443409393939802,24.846995091161205,24.253906962810767,21.697204003654484,78.10588042289373
518,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,19.41954280777077,12.163778517267096,10.454267376886571,18.026998998088917
5182,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,19.41954280777077,12.163778517267096,10.454267376886571,18.026998998088917
51821,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,19.41954280777077,12.163778517267096,10.454267376886571,18.026998998088917
518210,15.09364868526517,12.723721024783673,12.479491359070153,12.852802928725946,19.41954280777077,12.163778517267096,10.454267376886571,18.026998998088917
519,,,,,,12.163778517267096,10.454267376886571,18.026998998088917
5191,,,,,,12.163778517267096,10.454267376886571,18.026998998088917
51911,,,,,,12.163778517267096,10.454267376886571,18.026998998088917
519110,,,,,,12.163778517267096,10.454267376886571,18.026998998088917
52,139,150,141,141,126,129,118,133
522,100,114,98,98,86,88,74,87
5221,90,100,85,85,76,77,44.84686066108452,79
52211,74.46182586042889,100,85,85,76,77,44.84686066108452,79
522110,74.46182586042889,100,85,85,76,77,44.84686066108452,79
52213,15.538174139571105,0.0,,,,,,
522130,15.538174139571105,0.0,,,,,,
5222,10,14,13,13,10,11,29.153139338915473,8
52229,10,14,13,13,10,11,29.153139338915473,8
522291,5.378794896883502,5.464145770195099,6.941730358981482,6.951924075189171,5.735770729217636,6.421615944158374,19.548335203883784,4.6021172473785965
522292,,4.017829483220335,0.0,,,,,
522298,4.621205103116499,4.518024746584566,6.058269641018516,6.048075924810826,4.264229270782362,4.578384055841627,9.604804135031683,3.397882752621402
523,8,9,12,10.025514550020702,4.530235936684895,4.356192657001399,11.410110453759534,10.822567390816744
5231,4.000000000135232,4.128463397923889,5.795718335887537,7,2.5918086296600014,2.016359774868979,9,6.447219743669487
52311,2.2300348670818853,2.0956842264392246,2.897859167943769,3.50000000005742,1.2959043148300005,2.0163597748689788,3.9580643827765725,2.224816816470629
523110,2.2300348670818853,2.0956842264392246,2.897859167943769,3.50000000005742,1.2959043148300002,2.0163597748689788,3.9580643827765725,2.224816816470629
52312,1.7699651330533472,2.032779171484664,2.897859167943769,3.499999999942578,1.2959043148300005,,5.041935617223428,4.222402927198859
523120,1.7699651330533472,2.032779171484664,2.897859167943769,3.499999999942578,1.2959043148300002,,5.041935617223428,4.222402927198859
5239,3.999999999864767,4.871536602076109,6.204281664112463,3.0255145500206995,1.9384273070248923,2.3398328821324195,2.4101104537595326,4.375347647147253
52392,1.769965133134598,2.048491874193284,2.6697895640304012,1.1995664963143258,0.9692136535124459,1.1699164410662097,1.2050552268797663,2.1876738235736264
523920,1.769965133134598,2.048491874193284,2.6697895640304012,1.1995664963143258,0.9692136535124458,1.1699164410662097,1.2050552268797663,2.1876738235736264
52393,2.2300348667301693,2.8230447278828255,3.5344921000820606,1.8259480537063735,0.9692136535124459,1.1699164410662097,1.2050552268797663,2.1876738235736264
523930,2.2300348667301693,2.8230447278828255,3.5344921000820606,1.8259480537063735,0.9692136535124458,1.1699164410662097,1.2050552268797663,2.1876738235736264
524,31,27,31,31,34,35,31,32
5241,9.945587504998487,8.617755607791297,9.117038711908862,9.441889018005767,9.858298413073395,9.787095748157796,8.561263255025976,8.843240663347931
52411,0.0,,,,,,,
524113,0.0,,,,,,,
52412,9.945587504998487,8.617755607791297,9.117038711908862,9.441889018005767,9.858298413073395,9.787095748157796,8.561263255025976,8.843240663347931
524126,9.945587504998487,8.617755607791297,9.117038711908862,9.441889018005767,9.858298413073395,9.787095748157796,8.561263255025976,8.843240663347931
5242,21.054412495001515,18.382244392208705,21.882961288091145,21.55811098199423,24.141701586926608,25.21290425184221,22.43873674497403,23.156759336652062
52421,21.054412495001515,18.382244392208705,21.882961288091145,21.55811098199423,24.141701586926608,25.21290425184221,22.43873674497403,23.156759336652062
524210,21.054412495001515,18.382244392208705,21.882961288091145,21.55811098199423,24.141701586926608,25.21290425184221,22.43873674497403,23.156759336652062
525,,,,1.9744854499793019,1.469764063315103,1.6438073429986018,1.589889546240466,3.177432609183258
5251,,,,1.9744854499793019,1.469764063315103,1.6438073429986018,1.589889546240466,3.177432609183258
52511,,,,1.9744854499793019,1.4697640633151026,1.6438073429986018,1.589889546240466,3.177432609183258
525110,,,,1.9744854499793019,1.4697640633151026,1.6438073429986018,1.589889546240466,3.177432609183258
53,74,79,69,62,38,37,36,62
531,37,36,36,30,24,27,25,50
5311,12,13,15,7,3.417002787759852,10,4,6
53111,1.6827568731624778,0.33333333333333304,4.313457632811816,3.3607338341234123,1.339068442189827,2.1429453497041626,0.8642157955482488,1.3211820187813372
531110,1.6827568731624778,0.33333333333333265,4.313457632811816,3.3607338341234123,1.339068442189827,2.1429453497041626,0.8642157955482488,1.321182018781337
53112,1.1586215634187609,0.33333333333333304,,,,2.1429453497041626,0.8642157955482488,1.3305137354541212
531120,1.1586215634187609,0.33333333333333265,,,,2.1429453497041626,0.8642157955482488,1.3305137354541212
53113,8,12,6.373084734376367,3.6392661658765872,2.0779343455700245,3.5711639508875135,1.4073526133552539,2.0177905103104212
531130,8,12,6.373084734376367,3.6392661658765872,2.077934345570024,3.5711639508875135,1.4073526133552536,2.0177905103104212
53119,1.1586215634187609,0.33333333333333304,4.313457632811816,,,2.1429453497041626,0.8642157955482488,1.3305137354541212
531190,1.1586215634187609,0.33333333333333265,4.313457632811816,,,2.1429453497041626,0.8642157955482488,1.3305137354541212
5312,11,12,8.569039231590875,14,17,13,13,21
53121,11,12,8.569039231590875,14,17,13,13,21
531210,11,12,8.569039231590875,14,17,13,13,21
5313,14,11,12.430960768409127,9,3.5829972122401483,4,8,23
53131,8,6.271812248223404,7.3981037760805295,3.957432301262077,1.2057585875458103,1.1672387025103557,3.1850191994797834,9
531311,4.510310259992826,3.3480436053883382,3.8029685490948246,3.957432301262077,1.2057585875458103,1.1672387025103557,3.1850191994797834,9
531312,3.4896897400071736,2.923768642835067,3.5951352269857075,0.0,,,,
53132,6,4.728187751776593,5.032856992328594,5.0425676987379235,1.171480037148527,1.6655225949792887,2.452428499357078,6.9999999999852065
531320,6,4.728187751776593,5.032856992328594,5.0425676987379235,1.171480037148527,1.6655225949792887,2.452428499357078,6.9999999999852065
53139,,,,,1.2057585875458103,1.1672387025103557,2.3625523011631393,7.00000000001479
531390,,,,,1.2057585875458103,1.1672387025103557,2.3625523011631393,7.00000000001479
532,37,43,33,32,14,7.7001729017487754,8.255364946650412,9.147261260711604
5322,24.059802760475026,34.78820941356898,28.061084842521513,27.05900836398355,7.637253126987823,3.9873817963707436,3.574636708715605,4.195139847124924
53221,12.029901380237511,9.788209413568984,4.0610848425215105,4.059008363983553,2.729685633754718,,,
532210,12.029901380237511,9.788209413568984,4.0610848425215105,4.059008363983553,2.729685633754718,,,
53228,,,,23,4.907567493233107,3.9873817963707436,3.574636708715605,4.195139847124924
532283,,,,13.653735969721287,2.4537837466165535,1.2389638889948207,0.0,
532284,,,,,,,,2.097569923562462
532289,,,,9.34626403027871,2.453783746616552,2.748417907375923,3.574636708715605,2.0975699235624625
53229,12.029901380237511,25,24,,,,,
532291,12.029901380237511,15.043845048351654,14.39974602837242,,,,,
532299,,9.95615495164834,9.600253971627584,,,,,
5323,12.940197239524977,8.21179058643102,4.938915157478489,4.940991636016444,3.1813734365060875,1.8563955526890161,2.3403641189674036,2.4760607067933393
53231,12.940197239524977,8.21179058643102,4.938915157478489,4.940991636016444,3.1813734365060875,1.8563955526890161,2.3403641189674036,2.4760607067933393
532310,12.940197239524977,8.21179058643102,4.938915157478489,4.940991636016444,3.1813734365060875,1.8563955526890161,2.3403641189674036,2.4760607067933393
5324,,,,,3.1813734365060875,1.8563955526890161,2.3403641189674036,2.4760607067933393
53249,,,,,3.1813734365060875,1.8563955526890161,2.3403641189674036,2.4760607067933393
532490,,,,,3.1813734365060875,1.8563955526890161,2.3403641189674036,2.4760607067933393
533,,,,,,2.299827098251226,2.744635053349589,2.8527387392883945
5331,,,,,,2.2998270982512254,2.744635053349589,2.8527387392883945
53311,,,,,,2.2998270982512254,2.744635053349589,2.8527387392883945
533110,,,,,,2.2998270982512254,2.744635053349589,2.8527387392883945
54,137,170,164,147,140,145,153,182.6854707405361
541,137,170,164,147,140,145,153,182.6854707405361
5411,22,28,27.325737804709245,30,31,31,39,40
54111,22,28,27.325737804709245,20.629969253768643,21.60471810192049,21.806329453255373,30.015613831599435,30.751227926419713
541110,22,28,27.325737804709245,20.629969253768643,21.60471810192049,21.806329453255373,30.015613831599435,30.751227926419713
54119,,,,9.370030746231361,9.395281898079512,9.193670546744638,8.984386168400563,9.248772073580302
541199,,,,9.370030746231361,9.395281898079512,9.193670546744638,8.984386168400563,9.248772073580302
5412,13,34,38,52,44,35,29,43
54121,13,34,38,52,44,35,29,43
541211,3.7881485847392975,11.941459265075721,10.858867357213617,10.524793811746248,14.630196895622335,13.868245101043726,2.7867217573481136,11.58686628031478
541213,3.2118514152607025,7.556704237322386,8.141132642786385,9.475206188253754,13.195912585727395,4,3.213278242651887,13.83129312026023
541219,6,14.501836497601882,19,32,16.17389051865027,17.131754898956277,23,17.58184059942499
5413,30,35,32,29,30,30,35,32
54131,5.104778138113184,5.742457837415482,5.4084333612123014,5.088615643195362,5.228220180907797,5.199395406744088,5.542118625744086,5.14688548740956
541310,5.104778138113184,5.742457837415482,5.4084333612123014,5.088615643195362,5.228220180907797,5.199395406744088,5.542118625744086,5.14688548740956
54133,6.596814574591209,7.095718124555974,5.4084333612123014,5.088615643195362,7.1576697286383055,7.200906889883868,9.446782665604058,8.562702216534195
541330,6.596814574591209,7.095718124555974,5.4084333612123014,5.088615643195362,7.1576697286383055,7.200906889883868,9.446782665604058,8.562702216534195
54135,5.104778138113184,5.742457837415482,5.4084333612123014,5.088615643195362,5.228220180907797,5.199395406744088,7.234490041453885,6.571763404323345
541350,5.104778138113184,5.742457837415482,5.4084333612123014,5.088615643195362,5.228220180907797,5.199395406744088,7.234490041453885,6.571763404323345
54137,6.596814574591209,9.323648076057088,9.027336122651409,6.867076535206957,7.1576697286383055,7.200906889883868,7.234490041453885,6.571763404323345
541370,6.596814574591209,9.323648076057088,9.027336122651409,6.867076535206957,7.1576697286383055,7.200906889883868,7.234490041453885,6.571763404323345
54138,6.596814574591209,7.095718124555974,6.747363793711688,6.867076535206957,5.228220180907797,5.199395406744088,5.542118625744086,5.14688548740956
541380,6.596814574591209,7.095718124555974,6.747363793711688,6.867076535206957,5.228220180907797,5.199395406744088,5.542118625744086,5.14688548740956
5414,,,,,,,2.7499999999999996,9.484149743122284
54143,,,,,,,2.7499999999999996,9.484149743122284
541430,,,,,,,2.7499999999999996,9.484149743122284
5415,28.65918192616061,27.5274252367506,29.909255629401404,8.872000056082832,5.625926496511458,12.251601529168758,17,12
54151,28.65918192616061,27.5274252367506,29.909255629401404,8.872000056082832,5.625926496511458,12.251601529168758,17,12
