,2014,2015,2016,2017,2018,2019,2020,2021
32552,138.53468016697218,129.62074726170155,49.93772588867995,83.45789726378587,167.0858580901554,163.033714448186,153.79348928498925,208.85987898070087
325520,138.53468016697218,129.62074726170155,49.93772588867995,83.45789726378587,167.0858580901554,163.033714448186,153.79348928498925,208.85987898070087
3256,253,181,279,201.4402462607511,369.5343838246388,267.92978181626074,212.59151559865452,127.95476510699632
32561,253,181,279,201.4402462607511,369.5343838246388,267.92978181626074,212.59151559865452,127.95476510699632
325611,44.4200287026469,42.79847311527562,62.38846237752869,55.41398815271057,68.54410917076767,72.70593688753522,57.41092540306708,63.977382553498146
325612,44.4200287026469,42.79847311527562,62.38846237752869,,,,,
325613,164.15994259470614,95.40305376944873,154.22307524494263,146.02625810804057,300.9902746538711,195.22384492872558,155.18059019558748,63.97738255349816
3259,85.0,116.8852685069099,131.70162096640428,52.927423381980354,148.5612826728245,267.92978181626074,360,351.97060600331923
32599,85.0,116.8852685069099,131.70162096640428,52.927423381980354,148.5612826728245,267.92978181626074,360,351.97060600331923
325991,85.0,116.8852685069099,131.70162096640428,52.927423381980354,74.28064133641224,72.70593688753522,180.00000000331903,175.9853030016595
325998,,,,,74.28064133641224,195.22384492872558,179.99999999668103,175.98530300165982
326,438,508,550,449,499,464,483,575
3261,361,415,447,324,443,411,427,517
32611,148,153,161,152,156,68.4869791070884,71.44440710665413,66.76256769735299
326112,73.99999999997455,63.0196108022584,80.50000000049172,104.6929826391859,110.0841892221058,21.028065382732997,21.52180665311431,22.046570340517412
326113,74.00000000002545,89.98038919774157,80.49999999950826,47.30701736081409,45.91581077789419,47.45891372435541,49.92260045353983,44.71599735683559
32612,15.245802181582818,17.27678764252385,19.82003450574963,22.33177399566234,29.8783142491411,20.894280009912773,21.243334675782606,22.47492930713289
326121,,,,22.33177399566234,29.8783142491411,20.894280009912773,21.243334675782606,22.47492930713289
326122,15.245802181582818,17.27678764252385,19.82003450574963,,,,,
32614,25.877098909208595,30.36160617873807,33.089982747125184,37.082438090039446,51.63189561260567,43.6187408829988,45.312258217563254,42.76250299551412
326140,25.877098909208595,30.36160617873807,33.089982747125184,37.082438090039446,51.63189561260567,43.6187408829988,45.312258217563254,42.76250299551412
32615,25.877098909208595,30.36160617873807,33.089982747125184,37.082438090039446,73,69,74,93
326150,25.877098909208595,30.36160617873807,33.089982747125184,37.082438090039446,73,69,74,93
32619,146,184,200,75.50334982425878,132.48979013825323,209,215,292
326191,19.506216135964106,24.240061442344047,27.69524831201071,,,,20.40924927713528,26.044460267419215
326199,126.49378386403595,159.75993855765594,172.30475168798924,75.50334982425878,132.48979013825323,209,194.59075072286478,265.9555397325808
3262,77,93,103,125,56,53,56,58
32622,16.980648306535613,21.304507978326903,27.497342801060626,0.0,,,,
326220,16.980648306535613,21.304507978326903,27.497342801060626,0.0,,,,
32629,60.01935169346439,71.6954920216731,75.50265719893937,125,56,53,56,58
326291,18.01935169346438,24.69549202167311,34.502657198939374,27.805756958740258,25.327851441907036,22.635067355326054,23.769253867635747,25.517744018329893
326299,42,47,41,97.19424304125972,30.672148558092953,30.364932644673925,32.23074613236426,32.4822559816701
327,37,35,34,39,41,50,50,44
3271,12.692745905932757,11.894051494509627,11.110285030664755,16.903711180057815,18.042029076008006,12.644521953583098,12.616872503536458,11.676873841023435
32712,12.692745905932757,11.894051494509627,11.110285030664755,16.903711180057815,18.042029076008006,12.644521953583098,12.616872503536458,11.676873841023435
327120,12.692745905932757,11.894051494509627,11.110285030664755,16.903711180057815,18.042029076008006,12.644521953583098,12.616872503536458,11.676873841023435
3273,15.749490104580655,14.959459870038824,14.700682851859257,22.096288819942178,22.95797092399199,37.35547804641689,37.383127496463544,32.323126158976564
32731,7.874745052290327,7.479729935019414,7.350341425929628,11.04814440997109,11.478985461995999,12.451826015472301,12.461042498821183,10.774375386325518
327310,7.874745052290327,7.479729935019414,7.350341425929628,11.04814440997109,11.478985461995999,12.451826015472301,12.461042498821183,10.774375386325518
32733,7.874745052290327,7.479729935019414,7.350341425929628,11.04814440997109,11.478985461995999,12.451826015472301,12.461042498821183,10.774375386325518
327331,7.874745052290327,7.479729935019414,7.350341425929628,11.04814440997109,11.478985461995999,12.451826015472301,12.461042498821183,10.774375386325518
32739,,,,,,12.451826015472301,12.461042498821183,10.774375386325518
327390,,,,,,12.451826015472301,12.461042498821183,10.774375386325518
3279,8.557763989486585,8.146488635451544,8.189032117475985,,,,,
32799,8.557763989486585,8.146488635451544,8.189032117475985,,,,,
327991,8.557763989486585,8.146488635451544,8.189032117475985,,,,,
331,33.98364892940978,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
3315,33.98364892940978,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
33151,33.98364892940978,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
331511,33.98364892940978,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
332,193,203,250,244,277,290,266,286
3322,,,,18.406955127438536,1.4999999999852305,28.462000063059588,29.224557453870183,31.234251015990612
33221,,,,18.406955127438536,1.49999999998523,28.462000063059588,29.224557453870183,31.234251015990612
332215,,,,18.406955127438536,1.49999999998523,14.231000031529948,14.61227876832612,15.617125507995308
332216,,,,,,14.231000031529641,14.612278685544064,15.617125507995308
3323,40,38,38,57.42171122594789,47,53,56,54
33231,11.811789618798871,10.655442527738684,12.116978888530978,18.42171122594789,15.380691160623334,15.246928292150177,16.04145055865643,16.500591025769964
