,2014,2015,2016,2017,2018,2019,2020,2021
33312,11.643813255396346,33.01944379191005,40.353675956650235,52.54065740949026,18.9530327021163,15.154375648768973,43.87867709683711,74.46506904943284
333120,11.643813255396346,33.01944379191005,40.353675956650235,52.54065740949026,18.9530327021163,15.154375648768973,43.87867709683711,74.46506904943284
3332,,,,,,,43.87867709683711,74.46506904943284
33324,,,,,,,43.87867709683711,74.46506904943284
333244,,,,,,,43.87867709683711,74.46506904943284
3334,,,,,18.9530327021163,25.42281217561551,43.87867709683711,0.0
33341,,,,,18.9530327021163,25.42281217561551,43.87867709683711,0.0
333414,,,,,,12.711406087807756,0.0,
333415,,,,,18.9530327021163,12.711406087807756,43.87867709683711,0.0
3335,12.42474697772008,32.6287476198531,,,,,,
33351,12.42474697772008,32.6287476198531,,,,,,
333514,12.42474697772008,32.6287476198531,,,,,,
3339,23.287626511487233,66.0388875838201,80.7073519125982,112.01083450305943,33.093934595767415,25.42281217561551,100.73542007932862,228.16839365712013
33392,11.643813255743616,33.01944379191005,40.35367595629911,112.01083450305943,33.093934595767415,25.42281217561551,100.73542007932862,228.16839365712013
333922,,,,56.005417251529735,16.546967297883704,12.711406087807756,50.36771003966433,
333924,11.643813255743616,33.01944379191005,40.35367595629911,56.00541725152969,16.546967297883704,12.711406087807756,50.3677100396643,228.16839365712013
33399,11.643813255743616,33.01944379191005,40.35367595629911,,,,,
333993,11.643813255743616,33.01944379191005,40.35367595629911,,,,,
334,33.78720535909547,31.591756167422268,37.40881084111255,,,,,
3345,33.78720535909547,31.591756167422268,37.40881084111255,,,,,
33451,33.78720535909547,31.591756167422268,37.40881084111255,,,,,
334513,33.78720535909547,31.591756167422268,37.40881084111255,,,,,
335,33.78720535909547,31.591756167422268,37.40881084111255,47.516733427673465,40.824746800183725,42.8664528381792,41.967832916987746,68.2769944558798
3353,33.78720535909547,31.591756167422268,37.40881084111255,47.516733427673465,40.824746800183725,42.8664528381792,41.967832916987746,68.2769944558798
33531,33.78720535909547,31.591756167422268,37.40881084111255,47.516733427673465,40.824746800183725,42.8664528381792,41.967832916987746,68.2769944558798
335313,33.78720535909547,31.591756167422268,37.40881084111255,47.516733427673465,40.824746800183725,42.8664528381792,41.967832916987746,68.2769944558798
336,68.26014036411686,63.48859869684951,76.36695023609765,97.90148317370824,80.89651949444377,85.70114390833209,84.68473677218657,144.35401275839675
3363,34.13007018205843,31.744299348424757,38.18347511804883,48.95074158685412,40.44825974722188,42.85057195416605,42.34236838609329,72.17700637919837
33639,34.13007018205843,31.744299348424757,38.18347511804883,48.95074158685412,40.44825974722188,42.85057195416605,42.34236838609329,72.17700637919837
336390,34.13007018205843,31.744299348424757,38.18347511804883,48.95074158685412,40.44825974722188,42.85057195416605,42.34236838609329,72.17700637919837
3369,34.13007018205843,31.744299348424757,38.18347511804883,48.95074158685412,40.44825974722188,42.85057195416605,42.34236838609329,72.17700637919837
33699,34.13007018205843,31.744299348424757,38.18347511804883,48.95074158685412,40.44825974722188,42.85057195416605,42.34236838609329,72.17700637919837
336999,34.13007018205843,31.744299348424757,38.18347511804883,48.95074158685412,40.44825974722188,42.85057195416605,42.34236838609329,72.17700637919837
337,370,381,366,378,355,374,391,339
3371,209.52064403878086,331.49867422132945,341.04235845123213,255.65372934064197,39,83,25,25
33711,79,331.49867422132945,315.8932347395219,49,25.12242791159295,58.723227698509916,15.371570193080707,14.712014923617723
337110,79,331.49867422132945,315.8932347395219,49,25.12242791159295,58.723227698509916,15.371570193080707,14.712014923617723
33712,130.52064403878092,0.0,25.149123711710246,206.6537293406419,13.877572088407048,24.276772301490087,9.628429806919295,10.287985076382279
337122,130.52064403878092,0.0,25.149123711710246,206.6537293406419,13.877572088407048,,,
337127,,,,,,24.276772301490087,9.628429806919295,10.287985076382279
3372,,,,,157.99999999974742,145.4999999120372,273.64096364376223,227.0262497700187
33721,,,,,157.99999999974742,145.4999999120372,273.64096364376223,227.0262497700187
337212,,,,,,,136.82048191192354,113.51312487489626
337215,,,,,157.99999999974742,145.4999999120372,136.8204817318387,113.51312489512242
3379,160.4793559612191,49.501325778670555,24.957641548767782,122.34627065935818,158.00000000025258,145.5000000879628,92.3590363562378,86.97375022998135
33791,80.23967798060956,24.75066288933528,24.957641548767782,122.34627065935818,158.00000000025258,145.5000000879628,92.3590363562378,86.97375022998135
337910,80.23967798060956,24.75066288933528,24.957641548767782,122.34627065935818,158.00000000025258,145.5000000879628,92.3590363562378,86.97375022998135
33792,80.23967798060956,24.75066288933528,0.0,,,,,
337920,80.23967798060956,24.75066288933528,0.0,,,,,
339,83,97,95,104,159.601396058581,98,357.7955576693301,285.14111541017326
3391,21.86489240008712,23.912667419739165,23.894473145303614,26.229010957260574,41.03231185760048,27.15914321730651,42.10618559573551,72.009779482004
33911,21.86489240008712,23.912667419739165,23.894473145303614,26.229010957260574,41.03231185760048,27.15914321730651,42.10618559573551,72.009779482004
339115,21.86489240008712,23.912667419739165,23.894473145303614,26.229010957260574,41.03231185760048,27.15914321730651,42.10618559573551,72.009779482004
3399,61.135107599912864,73.08733258026083,71.10552685469636,77.7709890427394,118.56908420098051,70.84085678269349,315.6893720735946,213.1313359281693
33992,21.521551511624907,23.7640056134701,24.02293565999796,26.35152128010501,41.103723074101616,26.157197556558234,42.367426667283,0.0
339920,21.521551511624907,23.7640056134701,24.02293565999796,26.35152128010501,41.103723074101616,26.157197556558234,42.367426667283,0.0
33995,39.61355608828797,49.323326966790745,47.08259119469841,51.4194677626344,77.46536112687893,44.68365922613526,273.3219454063116,213.1313359281693
339950,39.61355608828797,49.323326966790745,47.08259119469841,51.4194677626344,77.46536112687893,44.68365922613526,273.3219454063116,213.1313359281693
42,466,475,1257,1369.1506935495065,1462,1541,1520,1611.300548706083
423,201,227,1006,957,1211,1283,1256,1226
4231,44,46,101,95,112,128,119,131
42311,,11.224979726153297,47.499999999968175,29.120903964062038,51.500000000122185,60.50000001309934,54.999999999854786,43.66666666666666
423110,,11.224979726153297,47.499999999968175,29.120903964062038,51.500000000122185,60.50000001309934,54.999999999854786,43.66666666666666
42312,24.686106875454534,19.52803655521795,6,6,9,7,9,43.66666666666666
423120,24.686106875454534,19.52803655521795,6,6,9,7,9,43.66666666666666
42313,19.313893124545455,15.24698371862875,47.50000000003181,59.879096035937955,51.49999999987782,60.499999986900676,55.00000000014519,43.66666666666666
423130,19.313893124545455,15.24698371862875,47.50000000003181,59.879096035937955,51.49999999987782,60.499999986900676,55.00000000014519,43.66666666666666
4233,12.121748917498003,17.66766131851022,39.74423704265118,39.46565590593271,52.22447513331695,118.05409751218393,96.88971137848755,117.68501605618414
42331,,,39.74423704265118,39.46565590593271,52.22447513331695,59.02704875609198,48.44485568924379,58.84250802809206
423310,,,39.74423704265118,39.46565590593271,52.22447513331695,59.02704875609198,48.44485568924379,58.84250802809206
42332,,,,,,59.02704875609198,48.44485568924379,58.84250802809206
423320,,,,,,59.02704875609198,48.44485568924379,58.84250802809206
42333,12.121748917498003,17.66766131851022,0.0,,,,,
423330,12.121748917498003,17.66766131851022,0.0,,,,,
4234,16,19,659.5082693060801,551.5213037527255,689.7082251169732,623.6845490735947,756.4865270915061,628.9477664500108
42343,4.859725022013752,4.6695840880645605,103.30180235384145,103.18944638729141,144.50112386427344,217.67358030035908,109.78241860075977,163.2050717679166
423430,4.859725022013752,4.6695840880645605,103.30180235384145,103.18944638729141,144.50112386427344,217.67358030035908,109.78241860075977,163.2050717679166
42344,3.854323845284461,4.6695840880645605,189.90854193707423,16,344.20448879566356,62.77912949095878,48.419486714748345,62.56021048832179
423440,3.854323845284461,4.6695840880645605,189.90854193707423,16,344.20448879566356,62.77912949095878,48.419486714748345,62.56021048832179
42345,3.854323845284461,6,322.96971143845855,329.1424109781428,144.50112386427344,217.67358030035908,501.44564834650157,340.6222737054506
423450,3.854323845284461,6,322.96971143845855,329.1424109781428,144.50112386427344,217.67358030035908,501.44564834650157,340.6222737054506
42346,,,,,,62.77912949095878,48.419486714748345,0.0
423460,,,,,,62.77912949095878,48.419486714748345,0.0
42349,3.431627287417326,3.6608318238708795,43.32821357670597,103.18944638729141,56.50148859276289,62.77912949095878,48.419486714748345,62.56021048832179
423490,3.431627287417326,3.6608318238708795,43.32821357670597,103.18944638729141,56.50148859276289,62.77912949095878,48.419486714748345,62.56021048832179
4235,18.471452545334433,29.166169340744887,90.74749365126858,147.0130403413418,228.06729974970986,328.2613534142215,205.62376153000616,257.3672174938051
42351,18.471452545334433,29.166169340744887,90.74749365126858,147.0130403413418,228.06729974970986,328.2613534142215,205.62376153000616,257.3672174938051
423510,18.471452545334433,29.166169340744887,90.74749365126858,147.0130403413418,228.06729974970986,328.2613534142215,205.62376153000616,257.3672174938051
4236,22.406798537167564,29.166169340744887,24,23,23,6,11,19
42361,11.203399268583782,29.166169340744887,14.82825210121786,13.882364229655714,13.807447229385197,3.0000000000039972,6.452765758581176,10.888288402933107
423610,11.203399268583782,29.166169340744887,14.82825210121786,13.882364229655714,13.807447229385197,3.0000000000039972,6.452765758581176,10.888288402933107
42362,,,9.171747898782138,9.117635770344284,9.192552770614801,2.9999999999960028,4.547234241418824,8.111711597066893
423620,,,9.171747898782138,9.117635770344284,9.192552770614801,2.9999999999960028,4.547234241418824,8.111711597066893
42369,11.203399268583782,,,,,,,
423690,11.203399268583782,,,,,,,
4237,14,15,14,16,16,18,17,19
42371,4.15355048277861,4.378512497378475,4.1826427654577,4.77630837868545,4.749013984706559,5.312070661230878,5.008657484367211,5.983873862487529
423710,4.15355048277861,4.378512497378475,4.1826427654577,4.77630837868545,4.749013984706559,5.312070661230878,5.008657484367211,5.983873862487529
42372,5.692899034442779,6.242975005243051,5.6347144690845985,6.447383242629099,6.501972030586881,7.375858677538244,6.982685031265577,7.03225227502494
423720,5.692899034442779,6.242975005243051,5.6347144690845985,6.447383242629099,6.501972030586881,7.375858677538244,6.982685031265577,7.03225227502494
42373,4.15355048277861,4.378512497378475,4.1826427654577,4.77630837868545,4.749013984706559,5.312070661230878,5.008657484367211,5.983873862487529
423730,4.15355048277861,4.378512497378475,4.1826427654577,4.77630837868545,4.749013984706559,5.312070661230878,5.008657484367211,5.983873862487529
4238,47,45,44,49,50,44,38,40
42382,0.0,,,,,,,
423820,0.0,,,,,,,
42383,16,18,19,20,28,21,20,22
423830,16,18,19,20,28,21,20,22
42384,14,14.887663163636084,12.499999999914639,14.5000000000967,11.000000000136417,11.499999999792134,8.999999999817636,8.999999999918126
423840,14,14.887663163636084,12.499999999914639,14.5000000000967,11.000000000136417,11.499999999792134,8.999999999817636,8.999999999918126
42385,9.749755529475786,12.112336836363912,12.50000000008536,14.499999999903302,10.999999999863583,11.500000000207862,9.000000000182364,9.000000000081872
423850,9.749755529475786,12.112336836363912,12.50000000008536,14.499999999903302,10.999999999863583,11.500000000207862,9.000000000182364,9.000000000081872
42386,7.250244470524214,,,,,,,
423860,7.250244470524214,,,,,,,
4239,27,26,33,36,40,17,12,13
42391,6.066281902701951,5.7940527074835035,11.0,4.045630264150734,10.468530057709298,5.021282983824937,5.99999999995079,5.831257648256452
423910,6.066281902701951,5.7940527074835035,11.0,4.045630264150734,10.468530057709298,5.021282983824937,5.99999999995079,5.831257648256452
42393,6.066281902701951,5.7940527074835035,,,,,,
423930,6.066281902701951,5.7940527074835035,,,,,,
42394,6.066281902701951,5.7940527074835035,11.0,4.954369735849266,13.0979059315572,5.021282983824937,,
423940,6.066281902701951,5.7940527074835035,11.0,4.954369735849266,13.0979059315572,5.021282983824937,,
42399,8.80115429189415,8.617841877549493,11.0,27,16.433564010733498,6.9574340323501245,6.000000000049208,7.168742351743546
423990,8.80115429189415,8.617841877549493,11.0,27,16.433564010733498,6.9574340323501245,6.000000000049208,7.168742351743546
424,168,132,125,171.6010587005522,125,137,137,148
4241,18.424721825530536,14.625097656912052,17.761352981823315,16.530119998746496,16.890700020163692,23.0394722653543,17.27310706185399,14.151155329155161
42412,,,,,,0.0,,
424120,,,,,,0.0,,
42413,18.424721825530536,14.625097656912052,17.761352981823315,16.530119998746496,16.890700020163692,23.0394722653543,17.27310706185399,14.151155329155161
424130,18.424721825530536,14.625097656912052,17.761352981823315,16.530119998746496,16.890700020163692,23.0394722653543,17.27310706185399,14.151155329155161
4242,30.78763908723473,22.21040503632056,42.15363969744818,33.50419303785015,30.595963344782746,47.14049604998622,34.06509640237984,18.921527042204136
42421,30.78763908723473,22.21040503632056,42.15363969744818,33.50419303785015,30.595963344782746,47.14049604998622,34.06509640237984,18.921527042204136
424210,30.78763908723473,22.21040503632056,42.15363969744818,33.50419303785015,30.595963344782746,47.14049604998622,34.06509640237984,18.921527042204136
4243,,,,,,,17.27310706185399,14.151155329155161
42432,,,,,,,17.27310706185399,14.151155329155161
424320,,,,,,,17.27310706185399,14.151155329155161
4244,25,21,5,61.7877391896051,5,5,5,7
42441,,4.3746708523382924,1.1236078342995877,15.446934797401275,1.25,1.15949791622187,1.155549943148788,1.7190906612649026
424410,,4.3746708523382924,1.1236078342995877,15.446934797401275,1.25,1.15949791622187,1.155549943148788,1.7190906612649026
42443,9.023108179949704,5.541776382553901,1.1236078342995877,15.446934797401275,1.25,1.15949791622187,1.155549943148788,1.7190906612649026
424430,9.023108179949704,5.541776382553901,1.1236078342995877,15.446934797401275,1.25,1.15949791622187,1.155549943148788,1.7190906612649026
42447,9.023108179949704,5.541776382553901,1.6291764971012355,15.446934797401275,1.25,1.15949791622187,1.155549943148788,1.7190906612649026
424470,9.023108179949704,5.541776382553901,1.629176497101235,15.446934797401275,1.25,1.15949791622187,1.155549943148788,1.7190906612649026
42449,6.953783640100593,5.541776382553901,1.1236078342995877,15.446934797401275,1.25,1.5215062513343902,1.5333501705536356,1.842728016205292
424490,6.953783640100593,5.541776382553901,1.1236078342995877,15.446934797401275,1.25,1.5215062513343902,1.5333501705536356,1.842728016205292
4246,30.78763908723473,22.21040503632056,30.085007320728486,25.77900647435044,23.32718356706631,34.820031684659504,39.38868947391216,25
42461,30.78763908723473,22.21040503632056,30.085007320728486,25.77900647435044,23.32718356706631,34.820031684659504,23.53390578797388,14.449299405609535
424610,30.78763908723473,22.21040503632056,30.085007320728486,25.77900647435044,23.32718356706631,34.820031684659504,23.53390578797388,14.449299405609535
42469,,,,,,,15.854783685938282,10.550700594390463
424690,,,,,,,15.854783685938282,10.550700594390463
4247,17,17,17,15,37.18615306798725,17,17,20
42471,7.250244307101338,7.1596628225175,7.243361776750178,6.535146349742968,15.400492037074672,7.272010210337604,7.251221314642466,9.024774240336557
424710,7.250244307101338,7.1596628225175,7.243361776750178,6.535146349742968,15.400492037074672,7.272010210337604,7.251221314642466,9.024774240336557
42472,9.749755692898662,9.840337177482498,9.75663822324982,8.46485365025703,21.785661030912586,9.727989789662395,9.748778685357536,10.975225759663443
424720,9.749755692898662,9.840337177482498,9.75663822324982,8.46485365025703,21.785661030912586,9.727989789662395,9.748778685357536,10.975225759663443
4249,46,34.95409227044682,13,19,12,10,7,48.776162299485556
42491,12.952918631591793,,,1.000000000036848,3.414086888947455,2.981683664204486,2.3333333333333335,12.194040574871389
424910,12.952918631591793,,,1.000000000036848,3.414086888947455,2.981683664204486,2.3333333333333335,12.194040574871389
42493,12.952918631591793,21.210084338967054,7.342859924499702,17,5.17182622210509,4.036632671591029,2.3333333333333335,12.194040574871389
424930,12.952918631591793,21.210084338967054,7.342859924499702,17,5.17182622210509,4.036632671591029,2.3333333333333335,12.194040574871389
42495,20.094162736816408,13.74400793147977,5.657140075500299,0.9999999999631518,3.414086888947455,2.981683664204486,2.3333333333333335,12.194040574871389
424950,20.094162736816408,13.74400793147977,5.657140075500299,0.9999999999631518,3.414086888947455,2.981683664204486,2.3333333333333335,12.194040574871389
42499,,,,,,,,12.194040574871389
424990,,,,,,,,12.194040574871389
425,97,116,126,240.54963484895435,126,121,127,237.30054870608265
4251,97,116,126,240.54963484895435,126,121,127,237.30054870608265
42511,15.562841408685488,23.676701390131456,20.861181359668375,16.77949414631879,23.580880894981952,22.822408613869786,22.729270891037366,129.30054870608265
425110,15.562841408685488,23.676701390131456,20.861181359668375,16.77949414631879,23.580880894981952,22.822408613869786,22.729270891037366,129.30054870608265
42512,81.43715859131451,92.32329860986853,105.13881864033159,223.77014070263553,102.41911910501803,98.17759138613025,104.27072910896264,108
425120,81.43715859131451,92.32329860986853,105.13881864033159,223.77014070263553,102.41911910501803,98.17759138613025,104.27072910896264,108
441,270,287,299,311,318,344,326,314
4411,145,135.61143738015718,150,130.35157038771698,111.01097617348468,119.63184467339485,125.03768428505661,109.59880514302121
44111,29.644619062997094,28.819576145287726,27.847411991195333,19.066652541086953,55.01097617348467,59.63184467339487,71.03768428505664,80.59880514302121
441110,29.644619062997094,28.819576145287726,27.847411991195333,19.066652541086953,55.01097617348467,59.63184467339487,71.03768428505664,80.59880514302121
44112,115.35538093700288,106.79186123486947,122.15258800880464,111.28491784663002,56,60,54,29
441120,115.35538093700288,106.79186123486947,122.15258800880464,111.28491784663002,56,60,54,29
4412,15.719641990244845,18.84030118280104,16.168932991299066,19.14051064401991,40.98902382651535,42.36815532660514,44.96231571494337,53.401194856978805
44121,15.719641990244845,18.84030118280104,16.168932991299066,19.14051064401991,40.98902382651535,42.36815532660514,44.96231571494337,53.401194856978805
441210,15.719641990244845,18.84030118280104,16.168932991299066,19.14051064401991,40.98902382651535,42.36815532660514,44.96231571494337,53.401194856978805
4413,109.28035800975516,132.5482614370418,132.8310670087009,161.50791896826308,166,182,156,151
44131,73,69,82,92,111,128,107,98
441310,73,69,82,92,111,128,107,98
44132,36.28035800975514,63.54826143704175,50.831067008700934,69.50791896826307,55,54,49,53
441320,36.28035800975514,63.54826143704175,50.831067008700934,69.50791896826307,55,54,49,53
442,41,31,308.0584704603945,37,42,27,32,42
4421,20.20252923476783,11.89197852084729,298.0584704603946,27,31,12.732273149241955,15.235741865294742,27
44211,20.20252923476783,11.89197852084729,298.0584704603946,27,31,12.732273149241955,15.235741865294742,27
442110,20.20252923476783,11.89197852084729,298.0584704603946,27,31,12.732273149241955,15.235741865294742,27
4422,20.797470765232173,19.10802147915271,10,10,11,14.267726850758045,16.76425813470526,15
44221,10.398735382616087,8.015575047033055,4.4214366406333925,4.471391032366868,4.779344610911708,6.676811377182226,7.805097516825271,6.891960809903256
442210,10.398735382616087,8.015575047033055,4.4214366406333925,4.471391032366868,4.779344610911708,6.676811377182226,7.805097516825271,6.891960809903256
44229,10.398735382616087,11.092446432119656,5.578563359366606,5.528608967633132,6.220655389088293,7.590915473575821,8.959160617879984,8.108039190096743
442291,10.398735382616087,11.092446432119656,5.578563359366606,5.528608967633132,6.220655389088293,7.590915473575821,8.959160617879984,8.108039190096743
443,476.3549203181095,34,42,40,45,33,36,34
4431,476.3549203181095,34,42,40,45,33,36,34
44314,476.3549203181095,34,42,40,45,33,36,34
443141,35.306343877173234,11.040372866550442,11.493222956742827,12.165824023723129,15.117085949579183,11.964631182031182,12.80108821642934,12.346939276872673
443142,441.04857644093624,22.959627133449562,30.506777043257166,27.834175976276875,29.88291405042082,21.035368817968813,23.198911783570658,21.653060723127325
444,201,210,223,228,235,239,308,288
4441,182,155.60255272528744,202,165.191848249135,175.66503906893342,174.35276858676107,226.29791125052,210.33141490242954
44411,23.28880591661429,20.249710257435726,22.71497452353811,23.39728274971167,22.888346356311132,25.117589528920373,31.74132708125736,30.406376278815703
444110,23.28880591661429,20.249710257435726,22.71497452353811,23.39728274971167,22.888346356311132,25.117589528920373,31.74132708125736,30.406376278815703
44412,43.35559704169285,20.249710257435726,22.71497452353811,23.39728274971167,22.888346356311132,25.117589528920373,31.74132708125736,30.406376278815703
444120,43.35559704169285,20.249710257435726,22.71497452353811,23.39728274971167,22.888346356311132,25.117589528920373,31.74132708125736,30.406376278815703
44413,43.35559704169285,38.10313221041597,65.57005095292376,23.39728274971167,22.888346356311132,25.117589528920373,59.81525708800535,53.51866234479818
444130,43.35559704169285,38.10313221041597,65.57005095292376,23.39728274971167,22.888346356311132,25.117589528920373,59.81525708800535,53.51866234479818
44419,72,77,91,95,107,99,103,96
444190,72,77,91,95,107,99,103,96
4442,19,54.39744727471259,21,62.808151750864965,59.33496093106659,64.64723141323888,81.70208874947991,77.66858509757037
44421,8.04095330533084,19.81210032854931,8.76352248556773,22.33468630117852,22.76633373633911,24.365090811673177,29.72569912460517,28.69229079918722
444210,8.04095330533084,19.81210032854931,8.76352248556773,22.33468630117852,22.76633373633911,24.365090811673177,29.72569912460517,28.69229079918722
44422,10.959046694669162,34.5853469461633,12.236477514432268,40.47346544968644,36.5686271947275,40.2821406015657,51.97638962487472,48.976294298383166
444220,10.959046694669162,34.5853469461633,12.236477514432268,40.47346544968644,36.5686271947275,40.2821406015657,51.97638962487472,48.976294298383166
445,474,505,534,538,546,535,347,366
4451,460,492,518,523,533,521,344,363
44511,261.46358205310446,478,499,512,525,510,335,351
445110,261.46358205310446,478,499,512,525,510,335,351
44512,198.53641794689563,14,19,11,8,11,9,12
445120,198.53641794689563,14,19,11,8,11,9,12
4452,8.001012654762754,5.526025445457619,6.85320016384853,6.535146357800718,5.624189391783623,6.024596251053678,1.345974696831168,1.4390948629104698
44521,4.000506327381377,0.0,,,,,,
445210,4.000506327381377,0.0,,,,,,
44529,4.000506327381377,5.526025445457619,6.85320016384853,6.535146357800718,5.624189391783623,6.024596251053678,1.345974696831168,1.4390948629104696
445291,4.000506327381377,5.526025445457619,6.85320016384853,6.535146357800718,5.624189391783623,6.024596251053678,1.345974696831168,1.4390948629104694
4453,5.998987345237245,7.473974554542385,9.14679983615147,8.46485364219928,7.375810608216381,7.975403748946319,1.654025303168832,1.5609051370895297
44531,5.998987345237245,7.473974554542385,9.14679983615147,8.46485364219928,7.375810608216381,7.975403748946319,1.654025303168832,1.5609051370895295
445310,5.998987345237245,7.473974554542385,9.14679983615147,8.46485364219928,7.375810608216381,7.975403748946319,1.654025303168832,1.5609051370895293
446,243,268,248,234,236,228,246,233
4461,243,268,248,234,236,228,246,233
44611,212,240,220,205,211,197,210,198
446110,212,240,220,205,211,197,210,198
44612,4.478625935965158,3.990924486030307,8.31577034554484,9.741966063011926,9.761418381325086,12.09563670269556,15.84747409570072,13.074783803723255
446120,4.478625935965158,3.990924486030307,8.31577034554484,9.741966063011926,9.761418381325086,12.09563670269556,15.84747409570072,13.074783803723255
44613,3.521374064034841,3.0090755139696936,6.631797908630974,6.918024922637263,0.0,,,
446130,3.521374064034841,3.0090755139696936,6.631797908630974,6.918024922637263,0.0,,,
44619,23,21,13.052431745824187,12.340009014350805,15.238581618674914,18.904363297304442,20.15252590429928,21.925216196276743
446191,9.574437511930107,8.74874168037376,5.4116369177865495,5.510310697037243,6.423810122679063,7.873092917059221,8.65577051626602,10.962608098138373
446199,13.425562488069891,12.251258319626238,7.640794828037638,6.829698317313562,8.814771495995853,11.031270380245223,11.496755388033257,10.962608098138373
447,167,171,199,203,197,204,265,275
4471,167,171,199,203,197,204,265,275
44711,149.82903794624153,153.27665109975604,184.09598810907315,203,197,204,265,275
447110,149.82903794624153,153.27665109975604,184.09598810907315,203,197,204,265,275
44719,17.17096205375844,17.72334890024395,14.904011890926851,,,,,
447190,17.17096205375844,17.72334890024395,14.904011890926851,,,,,
448,28,175.95896363636263,37,41,38,46,60,60
4481,24.460511367708897,21,29.813784433017343,31.187252529149934,28.666678212789463,29.416259885125346,33,38
44812,2.1535037892362974,2.333333333333333,6.445404301280136,8.669957947854712,8.40447676219215,14,16,11.865312277288082
448120,2.1535037892362974,2.333333333333333,6.445404301280136,8.669957947854712,8.40447676219215,14,16,11.865312277288082
44813,2.1535037892362974,2.333333333333333,4.6841900658686,6.5172945812952205,6.262201450597311,0.0,,
448130,2.1535037892362974,2.333333333333333,4.6841900658686,6.5172945812952205,6.262201450597311,0.0,,
44814,18,14,14,16,14,15.416259885125346,17,16
448140,18,14,14,16,14,15.416259885125346,17,16
44819,2.1535037892362974,2.333333333333333,4.6841900658686,,,,,10.134687722711917
448190,2.1535037892362974,2.333333333333333,4.6841900658686,,,,,10.134687722711917
4482,3.5394886322911057,154.95896363636263,7.186215566982666,9.812747470850061,9.333321787210533,16.58374011487465,16.489110881040016,12.564284738964762
44821,3.5394886322911057,154.95896363636263,7.186215566982666,9.812747470850061,9.333321787210533,16.58374011487465,16.489110881040016,12.564284738964762
448210,3.5394886322911057,154.95896363636263,7.186215566982666,9.812747470850061,9.333321787210533,16.58374011487465,16.489110881040016,12.564284738964762
4483,,,,,,,10.510889118959978,9.435715261035234
44831,,,,,,,10.510889118959978,9.435715261035234
448310,,,,,,,10.510889118959978,9.435715261035234
44_45,3195,3438,3534,2626,2697,2703,2736,2767
451,107,112,62,53,54,56,67,71
4511,97.441990301607,103.5221840725585,48.86596359044811,43.44078492704529,42.977892971669135,48.176848556298005,60.04159154715434,62.35015020744899
45111,89,96,36.15043910860868,35,33,33,47,50
451110,89,96,36.15043910860868,35,33,33,47,50
45112,8.441990301607001,7.522184072558506,12.71552448183943,8.440784927045305,9.977892971669139,8.975786805980047,7.731853197214837,6.647451084143483
451120,8.441990301607001,7.522184072558506,12.71552448183943,8.440784927045305,9.977892971669139,8.975786805980047,7.731853197214837,6.647451084143483
45114,,,,,,6.201061750317952,5.309738349939497,5.702699123305499
451140,,,,,,6.201061750317952,5.309738349939497,5.702699123305499
4512,9.558009698392988,8.47781592744148,13.134036409551882,9.559215072954702,11.02210702833086,7.823151443702004,6.958408452845672,8.649849792551025
45121,9.558009698392988,8.47781592744148,13.134036409551882,9.559215072954702,11.02210702833086,7.823151443702004,6.958408452845672,8.649849792551025
451211,9.558009698392988,8.47781592744148,13.134036409551882,9.559215072954702,11.02210702833086,7.823151443702004,6.958408452845672,8.649849792551025
452,1075.6450796818906,1486.0410363636377,1414.941529539605,793,828,826,848,853
4521,342.64507968189037,697.0410363636374,625.9415295396052,,,,,
45211,342.64507968189037,697.0410363636374,625.9415295396052,,,,,
452112,342.64507968189037,697.0410363636374,625.9415295396052,,,,,
4522,,,,130.60604663287944,116.31192110352596,115.99173173948311,55.27354472187454,57.570806458699984
45221,,,,130.60604663287944,116.31192110352596,115.99173173948311,55.27354472187454,57.570806458699984
452210,,,,130.60604663287944,116.31192110352596,115.99173173948311,55.27354472187454,57.570806458699984
4523,,,,662.3939533671205,711.6880788964743,710.0082682605171,792.7264552781254,795.4291935412999
45231,,,,662.3939533671205,711.6880788964743,710.0082682605171,792.7264552781254,795.4291935412999
452311,,,,530.3939533671205,562.688078896474,576.008268260517,651.7264552781255,654.4291935413
452319,,,,132,149,134,141,141
4529,733,789,789,,,,,
45291,55.82870949826109,55.82576942758153,60.12013920756648,,,,,
452910,55.82870949826109,55.82576942758153,60.12013920756648,,,,,
45299,677.1712905017388,733.1742305724184,728.8798607924333,,,,,
452990,677.1712905017388,733.1742305724184,728.8798607924333,,,,,
453,79,73,107,89,86,96,114,134
4531,12,13.713611523391222,22.62518728903091,5.566182756074402,12.145365919168881,14.021628595306375,16,17.95029013673433
45311,12,13.713611523391222,22.62518728903091,5.566182756074402,12.145365919168881,14.021628595306375,16,17.95029013673433
453110,12,13.713611523391222,22.62518728903091,5.566182756074402,12.145365919168881,14.021628595306375,16,17.95029013673433
4532,6.00000000001973,8.28638847660878,20.37481271096908,7.433817243925599,7.854634080831119,9.978371404693627,12.315148444978282,14.04970986326567
45321,,,10.18740635548454,3.716908621962799,0.0,,,
453210,,,10.18740635548454,3.716908621962799,0.0,,,
45322,6.00000000001973,8.28638847660878,10.18740635548454,3.716908621962799,7.854634080831119,9.978371404693627,12.315148444978282,14.04970986326567
453220,6.00000000001973,8.28638847660878,10.18740635548454,3.716908621962799,7.854634080831119,9.978371404693627,12.315148444978282,14.04970986326567
