,2014,2015,2016,2017,2018,2019,2020,2021
423,221,238,244,297,287,327,261,253
4231,,,,14.145732642354007,22.94248747511347,22.363110479873225,15.260979995462849,16.34328864284673
42311,,,,14.145732642354007,11.471243737556739,11.181555239936614,7.6304899977314244,8.171644321423367
423110,,,,14.145732642354007,11.471243737556739,11.181555239936614,7.6304899977314244,8.171644321423367
42312,,,,,11.471243737556739,11.181555239936614,7.6304899977314244,8.171644321423367
423120,,,,,11.471243737556739,11.181555239936614,7.6304899977314244,8.171644321423367
4232,6.2476206993783245,5.690962521207665,8.503565827829874,14.145732642354007,12.20680992313211,12.419800949728833,8.648304520368429,8.881661318348296
42322,6.2476206993783245,5.690962521207665,8.503565827829874,14.145732642354007,12.20680992313211,12.419800949728833,8.648304520368429,8.881661318348296
423220,6.2476206993783245,5.690962521207665,8.503565827829874,14.145732642354007,12.20680992313211,12.419800949728833,8.648304520368429,8.881661318348296
4233,28,28,31,30,46,47,44,49
42331,11,11,14.652662317460603,9,8,8,7,8
423310,11,11,14.652662317460603,9,8,8,7,8
42332,8.500000000283578,8.499999999999817,8.173668841269697,8.403999755732977,14.349222576235382,15.760553423480783,14.834219887159865,15.02324886774252
423320,8.500000000283578,8.499999999999817,8.173668841269697,8.403999755732977,14.349222576235382,15.760553423480783,14.834219887159865,15.02324886774252
42333,8.499999999716422,8.500000000000185,8.173668841269697,12.596000244267021,23.650777423764612,23.239446576519214,22.165780112840135,25.976751132257483
423330,8.499999999716422,8.500000000000185,8.173668841269697,12.596000244267021,23.650777423764612,23.239446576519214,22.165780112840135,25.976751132257483
4234,64,61,58,63,57,65,47,49
42342,13.998649808382664,20.37987162807363,13.740042778221648,14.666619175123975,11.046089848242545,12.433305505336305,8.907721451176831,9.48319505656948
423420,13.998649808382664,20.37987162807363,13.740042778221648,14.666619175123975,11.046089848242545,12.433305505336305,8.907721451176831,9.48319505656948
42343,13.998649808382664,12.240256743852745,9.448139283944947,9.500071237314037,7.953910151757457,9.233361161330357,6.758945215489838,6.850138276763853
423430,13.998649808382664,12.240256743852745,9.448139283944947,9.500071237314037,7.953910151757457,9.233361161330357,6.758945215489838,6.850138276763853
42344,13.998649808382664,20.37987162807363,13.740042778221648,14.666619175123975,11.046089848242545,12.433305505336305,8.907721451176831,9.48319505656948
423440,13.998649808382664,20.37987162807363,13.740042778221648,14.666619175123975,11.046089848242545,12.433305505336305,8.907721451176831,9.48319505656948
42345,22.004050574852002,8,21.071775159611747,14.666619175123975,11.046089848242545,12.433305505336305,8.907721451176831,9.48319505656948
423450,22.004050574852002,8,21.071775159611747,14.666619175123975,11.046089848242545,12.433305505336305,8.907721451176831,9.48319505656948
42346,,,,,7.953910151757457,9.233361161330357,6.758945215489838,6.850138276763853
423460,,,,,7.953910151757457,9.233361161330357,6.758945215489838,6.850138276763853
42349,,,,9.500071237314037,7.953910151757457,9.233361161330357,6.758945215489838,6.850138276763853
423490,,,,9.500071237314037,7.953910151757457,9.233361161330357,6.758945215489838,6.850138276763853
4236,33,32,44,53,29.739663083309452,27.855919837175215,33,33
42361,18.63626238469093,18.023356479624002,22.000000000126562,26.499999999380677,18.165323954525398,16.654963300997924,13.75780498070803,14.267352328273253
423610,18.63626238469093,18.023356479624002,22.000000000126562,26.499999999380677,18.165323954525398,16.654963300997924,13.75780498070803,14.267352328273253
42362,14.363737615309063,13.976643520376003,21.999999999873427,26.500000000619327,11.574339128784056,11.200956536177289,9.621097509645988,9.366323835863378
423620,14.363737615309063,13.976643520376003,21.999999999873427,26.500000000619327,11.574339128784054,11.200956536177289,9.621097509645988,9.366323835863378
42369,,,,,,,9.621097509645988,9.366323835863378
423690,,,,,,,9.621097509645988,9.366323835863378
4237,11,12,11,12,22,12,28.02380489904676,31.775050038804963
42371,4.3889214319025545,4.808128607054352,4.379684948444757,4.781730923053519,7.898090061419908,4.2293063503138635,10.34171586063343,11.866732891755625
423710,4.3889214319025545,4.808128607054352,4.379684948444757,4.781730923053519,7.898090061419908,4.2293063503138635,10.34171586063343,11.866732891755625
42372,3.3055392840487223,3.595935696472824,3.3101575257776212,3.6091345384732407,7.898090061419908,3.5413872993722744,7.340373177779898,8.041584255293715
423720,3.3055392840487223,3.595935696472824,3.3101575257776212,3.6091345384732407,7.898090061419908,3.5413872993722744,7.340373177779898,8.041584255293715
42373,3.3055392840487223,3.595935696472824,3.3101575257776212,3.6091345384732407,6.203819877160186,4.2293063503138635,10.34171586063343,11.866732891755625
423730,3.3055392840487223,3.595935696472824,3.3101575257776212,3.6091345384732407,6.203819877160186,4.2293063503138635,10.34171586063343,11.866732891755625
4238,65,87,79,86,78,123,74,40
42382,10.016926580900575,9.814138856998738,6.834020290134655,10.403683586339328,12.755976832848862,30.200921347245323,23.613429801445605,9.199262541087414
423820,10.016926580900575,9.814138856998738,6.834020290134655,10.403683586339328,12.755976832848862,30.200921347245323,23.613429801445605,9.199262541087414
42383,32,51,48,55,40,43,11,14.386376236286122
423830,32,51,48,55,40,43,11,14.386376236286122
42384,16,20,19,13.12824553738219,16.02752431210856,30.200921347245323,23.613429801445605,9.199262541087414
423840,16,20,19,13.12824553738219,16.02752431210856,30.200921347245323,23.613429801445605,9.199262541087414
42385,6.983073419099424,6.185861143001262,5.165979709865346,7.468070876278487,9.216498855042586,19.598157305509336,,
423850,6.983073419099424,6.185861143001262,5.165979709865346,7.468070876278487,9.216498855042586,19.598157305509336,,
42386,,,,,,,15.773140397108786,7.215098681539055
423860,,,,,,,15.773140397108786,7.215098681539055
4239,13.752379300621673,12.309037478792336,12.496434172170126,24.708534715291982,19.111039518444972,17.36116873322272,11.066910585121963,25
42391,,,,,,,,7.261933859333253
423910,,,,,,,,7.261933859333253
42393,5.678060523561793,5.127601904376607,,,,,,7.261933859333253
423930,5.678060523561793,5.127601904376607,,,,,,7.261933859333253
42399,8.07431877705988,7.181435574415727,12.496434172170126,24.708534715291982,19.111039518444972,17.36116873322272,11.066910585121963,10.476132281333491
423990,8.07431877705988,7.181435574415727,12.496434172170126,24.708534715291982,19.111039518444972,17.36116873322272,11.066910585121963,10.476132281333491
424,172,188,200,199,204,210,214,210
4241,36.67959789584667,28.605136569493958,45.78862520089367,47.44054270831937,49.327244895602014,41.26516552303276,39.583232122914204,36.84242991086889
42412,18.339798947923338,14.302568284746982,22.894312600446835,23.72027135415968,24.663622447801014,20.632582761516385,19.7916160614571,18.421214955434444
424120,18.339798947923338,14.302568284746982,22.894312600446835,23.72027135415968,24.663622447801014,20.632582761516385,19.7916160614571,18.421214955434444
42413,18.339798947923338,14.302568284746982,22.894312600446835,23.72027135415968,24.663622447801014,20.632582761516385,19.7916160614571,18.421214955434444
424130,18.339798947923338,14.302568284746982,22.894312600446835,23.72027135415968,24.663622447801014,20.632582761516385,19.7916160614571,18.421214955434444
4242,18.442671823098056,25.965282607308097,45.59460661724343,48.077821297546265,49.07461775818746,36.28453849770723,35.071368786161024,34.7762838724319
42421,18.442671823098056,25.965282607308097,45.59460661724343,48.077821297546265,49.07461775818746,36.28453849770723,35.071368786161024,34.7762838724319
424210,18.442671823098056,25.965282607308097,45.59460661724343,48.077821297546265,49.07461775818746,36.28453849770723,35.071368786161024,34.7762838724319
4243,18.442671823098056,14.703219153437676,22.80838409093145,,,21.72514798963,20.672699545462393,18.690643108349615
42431,,,,,,21.72514798963,20.672699545462393,18.690643108349615
424310,,,,,,21.72514798963,20.672699545462393,18.690643108349615
42433,18.442671823098056,14.703219153437676,22.80838409093145,,,,,
424330,18.442671823098056,14.703219153437676,22.80838409093145,,,,,
4244,35.5497148117611,54.05785990901452,30,43,43,47,45,52
42442,,14.365774871250702,8.576100831372521,10.33403239910326,,,,14.061101996570537
424420,,14.365774871250702,8.576100831372521,10.33403239910326,,,,14.061101996570537
42448,,14.365774871250702,8.576100831372521,16.33298380044837,15.899471723132786,18.50879154742466,17.525448878167133,14.061101996570537
424480,,14.365774871250702,8.576100831372521,16.33298380044837,15.899471723132786,18.50879154742466,17.525448878167133,14.061101996570537
42449,35.5497148117611,25.326310166513114,12.847798337254952,16.33298380044837,27.100528276867216,28.491208452575343,27.474551121832867,23.87779600685893
424490,35.5497148117611,25.326310166513114,12.847798337254952,16.33298380044837,27.100528276867216,28.491208452575343,27.474551121832867,23.87779600685893
4246,26,24,23,22,22,29,29,27
42461,,,,7.913762443359157,,,,
424610,,,,7.913762443359157,,,,
42469,26,24,23,14.086237556640842,22,29,29,27
424690,26,24,23,14.086237556640842,22,29,29,27
4248,18.442671823098056,14.703219153437676,22.80838409093145,23.48163599413435,24.5981373462105,21.72514798963,20.672699545462393,18.690643108349615
42481,18.442671823098056,14.703219153437676,22.80838409093145,23.48163599413435,24.5981373462105,,,
424810,18.442671823098056,14.703219153437676,22.80838409093145,23.48163599413435,24.5981373462105,,,
42482,,,,,,21.72514798963,20.672699545462393,18.690643108349615
424820,,,,,,21.72514798963,20.672699545462393,18.690643108349615
4249,18.442671823098056,25.965282607308097,10,15,16,13,24,22
42491,18.442671823098056,25.965282607308097,5.627719978768058,9.083644257645483,9.394528799604466,7.3738453089505835,8.609455515329723,7.971934612999752
424910,18.442671823098056,25.965282607308097,5.627719978768058,9.083644257645483,9.394528799604466,7.3738453089505835,8.609455515329723,7.971934612999752
42493,,,4.372280021231942,5.916355742354514,6.6054712003955345,5.626154691049414,6.781088969340553,6.056130774000497
424930,,,4.372280021231942,5.916355742354514,6.6054712003955345,5.626154691049414,6.781088969340553,6.056130774000497
42499,,,,,,,8.609455515329723,7.971934612999752
424990,,,,,,,8.609455515329723,7.971934612999752
425,104,140,135,157,53,57,51,60
4251,104,140,135,157,53,57,51,60
42511,15.799566613914054,10.651468137095108,11.579866860919035,11.006852870481621,,,,
425110,15.799566613914054,10.651468137095108,11.579866860919035,11.006852870481621,,,,
42512,88.20043338608596,129.34853186290488,123.42013313908097,145.99314712951838,53,57,51,60
425120,88.20043338608596,129.34853186290488,123.42013313908097,145.99314712951838,53,57,51,60
441,992,1052,1109,1180,1223,1215,1158,1198
4411,613,658,691,660,679,700,665,670
44111,595,642,672,647,653,684,655,654
441110,595,642,672,647,653,684,655,654
44112,18,16,19,13,26,16,10,16
441120,18,16,19,13,26,16,10,16
4412,162,164,206,207,200,182,162,161
44121,13.090371277708666,14.269094913600853,24.226541780163252,24.179350185576343,23.633752753698705,38.855874312988625,37.25442376743395,28.515067163796957
441210,13.090371277708666,14.269094913600853,24.226541780163252,24.179350185576343,23.633752753698705,38.855874312988625,37.25442376743395,28.515067163796957
44122,148.90962872229136,149.73090508639913,181.77345821983678,182.82064981442366,176.36624724630133,143.14412568701135,124.74557623256607,132.48493283620303
441222,15.909628722291357,10.730905086399147,19.77345821983678,25.820649814423675,22.36624724630129,66.37711022285892,23,25
441228,133,139,162,157,154,76.76701546415242,101.74557623256605,107.48493283620304
4413,217,230,212,313,344,333,331,367
44131,119,113,106,207,237,222,238,253
441310,119,113,106,207,237,222,238,253
44132,98,117,106,106,107,111,93,114
441320,98,117,106,106,107,111,93,114
442,104,117,113,127,126,130,138,147
4421,27,39,39,49,48,50,49,58
44211,27,39,39,49,48,50,49,58
442110,27,39,39,49,48,50,49,58
4422,77,78,74,78,78,80,89,89
44221,43.36338155553613,43.87044295596893,43.730571296042356,53.6882845734428,52.590124551376356,48.96158494498233,55.8358049847981,70.31406537677627
442210,43.36338155553613,43.87044295596893,43.730571296042356,53.6882845734428,52.590124551376356,48.96158494498233,55.8358049847981,70.31406537677627
44229,33.63661844446388,34.12955704403107,30.269428703957644,24.311715426557193,25.40987544862364,31.038415055017662,33.16419501520191,18.685934623223716
442299,33.63661844446388,34.12955704403107,30.269428703957644,24.311715426557193,25.40987544862364,31.038415055017662,33.16419501520191,18.685934623223716
443,60,90,80,75,76,137,111,111
4431,60,90,80,75,76,137,111,111
44314,60,90,80,75,76,137,111,111
443141,25.496546982229308,20,17,19.384072772621423,21.837398141104195,36.13792969525079,30.78666600365965,25.39202724980491
443142,34.50345301777069,70,63,55.61592722737857,54.16260185889581,100.86207030474921,80.21333399634035,85.60797275019509
444,672,719,743,797,789,824,920,936
4441,529.2994902924403,538.1282560306329,585.1722179229049,720.4316580731654,716.5388235069709,751.966978936857,838.6392086892455,850.5716753988708
44411,222.84853727644136,201.99144131840487,169.0700674720243,241.79620943604135,229.45216861055437,264.9379315198084,314.6818061537908,290.16420673869004
444110,222.84853727644136,201.99144131840487,169.0700674720243,241.79620943604135,229.45216861055437,264.9379315198084,314.6818061537908,290.16420673869004
44412,18,17,15,15,19,17,16,21
444120,18,17,15,15,19,17,16,21
44413,36.45095301599893,35.13681471222812,114.10215045088063,161.63544863712406,149.08665489641635,147.02904741704856,189.95740253545458,189.40746866018085
444130,36.45095301599893,35.13681471222812,114.10215045088063,161.63544863712406,149.08665489641635,147.02904741704856,189.95740253545458,189.40746866018085
44419,252,284,287,302,319,323,318,350
444190,252,284,287,302,319,323,318,350
4442,142.70050970755966,180.87174396936717,157.82778207709507,76.56834192683462,72.46117649302919,72.03302106314311,81.36079131075469,85.42832460112913
44421,71.35025485377983,68.21900121905169,60.15087032222677,76.56834192683462,72.46117649302919,72.03302106314311,81.36079131075469,85.42832460112913
444210,71.35025485377983,68.21900121905169,60.15087032222677,76.56834192683462,72.46117649302919,72.03302106314311,81.36079131075469,85.42832460112913
44422,71.35025485377983,112.65274275031545,97.67691175486831,0.0,,,,
444220,71.35025485377983,112.65274275031545,97.67691175486831,0.0,,,,
445,1196,1172,1124,1074,1115,1078,1080,1122
4451,1145,1110,1053,992,1019,990,986,1030
44511,1086.6063420658172,1054.014954834645,973.9799436935313,891.752092936638,909.3125546047279,982,980,1019
445110,1086.6063420658172,1054.014954834645,973.9799436935313,891.752092936638,909.3125546047279,982,980,1019
44512,58.39365793418285,55.985045165354855,79.02005630646893,100.24790706336196,109.68744539527209,8,6,11
445120,58.39365793418285,55.985045165354855,79.02005630646893,100.24790706336196,109.68744539527209,8,6,11
4452,19.869147720952718,22.26686669286139,25.400471600503437,31.952902801150426,44,31,32,31
44522,8.231976480114492,9.037740903829341,10.224286344468346,,,,,
445220,8.231976480114492,9.037740903829341,10.224286344468346,,,,,
44523,,,,,,9.940236471233401,9.926742720232545,7.018957955932209
445230,,,,,,9.940236471233401,9.926742720232545,7.018957955932209
44529,11.637171240838223,13.229125789032054,15.176185256035096,31.952902801150426,44,21.059763528766595,22.073257279767457,23.98104204406779
445291,11.637171240838223,13.229125789032054,15.176185256035096,15.976451302275672,22.000000000000515,10.529881764383298,11.036628639883729,6.981042044067792
445299,,,,15.976451498874757,21.999999999999478,10.529881764383298,11.036628639883729,17
4453,31.13085227904728,39.733133307138615,45.599528399496556,50.04709719884958,52,57,62,61
44531,31.13085227904728,39.733133307138615,45.599528399496556,50.04709719884958,52,57,62,61
445310,31.13085227904728,39.733133307138615,45.599528399496556,50.04709719884958,52,57,62,61
446,314,317,319,305,285,314,260,329
4461,314,317,319,305,285,314,260,329
44611,267,263,264,245,222,206,196,227
446110,267,263,264,245,222,206,196,227
44612,17.000000000004604,21.499999999764754,5.890224062711874,14.344641424230165,17.25848412938492,19.765391391797692,17.383076857950773,28.348326137065943
446120,17.000000000004604,21.499999999764754,5.890224062711874,14.344641424230165,17.25848412938492,19.765391391797692,17.383076857950773,28.348326137065943
44613,16.999999999995392,21.500000000235243,40,18.494097185491796,20.315336780156944,57,24,23.405449740658312
446130,16.999999999995392,21.500000000235243,40,18.494097185491796,20.315336780156944,57,24,23.405449740658312
44619,13,11,9.109775937288127,27.16126139027803,25.42617909045813,31.2346086082023,22.616923142049227,50.246224122275756
446191,6.935455809789593,5.848514168427006,5.172666493370609,13.580630695139016,12.713089545229067,17.88842567437354,10,27.073970774915207
446199,6.064544190210405,5.151485831572993,3.9371094439175214,13.580630695139016,12.713089545229067,13.346182933828757,12.616923142049227,23.172253347360535
447,332,298,324,324,333,313,363,313
4471,332,298,324,324,333,313,363,313
44711,319.76970846913696,298,324,324,333,313,363,313
447110,319.76970846913696,298,324,324,333,313,363,313
44719,12.23029153086309,,,,,,,
447190,12.23029153086309,,,,,,,
448,107,95,132,126,81,180,161,226
4481,94,84,119,114,69,165,145,210
44811,,,,,,19.177444546826873,9.702001943922742,0.0
448110,,,,,,19.177444546826873,9.702001943922742,0.0
44812,15.621008218220428,15.910855881047473,19.158338337620407,33.66666666666667,56,101,78,141
448120,15.621008218220428,15.910855881047473,19.158338337620407,33.66666666666667,56,101,78,141
44813,15.621008218220428,15.910855881047473,19.158338337620407,33.66666666666667,0.0,,13.29799805607726,22.174434202565084
448130,15.621008218220428,15.910855881047473,19.158338337620407,33.66666666666667,0.0,,13.29799805607726,22.174434202565084
44814,32,20.96964503058289,37,33.66666666666667,6.056946317191762,29.822555453173123,13.29799805607726,16.855296241208837
448140,32,20.96964503058289,37,33.66666666666667,6.056946317191762,29.822555453173123,13.29799805607726,16.855296241208837
44815,10.041382683398986,10.238998176739283,12.03436690277951,,,,9.702001943922742,10.970269556226071
448150,10.041382683398986,10.238998176739283,12.03436690277951,,,,9.702001943922742,10.970269556226071
44819,20.71660088016015,20.96964503058289,31.648956421979683,13,6.943053682808236,15,21,19
448190,20.71660088016015,20.96964503058289,31.648956421979683,13,6.943053682808236,15,21,19
4482,5.258948594472021,4.58932149513171,5.313942954812117,4.973578008337344,5.296393863533517,6.416967187495734,6.703790389679339,6.29694098755298
44821,5.258948594472021,4.58932149513171,5.313942954812117,4.973578008337344,5.296393863533517,6.416967187495734,6.703790389679339,6.29694098755298
448210,5.258948594472021,4.58932149513171,5.313942954812117,4.973578008337344,5.296393863533517,6.416967187495734,6.703790389679339,6.29694098755298
4483,7.741051405527977,6.410678504868288,7.686057045187878,7.026421991662653,6.703606136466481,8.583032812504264,9.29620961032066,9.703059012447019
44831,7.741051405527977,6.410678504868288,7.686057045187878,7.026421991662653,6.703606136466481,8.583032812504264,9.29620961032066,9.703059012447019
448310,7.741051405527977,6.410678504868288,7.686057045187878,7.026421991662653,6.70360613646648,8.583032812504264,9.29620961032066,9.703059012447019
44_45,5237,5368,5585,5851,5996,6494,6480,6984
451,105,106,87,85,173,158,167,202
4511,105,106,87,85,173,158,167,202
45111,50,56,52,52,138,124,142,165
451110,50,56,52,52,138,124,142,165
45112,29.104056683893113,25.859828021329374,15.93729378325436,12.336542582534792,12.947838389804861,13.912004663842026,10.111037475230585,14.238515263112156
451120,29.104056683893113,25.859828021329374,15.93729378325436,12.336542582534792,12.947838389804861,13.912004663842026,10.111037475230585,14.238515263112156
45113,15.728899499835821,14.502929019184911,11.009687623342982,12.336542582534792,12.947838389804861,10.885923109951543,8.003953533988868,11.380742368443924
451130,15.728899499835821,14.502929019184911,11.009687623342982,12.336542582534792,12.947838389804861,10.885923109951543,8.003953533988868,11.380742368443924
45114,10.16704381627105,9.637242959485704,8.053018593402658,8.326914834930424,9.104323220390278,9.202072226206429,6.885008990780549,11.380742368443924
451140,10.16704381627105,9.637242959485704,8.053018593402658,8.326914834930424,9.104323220390278,9.202072226206429,6.885008990780549,11.380742368443924
452,1127,1178,1339,1539,1563,1920,1867,1985
4521,344,400,403,,,,,
45211,344,400,403,,,,,
452112,344,400,403,,,,,
4522,,,,547,549,519,489,494
45221,,,,547,549,519,489,494
452210,,,,547,549,519,489,494
4523,,,,992,1014,1401,1378,1491
45231,,,,992,1014,1401,1378,1491
452311,,,,230.18521340750735,222.81598624086178,302.38769716059346,292.83558001253095,347.49123980892995
452319,,,,761.8147865924924,791.1840137591382,1098.6123028394068,1085.1644199874693,1143.5087601910702
4529,783,778,936,,,,,
45291,51.698571401793586,55.90073387910436,169.99690493572388,,,,,
452910,51.698571401793586,55.90073387910436,169.99690493572388,,,,,
45299,731.3014285982065,722.0992661208958,766.0030950642761,,,,,
452990,731.3014285982065,722.0992661208958,766.0030950642761,,,,,
453,145,152,180,189,200,178,214,233
4531,9.731841100163527,7.347988452904794,6.686668372829417,8.087955086073888,13,15,14.205552697041405,13.962805514443218
45311,9.731841100163527,7.347988452904794,6.686668372829417,8.087955086073888,13,15,14.205552697041405,13.962805514443218
453110,9.731841100163527,7.347988452904794,6.686668372829417,8.087955086073888,13,15,14.205552697041405,13.962805514443218
4532,23.433736534397166,46,42,45,52,46,50,63
45321,,11.251681741868946,11.10792427505751,13.327286228616515,15.609016299706045,16.55167262690046,17.01691975417915,15.210095216835498
453210,,11.251681741868946,11.10792427505751,13.327286228616515,15.609016299706045,16.55167262690046,17.01691975417915,15.210095216835498
45322,23.433736534397166,34.74831825813105,30.89207572494249,31.672713771383478,36.390983700293944,29.44832737309953,32.98308024582085,47.78990478316451
453220,23.433736534397166,34.74831825813105,30.89207572494249,31.672713771383478,36.390983700293944,29.44832737309953,32.98308024582085,47.78990478316451
4533,14.834422365439313,10.652011547095208,11.313331627170585,17.91204491392611,22,20,17.794447302958595,18.037194485556785
45331,14.834422365439313,10.652011547095208,11.313331627170585,17.91204491392611,22,20,17.794447302958595,18.037194485556785
453310,14.834422365439313,10.652011547095208,11.313331627170585,17.91204491392611,22,20,17.794447302958595,18.037194485556785
4539,97,88,120,118,113,97,132,138
45391,12.210687150647813,12.757557970452961,13.876713408562248,19.24447011081968,20.529731343562506,19.7102658963271,31.72827229162436,37.34615198126573
453910,12.210687150647813,12.757557970452961,13.876713408562248,19.24447011081968,20.529731343562506,19.7102658963271,31.72827229162436,37.34615198126573
45399,84.78931284935216,75.24244202954705,106.12328659143776,98.75552988918031,92.4702686564375,77.28973410367288,100.27172770837562,100.6538480187343
453991,12.789312849352168,14.242442029547046,15.123286591437765,11.755529889180313,21.470268656437508,18.289734103672902,31.271727708375625,38.65384801873429
453998,72,61,91,87,71,59,69,62
454,83,72,35,30,32,47,41,182
4541,32.70708762805844,21.071520061773274,3.6440537327146867,2.8238813664488287,2.479017894405812,,2.6717503747741422,74.50000000011728
45411,32.70708762805844,21.071520061773274,3.6440537327146867,2.8238813664488287,2.4790178944058114,,2.6717503747741422,74.50000000011728
454110,,,,2.8238813664488287,2.4790178944058114,,2.6717503747741422,74.50000000011728
454111,32.70708762805844,21.071520061773274,3.6440537327146867,,,,,
4542,23.292912371941558,28.92847993822672,4.355946267285314,3.176118633551171,1.5209821055941841,8,3.3282496252258573,74.49999999988269
45421,23.292912371941558,28.92847993822672,4.355946267285314,3.176118633551171,1.5209821055941815,8,3.3282496252258573,74.49999999988269
454210,23.292912371941558,28.92847993822672,4.355946267285314,3.176118633551171,1.5209821055941801,8,3.3282496252258573,74.49999999988269
4543,27,22,27,24,28,39,35,33
45431,11.922385492545182,11.000000000058334,13.500000000155383,12.000000000002213,11.790820401542423,15.748305006340276,14.047175448487064,12.291292740382815
454310,11.922385492545182,11.000000000058334,13.500000000155383,12.000000000002213,11.790820401542423,15.748305006340276,14.047175448487064,12.291292740382815
45439,15.077614507454815,10.999999999941666,13.499999999844615,11.999999999997788,16.209179598457577,23.251694993659715,20.95282455151294,20.708707259617185
454390,15.077614507454815,10.999999999941666,13.499999999844615,11.999999999997788,16.209179598457577,23.251694993659715,20.95282455151294,20.708707259617185
481,,,,,13.835303849244184,27.538238413003057,23.51837211007936,10.515320654532996
4812,,,,,13.835303849244184,27.538238413003057,23.51837211007936,10.515320654532996
48121,,,,,13.835303849244184,27.538238413003057,23.51837211007936,10.515320654532996
481211,,,,,13.835303849244184,27.538238413003057,23.51837211007936,10.515320654532996
484,105,100,94,142,150,145,87,150
4841,45,27,29,65,64,44,34,62
48411,11,12,12,20.307249186367137,10,7,12.06530704696738,14
484110,11,12,12,20.307249186367137,10,7,12.06530704696738,14
48412,34,15,17,44.692750813632856,54,37,21.934692953032616,48
484121,21.859417242455567,8.496675926846322,9.453392309055106,30.84432162216038,36.736802722074025,21.772749726758565,13.041891397876832,32.84434284529848
484122,12.140582757544433,6.503324073153683,7.546607690944893,13.848429191472476,17.263197277925986,15.227250273241427,8.892801555155785,15.155657154701519
4842,60,73,65,77,86,101,53,88
48421,4.918805645464615,5.737084020196921,15.41224813152892,13.500000000089912,9.730324631624466,20,15.361452926509305,16.525531731391826
484210,4.918805645464615,5.737084020196921,15.41224813152892,13.500000000089912,9.730324631624466,20,15.361452926509305,16.525531731391826
48422,48,60,30.118871374856056,50,68,74,20,52
484220,48,60,30.118871374856056,50,68,74,20,52
48423,7.081194354535386,7.262915979803077,19.468880493615025,13.499999999910083,8.269675368375532,7,17.638547073490695,19.474468268608177
484230,7.081194354535386,7.262915979803077,19.468880493615025,13.499999999910083,8.269675368375532,7,17.638547073490695,19.474468268608177
485,11.960307994832863,12.417094130930547,14.108405676669413,11.684612713596799,13.835303849244184,53.732667465774455,68.67197549537018,34.634518001018336
4853,,,,,,,22.890658498456727,10.017508640042978
48532,,,,,,,22.890658498456727,10.017508640042978
485320,,,,,,,22.890658498456727,10.017508640042978
4855,11.960307994832863,12.417094130930547,14.108405676669413,11.684612713596799,13.835303849244184,26.866333732887234,22.890658498456727,10.017508640042978
48551,11.960307994832863,12.417094130930547,14.108405676669413,11.684612713596799,13.835303849244184,26.866333732887234,22.890658498456727,10.017508640042978
485510,11.960307994832863,12.417094130930547,14.108405676669413,11.684612713596799,13.835303849244184,26.866333732887234,22.890658498456727,10.017508640042978
4859,,,,,,26.866333732887234,22.890658498456727,14.59950072093238
48599,,,,,,26.866333732887234,22.890658498456727,14.59950072093238
485991,,,,,,26.866333732887234,22.890658498456727,14.59950072093238
488,15,14,19,18,18,29,39,35
4884,7,6,10,12,11,14,18,13
48841,3.819520170696797,3.2301571758740453,5.694209763385901,7.026421983249766,5.8748217441489965,7.7121012729968434,10.5539988551856,7.490802410027779
488410,3.819520170696797,3.2301571758740453,5.694209763385901,7.026421983249766,5.8748217441489965,7.7121012729968434,10.5539988551856,7.490802410027779
48849,3.1804798293032017,2.7698428241259547,4.305790236614102,4.973578016750231,5.125178255851006,6.287898727003156,7.446001144814403,5.509197589972219
488490,3.1804798293032017,2.7698428241259547,4.305790236614102,4.973578016750231,5.125178255851006,6.287898727003156,7.446001144814403,5.509197589972219
4885,8,8,9,6,7,15,21,22
48851,8,8,9,6,7,15,21,22
488510,8,8,9,6,7,15,21,22
48_49,159.9206159894003,154.8341882620268,175.2168113536816,232.47346364580795,261.65872030566817,357.1574799302854,354.5172679835396,312.78034242118974
492,16,16,34,39,42,55,81,63
4921,8.000000000184786,9.373770272359755,17.000000000031136,19.499999999994195,20.999999999639737,30.778374647260975,46.78211020184667,36.79704509886831
49211,8.000000000184786,9.373770272359755,17.000000000031136,19.499999999994195,20.999999999639737,30.778374647260975,46.78211020184667,36.79704509886831
492110,8.000000000184786,9.373770272359755,17.000000000031136,19.499999999994195,20.999999999639737,30.778374647260975,46.78211020184667,36.79704509886831
4922,7.9999999998152145,6.626229727640245,16.99999999996886,19.500000000005805,21.000000000360252,24.221625352739018,34.21788979815334,26.202954901131694
49221,7.9999999998152145,6.626229727640245,16.99999999996886,19.500000000005805,21.000000000360252,24.221625352739018,34.21788979815334,26.202954901131694
492210,7.9999999998152145,6.626229727640245,16.99999999996886,19.500000000005805,21.000000000360252,24.221625352739018,34.21788979815334,26.202954901131694
493,11.960307994567433,12.417094131096265,14.108405677012161,21.788850932211165,23.98811260717973,46.88657405150784,55.32692037809012,19.630503765638437
4931,11.960307994567433,12.417094131096265,14.108405677012161,21.788850932211165,23.98811260717973,46.88657405150784,55.32692037809012,19.630503765638437
49311,11.960307994567433,12.417094131096265,14.108405677012161,21.788850932211165,23.98811260717973,46.88657405150784,55.32692037809012,19.630503765638437
493110,11.960307994567433,12.417094131096265,14.108405677012161,21.788850932211165,23.98811260717973,46.88657405150784,55.32692037809012,19.630503765638437
51,362,363,235,259,317,348,330,288
511,31.235070774797215,24,19,60.36486763531343,19,12,8,56.84696338746941
