,2014,2015,2016,2017,2018,2019,2020,2021
5613,13.553324203771123,41.81404587012143,57.782604529419515,61.4455310726499,79.3840838134266,104.10165040481121,61.15280617362525,111.28804907438203
56131,6.77666210188556,16.035492026449663,21.123544502686702,30.72276553632495,39.69204190671331,34.70055013493706,30.576403086812633,55.64402453719101
561311,6.77666210188556,16.035492026449663,21.123544502686702,30.72276553632495,39.69204190671331,34.70055013493706,30.576403086812633,55.64402453719101
56132,6.77666210188556,25.778553843671773,36.65906002673281,30.72276553632495,39.69204190671331,34.70055013493706,30.576403086812633,55.64402453719101
561320,6.77666210188556,25.778553843671773,36.65906002673281,30.72276553632495,39.69204190671331,34.70055013493706,30.576403086812633,55.64402453719101
56133,,,,,,34.70055013493706,,
561330,,,,,,34.70055013493706,,
5617,13.553324203760834,31.75501528436316,57.78260453027113,94.14063755854596,79.38408381330315,69.4756505300831,61.15280617362525,212.08309404074794
56173,6.776662101880415,15.877507642181584,36.65906002771696,31.06339875911678,39.69204190665158,34.73782526504156,30.576403086812633,157.3904188902708
561730,6.776662101880415,15.877507642181584,36.65906002771696,31.06339875911678,39.69204190665158,34.73782526504156,30.576403086812633,157.3904188902708
56179,6.776662101880415,15.877507642181584,21.123544502554175,63.077238799429196,39.69204190665158,34.73782526504156,30.576403086812633,54.69267515047715
561790,6.776662101880415,15.877507642181584,21.123544502554175,63.077238799429196,39.69204190665158,34.73782526504156,30.576403086812633,54.69267515047715
5619,,,,,,,31.513296769098226,52.5828094991227
56199,,,,,,,31.513296769098226,52.5828094991227
561990,,,,,,,31.513296769098226,52.5828094991227
562,,,,,,,31.86322935303592,49.04604738574733
5629,,,,,,,31.86322935303592,49.04604738574733
56299,,,,,,,31.86322935303592,49.04604738574733
562991,,,,,,,31.86322935303592,49.04604738574733
62,146,144,155,134,128,146,139,147
621,39,60.71882078173752,66.6159133197111,34,33,33,93.08272790674819,93.51550461677503
6211,12,10,11,10,9,12.60030141611006,37.885112604237435,32.98464190640519
62111,12,10,11,10,9,12.60030141611006,37.885112604237435,32.98464190640519
621111,12,10,11,10,9,12.60030141611006,37.885112604237435,32.98464190640519
6212,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,5.443509884018298,11.529571828582675,12.570718520363975
62121,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,5.443509884018298,11.529571828582675,12.570718520363975
621210,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,5.443509884018298,11.529571828582675,12.570718520363975
6214,,,,,,,11.529571828582675,12.570718520363975
62141,,,,,,,11.529571828582675,12.570718520363975
621410,,,,,,,11.529571828582675,12.570718520363975
6216,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,5.443509884018298,11.529571828582675,12.570718520363975
62161,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,5.443509884018298,11.529571828582675,12.570718520363975
621610,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,5.443509884018298,11.529571828582675,12.570718520363975
6219,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,9.512678815853342,20.60889981676271,22.818707149277934
62191,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,4.75633940792667,10.304449908381358,11.409353574638969
621910,8.999999999999998,16.90627359391251,18.538637773237035,8.0,8.0,4.75633940792667,10.304449908381358,11.409353574638969
62199,,,,,,4.75633940792667,10.304449908381358,11.409353574638969
621999,,,,,,4.75633940792667,10.304449908381358,11.409353574638969
623,53.49999999999068,44.28117921826246,48.38408668028889,45.52461299389574,51.77377335465274,73,17.73265934557469,22.303420164002326
6231,18.304222494387954,16.33008214857813,17.95258419905746,18.375195549341218,17.782096562032958,23.487036360464874,13.732659345574685,14.303420164002326
62311,18.304222494387954,16.33008214857813,17.95258419905746,18.375195549341218,17.782096562032958,23.487036360464874,13.732659345574685,14.303420164002326
623110,18.304222494387954,16.33008214857813,17.95258419905746,18.375195549341218,17.782096562032958,23.487036360464874,13.732659345574685,14.303420164002326
6233,35.195777505602734,27.951097069684334,30.431502481231437,27.149417444554526,33.99167679261977,49.51296363953514,4,8
62331,35.195777505602734,27.951097069684334,30.431502481231437,27.149417444554526,33.99167679261977,49.51296363953514,4,8
623312,35.195777505602734,27.951097069684334,30.431502481231437,27.149417444554526,33.99167679261977,49.51296363953514,4,8
624,53.50000000000931,39,40,54.47538700610425,43.22622664534727,40,28.18461274767715,31.181075219222656
6243,18.304222494387247,14.947397052094681,13.903415340255913,18.440734406559326,17.723815261136213,15.889160517002603,12.175496337732138,13.12195042412534
62431,18.304222494387247,14.947397052094681,13.903415340255913,18.440734406559326,17.723815261136213,15.889160517002603,12.175496337732138,13.12195042412534
624310,18.304222494387247,14.947397052094681,13.903415340255913,18.440734406559326,17.723815261136213,15.889160517002603,12.175496337732138,13.12195042412534
6244,35.195777505622075,24.052602947905317,26.096584659744078,36.03465259954492,25.50241138421106,24.110839482997395,16.00911640994501,18.059124795097315
62441,35.195777505622075,24.052602947905317,26.096584659744078,36.03465259954492,25.50241138421106,24.110839482997395,16.00911640994501,18.059124795097315
624410,35.195777505622075,24.052602947905317,26.096584659744078,36.03465259954492,25.50241138421106,24.110839482997395,16.00911640994501,18.059124795097315
71,11.97535983654463,28.57204676367977,37.58736449103701,31.38885490327372,76.06855682584457,35.70408078929536,31.999636913564476,25.27404507225154
713,11.97535983654463,28.57204676367977,37.58736449103701,31.38885490327372,76.06855682584457,35.70408078929536,31.999636913564476,25.27404507225154
7139,11.97535983654463,28.57204676367977,37.58736449103701,31.38885490327372,76.06855682584457,35.70408078929536,31.999636913564476,25.27404507225154
71399,11.97535983654463,28.57204676367977,37.58736449103701,31.38885490327372,76.06855682584457,35.70408078929536,31.999636913564476,25.27404507225154
713990,11.97535983654463,28.57204676367977,37.58736449103701,31.38885490327372,76.06855682584457,35.70408078929536,31.999636913564476,25.27404507225154
72,23.717150059129274,64.56332014461475,79.11922689640639,90.43648219325475,127.30933084994214,74.26195495241981,71.93176201666866,62.87035606497665
721,,,,,,39.2619549524198,34.931762016668635,26.87035606497665
7211,,,,,,39.2619549524198,34.931762016668635,26.87035606497665
72111,,,,,,39.2619549524198,34.931762016668635,26.87035606497665
721110,,,,,,39.2619549524198,34.931762016668635,26.87035606497665
722,23.717150059129274,64.56332014461475,79.11922689640639,90.43648219325475,127.30933084994214,35,37,36
7225,23.717150059129274,64.56332014461475,79.11922689640639,90.43648219325475,127.30933084994214,35,37,36
72251,23.717150059129274,64.56332014461475,79.11922689640639,90.43648219325475,127.30933084994214,35,37,36
722511,15,37.21447743251217,11,60.65573161316406,89.49505370845004,15.705106167927301,15.55754599765402,16.77377525666094
722513,8.71715005912927,27.348842712102574,68.11922689640642,29.780750580090693,37.81427714149208,19.294893832072695,21.442454002345986,19.226224743339056
81,57,65,80,47,79,91,78,48
811,33,33,39.384471211236175,25,39,58,42,20
8111,33,33,39.384471211236175,25,39,58,42,14.159375293535838
81111,23.819289632158988,22.29573481333984,28.342511551133562,15.84343708107463,25.720682000995858,40.516536598525576,42,9.180623217198526
811111,23.819289632158988,22.29573481333984,28.342511551133562,15.84343708107463,25.720682000995858,40.516536598525576,42,9.180623217198526
81112,9.180710367841014,10.704265186660155,11.041959660102606,9.156562918925367,13.279317999004144,17.483463401474424,0.0,
811121,9.180710367841014,10.704265186660155,11.041959660102606,9.156562918925367,13.279317999004144,17.483463401474424,0.0,
81119,,,,,,,,4.978752076337309
811198,,,,,,,,4.978752076337309
8113,,,,,,,,5.840624706464162
81131,,,,,,,,5.840624706464162
811310,,,,,,,,5.840624706464162
812,9.548551888943418,12.65813553835815,16.21227861885956,8.608673947361922,24.845233801488597,20.517215601614637,22.35053029559583,15.604356420834627
8122,9.548551888943418,12.65813553835815,16.21227861885956,8.608673947361922,14.671783296489064,12.185019165119334,13.224533866296149,7.802178210417313
81221,9.548551888943418,12.65813553835815,16.21227861885956,8.608673947361922,14.671783296489064,12.185019165119334,13.224533866296149,7.802178210417313
812210,9.548551888943418,12.65813553835815,16.21227861885956,8.608673947361922,14.671783296489064,12.185019165119334,13.224533866296149,7.802178210417313
8129,,,,,10.173450504999531,8.332196436495302,9.125996429299684,7.802178210417313
81299,,,,,10.173450504999531,8.332196436495302,9.125996429299684,7.802178210417313
812990,,,,,10.173450504999531,8.332196436495302,9.125996429299684,7.802178210417313
813,14.451448111056578,19.341864461641848,24.40325016990427,13.391326052638073,15.154766198511405,12.482784398385359,13.649469704404169,12.395643579165368
8139,14.451448111056578,19.341864461641848,24.40325016990427,13.391326052638073,15.154766198511405,12.482784398385359,13.649469704404169,12.395643579165368
81391,6.034297835066776,7.95210365380803,10.599069113809136,5.427325429163325,,,,
813910,6.034297835066776,7.95210365380803,10.599069113809136,5.427325429163325,,,,
81393,8.417150275989808,11.38976080783382,13.804181056095132,7.96400062347475,15.154766198511405,12.482784398385359,13.649469704404169,12.395643579165368
813930,8.417150275989808,11.38976080783382,13.804181056095132,7.96400062347475,15.154766198511405,12.482784398385359,13.649469704404169,12.395643579165368
99,18.631318142707524,38.6871437777532,53.45800779129714,31.38885490327372,5,327.25377967233294,337.3988414206526,161.309047683436
999,18.631318142707524,38.6871437777532,53.45800779129714,31.38885490327372,5,327.25377967233294,337.3988414206526,161.309047683436
9999,18.631318142707524,38.6871437777532,53.45800779129714,31.38885490327372,5,327.25377967233294,337.3988414206526,161.309047683436
99999,18.631318142707524,38.6871437777532,53.45800779129714,31.38885490327372,5,327.25377967233294,337.3988414206526,161.309047683436
999999,18.631318142707524,38.6871437777532,53.45800779129714,31.38885490327372,5,327.25377967233294,337.3988414206526,161.309047683436
