,2014,2015,2016,2017,2018,2019,2020,2021
21231,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,19.016822369269576
212313,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,19.016822369269576
22,50,49,48,48,48,154.47824360661988,48.80702750970635,155.26145455700623
221,50,49,48,48,48,154.47824360661988,48.80702750970635,155.26145455700623
2211,30.737099703199323,30.230166130425165,30.25611198643979,36.279021899495085,29.070043615231953,129.4420620602872,36.787766844930005,136.12608342149474
22111,9.76942893627952,9.509955741551954,9.002037309088987,11.227401786413289,9.55246613194171,25.066834684757104,11.715912371485555,38.4848653231928
221111,,,,,,,,19.2424326615964
221112,9.76942893627952,9.509955741551954,9.002037309088987,11.227401786413289,9.55246613194171,,,
221117,,,,,,25.066834684757104,11.715912371485555,
221118,,,,,,,,19.242432661596403
22112,20.967670766919806,20.720210388873205,21.254074677350804,25.05162011308179,19.51757748329024,104.3752273755301,25.071854473444446,97.64121809830195
221122,20.967670766919806,20.720210388873205,21.254074677350804,25.05162011308179,19.51757748329024,104.3752273755301,25.071854473444446,97.64121809830195
2213,19.262900296800677,18.769833869574835,17.743888013560206,11.720978100504915,18.929956384768047,25.0361815463327,12.019260664776352,19.135371135511505
22131,9.631450148400338,9.384916934787418,8.871944006780105,0.0,9.464978192384024,0.0,,19.135371135511505
221310,9.631450148400338,9.384916934787418,8.871944006780105,0.0,9.464978192384024,0.0,,19.135371135511505
22132,9.631450148400338,9.384916934787418,8.871944006780105,11.720978100504915,9.464978192384024,25.0361815463327,12.019260664776352,
221320,9.631450148400338,9.384916934787418,8.871944006780105,11.720978100504915,9.464978192384024,25.0361815463327,12.019260664776352,
23,257,295,311,290,333,332,335,421
236,85,101,100,98.43155664775544,115,102,121,164
2361,80.3150580516837,95.2200335464955,89.51503181241802,88,100.30228491254547,91,110,137.64925649911876
23611,80.3150580516837,95.2200335464955,89.51503181241802,88,100.30228491254547,91,110,137.64925649911876
236115,70,77,71,72,80,67,86,102
236116,,3.1100167718518548,0.0,,,,,
236117,3.315058051683693,3.1100167746436367,6.515031812417997,5.731696057600205,9.302284912545483,8.403107597733,7.685924284344839,9.107001556194215
236118,7,12,12,10.268303942399795,11,15.596892402266999,16.31407571565516,26.542254942924547
2362,4.684941948316297,5.7799664535045,10.484968187581995,10.431556647755468,14.697715087454512,11,11,26.350743500881258
23622,4.684941948316297,5.7799664535045,10.484968187581995,10.431556647755468,14.697715087454512,11,11,26.350743500881258
236220,4.684941948316297,5.7799664535045,10.484968187581995,10.431556647755468,14.697715087454512,11,11,26.350743500881258
237,18,19,20,18.568443352244525,20,22,21,21
2371,11.741762258661788,12.417139706717998,13.0951866969579,12.007694667907646,13.067863951405213,14.359810233845039,13.712365129556808,13.688340373868783
23711,5.870881129330895,6.208569853358999,6.547593348478951,6.003847333953822,6.5339319757026075,7.17990511692252,6.856182564778405,6.844170186934393
237110,5.870881129330895,6.208569853358999,6.547593348478951,6.003847333953822,6.5339319757026075,7.17990511692252,6.856182564778405,6.844170186934393
23713,5.870881129330895,6.208569853358999,6.547593348478951,6.003847333953822,6.5339319757026075,7.17990511692252,6.856182564778405,6.844170186934393
237130,5.870881129330895,6.208569853358999,6.547593348478951,6.003847333953822,6.5339319757026075,7.17990511692252,6.856182564778405,6.844170186934393
2373,6.2582377413382115,6.582860293282003,6.904813303042099,6.560748684336881,6.932136048594785,7.640189766154962,7.287634870443188,7.311659626131215
23731,6.2582377413382115,6.582860293282003,6.904813303042099,6.560748684336881,6.932136048594785,7.640189766154962,7.287634870443188,7.311659626131215
237310,6.2582377413382115,6.582860293282003,6.904813303042099,6.560748684336881,6.932136048594785,7.640189766154962,7.287634870443188,7.311659626131215
238,154,175,191,173,198,208,193,236
2381,28,28,31,31,29,32,32,34
23811,15,15,22,19,18,18,19,18
238111,15,15,22,19,18,18,19,18
23814,4.171482701652927,4.185452191198182,2.526446223359787,2.515119081565052,2.2924235496125704,2.9590753597334247,3.6948412135535,5.333333333333334
238141,2.085741350826464,2.0927260955990916,1.2632231116798935,,,,,
238142,2.085741350826464,2.0927260955990916,1.2632231116798935,2.515119081565052,2.2924235496125704,2.9590753597334247,3.6948412135535,5.333333333333334
23815,2.443171430139601,2.4222027728830464,1.5850898857433706,2.515119081565052,2.2924235496125704,2.9590753597334247,,
238151,2.443171430139601,2.4222027728830464,1.5850898857433706,2.515119081565052,2.2924235496125704,2.9590753597334247,,
23816,3.9421744380678723,3.970142263035725,3.303374005153472,4.454642755304845,4.1227293511622864,5.122773920799726,5.610317572893,5.333333333333334
238161,3.9421744380678723,3.970142263035725,3.303374005153472,4.454642755304845,4.1227293511622864,5.122773920799726,5.610317572893,5.333333333333334
23819,2.443171430139601,2.4222027728830464,1.5850898857433706,2.515119081565052,2.2924235496125704,2.9590753597334247,3.6948412135535,5.333333333333334
238192,2.443171430139601,2.4222027728830464,1.5850898857433706,2.515119081565052,2.2924235496125704,2.9590753597334247,3.6948412135535,5.333333333333334
2382,85,87,108,96,124,122,118,146
23821,16,18,24,24,39,41,29,47
238211,10.32131277470306,11.94615782977526,16.88052352210818,16.167905538219525,23.89553955192737,24.93428450964934,17.538316236087034,24
238212,5.678687225296943,6.053842170224739,7.119476477891817,7.832094461780475,15.10446044807262,16.06571549035066,11.461683763912964,23
23822,69,69,84,72,85,81,89,99
238221,49.86214367565591,50.46293500379626,65.20012872682142,51.863008733196324,62.90018203929954,58.335843361844184,69.39919751484774,75.63480885230254
238222,19.137856324344092,18.53706499620373,18.79987127317856,20.13699126680367,22.099817960700456,22.66415663815579,19.600802485152244,23.36519114769745
2383,22,20,25,17,18,19,15,24
23831,3.507806541552893,3.423045823534343,2.070365865215876,0.0,,,,3.7161546064053144
238312,3.507806541552893,3.423045823534343,2.070365865215876,0.0,,,,3.7161546064053144
23832,7.492193458447108,6.185662364199869,13,6.25027263136522,6,8.18557364258215,8,8.331843654645555
238321,4.696720834520524,6.185662364199869,13,6.25027263136522,6,8.18557364258215,8,8.331843654645553
238322,2.7954726239265835,,,,,,,
23833,,,2.070365865215876,2.8336358292059023,2.6792608130181668,3.524970776581511,1.9439742931382968,3.7161546064053144
238332,,,2.070365865215876,2.8336358292059023,2.6792608130181668,3.524970776581511,1.9439742931382968,3.7161546064053144
23834,3.507806541552893,3.423045823534343,2.070365865215876,2.8336358292059023,2.6792608128778075,3.524970776581511,1.9439742931382968,3.7161546064053144
238341,3.507806541552893,3.423045823534343,2.070365865215876,2.8336358292059023,2.6792608128778075,3.524970776581511,1.9439742931382968,3.7161546064053144
23835,7.492193458447108,6.968245988731441,5.7889024043523705,5.082455710222976,6.641478374104025,3.7644848042548285,3.112051413723406,4.519692526138499
238351,4.696720834520524,4.256988201519215,4.1623146884938045,2.948096092153382,4.4788023345281,3.7644848042548285,3.112051413723406,4.519692526138499
238352,2.7954726239265835,2.7112577872122263,1.6265877158585662,2.134359618069594,2.162676039575926,,,
2389,19,40,27,29,27,35,28,32
23891,10.238509492191243,27.09694555965704,19.710065184710086,17.242873244733147,17.46884196942195,26,20,24
238911,10.238509492191243,16,16,11.848775209814848,14,17.331633770731067,12.114579123778885,13.77166953626441
238912,,11.096945559657048,3.710065184710081,5.394098034918296,3.4688419694219492,8.668366229268935,7.885420876221113,10.228330463735592
23899,8.761490507808753,12.90305444034295,7.289934815289916,11.757126755266855,9.531158030578048,9,8,8
238991,4.380745253904378,6.451527220171474,3.644967407644959,6.549655364644195,5.842127572786872,5.371599440156871,4.680045250031457,4.706514738242602
238992,4.380745253904378,6.451527220171474,3.644967407644959,5.2074713906226595,3.6890304577911786,3.6284005598431293,3.319954749968543,3.293485261757398
311,38.272973639248974,39.1402039524693,37.82673104087403,43.38919568529069,37.852842258376064,44.19424831290374,50.29978759482004,36.69664307796271
3114,19.136486819624487,19.57010197623465,18.91336552043702,21.694597842645347,18.926421129188036,22.09712415645187,25.149893797410023,18.348321538981356
31142,19.136486819624487,19.57010197623465,18.91336552043702,21.694597842645347,18.926421129188036,22.09712415645187,25.149893797410023,18.348321538981356
311421,19.136486819624487,19.57010197623465,18.91336552043702,21.694597842645347,18.926421129188036,22.09712415645187,25.149893797410023,18.348321538981356
3116,19.136486819624487,19.57010197623465,18.91336552043702,21.694597842645347,18.926421129188036,22.09712415645187,25.149893797410023,18.348321538981356
31161,19.136486819624487,19.57010197623465,18.91336552043702,21.694597842645347,18.926421129188036,22.09712415645187,25.149893797410023,18.348321538981356
311611,19.136486819624487,19.57010197623465,18.91336552043702,21.694597842645347,18.926421129188036,22.09712415645187,25.149893797410023,18.348321538981356
312,18.93287337924896,19.267643201943258,18.45792021369566,21.15802302099532,39.207707281337015,44.77142007575887,14,12
3121,18.93287337924896,19.267643201943258,18.45792021369566,21.15802302099532,39.207707281337015,44.77142007575887,14,12
31211,18.93287337924896,19.267643201943258,18.45792021369566,,,,,
312112,18.93287337924896,19.267643201943258,18.45792021369566,,,,,
31213,,,,,,22.385710037879434,8.264678853276482,7.06035562959034
312130,,,,,,22.385710037879434,8.264678853276482,7.06035562959034
31214,,,,21.15802302099532,39.207707281337015,22.385710037879434,5.735321146723515,4.93964437040966
312140,,,,21.15802302099532,39.207707281337015,22.385710037879434,5.735321146723515,4.93964437040966
313,18.93287337924896,19.267643201943258,18.45792021369566,21.15802302099532,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
3131,18.93287337924896,19.267643201943258,18.45792021369566,21.15802302099532,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
31311,18.93287337924896,19.267643201943258,18.45792021369566,21.15802302099532,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
313110,18.93287337924896,19.267643201943258,18.45792021369566,21.15802302099532,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
314,18.93287337924896,19.267643201943258,18.45792021369566,43.38919568607311,37.85284225833164,44.19424831269461,50.299787593110345,36.696643077439
3141,18.93287337924896,19.267643201943258,18.45792021369566,21.694597843036554,18.92642112916582,22.097124156347306,25.149893796555173,18.348321538719503
31412,18.93287337924896,19.267643201943258,18.45792021369566,21.694597843036554,18.92642112916582,22.097124156347306,25.149893796555173,18.348321538719503
314120,18.93287337924896,19.267643201943258,18.45792021369566,21.694597843036554,18.92642112916582,22.097124156347306,25.149893796555173,18.348321538719503
3149,,,,21.694597843036554,18.92642112916582,22.097124156347306,25.149893796555173,18.348321538719503
31499,,,,21.694597843036554,18.92642112916582,22.097124156347306,25.149893796555173,18.348321538719503
314999,,,,21.694597843036554,18.92642112916582,22.097124156347306,25.149893796555173,18.348321538719503
31_33,392,364,423,421,394,388,382,380
321,69.55345198372221,63.26243864522978,49.531952816805,63.96260941143455,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
3219,69.55345198372221,63.26243864522978,49.531952816805,63.96260941143455,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
32191,69.55345198372221,63.26243864522978,49.531952816805,63.96260941143455,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
321911,69.55345198372221,63.26243864522978,49.531952816805,63.96260941143455,18.977347080128187,21.978894827861883,23.53512641917018,18.407021780839997
325,,,,,,21.978894827861883,23.53512641917018,18.407021780839997
3255,,,,,,21.978894827861883,23.53512641917018,18.407021780839997
32551,,,,,,21.978894827861883,23.53512641917018,18.407021780839997
325510,,,,,,21.978894827861883,23.53512641917018,18.407021780839997
327,39.152887348847905,40.40779387557106,39.30027523695166,45.343386700590926,37.87591675541716,44.77142007575887,58.24762898072437,36.574950995786715
3273,39.152887348847905,40.40779387557106,39.30027523695166,45.343386700590926,37.87591675541716,44.77142007575887,58.24762898072437,36.574950995786715
32732,19.576443674423953,20.20389693778553,19.650137618475835,22.671693350295467,18.93795837770858,22.385710037879434,29.123814490362186,18.287475497893357
327320,19.576443674423953,20.20389693778553,19.650137618475835,22.671693350295467,18.93795837770858,22.385710037879434,29.123814490362186,18.287475497893357
32739,19.576443674423953,20.20389693778553,19.650137618475835,22.671693350295467,18.93795837770858,22.385710037879434,29.123814490362186,18.287475497893357
327390,19.576443674423953,20.20389693778553,19.650137618475835,22.671693350295467,18.93795837770858,22.385710037879434,29.123814490362186,18.287475497893357
332,78.7357415274629,59.856552073727,58.000638341783585,66.68407270715264,57.391864597591336,67.3605586635394,50.299787593110345,36.696643077439
3321,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,25.149893796555173,18.348321538719503
33211,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,25.149893796555173,18.348321538719503
332119,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,25.149893796555173,18.348321538719503
3323,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,,
33232,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,,
332322,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,,
3326,19.683935381865727,0.0,,,,,,
33261,19.683935381865727,0.0,,,,,,
332618,19.683935381865727,0.0,,,,,,
3329,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,25.149893796555173,18.348321538719503
33299,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,25.149893796555173,18.348321538719503
332999,19.683935381865727,19.95218402457567,19.33354611392786,22.22802423571755,19.130621532530448,22.45351955451313,25.149893796555173,18.348321538719503
334,18.93287337924896,19.267643201943258,42.110089526634646,49.572107066844154,84.98821593330153,10,10,9
3345,18.93287337924896,19.267643201943258,42.110089526634646,49.572107066844154,84.98821593330153,10,10,9
33451,18.93287337924896,19.267643201943258,42.110089526634646,49.572107066844154,84.98821593330153,10,10,9
334510,,,21.055044763317323,24.786053533422074,66.43641576928509,5.961365894351253,5.856986665587083,5.292244321188451
334519,18.93287337924896,19.267643201943258,21.05504476331732,24.78605353342208,18.55180016401645,4.038634105648748,4.143013334412915,3.70775567881155
337,21,21,21,21,23,22,20,120.53910343303318
3371,21,21,21,21,23,22,20,120.53910343303318
33711,21,21,21,21,23,22,20,120.53910343303318
337110,21,21,21,21,23,22,20,120.53910343303318
339,69.55345198372221,63.26243864522978,119.85655239586409,45.343386700623284,37.87591675538885,44.77142007575888,58.24762898072437,36.57495099581945
3399,69.55345198372221,63.26243864522978,119.85655239586409,45.343386700623284,37.87591675538885,44.77142007575888,58.24762898072437,36.57495099581945
33992,69.55345198372221,63.26243864522978,101.05325949111091,22.671693350311642,18.937958377694425,22.38571003787944,29.123814490362186,18.287475497909725
339920,69.55345198372221,63.26243864522978,101.05325949111091,22.671693350311642,18.937958377694425,22.38571003787944,29.123814490362186,18.287475497909725
33995,,,18.80329290475319,22.671693350311642,18.937958377694425,22.38571003787944,29.123814490362186,18.287475497909725
339950,,,18.80329290475319,22.671693350311642,18.937958377694425,22.38571003787944,29.123814490362186,18.287475497909725
42,85.93353191816585,96.1181111714219,71.26398481803632,123.71401241844742,90.4231965066541,103,105,129
423,28.79155208013289,48.17798406670822,35.4912261189857,40.58870743065485,45.027122546659776,18,30,44
4232,,,,,,6.0,11.559627102292277,17.389839600145454
42321,,,,,,6.0,5.77981355114614,8.694919800072727
423210,,,,,,6.0,5.77981355114614,8.694919800072727
42322,,,,,,,5.77981355114614,8.694919800072727
423220,,,,,,,5.77981355114614,8.694919800072727
4233,,,,,,,6.146790965902574,9.220320799994017
42331,,,,,,,6.146790965902574,9.220320799994017
423310,,,,,,,6.146790965902574,9.220320799994017
4236,,16.059328022236073,11.83040870632857,20.294353715327425,22.513561273329895,6.0,6.146790965902574,
42362,,16.059328022236073,11.83040870632857,20.294353715327425,22.513561273329895,6.0,6.146790965902574,
423620,,16.059328022236073,11.83040870632857,20.294353715327425,22.513561273329895,6.0,6.146790965902574,
4237,14.395776040066444,16.059328022236073,11.83040870632857,20.294353715327425,22.513561273329895,6.0,6.146790965902574,17.38983959986053
42372,,,,,,,,8.694919799930267
423720,,,,,,,,8.694919799930267
42373,14.395776040066444,16.059328022236073,11.83040870632857,20.294353715327425,22.513561273329895,6.0,6.146790965902574,8.694919799930267
423730,14.395776040066444,16.059328022236073,11.83040870632857,20.294353715327425,22.513561273329895,6.0,6.146790965902574,8.694919799930267
4239,14.395776040066444,16.059328022236073,11.83040870632857,,,,,
42399,14.395776040066444,16.059328022236073,11.83040870632857,,,,,
423990,14.395776040066444,16.059328022236073,11.83040870632857,,,,,
424,42.448167375523425,31.873745683720916,23.662087560951818,63.01548732210085,45.39607395999431,57.993928721727215,57.65870239396435,64.73808990906649
4242,,,,,,,18.087043176767406,20.938937074621577
42421,,,,,,,18.087043176767406,20.938937074621577
424210,,,,,,,18.087043176767406,20.938937074621577
4243,14.412950086010893,15.93687284186046,11.831043780475907,42.51785235769889,45.39607395999431,57.993928721727215,39.57165921719695,43.79915283444491
42432,,,,21.258926178849446,22.69803697999716,28.996964360863608,19.785829608598473,21.899576417222455
424320,,,,21.258926178849446,22.69803697999716,28.996964360863608,19.785829608598473,21.899576417222455
42433,14.412950086010893,15.93687284186046,11.831043780475907,21.258926178849446,22.69803697999716,28.996964360863608,19.785829608598473,21.899576417222455
424330,14.412950086010893,15.93687284186046,11.831043780475907,21.258926178849446,22.69803697999716,28.996964360863608,19.785829608598473,21.899576417222455
4249,28.035217289512534,15.93687284186046,11.831043780475907,20.497634964401975,0.0,,,
42491,14.017608644756265,0.0,,,,,,
424910,14.017608644756265,0.0,,,,,,
42493,14.017608644756265,15.93687284186046,11.831043780475907,20.497634964401975,0.0,,,
424930,14.017608644756265,15.93687284186046,11.831043780475907,20.497634964401975,0.0,,,
425,14.69381246250952,16.06638142099277,12.110671138098796,20.109817665691725,,27.00607127827279,17.341297606035653,20.26191009093351
4251,14.69381246250952,16.06638142099277,12.110671138098796,20.109817665691725,,27.00607127827279,17.341297606035653,20.26191009093351
42512,14.69381246250952,16.06638142099277,12.110671138098796,20.109817665691725,,27.00607127827279,17.341297606035653,20.26191009093351
425120,14.69381246250952,16.06638142099277,12.110671138098796,20.109817665691725,,27.00607127827279,17.341297606035653,20.26191009093351
441,97,101,103,104,119,132,124,128
4411,19.005446305853177,26.716006729290072,26.03557203686577,33.1346358848451,58.216270671743324,43.499999999830074,40.00000000483579,29.78819480262316
44111,19.005446305853177,26.716006729290072,26.03557203686577,33.1346358848451,58.216270671743324,43.499999999830074,40.00000000483579,29.78819480262316
441110,19.005446305853177,26.716006729290072,26.03557203686577,33.1346358848451,58.216270671743324,43.499999999830074,40.00000000483579,29.78819480262316
4412,,,,,23.78372932825668,43.50000000016992,39.999999995164195,
44122,,,,,23.78372932825668,43.50000000016992,39.999999995164195,
441222,,,,,23.78372932825668,43.50000000016992,39.999999995164195,
4413,77.99455369414682,74.28399327070991,76.96442796313423,70.86536411515489,37,45,44,98.21180519737688
44131,17,46.963413454946036,49.75866934604498,35.43268205757745,18.49999999992594,25.509124701945165,24,28
441310,17,46.963413454946036,49.75866934604498,35.43268205757745,18.49999999992594,25.509124701945165,24,28
44132,60.99455369414682,27.320579815763875,27.20575861708926,35.43268205757745,18.50000000007406,19.490875298054842,20,70.21180519737686
441320,60.99455369414682,27.320579815763875,27.20575861708926,35.43268205757745,18.50000000007406,19.490875298054842,20,70.21180519737686
442,9,53.31806259653159,7.080826109248913,10,9,10,8,7
4421,5.487964070818247,38.38997765937391,4.468075640540775,4.999999999949729,4.500000000001031,5.000000000013264,3.9999999996712026,3.500000000000079
44211,5.487964070818247,38.38997765937391,4.468075640540775,4.999999999949728,4.500000000001031,5.000000000013264,3.9999999996712026,3.500000000000079
442110,5.487964070818247,38.38997765937391,4.468075640540775,4.999999999949728,4.500000000001031,5.000000000013264,3.9999999996712026,3.500000000000079
4422,3.512035929181751,14.928084937157667,2.6127504687081378,5.000000000050271,4.499999999998967,4.999999999986738,4.000000000328797,3.4999999999999196
44229,3.512035929181751,14.928084937157667,2.6127504687081378,5.000000000050271,4.499999999998967,4.999999999986738,4.000000000328797,3.4999999999999196
442299,3.512035929181751,14.928084937157667,2.6127504687081378,5.000000000050271,4.499999999998967,4.999999999986738,4.000000000328797,3.4999999999999196
443,24.749258920047797,15.01487994330564,2.833277285496095,3.3160907764613206,4.415833317583065,22.71110199045084,8.264661836657405,11.846476968817653
4431,24.749258920047797,15.01487994330564,2.833277285496095,3.3160907764613206,4.415833317583065,22.71110199045084,8.264661836657405,11.846476968817653
44314,24.749258920047797,15.01487994330564,2.833277285496095,3.3160907764613206,4.415833317583065,22.71110199045084,8.264661836657405,11.846476968817653
443141,24.749258920047797,15.01487994330564,2.833277285496095,3.3160907764613206,4.415833317583065,22.71110199045084,8.264661836657405,11.846476968817653
444,208,220,222,200,209,216,255,260
4441,198,208,211,154.80521191443088,161.565785467379,166.04786484485106,196.74704928230676,208.19263351173848
44411,73.105012390316,77.20759461390564,79.24875166229252,55.58036300833404,57.552405553741465,57.62648087603026,71.8898693535153,60.9956104752604
444110,73.105012390316,77.20759461390564,79.24875166229252,55.58036300833404,57.552405553741465,57.62648087603026,71.8898693535153,60.9956104752604
44412,25.894987609683998,26.79240538609436,26.251248337707473,21.822242948881378,23.230487179948046,25.397451546395267,26.483655287638047,60.9956104752604
444120,25.894987609683998,26.79240538609436,26.251248337707473,21.822242948881378,23.230487179948046,25.397451546395267,26.483655287638047,60.9956104752604
44413,25.894987609683998,26.79240538609436,26.251248337707473,21.822242948881378,23.230487179948046,25.397451546395267,26.483655287638047,25.205802085957185
444130,25.894987609683998,26.79240538609436,26.251248337707473,21.822242948881378,23.230487179948046,25.397451546395267,26.483655287638047,25.205802085957185
44419,73.105012390316,77.20759461390564,79.24875166229252,55.58036300833404,57.552405553741465,57.62648087603026,71.8898693535153,60.9956104752604
444190,73.105012390316,77.20759461390564,79.24875166229252,55.58036300833404,57.552405553741465,57.62648087603026,71.8898693535153,60.9956104752604
4442,10,12,11,45.19478808556913,47.43421453262091,49.95213515514896,58.25295071769326,51.80736648826162
44422,10,12,11,45.19478808556913,47.43421453262091,49.95213515514896,58.25295071769326,51.80736648826162
444220,10,12,11,45.19478808556913,47.43421453262091,49.95213515514896,58.25295071769326,51.80736648826162
445,211,240,236,228,242,230,239,239
4451,198,223,219,215,157.26407785929433,214,167.48834036039685,218
44511,146.22006978778936,210,153.77606747900876,130.21632673741595,95.4078551965284,128.50909885936625,115.77322009641784,146.9451455416662
445110,146.22006978778936,210,153.77606747900876,130.21632673741595,95.4078551965284,128.50909885936625,115.77322009641784,146.9451455416662
44512,51.77993021221062,13,65.2239325209912,84.78367326258405,61.8562226627659,85.4909011406338,51.71512026397902,71.0548544583338
445120,51.77993021221062,13,65.2239325209912,84.78367326258405,61.8562226627659,85.4909011406338,51.71512026397902,71.0548544583338
4453,13,17,17,13,84.73592214070572,16,71.51165963960318,21
44531,13,17,17,13,84.73592214070572,16,71.51165963960318,21
445310,13,17,17,13,84.73592214070572,16,71.51165963960318,21
446,61,107.76852597168974,48,48,49,41,46,40.97608365077907
4461,61,107.76852597168974,48,48,49,41,46,40.97608365077907
44611,48.62900011789495,107.76852597168974,48,48,49,41,35.351215837520954,40.97608365077907
446110,48.62900011789495,107.76852597168974,48,48,49,41,35.351215837520954,40.97608365077907
44619,12.370999882105057,,,,,,10.648784162479041,
446199,12.370999882105057,,,,,,10.648784162479041,
447,39,57,50,60,55,61,53,57
4471,39,57,50,60,55,61,53,57
44711,39,46.170117767941825,40.648966057982236,48.271487803849496,42.81371754568713,47.23561833041045,42.283092661697054,45.18110181477313
447110,39,46.170117767941825,40.648966057982236,48.271487803849496,42.81371754568713,47.23561833041045,42.283092661697054,45.18110181477313
44719,,10.829882232058157,9.351033942017754,11.728512196150506,12.186282454312863,13.764381669589541,10.716907338302942,11.818898185226884
447190,,10.829882232058157,9.351033942017754,11.728512196150506,12.186282454312863,13.764381669589541,10.716907338302942,11.818898185226884
448,24.749258920047797,15.01487994330564,4.873186925034493,5.36781844707736,11.168333364833865,8,11,27.330962411585624
4481,24.749258920047797,15.01487994330564,4.873186925034493,5.36781844707736,7.090646180220799,5.623384013797618,7.156065301954437,27.330962411585624
