,2014,2015,2016,2017,2018,2019,2020,2021
7225,17.18435712472315,18.90740993677447,20.82344827437804,19.10183581205423,39.11405792246339,44.43216533917999,37.35322142334264,43.05778794528088
72251,17.18435712472315,18.90740993677447,20.82344827437804,19.10183581205423,39.11405792246339,44.43216533917999,37.35322142334264,43.05778794528088
722511,6.7619082421659265,9.453704968387237,10.41172413718902,9.550917906027117,19.557028961231694,22.21608266958999,24.39603292224517,28.270112135229624
722513,10.42244888255722,9.453704968387237,10.411724137189022,9.550917906027117,19.557028961231694,22.21608266958999,12.957188501097466,14.787675810051264
81,39.99825007013419,13,11,12,14,12,11,12
811,8.091104714034591,2.795438055608914,2.395348573347709,4.6000265604777315,8.10092577100642,4.654019348631346,3.511056907024084,4.555234704876524
8111,,,,2.3000132802388658,5.368738395635393,4.654019348631346,3.5110569070240834,4.555234704876524
81112,,,,,2.684369197817697,2.327009674315673,1.7555284535120417,2.277617352438262
811121,,,,,2.684369197817697,2.327009674315673,1.7555284535120417,2.277617352438262
81119,,,,2.3000132802388658,2.684369197817697,2.327009674315673,1.7555284535120417,2.277617352438262
811192,,,,2.3000132802388658,2.684369197817697,2.327009674315673,1.7555284535120417,2.277617352438262
8113,8.091104714034591,2.795438055608914,2.395348573347709,2.3000132802388658,2.7321873753710255,0.0,,
81131,8.091104714034591,2.795438055608914,2.395348573347709,2.3000132802388658,2.7321873753710255,0.0,,
811310,8.091104714034591,2.795438055608914,2.395348573347709,2.3000132802388658,2.7321873753710255,0.0,,
812,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,2.94953711449679,2.448660217122885,2.102673560490636,2.481588431707826
8122,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,2.94953711449679,2.448660217122885,2.102673560490636,2.481588431707826
81221,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,2.94953711449679,2.448660217122885,2.102673560490636,2.481588431707826
812210,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,2.94953711449679,2.448660217122885,2.102673560490636,2.481588431707826
813,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,,2.448660217122885,2.102673560490636,2.481588431707826
8131,,,,,,2.448660217122885,2.102673560490636,2.481588431707826
81311,,,,,,2.448660217122885,2.102673560490636,2.481588431707826
813110,,,,,,2.448660217122885,2.102673560490636,2.481588431707826
8139,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,,,,
81391,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,,,,
813910,8.091104714034591,2.795438055608914,2.395348573347709,2.4666578131740895,,,,
814,15.724935928030416,4.613685833173255,3.813954279956872,2.4666578131740895,2.94953711449679,2.448660217122885,3.2835959719946453,2.481588431707826
8141,15.724935928030416,4.613685833173255,3.813954279956872,2.4666578131740895,2.94953711449679,2.448660217122885,3.2835959719946453,2.481588431707826
81411,15.724935928030416,4.613685833173255,3.813954279956872,2.4666578131740895,2.94953711449679,2.448660217122885,3.2835959719946453,2.481588431707826
814110,15.724935928030416,4.613685833173255,3.813954279956872,2.4666578131740895,2.94953711449679,2.448660217122885,3.2835959719946453,2.481588431707826
99,6,17.50373155846393,2,0.0,4,2,4,6
999,6,17.50373155846393,2,0.0,4,2,4,6
9999,6,17.50373155846393,2,0.0,4,2,4,6
99999,6,17.50373155846393,2,0.0,4,2,4,6
999999,6,17.50373155846393,2,0.0,4,2,4,6
