,2014,2015,2016,2017,2018,2019,2020,2021
562,,,,4.620302817206823,4.436434805963623,4.71139824508871,3.653696672001371,3.770703969259995
5629,,,,4.620302817206823,4.436434805963623,4.71139824508871,3.653696672001371,3.770703969259995
56299,,,,4.620302817206823,4.436434805963623,4.71139824508871,3.653696672001371,3.770703969259995
562991,,,,4.620302817206823,4.436434805963623,4.71139824508871,3.653696672001371,3.770703969259995
62,28,37,39,31,23,19,22,16
621,15.935024288994706,23,23,19.839794423873588,20,9.32070837525938,16,14
6211,6.711006808685969,11.25024274225865,8.054787953234074,4.419390279113592,4.0133607218365865,2.719327516186346,4.0,3.5
62111,6.711006808685969,11.25024274225865,8.054787953234074,4.419390279113592,4.0133607218365865,2.719327516186346,4.0,3.5
621111,6.711006808685969,11.25024274225865,8.054787953234074,4.419390279113592,4.0133607218365865,2.719327516186346,4.0,3.5
6212,4.612008740154368,5.874878628870675,4.350046678411288,4.419390279113592,5.9866392781634135,3.882053342886689,4.0,3.5
62121,4.612008740154368,5.874878628870675,4.350046678411288,4.419390279113592,5.9866392781634135,3.882053342886689,4.0,3.5
621210,4.612008740154368,5.874878628870675,4.350046678411288,4.419390279113592,5.9866392781634135,3.882053342886689,4.0,3.5
6213,,,4.350046678411288,4.419390279113592,4.0133607218365865,,,
62133,,,4.350046678411288,4.419390279113592,4.0133607218365865,,,
621330,,,4.350046678411288,4.419390279113592,4.0133607218365865,,,
6215,,,,,,,4.0,3.5
62151,,,,,,,4.0,3.5
621511,,,,,,,4.0,3.5
6216,4.612008740154368,5.874878628870675,6.2451186899433475,6.581623586532816,5.9866392781634135,2.719327516186346,4.0,3.5
62161,4.612008740154368,5.874878628870675,6.2451186899433475,6.581623586532816,5.9866392781634135,2.719327516186346,4.0,3.5
621610,4.612008740154368,5.874878628870675,6.2451186899433475,6.581623586532816,5.9866392781634135,2.719327516186346,4.0,3.5
623,7.094969370476537,8.37817754289591,7.095261361796607,0.0,0.9222684562618402,2.9938538087557447,1.7954707189607408,0.6924864901552308
6233,7.094969370476537,8.37817754289591,7.095261361796607,0.0,0.9222684562618402,2.9938538087557447,1.7954707189607408,0.6924864901552303
62331,7.094969370476537,8.37817754289591,7.095261361796605,0.0,0.9222684562618402,2.9938538087557447,1.7954707189607408,0.6924864901552299
623312,7.094969370476537,8.37817754289591,7.095261361796605,0.0,0.9222684562618402,2.9938538087557447,1.7954707189607408,0.6924864901552297
624,4.970006340528755,5.621822457104088,8.90473863820339,11.160205576126407,2.07773154373816,6.685437815984875,4.2045292810392585,1.3075135098447672
6241,,,4.452369319101696,4.534577986076128,0.8154428345032033,2.7871063702382726,1.7051440424062836,0.5820676619480485
62412,,,4.452369319101696,4.534577986076128,0.8154428345032033,2.7871063702382726,1.7051440424062836,0.582067661948048
624120,,,4.452369319101696,4.534577986076128,0.8154428345032033,2.7871063702382726,1.7051440424062834,0.5820676619480479
6244,4.970006340528755,5.621822457104088,4.452369319101696,6.625627590050279,1.2622887092349566,3.898331445746603,2.499385238632976,0.7254458478967171
62441,4.970006340528755,5.621822457104088,4.452369319101696,6.625627590050279,1.2622887092349566,3.898331445746603,2.499385238632976,0.7254458478967162
624410,4.970006340528755,5.621822457104088,4.452369319101696,6.625627590050279,1.2622887092349566,3.898331445746603,2.499385238632976,0.7254458478967157
71,17,16,18,14,15.875065533077404,19,15,16
711,6.05020032066727,5.708581093188171,6.273462113555842,5.0057341699234295,5.5696558737757975,5.162374518953392,3.8249488181758204,4.2577157507892895
7111,6.05020032066727,5.708581093188171,6.273462113555842,5.0057341699234295,5.5696558737757975,5.162374518953392,3.8249488181758204,4.2577157507892895
71113,6.05020032066727,5.708581093188171,6.273462113555842,5.0057341699234295,5.5696558737757975,5.162374518953392,3.8249488181758204,4.2577157507892895
711130,6.05020032066727,5.708581093188171,6.273462113555842,5.0057341699234295,5.5696558737757975,5.162374518953392,3.8249488181758204,4.2577157507892895
713,10.949799679332731,10.291418906811833,11.726537886444158,8.99426583007657,10.30540965930161,13.837625481046606,11.175051181824182,11.74228424921071
7139,10.949799679332731,10.291418906811833,11.726537886444158,8.99426583007657,10.30540965930161,13.837625481046606,11.175051181824182,11.74228424921071
71391,5.4748998396663655,5.1457094534059165,5.863268943222078,4.497132915038285,5.152704829650804,4.612541827015536,3.7250170606080606,3.9140947497369036
713910,5.4748998396663655,5.1457094534059165,5.863268943222078,4.497132915038284,5.152704829650804,4.612541827015536,3.7250170606080606,3.9140947497369036
71393,,,,,,4.612541827015536,3.7250170606080606,3.9140947497369036
713930,,,,,,4.612541827015536,3.7250170606080606,3.9140947497369036
71399,5.4748998396663655,5.1457094534059165,5.863268943222078,4.497132915038285,5.152704829650804,4.612541827015536,3.7250170606080606,3.9140947497369036
713990,5.4748998396663655,5.1457094534059165,5.863268943222078,4.497132915038284,5.152704829650804,4.612541827015536,3.7250170606080606,3.9140947497369036
72,92,97,113,110,115.36904876965355,126,108,120
721,13.949723633621506,14.878306302007264,16.27200281293218,14.531809762463729,8.369048769653553,14.545947787677996,11.232008503116257,11.571655314463333
7211,13.949723633621506,14.878306302007264,16.27200281293218,14.531809762463729,8.369048769653553,14.545947787677996,11.232008503116257,11.571655314463333
72111,6.974861816810754,7.439153151003631,8.13600140646609,14.531809762463729,8.369048769653553,14.545947787677996,11.232008503116257,11.571655314463333
721110,6.974861816810754,7.439153151003631,8.13600140646609,14.531809762463729,8.369048769653553,14.545947787677996,11.232008503116257,11.571655314463333
72119,6.974861816810754,7.439153151003631,8.13600140646609,,,,,
721199,6.974861816810754,7.439153151003631,8.13600140646609,,,,,
722,78.05027636637847,82.12169369799275,96.72799718706781,95.46819023753626,107,111.45405221232198,96.76799149688378,108.42834468553667
7225,78.05027636637847,82.12169369799275,96.72799718706781,95.46819023753626,107,111.45405221232198,96.76799149688378,108.42834468553667
72251,78.05027636637847,82.12169369799275,96.72799718706781,95.46819023753626,107,111.45405221232198,96.76799149688378,108.42834468553667
722511,9.050276366378469,13.121693697992734,34.72799718706781,17.468190237536277,22,32.45405221232199,25.76799149688376,24.42834468553667
722513,69,69,62,78,85,79,71,84
81,22,20,33,26,22,32,53,41
811,7,4.574627928242244,9.357313433393697,5,3.832447136568259,4.657282248616888,7.695416110699115,4.950379962864163
8111,7,4.574627928242244,5,3.369758134855509,2.5016827789676417,3.0173924910404337,5.053525102149654,3.472243672595685
81111,3.824307575348186,2.5701099546285464,3.206860644169086,1.3805415767872609,1.2508413894838206,1.5086962455202169,2.526762551074827,2.201263632604325
811111,3.824307575348186,2.5701099546285464,1.8789727406296275,0.0,,,,1.1006318163021622
811118,,,1.327887903539457,1.3805415767872604,1.2508413894838206,1.5086962455202169,2.526762551074827,1.1006318163021622
81112,3.175692424651813,2.0045179736136984,1.7931393558309128,1.9892165580682473,1.2508413894838206,1.5086962455202169,2.526762551074827,1.2709800399913604
811121,3.175692424651813,2.0045179736136984,1.7931393558309126,1.9892165580682468,1.2508413894838206,1.5086962455202169,2.526762551074827,1.2709800399913604
8113,0.0,,4.357313433393696,1.630241865144489,1.3307643576006178,1.6398897575764555,2.641891008549462,1.4781362902684774
81131,0.0,,4.357313433393696,1.6302418651444888,1.3307643576006178,1.6398897575764555,2.641891008549462,1.4781362902684774
811310,0.0,,4.357313433393696,1.6302418651444883,1.3307643576006178,1.6398897575764555,2.641891008549462,1.4781362902684774
812,6.272631818122921,9,11,13,14,24,40,33
8121,,,,,,3.333333333333333,6.2662644799362734,0.0
81211,,,,,,3.333333333333333,6.2662644799362734,0.0
812111,,,,,,3.333333333333333,6.2662644799362734,0.0
8122,3.4782041676516853,5.526276636990809,6.966169971974775,8.305909278858966,9.303461915172754,14,21.201206560191185,13
81221,3.4782041676516853,5.526276636990809,6.966169971974775,8.305909278858966,9.303461915172754,14,21.201206560191185,13
812210,3.4782041676516844,5.526276636990809,6.966169971974775,8.305909278858966,9.303461915172754,14,21.201206560191185,13
8123,,,,,,3.333333333333333,6.2662644799362734,6.662420530117146
81231,,,,,,3.333333333333333,6.2662644799362734,6.662420530117146
812310,,,,,,3.333333333333333,6.2662644799362734,6.662420530117146
8129,2.7944276504712358,3.47372336300919,4.033830028025225,4.694090721141033,4.696538084827245,3.333333333333333,6.2662644799362734,13.337579469882854
81291,2.7944276504712358,3.47372336300919,4.033830028025225,4.694090721141033,4.696538084827245,3.333333333333333,6.2662644799362734,6.668789734941428
812910,2.7944276504712358,3.47372336300919,4.033830028025225,4.694090721141033,4.696538084827245,3.333333333333333,6.2662644799362734,6.668789734941428
81299,,,,,,,,6.668789734941428
812990,,,,,,,,6.668789734941428
813,5.099496808765866,4,5,4.643714008756712,2.707859406421562,3.3427177513831112,5.304583889300887,3.0496200371358375
8134,2.2993942520184696,1.7009547937907912,2.1616943391648538,2.136773789140493,1.353929703210781,1.6713588756915556,2.652291944650444,1.5248100185679185
81341,2.2993942520184696,1.7009547937907912,2.1616943391648538,2.136773789140493,1.353929703210781,1.6713588756915556,2.652291944650444,1.5248100185679185
813410,2.2993942520184696,1.7009547937907912,2.1616943391648538,2.136773789140493,1.353929703210781,1.6713588756915556,2.652291944650444,1.5248100185679185
8139,2.8001025567473974,2.299045206209209,2.838305660835146,2.506940219616218,1.353929703210781,1.6713588756915556,2.652291944650444,1.5248100185679185
81391,2.8001025567473974,2.299045206209209,2.8383056608351453,2.5069402196162174,1.353929703210781,1.6713588756915556,2.652291944650444,1.5248100185679185
813910,2.8001025567473974,2.299045206209209,2.8383056608351453,2.5069402196162174,1.353929703210781,1.6713588756915556,2.652291944650444,1.5248100185679185
814,3.6278713731112084,2.425372071757755,7.642686566606304,3.3562859912432867,1.4596934570101787,,,
8141,3.6278713731112084,2.425372071757755,7.642686566606304,3.3562859912432854,1.4596934570101787,,,
81411,3.6278713731112084,2.425372071757755,7.6426865666063035,3.3562859912432854,1.4596934570101787,,,
814110,3.6278713731112084,2.425372071757755,7.6426865666063035,3.3562859912432854,1.4596934570101787,,,
99,9,8,11,4,8,5,4,9.490493480289903
999,9,8,11,4,8,5,4,9.490493480289903
9999,9,8,11,4,8,5,4,9.490493480289903
99999,9,8,11,4,8,5,4,9.490493480289903
999999,9,8,11,4,8,5,4,9.490493480289905
